Importance,Molecular Descriptor
0.029466507698787548,Mor09v
0.02940408274713777,BLI
0.029376356441252766,MATS1v
0.029241889592097167,CATS2D_08_DN
0.029241889592097167,B10_N-N_
0.029241889592097167,nRCONR2
0.029147852990326708,R7u
0.029131658668516292,QYYm
0.029073205416761245,RDF050m
0.029060142220000213,Inflammat-50
0.028917168126340428,R6v
0.02877452662468975,F10_N-N_
0.028765378110379408,J_D/Dt
0.028662676654521522,s3_phSize
0.02854370430419214,CATS3D_03_AN
0.028501208057544677,H1v
0.02849135036428102,ATS3s
0.028350804301152926,EE_B(m)
0.02830716365728233,F07_N-S_
0.02830716365728233,nR04
0.02830716365728233,CATS3D_09_NL
0.02830716365728233,F08_C-S_
0.02830716365728233,B09_C-S_
0.02830716365728233,B08_C-S_
0.02830716365728233,CATS2D_08_AN
0.02830716365728233,B07_N-S_
0.028178032159256638,MDEC-12
0.028067776080907627,P1m
0.027993644078336093,Mor09m
0.02793432547294907,VE1sign_B(s)
0.027779747598358655,JGT
0.0276043784374961,Mor04m
0.027532868425536622,SpPosA_B(p)
0.02747944358324493,F07_C-S_
0.027434515457251504,PJI3
0.02741773466343065,Mor14u
0.027416381206878487,s3_numAroBonds
0.027373032702752046,SpMax2_Bh(m)
0.027263847304125427,qpmax
0.027254105301190393,NaasC
0.0270621896848034,Mor19m
0.02700783876470409,s34_phRelSize
0.02692981997454806,P_VSA_s_3
0.026731883930827576,Eig08_EA(dm)
0.02673045161322938,H5s
0.026698266460523017,nArCOOH
0.026504870334502887,P_VSA_LogP_8
0.02642497234507728,VE1_X
0.026345450835487137,SpMAD_AEA(ed)
0.02623891199216217,DISPm
0.02620528533948636,TDB07s
0.026185954211321232,B09_C-Cl_
0.026039036113883744,SpMax_B(v)
0.025975933849892493,Eig10_EA(dm)
0.02582400343517012,B07_C-S_
0.025766483210729562,CATS2D_07_AN
0.025722324837521054,N-073
0.02564129493096652,s2_numAroBonds
0.02553724883695871,RDF045m
0.025518737360003273,AVS_RG
0.025518113983779556,L1u
0.025502590202336837,H2m
0.025429470745967773,s2_numRotBonds
0.025397169449520387,CATS3D_07_AL
0.02532549464786123,SpAbs_Coulomb
0.02524822407641735,RDF030m
0.02515591550455267,CIC2
0.025086631211475564,R2v
0.025032908896103854,B04_S-S_
0.025024609950127535,Mor27m
0.02500229628435284,J_Coulomb
0.024956841472525283,SpDiam_AEA(dm)
0.024854315059675437,CATS3D_14_DA
0.024852007855227967,RCI
0.024847375083701568,Eig06_EA(dm)
0.024791791164355946,RDF060u
0.02477900020794586,Mor14v
0.024774526385279553,H2s
0.024676916693509673,CATS3D_10_LL
0.024513679121398686,F06_O-S_
0.024513679121398686,nRSR
0.02444476395888636,EE_Dt
0.024351456894160767,GATS7p
0.02430815526721398,SpMax_B(p)
0.02427160749688428,SssssC
0.024125380042479615,H8u
0.02409302825435892,R7m+
0.0240327677661288,P_VSA_ppp_ar
0.023980461952835232,NsssCH
0.02397588356910246,Mor09s
0.023929669549827955,EE_G
0.023919589124860603,CATS3D_14_AA
0.02382911146628525,AVS_B(v)
0.02381200332154172,SpPosA_B(v)
0.023748461547444383,TDB05p
0.023593549072755474,RDF140m
0.02350490572412059,HATS8u
0.023453730470214946,minssssC
0.023412762625462418,H6u
0.0232699502494736,CATS3D_12_AL
0.02315169069200837,RDF035u
0.023107177140240992,EE_Coulomb
0.02308923497923852,TDB09m
0.023034991021490363,CATS3D_08_AL
0.022982012478398962,nBM
0.02295256266233704,SpDiam_EA(bo)
0.02294513081178009,CATS3D_13_AL
0.022919776057395806,B05_C-O_
0.022895728937971805,R7s
0.022708296511000026,D/Dtr08
0.022650185452739682,J_RG
0.022647999478823552,H1u
0.022493369162214442,H%
0.022447728322265034,P_VSA_i_3
0.022371686377903894,nHM
0.022306300469027523,HATS7m
0.022274823468008725,WHALES10_Isol
0.02227122195194331,Eig09_EA(dm)
0.022160417927987494,RDF055u
0.022140902408621155,H8v
0.02213612138358533,SRW05
0.022130097044767115,IVDE
0.02212866423316777,SpDiam_X
0.022113210909212328,H3m
0.022100847743132906,VE1_RG
0.022060415042236083,H-051
0.021981149279192078,MaxsssCH
0.0219326211048729,F05_C-S_
0.021652832654267373,GATS6i
0.02162543490526299,s3_size
0.021588266838175246,ATS4s
0.021562362924502577,F06_C-S_
0.02153712385959165,HOMT
0.02116072542735896,Mor02v
0.0210853772680165,P_VSA_MR_2
0.02097605189181917,T(O..S)
0.020919350900841266,CATS3D_05_AL
0.02091294412205856,SpMax_B(s)
0.020829063880552345,CATS3D_08_LL
0.020720194585515044,B06_O-S_
0.020710911799153263,RDF065m
0.020665623798378257,s4_numRotBonds
0.020630009929047483,RDF090m
0.020401555516592184,CATS2D_07_AL
0.020280775024012196,SM1_Dz(v)
0.02024345582530036,PW3
0.020236597821161655,JGI1
0.02017580896046948,TDB04p
0.020140012257171193,GATS7v
0.020136285391511938,CATS2D_03_NL
0.020075542900526835,HTm
0.020052921722927816,SpDiam_B(m)
0.019981311758242828,HyWi_G
0.019973691728938626,SaasN
0.019925235543913344,B06_C-S_
0.01973483627528067,Mor19s
0.01956506357506202,TDB06p
0.019501953403566523,RDF135m
0.019482028772062503,MATS2s
0.019411236230704638,B07_N-O_
0.019407938020475895,F06_N-S_
0.01926746097698322,F07_N-N_
0.019220403049063008,rGes
0.019203487218959637,nLevel8
0.019108987292542866,F03_C-S_
0.019098839419809565,TI2_L
0.019055016866794245,SpAD_EA(dm)
0.01893310355948526,Mor14m
0.018916018618759974,HATS6p
0.018878460810677216,RFD
0.018789482932392267,nArCO
0.018747958584917082,X%
0.018706694107852067,Ges
0.01860114637731462,D/Dtr10
0.01859686925964578,Mor11p
0.01859297273370209,H8m
0.018577171034482323,GGI1
0.01819852961700481,SaasC
0.018173211593893446,SaaaC
0.018165264256732105,MATS4p
0.018153856281775023,IC3
0.018102143372452063,MDEC-22
0.01801208506884583,HATS7u
0.01799742417908172,SHED_DN
0.017957314165589548,WHALES00_IR
0.01786617250620978,Dv
0.01786209876578469,MW
0.017846684041443107,P_VSA_e_2
0.01779165528290119,H0p
0.01771502053894348,T(S..S)
0.017711742070446127,E1p
0.017703649787715575,Eig07_EA(dm)
0.01769619101260757,Mor24s
0.0176958104865571,nRCONHR
0.01765804156285177,MATS4m
0.017609061513449296,ZM1Mad
0.017601338134830176,nArOH
0.017513038825914845,CATS2D_05_DL
0.017507595421312035,RDF050s
0.017469732101743574,CATS2D_06_AL
0.01745046346677526,VE1_D
0.01744479498549388,H7u
0.017437692790483288,nR09
0.017360644855461304,CATS3D_09_LL
0.01720597165269659,P_VSA_LogP_1
0.01709161638602817,RDF040s
0.017056898412114288,Mor11v
0.017037453748260538,Mor11m
0.017004118538608653,MDEC-33
0.016982907460629148,P_VSA_charge_2
0.016973943357953297,F02_N-S_
0.016943143143302496,RDF040m
0.016927060056984796,F08_C-N_
0.016860016504202904,D/Dtr05
0.016713521850005603,gmax
0.016695063210443523,MAXDP
0.016638917128554028,Mp
0.016634429009845134,HATS7s
0.01660777234363078,RDF155u
0.016555435672977792,RDF045s
0.01652492342872197,TDB02p
0.016504619338620286,CATS2D_08_AL
0.01645221203258105,JGI2
0.016386738310136133,B10_C-O_
0.016383490676949428,DISPs
0.016378213242368173,RDF060s
0.01634864875921095,Mor02u
0.01634312809296161,MATS2m
0.016264261059053105,VE2sign_B(s)
0.016144009826861004,MATS1s
0.016141136773868595,WHALES00_Isol
0.01609158511723807,F01_N-N_
0.016043442944966083,SsssCH
0.016018669619000406,MATS3i
0.01600614174419646,TDB01p
0.015974472009475646,B08_C-Cl_
0.01590462539682294,MATS4v
0.01589496624200665,HyWi_B(s)
0.015822365804522915,B09_N-O_
0.01581090541410147,SM04_AEA(dm)
0.01577614251960636,RDF145s
0.015717254857453344,HATS5p
0.015699020656819142,G1
0.015585537325880222,T(N..S)
0.015582053562571151,PW5
0.015551889996280047,H0v
0.015521562269167883,CATS3D_03_AL
0.01548792183508999,SpMax_AEA(dm)
0.015440692529796836,WHALES10_IR
0.015350274399162901,nCsp2
0.015326548483213024,F08_N-O_
0.015280788832883497,Mor10v
0.01525551876164721,RDF080m
0.015216530701460838,Uc
0.015184140545571989,WHALES20_IR
0.015165038755896438,CATS3D_03_DA
0.015151613783519115,RDF070u
0.015145996547571865,R2u
0.015094222486397375,CATS2D_03_AL
0.014860993325868906,CATS3D_08_AP
0.014860993325868906,nPyrazines
0.014824770709621765,TDB03p
0.014821426694258262,B05_O-S_
0.014795662533377272,F03_N-O_
0.014788352277149574,TDB05v
0.0147320451054286,R1u
0.014587665875741186,Ds
0.014548845295147916,R5s
0.014534182444787736,MDEC-11
0.014532029157263556,Eta_sh_p
0.014529345782368976,S-107
0.014416963473009213,IC2
0.014341601675438524,B10_O-Cl_
0.014341601675438524,CATS3D_10_NL
0.014228928061409593,F09_C-Cl_
0.014197004280945748,nR08
0.01416171987606042,B07_N-N_
0.01414622899809069,Mor13p
0.014111052403245736,EE_B(s)
0.014047515581196887,CATS2D_08_LL
0.0140413653888184,R5m
0.014031883565351228,H4m
0.013991414130350573,CATS3D_13_DA
0.013911136991965882,SddsN
0.013866885564664866,F07_N-O_
0.01377356332500633,H_Dt
0.01375443609298832,SAscore
0.013685115856979287,Eta_beta
0.013662984542559237,H7v
0.01353684135005731,MATS3p
0.013499897528089453,MATS5e
0.013492712426526079,Eig12_AEA(bo)
0.013276117177357166,RDF130m
0.013270278168660457,RDF060v
0.013234068599086692,RDF025s
0.013159666800290785,Neoplastic-50
0.013146713332373784,HATS6u
0.01297356946550538,CATS3D_08_PL
0.012943567740544816,E2u
0.012939737815829083,RDF075m
0.01278294613974463,CATS2D_05_AL
0.012740299195447835,E2e
0.012683797905998698,CATS2D_03_DL
0.012659617875102136,CATS3D_03_DL
0.0125968079982009,Mor20s
0.012592415354378517,SM5_X
0.012566084285325753,RDF145v
0.012491989460911623,MATS3e
0.012403853623920347,H3s
0.012303368350149689,P_VSA_MR_7
0.012283501507186975,VR2_Dz(Z)
0.012282249060692902,GATS7e
0.012233206846198314,CIC3
0.012226010404660075,Mor06u
0.01220526632447444,ARR
0.012157799459185718,VR2_D
0.012097135393372564,DISPv
0.012040574166515565,P_VSA_i_1
0.011895521745553906,Mor25s
0.01183338971547256,B04_C-O_
0.01183338971547256,B03_C-O_
0.011823167406881312,H1s
0.011816446085882925,MATS4i
0.011814634083453209,Dp
0.011799144969466298,P1u
0.011667466009593527,Eig03_EA(dm)
0.011654373073159932,DLS_02
0.01154779545210659,G1u
0.011540480070604353,F06_C-Cl_
0.011535187130829554,phLevel1
0.01152376515729268,E3u
0.01148506072400317,CATS3D_10_DA
0.011458052441129596,CATS3D_11_AL
0.011449634554965973,MATS2e
0.01142371859637416,CATS2D_04_DL
0.011359322729253775,C-040
0.011316649130167859,F09_N-O_
0.011288759841215959,O-058
0.011288653147415563,RDF110m
0.01128640825906225,GATS7m
0.011198168291397503,RPCG
0.011187321528859562,P_VSA_s_4
0.011163613603071108,RDF135u
0.010921466377419097,C-028
0.010909025491212624,MDEC-13
0.010827339256310017,RDF140u
0.01079300205013722,CATS2D_04_AN
0.010751975367927356,S2K
0.01073331230863802,s4_numSharedNeighbors
0.010692995545031676,HNar
0.01061181662901556,B03_O-O_
0.010539600314231769,nRCO
0.010508712383669455,B06_N-S_
0.01048884341353529,RDF075u
0.010479957824858728,PW4
0.010455906419432517,Au
0.010454141615335083,NssssC
0.01044319212181358,J_G/D
0.010426526012419996,TDB06u
0.010365295660936358,nTA
0.010347445893896572,RBN
0.010281434652406569,Mor27s
0.0102286202411232,RNCG
0.010173933351382726,Mor02s
0.01012902276722221,CATS3D_07_DL
0.010065436916735799,Mor07v
0.0100377992805982,CATS2D_09_LL
0.01000067170115494,Mor08s
0.009984335578924846,PDI
0.009975990763592861,HATS6v
0.009871172972845023,TDB04v
0.009858048238602984,B05_C-S_
0.00984177446702275,TDB02v
0.009810552431483254,Eig05_EA(dm)
0.009806470502594348,AVS_B(m)
0.009785333098348096,Mor02m
0.009776600403591037,HyWi_Coulomb
0.009775236307289817,SpMax6_Bh(s)
0.009766007296219436,CATS3D_14_AL
0.00973882020068134,Mor25v
0.009697681870635886,R8s+
0.009592520262658309,B04_O-S_
0.009575647670900455,L3u
0.009490643530279086,B10_C-N_
0.009475841135253432,AVS_Coulomb
0.009450003005028476,HTs
0.009409357690005917,JGI5
0.009407050446129528,TDB01v
0.009288197896464326,VE1sign_G/D
0.009216693735512165,CATS2D_09_AP
0.009166464676863164,CATS3D_05_DN
0.009100006460514986,HATS6e
0.009048852066717235,RDF060m
0.008950800181560506,D/Dtr06
0.008884025248911449,P_VSA_MR_5
0.008869588024093739,H7m
0.0088168586460149,T(Cl..Cl)
0.008803671171756386,F08_C-Cl_
0.008754060356964431,GATS6p
0.008658420129552626,C-009
0.008636163309229658,CATS2D_09_AL
0.008617390957471221,R3m
0.008590978123183681,s2_phSize
0.008572984423631755,B04_Cl-Cl_
0.008572984423631755,B03_O-Cl_
0.008495748755431055,F03_N-S_
0.008489041632140835,H1m
0.008446825969017087,RDF115m
0.008408728328079703,RDF090u
0.008399298975370917,H0m
0.008371531834180282,E2p
0.008369189091627963,RDF010s
0.008338496979222915,C-044
0.008338496979222915,B02_N-S_
0.00829177097035469,R4m
0.008188087369812316,H5m
0.00816836094142234,RDF090s
0.008086202543835817,P_VSA_ppp_cyc
0.008001847868048816,TDB06v
0.007983422268279847,RDF070m
0.007930097139800255,RDF135s
0.007777296530888241,RDF105m
0.007742455290983725,CATS3D_12_AA
0.00773859909162235,GATS2i
0.007684242104169909,N-075
0.007571608513169535,E2v
0.007555583049061549,s3_numRotBonds
0.007474585000973392,MDEN-23
0.007471463260010142,VE1sign_Coulomb
0.0074578692468458534,HATS4p
0.007367775389213968,ZM1V
0.007350395709530084,RDF065s
0.007314006861210285,G(N..O)
0.007284213895487953,HATS5v
0.007236287185679603,GATS3v
0.007226051546752024,Mor11s
0.007153034431589825,R8u+
0.007131135174265748,R2e
0.007087172271839561,RDF130u
0.007045446960670722,nR03
0.007045446960670722,nCconjX
0.007001343764364659,CATS3D_10_AL
0.006912146914955488,CIC4
0.006725291333747483,F10_C-N_
0.0066743375720363495,T(N..O)
0.0066512514419377255,RDF080u
0.006502065021386188,Chi_G/D
0.006499116110113029,D/Dtr09
0.006465255938589231,TDB03v
0.006415382168427961,C-029
0.0063913086849006545,Hypnotic-50
0.0063839770444921815,GGI5
0.0063278442759885315,GATS3m
0.006303965623544952,GATS6v
0.006277022028007736,HATSm
0.006263926601862199,Mor08u
0.006246611874611558,Du
0.0062180528576925,RDF095m
0.006206340025091215,NdssC
0.0061398528871307685,CATS2D_06_DL
0.0061358209159333805,MATS2v
0.006119772434594864,WHALES30_Rem
0.006058639030040924,NRS
0.006040725409246449,CIC5
0.006037630244791123,JGI4
0.005955771533033771,G1m
0.005942149718375397,SpMAD_EA(bo)
0.005830779464027146,H8s
0.005827141519790108,T(N..N)
0.005813073883937573,LLS_01
0.005809769422681537,MATS7m
0.005770633398692365,H4s
0.005766697504265996,RDF085u
0.005723545857380635,GATS2v
0.005659512037050577,CATS2D_04_DN
0.005646755699907838,GATS1m
0.005592798899659357,DLS_01
0.00540685086392261,RDF100m
0.005352127032646238,MCD
0.005345569697016719,RDF130s
0.005277144361816846,S3K
0.0052488772378565625,GATS5m
0.005243361740675205,AVS_B(e)
0.005213853980033256,DISPp
0.005212346186309469,TDB05m
0.005161865821434071,RDF120m
0.005107882770356776,VE1sign_Dz(Z)
0.005082559337130333,RDF030s
0.005082375109841593,MATS6m
0.005069639197214824,CATS3D_08_DL
0.004997780475306289,Eig04_EA(dm)
0.004993117914253903,VR2_G
0.0049866528068651305,WHALES50_IR
0.004960610741134356,nLevel9
0.004904267282949388,C-019
0.0047381132300936555,CATS3D_06_DL
0.0047335048571076265,H6v
0.004717916767554049,F05_C-Cl_
0.004701300594951492,RDF120s
0.004670124647644495,C-026
0.004647169370699858,E1e
0.004626519930307529,SpPosA_G/D
0.004611439143955219,R1s
0.004573482430309053,R2m
0.004468206068276007,RDF105u
0.004400356192222111,RDF115u
0.004385150072770543,CATS2D_08_AA
0.0043187981557791305,Eta_D_AlphaA
0.004286492211815878,F03_O-Cl_
0.004262034938348321,MATS7e
0.004258416324172101,Mor18s
0.004234419893575886,CATS2D_09_DL
0.0042256141325426365,P_VSA_MR_8
0.004168482297616974,RDF110s
0.004167697553241092,WHALES50_Isol
0.004109146757356776,Mor13v
0.0040427234737963206,IC1
0.004034568684271124,nR#CH/X
0.004020244192941752,CATS2D_01_AA
0.003989116825502626,CATS2D_08_DL
0.003911151943206533,R4m+
0.0039008824734673582,LLS_02
0.003869635120769681,Eig15_AEA(bo)
0.003792248204193525,RDF085m
0.003682492230181333,SpPosA_B(m)
0.003570203013285206,RDF145m
0.0035573870320988877,VE3sign_RG
0.0034733496507281083,F06_N-N_
0.0033682755750929,RDF125u
0.0032557935836183627,MATS6e
0.0032249981725642083,max_conj_path
0.003205185013787343,CATS3D_11_AA
0.0032035388503319374,nCsp
0.0031531065143536575,CATS3D_06_DN
0.00314171114944885,RDF105s
0.003087376506932861,H0u
0.003040501510118887,GATS2p
0.0029104581829771056,MATS7v
0.0028885443563271074,F06_C-O_
0.002884423469445114,Ui
0.0028646914840501974,B05_N-O_
0.002848143979404414,CATS3D_02_DL
0.0028163350104833,RDF055v
0.002789423211425141,WHALES40_Rem
0.002747011851290204,Chi0_EA(dm)
0.0027224000149162703,JGI3
0.0026917740357322636,RDF125m
0.0026778245000305947,Mor04s
0.0026693222490373177,R6m
0.00263180723550126,Mor10m
0.0025270036637140337,nRNHO
0.0024269254730279635,RDF020m
0.002372509016392758,nTB
0.0023083870563712005,R2s+
0.0023045311514214607,TDB01r
0.002271901911497953,nTriazoles
0.002271901911497953,B09_N-Cl_
0.002271901911497953,C-030
0.002218380579538817,nPyrroles
0.002218380579538817,CATS2D_06_DN
0.002218380579538817,SaaNH
0.002205868637727431,SpMaxA_EA(dm)
0.0021669855507806873,RDF100u
0.002156551074642164,Mor15u
0.002156371604931184,RDF095u
0.0020398601306251206,Mor24u
0.00200430091289156,TDB04m
0.0019889468848957974,B05_C-Cl_
0.001985747398419469,Eta_F
0.0018447420793670484,nR05
