Importance,Molecular Descriptor
0.0030679640334367554,Mor21m
0.0029812171695357695,Mor32m
0.002941157057949168,H5s
0.0028959982127572787,SpMax1_Bh(p)
0.002864722562684677,P2m
0.0027924170295521716,ICR
0.0027896730379762206,Eta_F_A
0.002779521472298991,R5v
0.0027746428431633476,RDF105s
0.0027735331380121294,R6e+
0.0027658446842805393,HATS2p
0.0027325698683536843,TDB05u
0.0027057861342261584,SpMax_L
0.0026898340208817927,B06_N-N_
0.002661400453461537,Mor26m
0.002611360636908686,MATS7p
0.002559363391557205,Mor22u
0.002534225129847663,RDF055s
0.0025317736370233128,H1u
0.0024971677856260917,Mor11m
0.002463283449066506,Mor03u
0.0024632757160395146,H8u
0.0024363321586559905,HATS5s
0.002395653361834914,HATS2v
0.0023222727266300485,MATS7i
0.0023056063274924407,Mor16s
0.002304467330163058,HATS6v
0.0022937470607927845,VE1_RG
0.002243979782222464,IC2
0.002239836541970078,Mor32u
0.002211950704159803,mindsCH
0.002210390410348433,GATS1p
0.002202489169381192,Mor26p
0.002181501740004076,CATS3D_05_LL
0.002177781204430334,GATS4i
0.0021627371196174918,VE3sign_Dz(v)
0.0021523362717202885,Eta_sh_y
0.0021500941462134784,R3v
0.0021418861511867814,RDF060m
0.0021316040967170316,VE1sign_Dz(e)
0.002126871454016002,MATS3s
0.0021249302925313786,CIC4
0.002124691931853199,SpMin1_Bh(v)
0.0021156077138186516,CMBL
0.0020922901600181,RDF065m
0.0020584979639635785,E3u
0.0020410541321916214,TDB10v
0.0020295360192261478,VE2_D
0.002018555971780993,L3u
0.0020160856373796178,SpMax3_Bh(s)
0.0020046035684361534,GGI5
0.001988270182501542,HATS4u
0.001985589970381765,MATS6m
0.0019765142017603298,Mor02s
0.001956757509756734,BAC
0.001914041648190385,Mor28v
0.001909723241882011,Chi_Coulomb
0.001890927256002466,gmax
0.0018564209297238616,VE3sign_X
0.0018561003211129145,RDF075m
0.0018511640386861452,H0m
0.0018288069714597448,Mor24m
0.0018239556197878293,ESOL
0.0018133497862251023,MaxaasC
0.001808030771144978,TE1
0.0017879899668884229,HATS1m
0.0017736394002246373,SpMax1_Bh(v)
0.001767992216583641,SpPosA_X
0.0017638759741403628,ASP
0.0017500298987935792,AMW
0.0017403801151162968,EE_B(s)
0.0017176451126734722,GATS5p
0.0017122583946348824,RDF100m
0.001711852754762709,SpMAD_AEA(dm)
0.0017076655157142297,HTs
0.0017073213446994677,MATS5v
0.0016989213739566362,P_VSA_charge_8
0.0016943942930224705,TI2_L
0.0016799850390931126,VE3sign_Dt
0.001674600737448797,TDB05e
0.0016743794330648788,BLI
0.0016690130714330522,TDB07v
0.0016655982447398947,Mor23m
0.0016544295464686032,R3u
0.0016389159915322314,P_VSA_ppp_con
0.0016387162450994589,MCD
0.0016345597005473543,H-046
0.001619955614373128,SpPosA_RG
0.00161298984323713,HATS7m
0.0015837487745977018,ATS4s
0.0015721469822701849,HATS5v
0.0015557539663033641,VE1sign_B(m)
0.0015393178245774364,E2v
0.001535878000629034,Mor10m
0.0015128026393973785,R3v+
0.0015126799415047941,SpMin3_Bh(m)
0.0015106884275902686,ChiA_B(m)
0.0014941159373377969,HTm
0.0014931238969295452,R1s+
0.0014880611941309443,VE3sign_RG
0.0014866188795958854,RDF055v
0.001485375588416901,R7u+
0.00147438392858806,Mor16u
0.001471056937277939,piPC08
0.001462368068049261,SpAbs_Coulomb
0.0014498800084723374,DELS
0.0014347384105364734,GATS6v
0.0014034196762788816,R3p+
0.0014021875050221073,piPC07
0.001401537321252591,GATS2s
0.001397106338302129,H%
0.0013965089580956695,MATS1s
0.0013840547252315458,HATS0m
0.0013743582050017556,RDF030m
0.0013688798450155104,Mor25s
0.0013501729759860504,JGI4
0.001303977280024133,SPAM
0.001299441902318137,WHALES60_Rem
0.0012976297634375222,RDF045s
0.0012971571112141821,WHALES00_Rem
0.001278467443054478,Mor18v
0.001275998337055731,s2_numSharedNeighbors
0.0012730944646101596,WHALES50_Rem
0.0012609248020830058,GATS1v
0.0012456467843116367,H7u
0.0012297547151448106,Mor20m
0.0012296401500215685,R3s
0.0012296178226789685,ATSC3s
0.0012240154864782194,TDB03p
0.001198629673368057,CATS2D_02_DL
0.0011893932391829416,Mor15s
0.0011854943407444915,HATS2s
0.0011695259896024348,VE3sign_G/D
0.0011607671261870665,ATS3s
0.001146871482678735,SIC4
0.0011449852437119105,R5e+
0.001128987860009506,R3s+
0.0011273856957436654,GATS7e
0.0011190955359805493,Mor13m
0.001118748972210724,GATS3m
0.0011112421342550068,H7m
0.0011026603529088394,R6s+
0.0010941561965031508,F02_C-N_
0.0010892491665236068,B07_C-O_
0.001087442264378496,SM12_AEA(ri)
0.0010845147513613613,TDB01s
0.0010822250517417001,RGyr
0.0010814327527653722,Mor21s
0.0010765579886207212,MATS4v
0.0010653717334195324,MATS5m
0.001059791823796438,SIC1
0.0010533659793588376,mindO
0.0010530737373556037,MATS1m
0.0010473027886160509,Eta_B_A
0.001018580711006212,E3s
0.0009909567924578522,VE3sign_Dz(i)
0.0009774141262774328,SM02_AEA(dm)
0.0009757411154915313,nCsp2
0.0009695063199976716,SHED_DL
0.0009683612585566291,Chi_Dz(Z)
0.0009608739071245957,VE1sign_X
0.0009558989247085151,VE3_RG
0.0009469652381989689,SpMax_B(p)
0.0009353289697192874,MATS4m
0.0009311631523427336,PDI
0.0009272347743451984,MATS7m
0.0009226922354425615,MLOGP
0.0009175476232573553,Mor28s
0.0009137801101753393,HATS3m
0.0008854482731842606,Mor22v
0.0008829335948661547,HATS7v
0.0008754994209111234,F04_C-N_
0.0008737393661193258,R3m+
0.0008559444203467182,E1u
0.0008536382068241934,RDF070m
0.0008418687881633385,TDB06s
0.0008254821617982442,Mp
0.0008137761104439362,RDF025s
0.0008136054908605234,P_VSA_e_3
0.0008006450100469902,QYYm
0.0007984475375956586,Psi_i_t
0.0007918549170709661,RDF080m
0.0007913036687905359,RDF115m
0.0007876113925100997,Mor10u
0.0007823606827518634,Mor06v
0.0007808382567395132,TDB04i
0.0007729278947771509,SHED_AA
0.0007667339689369713,VE1_X
0.0007571788419115171,ChiA_RG
0.0007526071711680596,WHALES90_IR
0.0007508311448789593,SdssC
0.0007450552026390256,MATS2e
0.0007375423866691373,G1u
0.0007370636730735207,WHALES10_Isol
0.0007194089032622313,PW4
0.0007189371525764929,VE3sign_B(m)
0.0007162325983147343,Mor19m
0.0007107456584640757,Mor18u
0.0007085354126028157,Mor08m
0.0007035897867698604,R4s+
0.0006893329136191543,VE1sign_A
0.000687894196060656,DBI
0.0006784914564805482,P_VSA_ppp_ar
0.0006754133077159501,R2e+
0.0006668100661188791,TDB07s
0.000657374196273865,H0s
0.0006468450717819047,minssCH2
0.0006414303083030608,HATS7u
0.0006382974662889084,RDF060s
0.000619435544385788,Mor27u
0.0006184377515089742,AVS_B(m)
0.0006107725519112305,Eta_D_AlphaB
0.0006065129177878695,MDEO-11
0.0006063647492541911,Mor03s
0.0005981973257875469,VE2sign_B(s)
0.0005971457212388561,J_Dz(e)
0.0005971231590736954,E3m
0.0005909028740055366,WHALES100_Rem
0.0005874375039342737,WHALES80_IR
0.0005848078430585457,Au
0.000576220455854979,GATS6p
0.0005759354820062553,SpMAD_B(m)
0.0005757230982712529,SpMaxA_Coulomb
0.0005743669322609823,R6m
0.0005737019557436734,Neoplastic-50
0.0005719300659329881,HATS0s
0.000564782288966921,C%
0.0005637630026995054,VR2_A
0.0005613096565360992,SRW05
0.0005607357730770964,s3_size
0.0005585932701352519,SpMax6_Bh(s)
0.0005553798961935988,Eta_betaP_A
0.0005544004295113411,J_Dz(p)
0.0005474223639957427,CIC0
0.0005470917836032271,Mor13v
0.0005440669347618386,MDEC-22
0.0005371873015527791,HATS5u
0.0005361370452277572,MW
0.0005345091474493083,H_Dt
0.0005335108949452223,WHALES100_Isol
0.0005310332831806865,T(N..N)
0.0005271862557361854,WHALES90_Rem
0.0005271767576933653,nTA
0.0005267681586145933,R3e+
0.0005229193640209585,RNCG
0.0005220185339288016,HATS1p
0.0005148524871859879,Mor31s
0.0005130875402048786,Mor20s
0.0005084505084931353,Mor29u
0.0005064629444083528,E1s
0.000506318260719293,R3u+
0.0005020225284734976,WHALES90_Isol
0.0004936020928848233,Mor03m
0.0004907261507490714,Mor12s
0.0004844838227049032,ATSC5s
0.00048383884396491146,CIC3
0.00048054134323631466,R8s+
0.0004786050508406955,Mor22m
0.0004779455508453191,E2m
0.0004753606338253097,MATS1v
0.0004747323250935368,P_VSA_s_3
0.0004708947283423966,RDF035s
0.000469499171622642,SM03_AEA(dm)
0.0004664412248317602,L2u
0.00046279739872284254,SM1_Dz(v)
0.00046257795456657925,VE3sign_Coulomb
0.0004596436419119916,GATS6m
0.0004583279541929095,TDB08s
0.0004582678874623781,TDB02m
0.00045648974229029507,ChiA_B(s)
0.0004563042963219314,Mor18m
0.00045313317981611587,MATS8p
0.0004522714225537692,Eta_epsi_5
0.0004500986738234675,MATS1p
0.00044914504890828576,ALOGP2
0.00044570391660806445,CATS2D_08_AL
0.0004442446050464083,Mor31u
0.00044000562246206365,IDDE
0.0004391140045058293,Eta_betaS_A
0.0004370147918960286,mindssC
0.00043654055804048325,CATS3D_07_DD
0.00043450558309326314,P_VSA_LogP_2
0.0004337213999175893,J_G
0.0004326387778675543,P_VSA_i_4
0.00042924932543467144,RDF050m
0.00042539969383581494,Eig02_AEA(dm)
0.00042529902054141375,F05_C-N_
0.0004250449494930824,B04_C-N_
0.00042332578769480836,SM1_Dz(Z)
0.0004209465640781309,PBF
0.00042047144753721666,CATS3D_06_DL
0.0004165121630566563,IC3
0.00041532514361028824,EE_Coulomb
0.0004144350477785488,R2u
0.000411367017623991,LOGP99
0.0004113471874238272,SpPosA_Coulomb
0.0004047036051698345,Eta_D_epsiB
0.0004046740927187129,R6u
0.0004020948779844432,H5m
0.00039326955316280096,TDB09s
0.00039209705379648365,GATS1s
0.00039119875788073364,ARR
0.00039087077619154374,JGI6
0.0003890267040362465,MATS4s
0.00038852185723101866,Mor23u
0.0003859082985093045,TDB02v
0.0003856036413628428,Mor32s
0.00038444807869963276,Mor27s
0.00038428582930735266,Mor07s
0.0003821649867421524,HATS1u
0.00038107780019666545,WHALES40_Rem
0.00037882105633174265,E3p
0.0003788155854804656,MATS2s
0.0003783625775722071,Mor16m
0.0003760432569814552,RBN
0.0003737192893064302,CATS2D_00_LL
0.0003710831841598394,RDF090u
0.0003707576247679292,nCbH
0.0003701462312809487,s2_phRelSize
0.00036771369983834253,RDF055u
0.0003670562286961743,R4u+
0.0003607392926603713,HATSe
0.0003581546110837912,SM10_AEA(bo)
0.0003569787773003548,Fsp3
0.0003535435660581394,D/Dtr06
0.00034526396599005726,SpMax2_Bh(v)
0.0003430756704888533,H2u
0.0003422308129959543,JGI5
0.00034089012678584045,P_VSA_ppp_D
0.00033723247515608237,TDB04s
0.0003367162929937883,MATS8v
0.00033289402640729993,SaasC
0.0003317793687211645,Mor02m
0.0003294154084833717,R6m+
0.00032848360790691374,SpPosA_B(m)
0.0003262448877281438,X5A
0.0003261832277650745,Mor17s
0.0003232240259407144,qpmax
0.00032056114483454477,VE2_G/D
0.00031963015415326334,Eta_L_A
0.0003192926752185282,Mor10s
0.00031545633360352424,J_D
0.0003152142836846183,GATS1i
0.0003144936166401134,RDF090m
0.00031369082261720616,SpDiam_EA(bo)
0.0003126571234350299,SpDiam_AEA(dm)
0.0003090848252763245,SHED_AL
0.0003060876468585003,HyWi_Coulomb
0.0003047489645192046,H7v
0.0003045081584353226,H3s
0.00030388326449300564,J_G/D
0.00030371489328112123,SAscore
0.0003007169880173835,R2u+
0.00029785522431064555,Mor24v
0.0002970398682561116,Eig12_EA(dm)
0.000296236526141707,CATS3D_07_DL
0.00029534318723260875,DLS_cons
0.0002938020451883056,WiA_Coulomb
0.00029275073680460825,R2p
0.0002919185874423121,MATS7v
0.0002878074713074431,VE2sign_A
0.00028569054271057403,Dp
0.0002848082652682356,MATS3i
0.0002832334382227349,SHED_AN
0.000279557831206549,GATS4m
0.00027841939594172653,E2s
0.0002733453433290485,RDF045v
0.0002720887525095678,R8u+
0.000271235976091844,R6s
0.0002704947588189781,Q2
0.00026880215837861345,H0p
0.00026761552847311425,CATS2D_06_AL
0.0002661180264506772,Mor15m
0.00026606056409702277,HATS7s
0.00026262972647312033,D/Dtr10
0.0002622457021436017,VR2_G
0.0002606960114476904,H2s
0.0002602061819936021,P_VSA_v_2
0.000260046668844987,piPC10
0.00025920261018373583,P_VSA_v_3
0.00025910426582077383,F01_C-O_
0.0002587294892241721,Mor04u
0.0002582893940691723,Qmean
0.0002581123453772519,WHALES30_Rem
0.0002542636495383982,minsCH3
0.00025361136428721486,DISPi
0.00024558248341995304,LOC
0.000245433868013172,SM14_AEA(bo)
0.0002429622340152208,R2m+
0.00024021225096836985,Mor09s
0.00023946989808281977,RDF090s
0.00023816724933465688,RFD
0.00023768538530541608,SHED_DA
0.00023551739522863988,P1m
0.000235335114445573,VE3sign_D/Dt
0.00023435054404542062,H3u
0.00023336601123721468,E3v
0.00023187738202518573,Mor30v
0.00023033093552757554,R1u
0.00022989684723198552,RDF030u
0.0002282297385832671,RDF070u
0.0002268342386734868,R6u+
0.0002266250596372558,E2e
0.00022646822679133497,HATS0p
0.0002233789157057311,Mor12u
0.00022229816749570733,SpMin2_Bh(s)
0.00021747566893308223,TDB01i
0.00021725863421042464,R8s
0.0002146207705449823,ATSC1e
0.00021454782026048103,TDB04p
0.00021442262341895288,HATS4p
0.0002139451882196721,ALOGP
0.0002137764759539958,TDB05i
0.00021191045962431904,VE2sign_X
0.00021187248910839378,VE3sign_B(p)
0.00020980680218685702,MATS6p
0.00020818656513587187,Mor09u
0.00020368120086368993,Qpos
0.0002035739590311311,Ges
0.00020277376284997628,VE2_D/Dt
0.00020230077904032933,P_VSA_MR_5
0.00020086223927894058,P2u
0.00019967384888249407,SpMAD_EA(ri)
0.000198805070661601,GATS3p
0.0001973691571797722,MAXDP
0.00019507997133296268,JGI3
0.000194205333281384,SM04_AEA(dm)
0.00018775071111364077,Eta_F
0.0001847041545599553,RDF065s
0.00018355138618127273,HATSm
0.00018313517858043135,VE3sign_Dz(p)
0.0001814711499063719,SpPosA_B(i)
0.0001779922198164658,VE1sign_G
0.0001774377228242183,VE1sign_Dz(Z)
0.00017419596123588566,CATS2D_02_NL
0.00017341480993193187,RDF120s
0.00017291347793381827,VR2_D
0.0001727415977038369,nCb-
0.00016902910384713785,SpMAD_B(v)
0.0001682348988529183,MDEC-12
0.0001675212455364075,L/Bw
0.00016728710817022813,R8u
0.0001651599736669073,L2m
0.0001648840209954938,AVS_Coulomb
0.00016433944629570235,QED
0.00016305721314708877,E1m
0.00016255055573794372,Mor25v
0.0001612194557076928,Mor17v
0.00016093088709721,VE2sign_Dz(p)
0.0001598277827431637,VE3sign_Dz(Z)
0.00015822248368468412,P_VSA_LogP_5
0.0001573932337794341,TDB01e
0.00015597112654520216,CATS3D_03_AL
0.00015559801088066446,CATS3D_00_AA
0.00015100317553503405,SpMax_B(m)
0.0001487333632463904,ATSC7e
0.00014799158772937871,H2m
0.00014471634539171537,Mor32v
0.00014367854850635725,Mi
0.0001422680603175804,WHALES10_IR
0.00014123186328279685,TDB04e
0.00014107850574720943,VE2sign_Coulomb
0.00013930758537286154,CATS3D_08_DL
0.00013848344206843902,Mor14m
0.00013830687063053055,SpMAD_B(s)
0.00013800886399952997,GATS2p
0.00013666114827958826,SHP2
0.0001355427794413253,RDF055m
0.00013513368726722304,Mor13u
0.00013257385951663815,Eig03_AEA(dm)
0.00013220006841213806,P_VSA_MR_2
0.00012868360105691207,SpPosA_B(p)
0.0001253106775576167,MEcc
0.00012331860550440413,Mor04m
0.00012222081638708825,VE1sign_B(s)
0.00012163448482221287,IC1
0.00012086636810083962,CATS3D_04_AL
0.0001207167669004963,Mor28m
0.00012062064953223165,TDB06u
0.0001185636495729762,GATS1m
0.00011784465411810146,GATS2v
0.00011722747017305589,Eta_sh_p
0.0001163894336507367,Ds
0.00011526830223467084,SIC2
0.00011374595632709559,Mor24u
0.00011145344093847832,H6m
0.00011076721909004159,X0Av
0.00011034136272764431,P_VSA_charge_7
0.00010938394024952237,R7m
0.00010930268070093063,RDF050s
0.00010907464234646449,X3A
0.00010869212394902826,SpMax4_Bh(s)
0.00010788101617328934,Mor23s
0.00010723847314105682,Mor07v
0.00010624608574393586,Mor14v
0.00010603127271221753,WHALES70_Isol
0.00010560453129826397,CATS2D_05_AL
0.0001052475640701841,VE1sign_Coulomb
0.00010522612425307797,MATS4i
0.00010503183347163245,GATS1e
0.00010403393910867155,H3m
0.00010391358383684488,H1s
0.00010364948753865059,SM09_AEA(dm)
0.00010292396954093144,Mor30u
0.00010245890996376932,J_Dz(v)
0.00010077518789928242,SpPosA_D/Dt
9.958299666160623e-05,GATS2e
9.74259899029235e-05,Mor05m
9.733505529788602e-05,IVDE
9.611142723987782e-05,G1m
9.45952827459674e-05,R5m+
9.28351163309817e-05,MDEC-23
9.278296702622485e-05,J_Dz(Z)
9.161522159899479e-05,EE_G
9.083032013287807e-05,Mor09m
9.045394293095197e-05,MATS2v
8.980507158463919e-05,SpMin1_Bh(s)
8.978132603853646e-05,Psi_i_1s
8.952991334429104e-05,Chi0_EA(dm)
8.791107162883187e-05,GATS4p
8.724298054982335e-05,PW5
8.614037045310026e-05,DISPv
8.590652050423379e-05,RDF080u
8.573285173928117e-05,GATS8e
8.539686044823323e-05,CATS3D_10_DL
8.482970174656975e-05,R7u
8.307248148168932e-05,T(O..O)
8.244811607769666e-05,HATS6p
8.157261637013058e-05,H4s
8.107605002925816e-05,VE1sign_B(v)
8.074770104721897e-05,GATS5e
8.064907592518468e-05,MDEN-22
8.005136719336152e-05,WHALES20_Rem
7.979812538786541e-05,WHALES60_Isol
7.895359286896269e-05,SpMax_EA(dm)
7.747406957140937e-05,CATS2D_04_AL
7.731730603155889e-05,F04_N-N_
7.70371068390062e-05,TDB08m
7.696434627213579e-05,HATS2u
7.635827059811553e-05,Mor20u
7.368130278449327e-05,ChiA_D
7.330204486643458e-05,HATS1s
7.325872716797562e-05,HATS3s
7.321078594743068e-05,Psi_i_0d
7.269181642078994e-05,MATS5i
7.170592267608433e-05,F03_C-O_
7.153837903311577e-05,RDF085u
7.137172958141417e-05,Mor06s
7.08947971512655e-05,GATS7p
7.067785093726552e-05,TDB07m
6.993881368592236e-05,nCs
6.92083163481683e-05,ISH
6.787471964950574e-05,GATS8p
6.737072664988181e-05,E1v
6.691567521458895e-05,R4e+
6.573418668865759e-05,VE1sign_D
6.561439859394358e-05,Mor23p
6.4649570361826e-05,RDF020u
6.440017717889839e-05,SIC3
6.425741243672391e-05,R8m+
6.403922535356987e-05,Mor21u
6.291561297480374e-05,TDB06v
6.290068232688551e-05,G2u
6.166174437505624e-05,s34_phRelSize
6.146721868766693e-05,S2K
6.136559391386386e-05,R1v+
6.083842673252872e-05,HATS8u
6.04161630141115e-05,R5s
5.868967441287989e-05,MSD
5.844152440825868e-05,P_VSA_s_4
5.778293049880882e-05,Eig15_AEA(bo)
5.770954815432568e-05,X1A
5.7322997632544484e-05,CATS2D_07_DL
5.7171029855157875e-05,P_VSA_ppp_L
5.6670594377707986e-05,MATS6i
5.3876104236507484e-05,CATS2D_03_AL
5.348094047372416e-05,Eig04_AEA(dm)
5.281502122089309e-05,Mor15u
5.2248329811734853e-05,Eta_D_beta
5.210011719176717e-05,Mor29m
5.144915377457257e-05,s3_phSize
5.124821751286092e-05,ChiA_D/Dt
5.1140427611561335e-05,SpMax2_Bh(m)
4.937108800963726e-05,R5m
4.8597508754420945e-05,P_VSA_LogP_1
4.834534324108083e-05,ATSC3e
4.730119851305924e-05,ATSC4e
4.7270491496333995e-05,SpMin1_Bh(m)
4.689954426857225e-05,Mor02v
4.5257357736542135e-05,VE3sign_A
4.440959973573346e-05,X4A
4.4391818323373124e-05,Mor21v
4.4115865617058955e-05,s3_numAroBonds
4.395946659474394e-05,MATS2p
4.325876972846461e-05,G2m
4.299871831825504e-05,Mor04s
4.2798267557477915e-05,R2p+
4.2406133203347814e-05,HATS0u
4.225905896656526e-05,Mor11s
4.220730392594817e-05,TDB08u
4.187908790661462e-05,CIC2
4.1537297588569305e-05,AVS_X
4.147269655979355e-05,WHALES00_IR
4.1331459762174805e-05,P_VSA_charge_6
4.1122481054235926e-05,VE1sign_Dz(v)
4.112087207167289e-05,SpMax_B(v)
4.081611756111989e-05,GATS6e
4.0685813533386416e-05,R1u+
4.020664171783168e-05,R8m
3.9475889095386904e-05,nCIC
3.8526176795651405e-05,MATS8m
3.8444493545073333e-05,D/Dtr09
3.6548178102311026e-05,J_D/Dt
3.530789950698068e-05,Acon
3.482281675297657e-05,R1p+
3.381429743114714e-05,WHALES80_Isol
3.362467729044226e-05,HATS6m
3.195428679295697e-05,DISPp
3.095866412868761e-05,GATS8m
3.06021853632271e-05,VE2_Dz(Z)
3.0321573861894493e-05,Chi_G/D
2.976019842386054e-05,R2v+
2.9756450325877033e-05,HATS8s
2.9527242886051485e-05,VR2_Dz(Z)
2.938464386121123e-05,Mor31m
2.9356610011778095e-05,JGI2
2.915067971596393e-05,Eta_FL
2.9115500823800554e-05,JGT
2.744446224654745e-05,DISPe
2.7120126761379664e-05,J_Coulomb
2.6759650344571723e-05,NssCH2
2.668079145789777e-05,CATS3D_02_DA
2.6638734666610914e-05,Psi_i_A
2.663443525812789e-05,nLevel5
2.6492919033755612e-05,SpMax5_Bh(s)
2.6392365453492976e-05,Mor12v
2.5904101164573993e-05,R4u
2.564824399578804e-05,Mor12m
2.5502502562160857e-05,MATS4p
2.5222415160981355e-05,CIC1
2.5087814800984427e-05,Mor19s
2.5004748457184376e-05,P_VSA_MR_7
2.474966379336018e-05,MDEC-13
2.4414509107654963e-05,P_VSA_LogP_4
2.4346181420310097e-05,CATS2D_08_DL
2.4321706942490095e-05,R2e
2.4266147096862636e-05,Eig12_AEA(bo)
2.4258498498889104e-05,minsssCH
2.3946537844372704e-05,Mor08s
2.391836189326762e-05,GATS7i
2.317198090078755e-05,R1m+
2.3029140137801112e-05,WHALES20_IR
2.2906841576007826e-05,SpDiam_B(m)
2.2548763206811506e-05,MATS6v
2.169879052564381e-05,s2_phRelSize_2
2.166744246553526e-05,SssssC
2.1632590649821657e-05,ATSC2e
2.133645954505076e-05,P_VSA_m_2
2.1154809994007544e-05,MATS4e
2.106962347635811e-05,E2p
2.070327766553e-05,HyWi_G
2.0374776065589906e-05,Eta_sh_x
2.0234555137126335e-05,Mor26u
2.0147698586286026e-05,SpMAD_EA(dm)
2.012760886751863e-05,CMC-80
1.9859033467038854e-05,Gu
1.9791670837887045e-05,TDB05v
1.9407801523630344e-05,CATS3D_06_LL
1.8964657190373752e-05,F05_O-O_
1.835927945256735e-05,RDF085m
1.8292147503367658e-05,ZM1V
1.8229941593586973e-05,SpMaxA_EA(dm)
1.7786515059732222e-05,PCWTE2
1.754909650016997e-05,Eta_alpha_A
1.6898231184390824e-05,RDF095m
1.6443480735254896e-05,ATS7m
1.6389963424167892e-05,SpMax_AEA(dm)
1.6003711066099314e-05,H8m
1.5607609001483393e-05,CATS3D_05_AL
1.55987221089064e-05,VR2_D/Dt
1.5298119655803625e-05,RDF100u
1.4796276350732024e-05,Du
1.4592533074600895e-05,MDEC-11
1.4350630052598964e-05,RDF060u
1.4143659174191552e-05,TDB01r
1.4116445618200368e-05,RDF075u
1.4063985685981984e-05,MaxssCH2
1.386437515157799e-05,WiA_G/D
1.3860755344255838e-05,s2_size
1.2800787313872862e-05,rGes
1.2775784984828055e-05,MATS1e
1.254724966757682e-05,TDB03v
1.2155712597878418e-05,ATSC4s
1.2092129482147039e-05,MATS3v
1.206143714624081e-05,QXXm
1.175541942558418e-05,P1u
1.1750245304404215e-05,TDB10m
1.1718827242755188e-05,RDF105m
1.1079080072372703e-05,Mor07u
1.1016247496247539e-05,Mor11p
1.1015158160170475e-05,nCq
1.0930554928232859e-05,Mor13s
1.0549130772182178e-05,AVS_RG
1.0526700164740583e-05,nCp
1.0385174451808969e-05,SM5_X
1.0260855142062784e-05,Mv
1.0112573879284413e-05,S3K
9.938596112802794e-06,R2v
9.899977238337806e-06,G1
9.829276733348588e-06,J_RG
9.804904230709362e-06,WHALES80_Rem
9.778425556211316e-06,HyWi_B(s)
9.708796852572489e-06,minaaCH
9.60682962678117e-06,H6v
9.446230462045295e-06,R4v
9.374653438442914e-06,CIC5
9.172908408072649e-06,nBM
9.099758948940071e-06,MDEN-12
9.088886070262515e-06,R6v
8.811251601178748e-06,TDB03m
