Importance,Molecular Descriptor
0.0036498571011908763,TDB03p
0.0036382346745515762,RDF055u
0.0035120265610054653,SpMin1_Bh(s)
0.003451812678117636,WHALES00_Isol
0.0034233760237644623,SpPosA_G/D
0.003380728289190097,DISPs
0.0033448562160189542,E2v
0.0033396757697217666,R8s
0.0033295807431028735,R5e+
0.0033256484146638823,SpMAD_EA(bo)
0.003289583614667466,Dv
0.003218512045744046,SHED_AA
0.0032152031556573783,SpMAD_B(s)
0.0031047721278644586,MATS3m
0.003082495889086775,VE1sign_Coulomb
0.0030508163912802196,ATSC2e
0.003049670848059614,ChiA_B(m)
0.003034623435035322,H0m
0.0030247824134103925,R6v
0.0029851366034822748,Mor20u
0.0029639944337697356,VE3sign_Dz(Z)
0.0029445387663044253,MATS1m
0.0029258560750776174,Eta_psi1
0.0028638154659163598,MATS5v
0.002862196031054807,Eig02_AEA(dm)
0.002807074506704206,MDEC-22
0.002794930706367108,TDB04m
0.0027731410606501258,Eta_D_AlphaB
0.0027198718687686248,H7u
0.002685083797900541,R4m
0.0026787443012464378,DLS_04
0.002666237802692873,H_Dt
0.0026439505242360473,SIC2
0.002641987849045973,Mor02u
0.0025609161870965512,VR2_A
0.0025342599552817743,Mor06m
0.0024375189883111066,HATS1v
0.0024077518168849517,SssssC
0.002377950144484441,GATS8p
0.002350489298135956,R1u
0.002263585975899459,E1p
0.002216751102715031,RDF030v
0.0022126327772234154,D/Dtr06
0.0021937759283485072,Mor23s
0.00215654238984122,HATS3p
0.002152824314554775,EE_B(s)
0.0020955627269908686,J_D/Dt
0.002086990161813627,SpMin1_Bh(m)
0.00205575358648815,R5m
0.0019796362919311627,SpPosA_Coulomb
0.0019587232742713017,CATS3D_02_PL
0.0019463503856986975,E2s
0.0018676102361322952,SpPosA_B(m)
0.001865439621919779,DISPi
0.001857022031546724,WHALES50_IR
0.0018555496219819874,GATS6p
0.0018374852857990312,Mor26v
0.0018043379419250972,MATS5m
0.0017913540057998682,HATS1s
0.0017437933953935632,GATS7e
0.0017348100116095562,H%
0.0017174451684817947,DISPv
0.001688352446615534,F03_C-O_
0.001640750302849127,D/Dtr05
0.0016336694740651573,TDB07s
0.0016322580955668376,TDB01v
0.00162582203220501,ATSC3s
0.0015946888676794202,piPC06
0.001583842081903601,ARR
0.0015664127303804338,R1p+
0.0015660959849238413,Mor07u
0.0015403942830966042,RDF020s
0.0015117922878674543,VE3sign_RG
0.001462273145242564,nCIC
0.00143964585939748,WiA_D/Dt
0.0014350281805414835,GATS4m
0.0014161508924753943,Mor18u
0.0014004727386840558,RDF055s
0.0014001128806549951,GATS3v
0.001394419946280042,rGes
0.0013814334263562592,SpMax_L
0.0013793197635397403,Mor13s
0.0013792324103134312,R4m+
0.0013784767578174627,Eig03_AEA(dm)
0.0013722283889654485,Mor28s
0.00136082980555733,GATS8i
0.0013457459378732545,Mor31s
0.0013455963378888973,Mor19s
0.0013328517519805004,HATSm
0.0013323648947361206,HATS3v
0.0013323610734866384,HATS6e
0.0013074003863600566,P_VSA_v_2
0.0012905109335613896,MATS6p
0.0012644731939389566,P_VSA_m_4
0.001238637280975492,VE2_D/Dt
0.0012307360893045417,Q2
0.0012151602702932447,R6m
0.0011945989698225173,R4s
0.0011756235334841809,D/Dtr10
0.0011433012962854439,HATS3m
0.0011373741432233787,O%
0.0011360060663156357,SHED_AL
0.0011309297987420444,Eta_D_beta
0.0011305170180348557,RDF060u
0.0011277333372150587,X4A
0.001114014588140861,MDEO-11
0.0011103018945652575,J_Dz(e)
0.001100833271379677,R4e+
0.001095965748546216,H6v
0.0010951559195553993,F04_N-O_
0.0010855330276603123,WHALES90_Rem
0.0010711437429170828,TDB01i
0.0010634836428955725,WiA_G/D
0.0010597541730089039,GATS7i
0.0010552638186545,VR2_D/Dt
0.001054080286455726,P_VSA_s_5
0.0010463412990260712,Mor31m
0.0010463098141444637,GATS5i
0.001041021773712975,Eig12_AEA(bo)
0.0010189084146680293,qpmax
0.0010174264935359789,MATS3i
0.0009980546911207537,RDF030u
0.0009924157905105099,VE1sign_G/D
0.0009900921847249705,R2e+
0.0009856435199149403,VE2_Dz(Z)
0.0009766069465206744,Uc
0.000973228430967629,Mor11s
0.000970010119547082,WHALES60_Rem
0.0009535854772273829,nCIR
0.0009435755311602534,G2m
0.0009332386173055142,R3p+
0.0009199394994501948,R3v
0.0009110997640288924,Mor05m
0.0009075216608906117,Mor25m
0.0009074105970920871,ATSC5e
0.0009059608688265606,Qmean
0.0009001082523857616,Mor32u
0.0008958505986104777,ATSC3e
0.0008945957287525403,B09_C-N_
0.000890254932124419,AAC
0.0008709935143255529,GATS5p
0.0008646201884672166,Mor23v
0.0008642079268090394,DISPe
0.0008583995333582142,SpMAD_B(m)
0.0008579804281661821,SHED_DN
0.0008410629335029385,GATS8v
0.0008358244330042735,WHALES80_IR
0.0008296489289356482,nCb-
0.0008255995671544975,SpMax3_Bh(m)
0.0008237043655857052,MATS4m
0.0008212631346407306,R2u
0.0008167982582448804,RDF065s
0.0008076850449174243,GATS5v
0.0008073133399995394,HATSe
0.0008040985768563861,DISPm
0.0008039829710301704,GATS2s
0.000801775990291207,minaaN
0.0007987410253997618,F04_C-S_
0.0007985536733439879,RDF075m
0.000797686919933115,PCWTE2
0.0007966300771416503,R5m+
0.0007943373350678024,SAscore
0.000793558788243097,MDEC-12
0.0007906053767207256,L/Bw
0.0007782978150664919,R7s+
0.0007753624306457835,JGI6
0.0007732299122610346,H1s
0.0007717940837176406,GATS6e
0.0007691043017029551,CIC0
0.00076856627123191,ASP
0.000756075001585137,VE1_D
0.0007560417069340748,MAXDP
0.0007509154202945937,TDB08u
0.0007496307550049929,SpMAD_AEA(ed)
0.000747818892190476,Ds
0.0007460182536423789,WHALES00_Rem
0.0007454441692351024,CATS3D_08_AL
0.0007356576607095549,Mor24u
0.0007081033550509557,CATS2D_06_AA
0.0007081012360300944,WHALES70_Isol
0.0007051989105761179,SpPosA_B(v)
0.00070411428500938,R8v
0.0007041076853720649,TDB07u
0.0007018739716806599,Dm
0.0006981815878691768,SIC4
0.0006971225265155512,TDB06m
0.0006819556563785431,VE3sign_G
0.0006817907417565909,R7u+
0.0006801008301283646,NdssC
0.0006786011809509583,ALOGP
0.00067037929570949,RNCG
0.0006685838186136948,F02_C-O_
0.0006681882254803537,HATS8u
0.0006572567232595235,Mor30m
0.000649718775860288,VE1_B(m)
0.0006414740167553615,TDB10m
0.000637429592488979,WHALES40_Rem
0.0006369353080985644,E1s
0.0006170872714683521,TDB09s
0.0006140338930150835,ChiA_B(v)
0.0006136030461721499,QEDu
0.0006081399047557311,Mor16s
0.0006051189359078498,S3K
0.0006008965751996477,SpMax3_Bh(s)
0.0005966166626257351,Mor12m
0.0005927544356541715,VE3sign_Coulomb
0.0005899842096963519,SpMAD_B(v)
0.0005882446687979088,P_VSA_MR_2
0.0005797279195164656,RDF040m
0.0005774895096991652,R2v+
0.0005719806132627727,Mor28m
0.0005707655612560414,MATS2e
0.0005674798316243554,ZM1Mad
0.0005621705399273678,Mor06u
0.0005592703021895556,Eig12_EA(dm)
0.0005590314228411623,P2u
0.0005571651408126013,HATS5v
0.0005548887295658387,HOMA
0.0005516503519083602,SM02_AEA(dm)
0.0005494689698697625,Mor07v
0.0005463453569621813,Mor06s
0.0005445214260783787,MATS7v
0.0005320757899506659,HATS1p
0.000529702990897426,Mor23p
0.0005239953684043674,VE1sign_Dz(p)
0.0005209784992081952,TDB01r
0.0005171732016604133,H0p
0.0005140035149565385,MATS3p
0.000513181239189871,Eig05_AEA(dm)
0.0005122541154959648,RDF035u
0.0005084512280694366,R7s
0.0005072112054703112,H3s
0.0005037245935325401,TDB06u
0.0004982434299300642,Yindex
0.0004970510828400345,RDF090s
0.0004914446008467315,Mor31u
0.0004881885815382798,RDF030m
0.00048650288109363635,Mor08u
0.00048582035876599573,Ui
0.0004746553383268947,Mor22u
0.00045856636244254526,TDB05s
0.00045489367317444045,Mor10v
0.0004511322612356168,minaaCH
0.00044915474295769103,SpMax_B(s)
0.0004477799609523398,RDF100m
0.00044287921276379234,Mor17m
0.00044270936694773,MDEC-13
0.0004380237633370014,CATS3D_04_AL
0.0004357640599649286,RDF070m
0.0004278860920655911,Eta_F_A
0.0004273630346946973,R2p
0.00042321231496798096,nO
0.0004204009013242622,Mor09u
0.00041892380983647314,WHALES80_Isol
0.00041422801588493805,R3m
0.00041282488927672935,Eta_B_A
0.0004107248623540044,Psi_i_A
0.0004088795745751315,TDB08m
0.00040149716126500743,MATS2v
0.00040148990950121673,ALOGP2
0.000399629920434666,E3p
0.0003931202607338825,RDF060s
0.00039294744154782135,H7v
0.00038795222608618894,VE3sign_B(v)
0.0003862350167786726,SpMax_AEA(dm)
0.00038428421241540724,VE1sign_Dz(Z)
0.0003837881950874468,Psi_i_0d
0.00038360755817254963,R8u+
0.0003834506457557082,Eta_FL
0.00038009513320741894,GATS3e
0.00037732300597441697,CATS2D_06_LL
0.00037417666835239723,Eta_alpha_A
0.0003638834529422717,H2u
0.0003629790205952483,L1u
0.00036241977913153967,minaasC
0.0003604506831595668,Mor22s
0.0003600140534066272,GATS4p
0.0003558738614922744,EE_Dt
0.00035482687891260636,Mor08s
0.0003545912713315305,nArOH
0.00035420224218933393,SpMAD_AEA(dm)
0.00034884490583281106,minsCH3
0.0003470413034688698,ATSC4s
0.0003466749755217367,Chi_Dz(v)
0.00033984515913638313,SHP2
0.00033702438148283626,Mor29u
0.0003359940947113176,MATS3v
0.00033378715612552814,MW
0.00033264673570373895,TDB08s
0.0003321106575567019,Mor17u
0.0003316134355704702,SpMin3_Bh(m)
0.0003299390766149709,Mor19m
0.0003288953784996466,RDF110s
0.00032874116986607776,Mor10m
0.0003278786489696896,SHED_LL
0.0003270112829723881,Mor14m
0.0003258599506712482,VE2sign_Dz(v)
0.00032336396017144595,WHALES60_Isol
0.0003224994408736486,P_VSA_charge_3
0.00032238331326214233,H1m
0.0003199060444623568,CIC1
0.0003196428774257967,VE1sign_A
0.0003168621238040551,mindO
0.00031304574338634724,Mor18s
0.0003093806240732489,MATS3e
0.0003086810967261259,R3v+
0.00030768216811433055,P_VSA_i_4
0.00030743459025820525,J_Dz(v)
0.0003018474115215653,Eta_D_epsiB
0.0003008069519911504,SpMAD_EA(dm)
0.0003007966096170409,HATS7v
0.0002976674593557114,AMW
0.00029723209993134925,VE3sign_B(p)
0.00029459167154457594,SpMax5_Bh(s)
0.00029440730554085813,WHALES70_IR
0.00029405159853395155,RDF035m
0.00029387749617861643,Me
0.00029125051878137827,VE3sign_Dt
0.0002903829889277581,Mp
0.000285733945524874,Eta_betaP_A
0.00028369591298085193,SpMax2_Bh(m)
0.00028301536295922275,Eta_beta
0.00028146985760387096,HNar
0.0002812455670351713,RDF075u
0.00028025547391487157,P_VSA_m_2
0.0002796117655379716,H8m
0.0002775955698149623,WHALES10_Isol
0.00027538501590912597,Mor02s
0.00027262185989217425,WHALES70_Rem
0.00026850832894681226,SpMaxA_EA(ed)
0.00026650094524906525,MATS8p
0.0002657846543522429,RDF060m
0.000264819907000772,H1u
0.0002646691068989897,ATSC6e
0.0002641495522196037,VR2_Dz(Z)
0.00026249710206702,R6u+
0.00025440485317289037,N-075
0.00024558268387660166,RTm+
0.00024376016120782138,R2s
0.00024227027203725638,minssCH2
0.00024050959927526,RDF030s
0.0002396288266546572,P_VSA_MR_5
0.0002355980284522824,Mor11m
0.00023475830860084573,J_Dz(p)
0.00023427490518225473,E2m
0.00023329833129256066,Mor07m
0.00023055090461069803,Mor26m
0.00022736069820037636,CATS3D_04_AA
0.00022675589484021701,Gu
0.00022627384231679816,Mor24m
0.00022609779709568056,Mor27s
0.00022592050825920063,CATS3D_02_DA
0.00022556198724481277,MATS7i
0.00022486615923440504,MEcc
0.00022458101077962238,Mor20m
0.00022279701738699243,R1u+
0.00022207721871943562,GATS3m
0.0002210741013387867,T(N..N)
0.0002174628229896706,S2K
0.0002156442813892519,H2s
0.00021385292989582616,ICR
0.00020752491457260087,Mor02m
0.0002055552925291405,DISPp
0.0002025188745877621,X5A
0.00019965737624459565,SpMax_EA(dm)
0.00019934638181979403,RDF110u
0.00019894191458114593,RDF125u
0.0001955183902730727,VE3sign_Dz(i)
0.0001940362176791582,VE1sign_RG
0.00019344727813137432,Dp
0.00019097284844778469,Mor15s
0.0001899270638569427,RDF020u
0.00018985367016694906,Mor27u
0.00018078975343170862,P_VSA_LogP_5
0.00018068713810930311,R2e
0.00018009165647197116,P_VSA_charge_7
0.0001798475911578537,P2m
0.00017981610132231598,SpAD_EA(dm)
0.00017973998482545382,GATS6m
0.00017902213469020572,ATSC7e
0.00017857646930456066,ATS4s
0.0001785042290017213,L2m
0.00017768737501440662,Mor24s
0.0001776552962241303,ATS3s
0.00017653766459119037,HATS4m
0.00017380492395516575,L3u
0.0001732834124631711,Mor17s
0.00017263213705111163,GATS8e
0.00017139479526100655,R4s+
0.0001675790039110905,PW5
0.00016565964784045117,P_VSA_charge_6
0.00016453497508646552,piPC08
0.00016291271929619528,HATS0v
0.00016119868692639796,R7v
0.00015849496419229964,R2s+
0.0001579184435618931,ATSC4e
0.0001576945802725989,SpMin1_Bh(v)
0.00015608937633859266,F02_C-N_
0.00015539695197914127,GATS7v
0.00015484137577299252,piPC07
0.00015104008040645175,P_VSA_ppp_cyc
0.0001508567035180047,GATS3i
0.0001503302821165266,s2_phRelSize_2
0.00015027951221741124,RDF055v
0.00014937496047229197,Mor14u
0.0001493363387947593,SpMax2_Bh(v)
0.0001489883095423385,MATS4e
0.00014890066194673447,HTs
0.00014386230923496953,SpMin4_Bh(s)
0.00014154765272337072,SM14_AEA(bo)
0.00014072121121066144,VE3sign_Dz(p)
0.00013949393916187351,GATS2m
0.00013860328302319058,ATSC1e
0.00013822840921379054,MATS2i
0.00013819615982384615,G1u
0.00013787423405489633,WHALES90_IR
0.00013617801843151205,G(N..O)
0.0001349250430920405,Chi_G/D
0.00013371129727913112,IC1
0.00013132583228545874,E1v
0.00012995859352597753,MATS4s
0.00012990680603817105,R5s
0.0001281831629455599,P_VSA_ppp_P
0.0001274556804681119,TDB09v
0.000125453042853753,TDB10s
0.0001250989045765811,HATS2u
0.00012418386769743432,X0Av
0.00012247596351146756,GATS4e
0.00012242206665700938,JGI2
0.0001221915033986614,H1v
0.00012159359097211394,J_G
0.00012127314890635506,GATS1v
0.00011965364636279143,SpAbs_Coulomb
0.0001175699349022686,Mor13p
0.0001170908386876659,GATS4s
0.00011697024458438133,SpMax_B(m)
0.00011681945212249382,Mor26u
0.00011666048138338998,Ges
0.00011598533466604242,RDF045s
0.00011544772713847558,SpMAD_EA
0.0001146998609162932,QXXm
0.00011427444880866819,BAC
0.00011423908468953868,AVS_X
0.00010948452555620318,Psi_i_t
0.00010895956037799195,PW3
0.00010890369651030395,Mor07s
0.00010848924317816293,TDB02p
0.00010837074789303011,nTA
0.00010790780884095305,MATS1v
0.0001063812434995229,TDB10u
0.00010331813447090157,WHALES80_Rem
0.00010313949490597146,MATS7p
0.00010302010230258163,minssNH
0.00010219799638888013,Mor21m
0.00010188091284988218,Mor25u
0.00010118764639068806,ISH
0.00010102543629237026,R2p+
0.00010009180586317802,VE2sign_X
9.765115232611352e-05,WHALES30_Rem
9.584943098651152e-05,TDB04p
9.472687974907016e-05,RCI
9.252756562157456e-05,R6m+
9.25163415165475e-05,MATS2m
9.185269369704356e-05,RDF065m
9.175363201892877e-05,CATS3D_05_DA
9.149793419244287e-05,Mor15m
9.022876720507476e-05,Eta_L_A
9.018925855028642e-05,R1v+
8.924232270021189e-05,Eta_F
8.914979577532116e-05,HATS1u
8.859683055881559e-05,Mor18v
8.606544051767557e-05,VE1_D/Dt
8.517723366346198e-05,F04_C-N_
8.513319438088262e-05,VE2_RG
8.459479764373757e-05,R5u
8.30765851345489e-05,R8m+
8.238222232686936e-05,Mor09m
8.215795331803761e-05,Neoplastic-80
8.125794516312367e-05,MATS7m
8.116241257501133e-05,EE_Coulomb
8.106094044904622e-05,Mor05s
8.075628309151526e-05,Qpos
7.956270145703189e-05,Mor09s
7.934468089617286e-05,R8u
7.827225361324348e-05,SIC0
7.61609696024085e-05,Mor21v
7.57597866166714e-05,GATS2e
7.504772715069416e-05,P_VSA_ppp_hal
7.500262840005351e-05,H5m
7.499920728615511e-05,ChiA_D
7.296130333390336e-05,VE1sign_B(s)
7.2569766477873e-05,ATSC8e
7.152470625001298e-05,RDF060v
7.131410294921179e-05,Mor29v
7.100380051302438e-05,Mor13u
7.049632733350817e-05,Mor11u
7.002425230042635e-05,P_VSA_charge_8
7.002238959123178e-05,R4u+
6.924050041100102e-05,Mor20s
6.853911933487976e-05,H8s
6.819989553055279e-05,CATS3D_05_LL
6.720578050471192e-05,CATS2D_05_AL
6.718323797883027e-05,minsssCH
6.712331452340996e-05,TE1
6.651733959296131e-05,EE_G
6.62852268877501e-05,F05_C-O_
6.616749600396389e-05,P_VSA_charge_12
6.484653931485893e-05,R3u+
6.434459076097022e-05,GATS3s
6.396140002946941e-05,HATS4u
6.389594231603447e-05,Mor32v
6.30833752543433e-05,AVS_RG
6.231518013660689e-05,Mor02v
6.200990497157823e-05,VE2sign_Dz(p)
6.162845294725021e-05,GATS1e
6.045352178781974e-05,HATS6u
6.031880916298625e-05,SHED_DA
5.939673548402941e-05,phLevel1
5.820171817421054e-05,Mor21u
5.796060798269616e-05,P1m
5.790044007890269e-05,WHALES20_Rem
5.714372635402111e-05,R2v
5.67028706625489e-05,RDF090m
5.6641597567142e-05,WHALES100_IR
5.624496747893708e-05,P_VSA_ppp_D
5.604411303574134e-05,TDB05u
5.5100650363983016e-05,R7u
5.504894215926773e-05,VE1sign_Dt
5.473244530634425e-05,GATS7m
5.4646363463924504e-05,HATS2v
5.3956028199618574e-05,TDB05v
5.344986254605386e-05,E1m
5.2750914565308015e-05,TDB09u
5.256251689237772e-05,TDB01m
5.067531902695206e-05,P_VSA_charge_9
5.057443357809963e-05,Mor18m
4.964262042905595e-05,CATS2D_04_AA
4.8122200453202205e-05,MATS5i
4.7767312064815936e-05,H-047
4.743932045246336e-05,minssO
4.736996780259305e-05,HATS7u
4.716657602366679e-05,VE3_RG
4.710252997869244e-05,nHM
4.6823148847976956e-05,CATS3D_03_AL
4.66626367148579e-05,R6u
4.651947137581876e-05,SpMax4_Bh(s)
4.621892287887123e-05,DELS
4.583071822080048e-05,JGI4
4.530338126804085e-05,J_G/D
4.466286990771431e-05,P_VSA_LogP_3
4.459804259296967e-05,TDB05m
4.426184996943265e-05,TDB04i
4.383881354626997e-05,CATS2D_06_AL
4.3321478552691866e-05,QYYm
4.327892821824355e-05,VE2sign_B(s)
4.273372637389018e-05,P_VSA_m_3
4.145597856190978e-05,VE1sign_Dz(e)
4.135655453992775e-05,Au
4.050180492655703e-05,SM08_AEA(dm)
4.044131820043636e-05,LOC
4.0289475383494566e-05,JGI3
3.926107681957572e-05,R6s
3.9138066439725964e-05,VE3sign_B(m)
3.851860185487399e-05,RDF045m
3.843306420213304e-05,VE3sign_B(s)
3.786303530510661e-05,Psi_i_1d
3.70847366575108e-05,PJI2
3.703944096792948e-05,Mor11v
3.635349143576169e-05,B10_C-C_
3.5643294232638936e-05,GATS3p
3.523506518942266e-05,Mv
3.46216481073228e-05,WHALES50_Isol
3.4509941568236605e-05,L2u
3.418110337229795e-05,AVS_B(e)
3.342289903368531e-05,F07_C-N_
3.326164916235885e-05,CMBL
3.325256548593409e-05,HATS6m
3.318990569127692e-05,H5s
3.303922843930692e-05,P_VSA_s_3
3.288371989700061e-05,nCbH
3.281846375224388e-05,P_VSA_e_2
3.2808074398138923e-05,QED
3.142517741907118e-05,CIC2
3.125692499144798e-05,PDI
3.125036134192605e-05,GATS5m
3.081734744297319e-05,SpMaxA_Coulomb
2.988463306007033e-05,P_VSA_charge_10
2.9572118063248933e-05,VR2_G
2.9460994453105186e-05,Mor29s
2.9183438246714666e-05,PCWTE1
2.8877911191113998e-05,RDF110m
2.864882577693109e-05,CIC5
2.847129326535293e-05,Mor14v
2.816378683358103e-05,Mor28u
2.7865388141796917e-05,F05_N-O_
2.7682471945364902e-05,H3m
2.7594886991617725e-05,nCs
2.7232173403394125e-05,SpMin3_Bh(s)
2.6466879932873534e-05,Mor04m
2.6268717827246588e-05,R2u+
2.6217547085521227e-05,HATS2e
2.6107497664016397e-05,AVS_B(m)
2.5782781345081454e-05,MATS2p
2.5554041020533317e-05,HyWi_G
2.5475676150915527e-05,TDB04v
2.503287369308539e-05,F03_C-N_
2.4801965914594645e-05,R4u
2.4418059398143795e-05,HATS3s
2.401467640806975e-05,R1m+
2.3934861422728852e-05,Mor32m
2.3526054054665053e-05,Mor04u
2.3239466359645816e-05,CATS2D_05_DL
2.2853754498304115e-05,RDF010s
2.255422321878882e-05,HATS8s
2.252150779013885e-05,P_VSA_MR_6
2.1353213038234244e-05,H4s
2.1311825451667597e-05,gmax
2.1297177726648444e-05,ChiA_RG
2.0991513856667404e-05,SIC1
2.089485976333561e-05,E3u
2.081506913843506e-05,Mor32s
2.0807523485618856e-05,H0s
2.0772732672536143e-05,GATS8m
2.0003159675687496e-05,R6e+
2.000106886848245e-05,VE1sign_Dz(v)
1.9756362140177094e-05,VE1sign_D
1.9747670713935216e-05,RDF050m
1.9570435107754948e-05,Mor16m
1.9478646833881578e-05,TDB02v
1.9128007182757912e-05,MATS7e
1.888366874125953e-05,HATS3u
1.867068140048678e-05,HATS5u
1.863766340629916e-05,H6u
1.8128454142626974e-05,MATS3s
1.7664741419733573e-05,VE1_Coulomb
1.7144355446158835e-05,Mor11p
1.6944058637876478e-05,P_VSA_i_3
1.6535239789723214e-05,E3v
1.650780535710744e-05,Mor30u
1.6404723899934917e-05,nCsp3
1.6241168782278283e-05,Mor15u
1.569645281839431e-05,E1u
1.564061799247549e-05,VR2_D
1.5285430664108376e-05,VE3sign_Dz(v)
1.510051949000203e-05,VE2_G/D
1.5090609015126579e-05,B07_C-O_
1.5060211841946886e-05,TDB05e
1.434223516438801e-05,Mor26p
1.4106230490335971e-05,MDEC-33
1.4080242383046265e-05,CATS3D_06_AL
1.3923002509791654e-05,Mor22v
1.3724833745116105e-05,SpPosA_B(e)
1.3653822893415063e-05,G1m
1.3471273743163942e-05,P_VSA_charge_2
1.3443996854435842e-05,RDF095m
1.3333624106558282e-05,HATS5p
1.3320774296884787e-05,Eig13_AEA(bo)
1.3283584726950408e-05,HATS0m
1.3138330366072154e-05,SPH
1.307516104949028e-05,GGI5
1.2894946468285643e-05,RTs+
1.2598369146184552e-05,SpDiam_B(m)
1.248342720845203e-05,CATS2D_09_DL
1.2477772870802467e-05,s3_phRelSize
1.243417421871214e-05,R8m
1.219345307602677e-05,SM1_Dz(Z)
1.2169928272353077e-05,PBF
1.199160697475663e-05,E2p
1.1820324495117847e-05,ChiA_D/Dt
1.1785358552120413e-05,HATS6p
1.174193440082283e-05,RDF080m
1.157920574597072e-05,RDF055m
1.1555742334229204e-05,Mor25v
1.1529389947039337e-05,VE1_RG
1.1529238107184022e-05,TDB06p
1.1383113473068596e-05,SM09_AEA(dm)
1.1201129504768722e-05,SpPosA_X
1.093672967314829e-05,E3s
1.09343928767391e-05,SssNH
1.0890985962854076e-05,TDB07v
1.0822365117715083e-05,P_VSA_s_4
1.0730735230013048e-05,HATS0u
1.0669770796570792e-05,SM10_AEA(bo)
1.0364028381744977e-05,Mor12u
1.0225191483310286e-05,VE1sign_D/Dt
9.939476703925443e-06,F05_C-N_
9.881082704482755e-06,GATS4i
9.81924143658406e-06,VE1sign_B(v)
9.48154859210796e-06,CATS3D_02_AL
9.415058141421453e-06,SHED_PL
9.376006046457226e-06,CIC4
9.273536567571362e-06,PW2
9.084270222288837e-06,piPC10
9.021644366548218e-06,Fsp3
8.972642498167973e-06,Infective-50
8.914932938790328e-06,MATS1p
8.857755561105226e-06,SpMax_B(v)
8.843466510324582e-06,H-046
8.778493636929403e-06,TDB03s
8.771554472133776e-06,HOMT
8.6270675674374e-06,GATS2i
8.368614578457573e-06,RDF020m
8.265929340835668e-06,s4_numSharedNeighbors
8.237325158019995e-06,Chi0_EA(dm)
8.231304528658612e-06,RDF085u
8.206085878437791e-06,MATS6e
8.170573410689114e-06,R6s+
8.158837995758948e-06,Mor12v
8.098711236406919e-06,SpDiam_AEA(dm)
8.095588932555172e-06,CATS2D_02_AL
8.053959212328816e-06,HATS2m
7.63631705305002e-06,VE1sign_G
7.568707455863729e-06,R3m+
7.490045390639245e-06,SaasC
7.416895061106616e-06,Mor27m
7.380571732180624e-06,R5v
7.216553840373208e-06,Mor06v
7.032558180219189e-06,SpPosA_RG
6.741041113090135e-06,HATS2s
6.490504069728623e-06,SpMAD_EA(ri)
6.453754122078033e-06,HATS4p
6.384169258481747e-06,MLOGP
6.345642780761324e-06,Mor16u
6.24631039150541e-06,SpMax1_Bh(p)
6.066598995972937e-06,Mor03s
6.045110359591867e-06,Eta_sh_y
6.027600457231986e-06,E2u
6.0063147215461015e-06,Mor26s
5.9907609255641865e-06,DLS_cons
5.842776832828625e-06,WHALES60_IR
5.783981742102532e-06,P_VSA_ppp_con
5.647843425099219e-06,MLOGP2
5.623900530366537e-06,Mor03u
5.467897334335763e-06,VE1_X
5.459147666336349e-06,Mor09v
5.417751716696672e-06,TDB09m
5.331018237315222e-06,CATS3D_05_DL
5.292813347881517e-06,H3u
5.209293337679341e-06,MATS2s
5.145984019330364e-06,VE2sign_A
5.069991449025314e-06,SM1_Dz(v)
5.049872449335446e-06,Du
