Importance,Molecular Descriptor
0.0021832133207533937,MATS8e
0.002140380551424139,Mor22u
0.002136941934845812,H5m
0.002104656940005997,HATS3p
0.002056343066328442,Chi_G/D
0.0020301089989934575,R3p+
0.0020202428698703934,E3u
0.0020122874002836944,MATS7v
0.001988074139867442,Mor03s
0.0019763528960322473,ChiA_D
0.0019517892745831147,MATS2p
0.0019332640165799595,PDI
0.0019221570233058664,VE1sign_G
0.0019164050796572486,Mor25u
0.0019008333020096879,RDF110u
0.0018987246862570695,TDB10s
0.001879945513882794,O%
0.001866478866643634,R4v
0.0018275124755343939,EE_B(m)
0.0018162992405546304,Mor11p
0.0017871163340729395,CATS3D_05_AL
0.0017812758413027247,nCbH
0.0017802949223510271,Mor18v
0.0017679868952773248,SpMin3_Bh(s)
0.0017527580903156728,SpPosA_B(e)
0.0017508794967667448,SpMAD_EA(bo)
0.0017306767156144039,SpPosA_D/Dt
0.001658683778109312,QED
0.001618107037841339,SpPosA_G/D
0.0016127744260972748,HATS5v
0.001601464709698234,HATS6p
0.0015739521070435136,R3m+
0.0015712129717811683,HATS8u
0.0015620360577379908,Ui
0.0015541963783356875,Mor31m
0.0015438298813522065,LOC
0.0015394910934470154,Eta_L_A
0.0015331490767046168,H6m
0.001530328851678241,Mor13m
0.001503133576250004,GATS3s
0.0014783858133613809,Mor29s
0.001476056340020999,Mor18m
0.0014747841971573525,Xt
0.0014550986831707458,Ds
0.001433862679038967,Mor26v
0.0014303637905935796,P_VSA_s_3
0.0014258856829670729,Mor26m
0.001424728983930677,R6m
0.0013991366213827558,H3s
0.0013887708125446363,SpMin3_Bh(m)
0.0013395342982997294,R2e+
0.0013394079652800281,RDF010s
0.0013366834946348925,E2e
0.001330998297521565,GATS7v
0.001320144262030342,Eta_F_A
0.0013141316542260616,HATS4v
0.0013131521076730748,GATS8v
0.0013117271770603327,R4u+
0.0012967748737229023,H0m
0.0012937562746588877,SM14_AEA(bo)
0.0012871454246267402,Mor27s
0.0012761382971231406,SssssC
0.0012680990259135933,WHALES50_Isol
0.0012299060662562694,Mor26s
0.0012107357683975156,R5m
0.0011963103353033336,E2m
0.0011761910565073286,SpAD_EA(dm)
0.001169537852961736,nBnz
0.0011691296350774525,WHALES80_IR
0.0011682643376405282,MaxsssCH
0.0011628336378728453,J_Coulomb
0.0011609136014199097,AMW
0.0011504286062326789,Mor09m
0.001144578096547401,G1
0.0011424961156985764,H_Dt
0.0011252890616615277,SpMax5_Bh(s)
0.0011227893079599149,F05_C-O_
0.0011225095760388217,VE1sign_Coulomb
0.0011122238396643318,G1u
0.0011041184146333215,CATS3D_02_PL
0.0010968605977287834,VE2sign_Dz(p)
0.0010964487859741509,G2m
0.0010962581076225783,arLevel1
0.0010933255931371323,minsOH
0.0010664450352787735,Mor09s
0.0010638207523239918,RDF025s
0.0010564014488721957,MATS4e
0.001036497010351665,RDF110s
0.001005715567720012,Mor21m
0.0010050276905446372,SM13_AEA(bo)
0.0010048610372238513,WHALES100_Rem
0.001002432660693479,RDF055s
0.0010009063413248128,DISPm
0.000990041057189996,GATS5e
0.0009750618359605117,MATS1m
0.0009268834463233719,J_D/Dt
0.0009115619668287698,P_VSA_charge_11
0.000909570521126517,TDB07v
0.0009061162691716854,E1p
0.0009008042058384035,R6s+
0.000894345887112624,WHALES70_IR
0.0008877657374955635,P_VSA_s_4
0.0008595027042687121,AVS_B(m)
0.0008593994659217572,VE2_D
0.0008577830264440396,Mor06v
0.000853462997954648,Eig03_AEA(dm)
0.0008510464421377123,SpMin4_Bh(m)
0.0008412127655862756,J_G/D
0.0008404467613612385,MaxaasC
0.0008362638948123902,WHALES10_Rem
0.0008315260075352382,R4m+
0.0008249857689887563,RARS
0.0008194226956768999,Mor25s
0.0008179658434075915,Mor27m
0.0008097586176700959,CATS3D_02_DL
0.0008059743250672733,LOGP99
0.0007960189045418604,minsCH3
0.0007923889625005708,RPCG
0.0007910752366434829,Mor11u
0.0007823731749234436,GATS6i
0.0007820355835889602,TDB06v
0.0007763266371391166,TDB03m
0.0007713732780592556,P_VSA_charge_6
0.0007710093490870006,R7m
0.0007472121709133266,TDB05v
0.0007392929551156351,R8s
0.0007377925397818616,H1u
0.0007369207224954472,Mor24m
0.0007223847627770997,MATS7e
0.0007217867155855478,RDF090m
0.0007195707386810567,TDB09u
0.0007168929994475912,DISPe
0.0007146478539578861,VR2_D/Dt
0.0007135635406093008,L1u
0.0006985923440446914,TDB01s
0.0006981745694182271,R2v
0.000686251858350833,E2u
0.0006823117499806381,R6e+
0.0006772390313122603,GATS8i
0.0006763882235162244,HATS8s
0.0006758270099966428,EE_B(s)
0.0006703468734526508,BAC
0.0006615616574652411,AAC
0.0006614430471556604,Mor11s
0.000660821944003647,R7s
0.0006414946194878069,piPC10
0.0006409297248274524,QXXm
0.0006378618146975484,R5m+
0.0006373409210538441,TDB04v
0.0006281370837192214,H3u
0.0006265893898520289,HATS3m
0.0006259559919088187,R2s
0.0006149268523862481,Eig04_EA(dm)
0.0006102666989691313,HATS1m
0.0006075488441026322,VE3sign_B(p)
0.000606850267703304,MATS3i
0.0006061106069622068,MLOGP2
0.0006036865193268944,RGyr
0.0006007713843912734,R6m+
0.0006003532742072498,P_VSA_LogP_4
0.0006003063677162325,ATSC3e
0.0005975950206813853,Au
0.0005959460814218723,HATS7s
0.0005801862887676325,B05_C-N_
0.0005724813233010113,MDEC-23
0.0005588440902921386,Wap
0.0005538416134971705,JGT
0.0005522759918356893,VE2sign_B(s)
0.0005485393143932163,WHALES80_Rem
0.0005468091924534836,SpMin1_Bh(v)
0.0005431102696326772,GATS6p
0.0005423064878236361,R6s
0.0005405763420237516,SpMax_B(v)
0.0005392943884140359,DISPi
0.0005359996785789269,P_VSA_MR_6
0.0005315145045227075,H6v
0.0005277516975369983,VE3sign_Dz(v)
0.0005172865351726972,X4A
0.0005164487947596269,MATS5e
0.000515620454860263,SpPosA_RG
0.0005114236628413956,CATS2D_02_AL
0.0005110958575555187,Mor06s
0.0005070962105351925,TDB09v
0.0005052779006780359,gmax
0.0005049455755451787,DISPp
0.0005032320235496371,HATS7u
0.0005027307265761952,RDF060m
0.0004973639647484312,nBM
0.0004954562193551185,VE1_RG
0.0004949242679727058,SpMaxA_EA(dm)
0.0004939379584910596,VE3sign_G/D
0.0004911076087293369,Eig12_AEA(bo)
0.0004887485266353284,ATSC2e
0.000488458353286016,R4m
0.0004880399971894312,Mor16m
0.00048731245234900065,ChiA_B(s)
0.0004831080492817351,CATS3D_06_DL
0.00047885107982905095,R1m+
0.00047667647046898174,R4s+
0.0004734589933762681,ATSC7e
0.0004718989992870961,CATS3D_03_DL
0.00047155698025403504,Mv
0.00046228492564891194,ATSC5s
0.00045686090688697644,VE3sign_D/Dt
0.00045537214350017523,SM06_AEA(dm)
0.0004549703003778306,PJI3
0.00045415643483440773,E1s
0.0004523862215600305,Mor04u
0.00045191487841640015,Mor17m
0.00044843815161436907,Mor10s
0.0004441911673051984,SpAbs_Coulomb
0.0004438356298573445,HATS0v
0.0004384005470973842,F01_C-N_
0.000435068733623684,Mor05s
0.00042761883832363127,nLevel8
0.00041880441094474383,HATS1s
0.00041842979356487777,minaaCH
0.00041799144633094555,SpDiam_AEA(dm)
0.00041436195941967963,ALOGP
0.0004143178031623176,WiA_Coulomb
0.00041303167447431067,Eta_D_AlphaB
0.000412104796999402,TDB03s
0.0004099263612453763,VE2_G/D
0.00040509254477251943,Neoplastic-80
0.0004037372476745292,SHED_AL
0.0004019918333665299,TDB05p
0.00040149557303376164,Psi_i_1d
0.0004014873792654877,F07_C-N_
0.00039759880767747377,RDF020u
0.000387559086583458,Eta_D_beta
0.0003812465811083826,R1u
0.00037030872877423434,GATS4s
0.00036415385014962613,SpMAD_EA
0.0003604157715249041,WHALES100_Isol
0.0003591337952296931,R2p+
0.000357936409876794,TDB09m
0.0003546780826161691,Eta_sh_p
0.00035205391991774594,GATS2m
0.0003461669930471754,TDB07u
0.0003423885192785984,SssNH
0.00033985750178320553,SpMax_B(s)
0.00033754413955690646,TDB04s
0.00033737669100160296,Mor23p
0.0003356976107425569,VR2_D
0.00033493474267168793,VE3sign_Dz(i)
0.0003344215305223157,SpMin4_Bh(s)
0.00033436268478646044,VE2_D/Dt
0.00033257450900632204,HATS5u
0.0003304870575623514,Mor30v
0.00032156984027282995,TDB04i
0.00031889251772029625,arLevel2
0.0003168662990144466,s4_numSharedNeighbors
0.0003158786177028515,R3e+
0.00030743192880009385,J_D
0.00030618289114615855,R3v+
0.0003048982837441503,MATS5m
0.00030472432691540906,Mor20u
0.00030358117585789057,SpMin2_Bh(s)
0.00030315880625300266,R8m+
0.0003026663133185293,SM11_AEA(dm)
0.00029857448195365945,E3m
0.00029769311946368056,HATS2e
0.00028621099949691293,CIC1
0.0002826440876106097,SpMax_AEA(dm)
0.00028201063670341386,R1p+
0.00027776268843616433,H4m
0.0002740046477422925,E3v
0.0002729458819426513,CATS2D_04_AL
0.0002720175982316839,Mor07s
0.0002719286237325009,CATS3D_03_AL
0.0002707763918864779,MATS5i
0.00026695052734151844,IC1
0.0002662044053295624,MATS8m
0.00026616420862348973,Eta_betaP_A
0.0002661206615227002,EE_Dt
0.0002635572940031572,TDB06s
0.00026217743282022307,Mor17s
0.0002609606613182934,PW2
0.0002587098580454207,Mor06u
0.000254778782850563,nCp
0.00025365173288087846,mindssC
0.00025350158186348567,Chi_D/Dt
0.00025046220433947645,P_VSA_MR_2
0.00024885951234502853,MDEC-22
0.00024825598573546793,HATS5m
0.0002464717479377554,CATS3D_07_DL
0.00024644092639047394,Mor21u
0.00024193664393200653,MATS3v
0.00024082531147134358,Mor21v
0.00024073526896078426,Mp
0.00024026282507354907,R8u+
0.0002397888004760411,Mor30s
0.00023949280471391457,Mi
0.00023683956362744216,HOMA
0.00023590729978949305,Mor22s
0.00023312857519689864,VE1_D/Dt
0.00023262191486104984,R4e+
0.00023220250533496198,ATSC5e
0.00022950897240996086,MATS6p
0.0002259796222580377,WHALES90_Isol
0.00022582250381386447,HATS0s
0.00022525996614211128,DELS
0.0002238381942556182,SpMax6_Bh(s)
0.0002231912963952212,JGI2
0.00022318148165805006,VE1sign_RG
0.00022173793965758927,Mor08s
0.00021909363232086191,B04_C-N_
0.00021756079541153972,Mor10u
0.00021693359616118882,H7v
0.00021625136767752548,MDEO-11
0.00021507859948137486,Mor20s
0.00021475863234809726,WHALES70_Isol
0.00021412329494279023,Eta_D_epsiB
0.0002136686721600411,L2u
0.0002131273290108446,SpMaxA_EA(ed)
0.00021130958509626353,MW
0.00021125634215864156,nO
0.00021021648193934243,F02_C-O_
0.00020909539892798872,ATS3s
0.0002064171515507783,MDEC-11
0.00020573483849265777,ESOL
0.00020490608772514253,CIC3
0.00020168529312055903,VE1sign_B(s)
0.00020134680408574583,B01_C-O_
0.0001982146096390533,MATS8i
0.00019795445129990418,VE3sign_Dz(p)
0.00019659050072834135,SIC4
0.00019543357200527424,H0e
0.0001952207204125489,Mor04v
0.00019425172520943417,nN
0.00019063517823122208,P2u
0.0001895894658323115,GATS6v
0.00018692838394236049,H4s
0.00018220083712643657,Mor02m
0.00018114879664654916,Mor08m
0.0001807065479358524,R5u
0.00018025950026636937,ChiA_B(v)
0.00017828951477039695,HATSm
0.00017753063723341362,SpMAD_EA(ri)
0.0001762268386792893,RDF030u
0.00017444745709212198,MATS6m
0.00017411807956803875,SM12_AEA(ri)
0.00017358403822955826,PCWTE1
0.00017246792075795183,TDB03p
0.0001712479228247728,RNCG
0.00016881613100015857,Mor12s
0.0001687964489966939,R3u
0.00016193815765361716,E1v
0.00016101552873584366,Dp
0.0001605022283139858,HATS6v
0.00015986062478360555,qnmax
0.00015951497380711912,Eta_FL
0.00015738076930612882,MDEC-12
0.000156532825255201,Mor15m
0.00015296862552100575,TDB05u
0.00015219820310267079,Mor26p
0.0001512535397299675,WHALES00_Rem
0.00015098059094646155,H3m
0.0001489136717980947,Mor10m
0.00014858103735196923,RDF035m
0.0001479860792692361,H1v
0.00014690695955745404,R3s+
0.0001457308537734018,MATS4m
0.00014501601067834702,WHALES20_Rem
0.0001436197247745562,RDF075u
0.00014348780600967982,CATS2D_07_AL
0.00014343420192766915,SM05_AEA(dm)
0.00014153508169566188,SpMax3_Bh(m)
0.000141354985672027,Mor09u
0.00013840647434926458,Mor07v
0.0001381727817758383,Eta_B_A
0.00013798233006796895,RDF060u
0.00013757357013931563,RDF055v
0.0001373761924764955,Mor14s
0.0001368193493467782,MDEC-33
0.00013378551095764147,TDB07m
0.00013142077513209345,s1_size
0.0001314002148105693,nR=Cs
0.0001284626294498818,RDF115u
0.00012819511058889945,JGI5
0.00012818537295156683,SPAM
0.0001279347844504628,TDB05s
0.0001278494514115017,GATS7m
0.00012527759080198437,Chi_Coulomb
0.00012480180646489472,TDB01r
0.0001245588746730989,SdssC
0.0001245276417886081,Mor14v
0.0001241317123951399,VE1sign_B(v)
0.00012262591327070655,Mor12u
0.00012249025091512166,R6u+
0.00012216279704246947,minsNH2
0.00012110634508434318,Qpos
0.00012082916456729212,SIC0
0.00012043775461019273,HATS8m
0.00011837832253288127,WHALES60_Isol
0.00011782746574173861,WHALES60_IR
0.00011772994207878789,CIC0
0.00011759739890277096,ATSC1e
0.0001148237765363759,mindO
0.00011444807721573652,R2s+
0.00011365328311969832,D/Dtr06
0.00011265918856880585,s3_numSharedNeighbors
0.00011237257539322122,SpDiam_B(m)
0.00011164416963940447,MATS7m
0.00011036592466586087,ATSC4e
0.00010960849127411019,MEcc
0.00010943287056309232,AVS_RG
0.00010893572043899393,H0p
0.00010722787884978531,Acon
0.0001071860902793238,S2K
0.0001071360641094386,Mor28v
0.00010681587124735542,NssCH2
0.0001066857141297996,SpMax2_Bh(m)
0.00010597681321765357,VE1_X
0.00010596193657627549,C-016
0.00010564601337055596,WHALES30_Rem
0.00010543166000343537,CATS2D_00_LL
0.00010521322174868216,CATS3D_04_DL
0.00010480832867227163,HATS8v
0.00010363274796326272,VE3sign_B(v)
0.00010287979648193668,Mor12v
0.00010284399419099332,MAXDP
0.00010247551528788025,MATS5v
0.00010245704374267143,DLS_cons
0.0001014759212005168,PCWTE2
0.00010143361425113946,D/Dtr10
0.00010021993746077304,MATS2e
9.970622130875696e-05,R1s
9.794185956214727e-05,R2e
9.738607453532325e-05,E3p
9.65201249837137e-05,H8u
9.636630118296628e-05,GATS2s
9.50201401887731e-05,SIC3
9.480963678742076e-05,RDF060s
9.472132273648187e-05,Mor29v
9.390905730877278e-05,VE1_Coulomb
9.276720627205483e-05,Mor08u
9.262902321082894e-05,GD
9.238804481240576e-05,B04_O-O_
8.998246392610586e-05,AVS_B(v)
8.522119466843163e-05,WHALES40_Rem
8.511310872231253e-05,TI2_L
8.110604570379966e-05,MATS7p
8.051865361077057e-05,Infective-50
8.04078617902668e-05,Ges
8.034044537009961e-05,HATS5p
8.030306105283008e-05,TDB08m
7.947955959639249e-05,MLOGP
7.944815771229246e-05,s2_size
7.865900455671332e-05,VE2sign_A
7.842898568944143e-05,Mor30u
7.765343660690098e-05,RDF105u
7.705239651322226e-05,SpMAD_EA(dm)
7.659499249478779e-05,VE2sign_Coulomb
7.473865876631549e-05,ATSC8e
7.362440966646484e-05,B07_C-C_
7.168571222838037e-05,VE3sign_D
7.151428529307216e-05,QEDu
6.893227302840327e-05,P_VSA_charge_7
6.856892771421876e-05,VE1sign_Dz(v)
6.801937056752145e-05,MATS2s
6.666690572173425e-05,HATS0m
6.525014095148605e-05,R4u
6.493604121760969e-05,RDF055m
6.480930733703655e-05,CATS3D_07_DA
6.390158247806697e-05,GATS1s
6.366145271276407e-05,HATS1v
6.308753085389847e-05,P_VSA_m_4
6.276627275499833e-05,Eig05_AEA(dm)
6.27472255277727e-05,nTA
6.27041511166091e-05,Fsp3
6.199764456450488e-05,RDF100u
6.0918221426967746e-05,SpMAD_AEA(dm)
5.966184830597465e-05,GATS3m
5.889159562399651e-05,TDB04p
5.8862688820312814e-05,HNar
5.851938634562281e-05,Mor07m
5.81759207278313e-05,ChiA_B(e)
5.7616853396811766e-05,HATS0p
5.6989949005619415e-05,R3u+
5.698436670457725e-05,piPC07
5.6731210894197555e-05,T(N..N)
5.643564612358306e-05,IDDE
5.563793858728433e-05,Mor02v
5.516735850812499e-05,RDF070m
5.469414798288195e-05,CATS3D_08_DL
5.3748950954288555e-05,minssssC
5.363435380577512e-05,HATS4p
5.3382773067411916e-05,Mor23m
5.2875707161272165e-05,GATS3v
5.189777896524037e-05,F01_C-O_
5.1578427026866165e-05,TE1
5.094246538965212e-05,Psi_i_1s
4.9274469501001014e-05,WHALES100_IR
4.912357306130214e-05,Mor28m
4.893363118452812e-05,TDB01v
4.888036960144985e-05,TDB08s
4.877366926188473e-05,nLevel1
4.870426963560484e-05,Mor12m
4.870232057475989e-05,SHED_DL
4.759456464908296e-05,MATS8v
4.748727449206511e-05,B06_N-O_
4.7330069776459996e-05,Psi_i_0d
4.604014307603401e-05,MaxdssC
4.5984493003622917e-05,GATS2v
4.588155897496126e-05,X0Av
4.58326755850784e-05,PW5
4.437194164519668e-05,R3m
4.403971060623465e-05,RDF060v
4.384918100741462e-05,P_VSA_e_2
4.3712816711900905e-05,Neoplastic-50
4.2793992720259995e-05,E3s
4.27319057610651e-05,ATSC1s
4.2019008245012324e-05,H8s
4.128003520889194e-05,F03_C-O_
4.117170066727815e-05,HATS4m
4.065229993148952e-05,Mor02s
4.0004856660606776e-05,RDF020s
3.9030450736140486e-05,R8m
3.880046388135613e-05,Mor19u
3.810543650332825e-05,Eta_epsi_2
3.78778789761252e-05,s3_phRelSize
3.781987845238465e-05,TDB02s
3.7487403645445466e-05,SHED_LL
3.634564103577851e-05,P_VSA_LogP_2
3.5888776628379376e-05,Mor17v
3.551038377715946e-05,Mor31s
3.5029011027316246e-05,HATS4s
3.4977763715572696e-05,CATS2D_02_DL
3.446260468970679e-05,Mor32m
3.316934550046049e-05,VE3sign_Coulomb
3.315173410875835e-05,H1m
3.229122166937044e-05,H0s
3.21627033877484e-05,HATS5s
3.205978886301054e-05,MATS4i
3.189993068622714e-05,Mor23s
3.1820910349492536e-05,R1v+
3.168097136381399e-05,Chi_Dz(v)
3.1658056188989355e-05,E1e
3.089398167240242e-05,ATSC2s
3.085835288289383e-05,Qmean
3.068445139423662e-05,HATS6u
3.037196026739826e-05,R5e+
3.0201824390316684e-05,SM07_AEA(dm)
3.004530441333604e-05,MATS4v
2.9814726846354347e-05,ATSC6e
2.9554346234472823e-05,MATS6i
2.9526234318216256e-05,SpMAD_B(s)
2.9268722759369615e-05,HATS3s
2.9204233802576854e-05,SpMax_B(p)
2.917248920694094e-05,X1A
2.903309309967098e-05,TDB04m
2.890847605196587e-05,R8v
2.8894383154690574e-05,CIC4
2.8864697343164753e-05,RDF030v
2.818351729424065e-05,s4_numAroBonds
2.7714397869421626e-05,JGI1
2.7526115771621355e-05,SpMax3_Bh(s)
2.744485622348143e-05,CATS3D_10_DA
2.7405521158368928e-05,MDEO-12
2.723874242795178e-05,CATS2D_00_AA
2.6564781739755796e-05,TDB05m
2.6391695437753905e-05,SpMax_B(m)
2.631950215062584e-05,GATS3i
2.6253831844664295e-05,SpDiam_X
2.617223407725933e-05,GATS4i
2.5576119209316996e-05,P_VSA_ppp_D
2.5405790507145374e-05,CATS3D_08_AL
2.505381919970827e-05,Q2
2.489821217091499e-05,TDB05e
2.4491603676477245e-05,GATS2i
2.448863655007126e-05,Eta_D_epsiD
2.3335450946057313e-05,GATS4p
2.3305423485139698e-05,SpMin2_Bh(m)
2.2609669461951454e-05,RDF090u
2.2596009165410766e-05,WHALES10_Isol
2.2516103422103763e-05,nArOH
2.2227296377775975e-05,J_RG
2.2077029152907938e-05,SpPosA_Coulomb
2.1978849492092872e-05,H1s
2.196173864125304e-05,CIC2
2.1856609745503697e-05,SpMin1_Bh(s)
2.1804466665777693e-05,R7s+
2.1478819438953206e-05,Mor18u
2.1431848208847156e-05,GATS8e
2.120657918770826e-05,MATS4s
2.107623825699073e-05,MCD
2.0155886781020132e-05,RDF095u
2.0049724396638967e-05,R5s+
1.9971511020472644e-05,IC3
1.933944572259846e-05,VE2sign_Dz(v)
1.9290823071793687e-05,Eig13_AEA(bo)
1.908380228609967e-05,X5A
1.8693623025172352e-05,HATS2u
1.867764737530167e-05,P_VSA_ppp_con
1.823247837407778e-05,NNRS
1.816383273460735e-05,CATS3D_02_AL
1.8156347723737564e-05,WiA_D/Dt
1.8061215824880085e-05,GATS4v
1.7929864753680674e-05,L2m
1.7758043333586338e-05,R2m+
1.7665470548917496e-05,H7m
1.6856096704728415e-05,R6v
1.6458464214657017e-05,HyWi_Coulomb
1.640730047200133e-05,E1u
1.638002543164304e-05,SIC2
1.6130546841561263e-05,MATS8p
1.6031252671617786e-05,DISPs
1.592116345511799e-05,B03_C-O_
1.5359585401735618e-05,MATS6v
1.5279467201979724e-05,EE_Coulomb
1.5105224898344504e-05,phLevel3
1.5100150609906436e-05,SHED_DD
1.4989203195698828e-05,R2p
1.4833278994821408e-05,J_Dz(Z)
1.4664221399978407e-05,Mor24u
1.4662020745258756e-05,JGI3
1.4601012536547095e-05,s34_phRelSize
1.457173444523801e-05,RDF040s
1.44491558196721e-05,Mor20m
1.443299108785075e-05,RTm+
1.4359660339794117e-05,RDF075m
1.4330957437038753e-05,Mor30m
1.4264988167231743e-05,GATS4m
1.4052911573594875e-05,s2_relSize
1.3870206966643237e-05,X2A
1.3816433013295577e-05,ASP
1.371784849368727e-05,MATS3m
1.3581790662259273e-05,VE2_RG
1.3526433221043388e-05,NdssC
1.3447366380345593e-05,SM03_AEA(dm)
1.3174022910839585e-05,H7s
1.3072845605500951e-05,P_VSA_LogP_5
1.3012559763148165e-05,RCI
1.2830069958416771e-05,R7v
1.2830052578259203e-05,SpMax3_Bh(v)
1.2802919421567086e-05,P_VSA_ppp_cyc
1.2759874940642433e-05,nLevel9
1.2630668331301001e-05,P_VSA_LogP_3
1.1993492180002539e-05,Mor26u
1.1976151355533924e-05,WHALES70_Rem
1.1967012196679834e-05,MATS2v
1.177679226651184e-05,WHALES90_Rem
1.1537975063250351e-05,Mor28u
1.1366735608467952e-05,VE1_B(m)
1.1097262061575591e-05,H2s
1.098611415168094e-05,HATS3v
1.092617895868041e-05,TDB10m
1.080306410021165e-05,R4s
1.077202255553872e-05,Eta_sh_y
1.0441335467929313e-05,SsssCH
1.037685525585104e-05,VE1sign_Dt
1.037250891699779e-05,GATS5m
1.0337584233572119e-05,VE1_D
1.0269633941213195e-05,R5u+
1.0141487772686274e-05,CATS2D_09_AL
1.0120543037483959e-05,MATS2i
9.951596010362026e-06,TDB06m
9.830084651566077e-06,RDF105m
9.320021080852398e-06,TDB06e
8.93757663423512e-06,G2u
8.924696667349178e-06,WHALES60_Rem
8.90412045486756e-06,Mor16u
8.702059236801925e-06,Mor29u
8.673502318757732e-06,S3K
8.647439173062971e-06,SpMaxA_Coulomb
8.402682253795266e-06,Mor03m
8.297562045931935e-06,Mor13s
8.171276532977806e-06,SPP
8.157983117362267e-06,CATS3D_05_DL
8.148798877516347e-06,Eig02_EA(dm)
8.082123119063047e-06,Psi_i_A
7.973722625599478e-06,GATS1p
7.673622205780126e-06,RDF080u
7.654142743923162e-06,SpPosA_B(i)
7.407981451944594e-06,GATS1v
7.331416579821455e-06,s2_phRelSize
7.1936149481144e-06,GATS3e
7.17558875857991e-06,B03_O-O_
7.116741179834545e-06,H%
7.111052913699849e-06,TDB05i
7.077109838599211e-06,VE1sign_B(m)
6.8683582474546145e-06,VE3_RG
6.728004591008124e-06,Eig04_AEA(dm)
6.6506157617078004e-06,VE1sign_D/Dt
6.560663313260089e-06,Mor05m
6.491996590561965e-06,Eta_betaS_A
6.49028432194546e-06,ZM1V
6.4898110948046795e-06,E2v
6.391968913212229e-06,WHALES50_IR
6.385469116761853e-06,WHALES80_Isol
6.187247149507774e-06,P_VSA_MR_5
