Importance,Molecular Descriptor
3.9280843e-05,CATS3D_08_DD
3.9260533e-05,RDF060u
3.8163296e-05,E1s
3.807441e-05,Mor07s
3.797648e-05,SpDiam_X
3.7705788e-05,J_Dz(v)
3.7183483e-05,GATS1e
3.697105e-05,SpAD_EA(dm)
3.681024e-05,RDF035u
3.6760135e-05,SM5_X
3.6294576e-05,F04_C-S_
3.6217323e-05,N-074
3.517301e-05,HATS2u
3.481443e-05,SpMin1_Bh(s)
3.461871e-05,nR08
3.428329e-05,WHALES100_Rem
3.4263026e-05,Eig13_AEA(bo)
3.3904744e-05,T(O..O)
3.3170454e-05,Eta_FL
3.1776948e-05,s4_phRelSize
3.1646687e-05,CATS2D_04_PL
3.144823e-05,nBnz
3.1408388e-05,WHALES00_IR
2.987124e-05,CATS2D_04_AP
2.9192293e-05,Mor28s
2.8641396e-05,H4s
2.781593e-05,IC1
2.7386954e-05,TDB06v
2.7213518e-05,E2u
2.6942702e-05,RDF055m
2.6706699e-05,J_RG
2.638328e-05,ZM1V
2.6173959e-05,E3p
2.5847354e-05,MATS1m
2.565965e-05,G(O..O)
2.541419e-05,ATSC3s
2.5178118e-05,RDF075u
2.4802537e-05,SpMax_EA(dm)
2.4307885e-05,Mor07u
2.4139308e-05,Mor29v
2.4057459e-05,E2p
2.3728322e-05,H8v
2.3353748e-05,MEcc
2.3288565e-05,MDEC-22
2.3228455e-05,Psi_i_t
2.2321494e-05,R3e+
2.2126967e-05,Chi_Dz(v)
2.155536e-05,JGI5
2.1421914e-05,Inflammat-80
2.1420272e-05,HATS1u
2.122882e-05,B03_O-O_
2.1204147e-05,H7m
2.1161963e-05,F02_C-O_
2.1030628e-05,HATS0u
2.0914717e-05,Mor11m
2.0895704e-05,F02_C-N_
2.0792948e-05,R1m+
2.0769148e-05,TDB10u
2.0763462e-05,DISPv
2.0675861e-05,VE1_B(m)
2.0504596e-05,WHALES00_Rem
2.0393003e-05,HyWi_B(s)
2.0360756e-05,nArCOOR
2.0305648e-05,CATS2D_06_PL
2.013227e-05,B02_O-O_
2.007363e-05,CATS2D_02_DL
1.991368e-05,VE3sign_Dt
1.9877569e-05,Mor15u
1.958512e-05,EE_Coulomb
1.95021e-05,RDF060v
1.9477531e-05,CATS2D_04_DL
1.9023171e-05,nR11
1.8935656e-05,TE1
1.888018e-05,AVS_B(e)
1.8149753e-05,F05_N-O_
1.799587e-05,CATS2D_06_LL
1.7985089e-05,P_VSA_charge_11
1.7789196e-05,Mor07m
1.7237482e-05,s2_phRelSize_2
1.625709e-05,WHALES10_Rem
1.5920992e-05,SM03_EA(dm)
1.569064e-05,CATS3D_03_AP
1.5568161e-05,H0v
1.5424577e-05,Neoplastic-50
1.5282258e-05,nN-N
1.5045215e-05,R4u+
1.5005091e-05,CATS3D_07_DL
1.4617877e-05,SM12_AEA(bo)
1.4593965e-05,DLS_03
1.4403414e-05,P_VSA_v_2
1.4392286e-05,SssNH
1.393081e-05,nR=Cp
1.3923413e-05,RDF030v
1.3726021e-05,H1m
1.2965968e-05,s2_numAroBonds
1.2705489e-05,R1u
1.2432386e-05,HATS0m
1.2421652e-05,HATS2p
1.163098e-05,CATS2D_08_PL
1.0621806e-05,F06_C-N_
1.0536079e-05,R3u
1.0471726e-05,Eig02_AEA(dm)
1.0325698e-05,H8u
1.02584445e-05,CIC2
1.02278245e-05,SM14_AEA(bo)
9.963292e-06,B01_N-N_
9.709086e-06,minsCH3
9.664483e-06,SM02_AEA(dm)
9.629771e-06,P_VSA_charge_8
9.623149e-06,CATS3D_06_AA
9.2134815e-06,nSpiro
9.154676e-06,MATS1e
9.143645e-06,SHP2
8.525557e-06,H6u
8.516857e-06,G1u
8.141803e-06,J_Dz(p)
7.870334e-06,H-053
7.791266e-06,F03_C-O_
7.720804e-06,rGes
7.5773555e-06,VE1_X
7.549772e-06,HATS4p
7.277291e-06,P_VSA_ppp_P
7.197405e-06,SpMAD_EA(ri)
7.0571164e-06,SM06_AEA(dm)
7.0340525e-06,nHM
7.013043e-06,CATS2D_07_AA
6.976985e-06,ASP
6.940294e-06,Eta_D_beta
6.62151e-06,R7s
6.5961126e-06,Dv
6.351582e-06,Eig03_EA(dm)
6.3504394e-06,CATS3D_05_DD
6.1982323e-06,RDF120m
5.954794e-06,CATS2D_07_DN
5.647811e-06,CATS3D_06_LL
5.4218535e-06,RNCG
5.3451527e-06,R2m
5.3087333e-06,nOHs
5.2289747e-06,TDB04v
5.125613e-06,nCbH
5.0869994e-06,C-026
5.0251633e-06,C-037
4.9098126e-06,E3s
4.8686097e-06,nR05
4.860565e-06,SM04_AEA(dm)
4.815624e-06,NsssCH
4.5154275e-06,CATS2D_04_AA
4.3699506e-06,R6e+
4.255717e-06,F02_O-O_
4.1551866e-06,F06_C-Cl_
4.0933874e-06,Gu
3.921748e-06,ATS4s
3.7353814e-06,Eig07_EA(dm)
3.647131e-06,Dp
3.4909842e-06,TDB05m
3.4645952e-06,nR03
3.4127734e-06,Mor19u
3.142354e-06,SssCH2
3.0601236e-06,CATS3D_06_DA
3.0220967e-06,s3_size
2.9965981e-06,F05_C-N_
2.88693e-06,CATS3D_05_DN
2.763866e-06,G2u
2.695976e-06,SHED_AP
2.5639856e-06,GATS7e
2.5611753e-06,CIC4
2.5081208e-06,N-071
2.4580784e-06,F04_N-N_
2.3804018e-06,NRS
2.3738764e-06,Mor02v
2.3361686e-06,MDEN-23
2.3295177e-06,CATS2D_05_AN
2.2450793e-06,R2u
2.2241213e-06,D/Dtr08
2.137164e-06,CATS2D_01_NL
2.1003639e-06,nArCHO
2.0650007e-06,H3m
1.9322563e-06,Mor17s
1.8340668e-06,B08_C-N_
1.8186074e-06,H8s
1.6574396e-06,HATS0e
1.6114617e-06,F05_C-O_
1.5885311e-06,E3v
1.5612351e-06,P_VSA_LogP_1
1.5185612e-06,GATS7m
1.4594286e-06,H-051
1.3905149e-06,nN(CO)2
1.3447927e-06,B02_N-O_
1.3165135e-06,CATS2D_05_DN
1.1090058e-06,Eig04_AEA(dm)
1.108175e-06,F05_O-O_
1.1057979e-06,R6m
1.1030592e-06,B07_N-O_
1.0757282e-06,CATS3D_07_AN
1.0193352e-06,nR12
9.927338e-07,HATS5m
9.755177e-07,HATS0v
9.578148e-07,H_Dt
9.2200503e-07,CATS2D_09_AP
9.071432e-07,P1m
8.712446e-07,RDF045v
7.7981446e-07,nArCONH2
7.7367815e-07,F04_C-N_
7.6246283e-07,RTm+
7.464802e-07,CATS3D_02_AA
7.419309e-07,HATS8v
6.704424e-07,Depressant-50
6.288032e-07,C-007
6.2840235e-07,nArCO
5.9150415e-07,CATS3D_05_DA
4.870435e-07,RDF050s
4.734387e-07,CATS2D_05_AA
4.6648927e-07,AVS_Coulomb
4.6205395e-07,RDF105m
4.3954523e-07,R8s
4.215641e-07,SRW05
4.1256365e-07,RDF145m
3.9392285e-07,Mor04s
2.3051687e-07,SM05_AEA(dm)
1.6283151e-07,RDF155u
1.5301889e-07,P_VSA_ppp_hal
1.373136e-07,RDF130m
1.0640237e-07,nRCO
9.5424916e-08,RDF090u
7.4804305e-08,Eig15_EA(dm)
2.8579562e-08,SpMin4_Bh(m)
2.2585724e-08,P_VSA_s_5
7.528946e-09,RDF110u
2.4023723e-09,RDF110s
