Importance,Molecular Descriptor
3.300224e-05,minssssC
3.2687472e-05,SpMin4_Bh(m)
3.25377e-05,H2u
3.2330212e-05,RDF030m
3.2311953e-05,GATS4v
3.2275937e-05,P_VSA_charge_2
3.218467e-05,R3s+
3.217188e-05,SpMin3_Bh(m)
3.1934025e-05,MATS7m
3.189e-05,CATS2D_03_DL
3.1298172e-05,rGes
3.124812e-05,Mor20m
3.122731e-05,ISH
3.0910855e-05,SM05_AEA(dm)
3.0500842e-05,Chi_Coulomb
3.039432e-05,HyWi_B(s)
2.9697345e-05,TI2_L
2.967762e-05,VR2_G
2.887866e-05,CATS2D_06_DL
2.878347e-05,TDB05i
2.8756034e-05,Eig11_EA(dm)
2.8291031e-05,R1p+
2.7695656e-05,VE1sign_Dz(e)
2.6840991e-05,CATS2D_02_PL
2.6482609e-05,Depressant-80
2.5970818e-05,SdssC
2.5725327e-05,CATS3D_06_DA
2.5613692e-05,CATS3D_02_PL
2.5394529e-05,MEcc
2.483646e-05,Mor16m
2.4821986e-05,H_Dt
2.4783098e-05,CATS3D_06_AA
2.4611261e-05,SpAD_EA(dm)
2.3455716e-05,MATS3p
2.3390658e-05,PJI3
2.3380753e-05,NRS
2.3047709e-05,CATS2D_06_DA
2.2921677e-05,nR=Cp
2.2692517e-05,s3_numSharedNeighbors
2.2398055e-05,CATS3D_10_AA
2.2362268e-05,H7m
2.2241718e-05,QXXm
2.197121e-05,CATS3D_08_AL
2.1920938e-05,JGI5
2.189796e-05,HATS2p
2.1868704e-05,WiA_Coulomb
2.1328975e-05,minssO
2.130541e-05,F08_N-O_
2.0915275e-05,R1u
2.0383412e-05,s2_phSize
1.988155e-05,minsCH3
1.9344861e-05,CATS3D_08_DL
1.9230518e-05,P_VSA_charge_4
1.9213625e-05,CATS3D_11_DL
1.9023775e-05,Ges
1.9010879e-05,RPCG
1.8920922e-05,SssNH
1.888934e-05,TDB07m
1.880346e-05,E3m
1.8636181e-05,TE1
1.8587496e-05,RDF075m
1.8567222e-05,MaxssCH2
1.8474733e-05,CATS2D_04_AA
1.8437759e-05,s4_numSharedNeighbors
1.8426152e-05,RDF080m
1.8310211e-05,GGI1
1.8052644e-05,RDF130m
1.8027999e-05,MATS5e
1.7904724e-05,TDB07s
1.7605209e-05,RDF105u
1.7533668e-05,SaasN
1.7169561e-05,H5s
1.6886903e-05,nArCHO
1.6120643e-05,CATS2D_01_NL
1.6013073e-05,H1m
1.5666677e-05,HTm
1.4948048e-05,N-069
1.4658382e-05,SpPosA_B(m)
1.4315029e-05,CATS3D_09_PL
1.4201187e-05,CATS3D_06_AP
1.3780614e-05,SpMaxA_Coulomb
1.3191725e-05,Acon
1.309219e-05,CATS2D_04_DL
1.3064394e-05,E2v
1.3044751e-05,E3p
1.28020865e-05,Mor12u
1.2715576e-05,CATS3D_05_DN
1.2552195e-05,ASP
1.2256432e-05,SM06_AEA(dm)
1.2079699e-05,Qmean
1.1996497e-05,VE2_Dz(Z)
1.198807e-05,R8u+
1.1941656e-05,nArCOOR
1.17890895e-05,nBnz
1.1762659e-05,Mor19m
1.1606693e-05,nPyridines
1.1053495e-05,CATS2D_08_AP
1.0803006e-05,Eta_D_epsiB
1.0677266e-05,C-034
1.0430195e-05,HATS3v
1.0300991e-05,E2e
1.0178362e-05,CATS2D_02_DA
1.0156965e-05,CATS3D_05_PL
1.0089591e-05,HATS3m
1.0026946e-05,TDB02v
1.0000179e-05,WHALES00_Rem
9.868608e-06,GATS1m
9.3178505e-06,CATS3D_10_AL
8.902712e-06,gmax
8.62726e-06,Mor14m
8.330961e-06,Mor17v
8.254518e-06,R4u
8.237511e-06,Eta_beta
8.148622e-06,CATS2D_07_AN
8.100357e-06,SpDiam_AEA(dm)
7.982669e-06,B03_O-O_
7.9459405e-06,Eta_F_A
7.691207e-06,CATS2D_02_DL
7.5366715e-06,F03_N-O_
7.3126025e-06,Dp
7.3001247e-06,CATS3D_04_AL
7.270722e-06,HATS4p
7.174139e-06,C-037
7.142862e-06,CATS2D_08_DP
7.122148e-06,HATS0m
7.0447345e-06,Mor08m
6.8441186e-06,AVS_B(e)
6.6183025e-06,Mor14s
6.6119865e-06,nR10
6.387849e-06,B08_C-O_
6.3236757e-06,CATS2D_03_DA
6.251701e-06,C-041
6.2329686e-06,Eta_D_epsiD
6.1679602e-06,CATS2D_05_DD
6.1391215e-06,E3s
6.039424e-06,B05_N-N_
5.9979493e-06,minsNH2
5.9975036e-06,HATS1p
5.9592435e-06,Mor29s
5.8846076e-06,P_VSA_MR_7
5.752362e-06,R2m
5.571541e-06,RDF020u
5.5264954e-06,Mor13u
5.496914e-06,Eig05_AEA(dm)
5.258272e-06,D/Dtr09
5.253945e-06,HATSm
4.945998e-06,P_VSA_s_1
4.8350357e-06,F01_N-N_
4.6903906e-06,CATS2D_06_AA
4.6552636e-06,RDF105s
4.598386e-06,SHED_AP
4.5505158e-06,CATS3D_05_LL
4.4876724e-06,nLevel7
4.4812937e-06,TDB05e
4.414115e-06,ATSC6e
4.3650602e-06,s3_numAroBonds
4.292274e-06,P_VSA_charge_8
4.280358e-06,R5u
4.190348e-06,P_VSA_ppp_ar
4.101398e-06,phLevel3
4.069167e-06,meanDistFromCC
4.052823e-06,HATS4u
3.9729025e-06,F06_C-Cl_
3.8441335e-06,CATS3D_02_DL
3.7401896e-06,HATS1s
3.70392e-06,F04_C-Cl_
3.6691233e-06,s2_phRelSize_2
3.62293e-06,nR08
3.4544478e-06,C-005
3.3941399e-06,nHDon
3.3658584e-06,RDF045v
3.347926e-06,R3m+
3.3476745e-06,MDEC-13
3.1669183e-06,SPAM
2.921343e-06,H3m
2.8862953e-06,F04_C-S_
2.8033717e-06,CATS3D_13_DL
2.7889912e-06,RDF040m
2.7861984e-06,TDB04i
2.7708036e-06,AVS_RG
2.6412158e-06,R5s+
2.6112264e-06,nROR
2.5575823e-06,E2m
2.3457876e-06,Qpos
2.3411326e-06,Neoplastic-50
2.294277e-06,CATS3D_03_DL
2.237596e-06,nR05
2.2131064e-06,RDF120m
2.1841608e-06,Chi_G/D
2.0977834e-06,nSpiro
2.0400137e-06,VE2_G/D
1.9975653e-06,B03_C-O_
1.94621e-06,C-042
1.9311638e-06,Infective-50
1.8127423e-06,s1_phSize
1.7303096e-06,RTm+
1.7242251e-06,L1u
1.704606e-06,Dv
1.6801059e-06,R4m
1.6358315e-06,RDF135u
1.6063134e-06,F03_O-Cl_
1.4912663e-06,SpPosA_Coulomb
1.4409753e-06,nCONN
1.3425899e-06,H1u
1.341983e-06,B03_C-Cl_
1.2783478e-06,CATS2D_05_AN
1.2777325e-06,Eig08_EA(dm)
1.2597234e-06,QYYm
1.2407748e-06,B08_N-O_
1.2030946e-06,H8s
1.1411861e-06,MDEN-33
1.1410837e-06,MDEO-22
1.0970175e-06,R2p+
1.0814537e-06,RDF125u
1.0777453e-06,TDB04e
1.0516142e-06,CATS2D_08_LL
1.0394111e-06,C-019
1.021804e-06,C-028
1.0207522e-06,P_VSA_LogP_1
9.2968065e-07,B03_S-S_
8.389863e-07,nR11
7.6143317e-07,HATS2v
7.6085854e-07,nArCONH2
7.597639e-07,PCWTE2
7.5405603e-07,HATS1u
7.5090423e-07,CATS2D_07_NL
7.473704e-07,nR12
7.4057795e-07,SHED_DP
7.306696e-07,T(N..Cl)
7.301575e-07,EE_Dt
7.0279265e-07,nR#CH/X
6.03071e-07,P_VSA_s_5
6.0287783e-07,RDF070u
5.68995e-07,Mor03u
5.685733e-07,Eig15_AEA(bo)
5.6849046e-07,CATS3D_04_PL
5.472828e-07,nR03
5.176537e-07,ATSC5e
2.8434613e-07,CATS3D_09_AL
2.33113e-07,F06_O-S_
2.2026894e-07,CATS2D_09_AL
1.6152954e-07,G1m
1.5546347e-07,MDEC-12
1.4370258e-07,nS
7.306545e-08,WiA_G/D
2.4881935e-08,mindsN
