Importance,Molecular Descriptor
4.0269235e-05,HATS2p
4.0265604e-05,TDB08v
4.0098737e-05,H2m
3.994109e-05,CATS3D_02_AP
3.9528128e-05,nCIR
3.944768e-05,Mor32u
3.940743e-05,P_VSA_i_1
3.884928e-05,VE3sign_B(p)
3.870597e-05,GATS7m
3.860737e-05,VE3sign_A
3.8508384e-05,VE3_RG
3.8275746e-05,R2u+
3.8025904e-05,B07_O-O_
3.782181e-05,WHALES30_Rem
3.7603855e-05,ChiA_D
3.5801677e-05,nR=Cp
3.4947137e-05,E2u
3.4314977e-05,Mor04v
3.3879063e-05,CATS2D_06_AN
3.3794775e-05,TDB05v
3.3509255e-05,MATS4v
3.3426466e-05,mindsN
3.294491e-05,Mor07s
3.2855747e-05,CATS3D_05_PL
3.2590073e-05,N-075
3.2345157e-05,Chi_D/Dt
3.2340216e-05,HATS3p
3.2312782e-05,P1m
3.2221895e-05,WHALES00_IR
3.209912e-05,IC2
3.1661082e-05,Eig03_EA(dm)
3.1432457e-05,F01_N-N_
3.1142285e-05,P_VSA_s_5
3.087364e-05,Mor17v
2.9996003e-05,Eta_D_AlphaB
2.971891e-05,HATS8u
2.9609153e-05,MATS6e
2.9525381e-05,phLevel3
2.9482528e-05,CATS2D_02_PL
2.8805329e-05,minaaN
2.867949e-05,SpMin4_Bh(m)
2.8383187e-05,GGI1
2.8101573e-05,Du
2.8041082e-05,WiA_Coulomb
2.795468e-05,P_VSA_MR_5
2.7401667e-05,SssO
2.7090582e-05,Eig15_AEA(bo)
2.6813756e-05,Mor26m
2.6602298e-05,Mor29v
2.6217012e-05,Mor06s
2.5662614e-05,ATSC1s
2.5543592e-05,CATS2D_03_PL
2.5477639e-05,GATS1v
2.5134392e-05,R1m+
2.505225e-05,HATS1v
2.4798193e-05,nLevel7
2.4461124e-05,SPAM
2.4437755e-05,nArCONH2
2.4424056e-05,NsssCH
2.3935205e-05,nCs
2.3818915e-05,ATS4s
2.3704912e-05,Eig12_EA(dm)
2.3669501e-05,RDF105m
2.3251669e-05,nR#CH/X
2.3188675e-05,RDF100u
2.3000071e-05,E3p
2.2949464e-05,CATS2D_08_AA
2.2616978e-05,WHALES90_Rem
2.2476854e-05,SssNH
2.2304519e-05,CATS3D_05_DN
2.1706486e-05,TDB02s
2.1273392e-05,CATS3D_11_DL
2.0931502e-05,SpMAD_B(m)
2.0928634e-05,R2p
2.0923737e-05,MDEO-22
2.091188e-05,E2s
2.0103464e-05,CATS2D_02_AN
2.0096335e-05,VE3sign_B(v)
1.9571604e-05,C-005
1.9204223e-05,P_VSA_charge_14
1.9184146e-05,H1s
1.91639e-05,nRNH2
1.905252e-05,CATS2D_04_AA
1.9000434e-05,E3s
1.8624325e-05,E3u
1.8488778e-05,minsCH3
1.8486002e-05,P_VSA_LogP_5
1.7994602e-05,H0v
1.7956443e-05,R1s+
1.7771774e-05,DLS_cons
1.7322045e-05,SHED_DA
1.7012366e-05,C-007
1.6742932e-05,CATS2D_01_DA
1.6540616e-05,P_VSA_charge_9
1.6135527e-05,C-037
1.6084245e-05,B01_N-N_
1.5780424e-05,Mor09s
1.570105e-05,F01_C-O_
1.5676476e-05,MATS7i
1.51515715e-05,TDB06v
1.45444765e-05,CATS3D_06_AA
1.4412513e-05,SsssN
1.40915645e-05,G(N..O)
1.395996e-05,R6u+
1.3929507e-05,WHALES50_Rem
1.3588496e-05,F03_N-O_
1.310225e-05,Mor09m
1.2928421e-05,RDF060u
1.2806287e-05,Hypertens-50
1.2340492e-05,P_VSA_ppp_ar
1.2138561e-05,GATS4v
1.1808192e-05,CATS2D_05_AL
1.055225e-05,HATS6u
1.0353827e-05,T(N..N)
1.0305063e-05,Mor03u
9.989007e-06,HATS1u
9.847844e-06,HATS1s
9.532634e-06,HATS2v
9.2590235e-06,X%
8.719721e-06,CATS2D_01_NL
8.598722e-06,R2m
8.465092e-06,P_VSA_LogP_1
8.285639e-06,Qpos
8.1575745e-06,DISPp
7.984403e-06,CATS2D_07_DD
7.916604e-06,nR=Ct
7.631657e-06,P_VSA_MR_8
7.510794e-06,Mor26u
7.411818e-06,NRS
7.385843e-06,CATS2D_06_DA
7.268994e-06,minssssC
7.159998e-06,CATS3D_04_DL
7.0978704e-06,R2p+
6.953609e-06,Ges
6.802331e-06,nArCHO
6.6312273e-06,B04_N-O_
6.6028533e-06,RDF085m
6.54602e-06,P_VSA_ppp_P
6.5400504e-06,H6u
6.4907913e-06,R7m+
6.4039637e-06,HATS1m
6.3988277e-06,nP
6.1035116e-06,IC1
6.0226635e-06,HATS2m
5.964056e-06,J_Dz(p)
5.9002996e-06,SaaO
5.8120063e-06,B06_N-N_
5.414059e-06,R2v
5.2574183e-06,F07_C-Cl_
5.1254556e-06,nR08
5.084551e-06,CATS2D_04_DL
4.887746e-06,CATS2D_05_AN
4.821045e-06,CATS3D_03_AP
4.8010456e-06,LLS_01
4.731099e-06,SM03_AEA(dm)
4.7189324e-06,minsssN
4.6778027e-06,CATS3D_05_DA
4.548394e-06,CATS2D_02_DA
4.303264e-06,Mor20m
4.2248676e-06,F08_O-O_
4.097541e-06,C-040
4.026993e-06,HATS7m
3.951082e-06,HyWi_Coulomb
3.94447e-06,F04_C-S_
3.7943837e-06,H-051
3.7492332e-06,nTB
3.7245638e-06,CATS2D_05_DN
3.5968674e-06,H1u
3.441683e-06,TDB04s
3.3918225e-06,F08_C-N_
3.3502965e-06,TDB07m
3.342229e-06,nHDon
3.2618086e-06,D/Dtr08
3.2482583e-06,SpMax2_Bh(m)
3.2354658e-06,B09_C-N_
3.149035e-06,T(N..O)
3.0960402e-06,TDB03m
2.9943124e-06,CATS3D_07_DL
2.8872653e-06,Eig15_EA(dm)
2.8439108e-06,HATS0e
2.8352995e-06,HATS5p
2.6754267e-06,SM06_AEA(dm)
2.6650084e-06,CATS3D_08_DA
2.618266e-06,HATS0u
2.390859e-06,B08_C-N_
2.3647567e-06,R2u
2.341775e-06,C-018
2.1856765e-06,NdssC
2.1791056e-06,minsNH2
2.1451356e-06,RDF030v
2.0687662e-06,R6m+
1.88139e-06,CATS2D_09_DL
1.8596784e-06,G1m
1.7685192e-06,nHBonds
1.5919536e-06,H-049
1.4971806e-06,RDF070u
1.3995452e-06,RDF130s
1.3708243e-06,F02_C-N_
1.3185386e-06,CATS3D_07_LL
1.3016138e-06,CATS2D_08_DL
1.1797306e-06,RDF135s
1.1790796e-06,H-053
1.1573808e-06,R5u
1.1341699e-06,N-071
1.1171218e-06,HATSe
1.0952518e-06,C-042
9.986056e-07,nN-N
9.771371e-07,O-058
8.3832873e-07,SssCH2
7.3850583e-07,CATS3D_04_AL
7.104642e-07,CATS2D_02_DL
7.043174e-07,CATS2D_04_PL
4.889734e-07,RDF040s
4.2134678e-07,CATS3D_10_DL
4.0140796e-07,B09_N-O_
3.222939e-07,GATS1s
2.7014354e-07,H-048
