Compound_name,y_test,y_pred
sulfamethizole,4.348351648,3.788136828846173
sulfathiazole,2.728571429,5.777266377285739
sulfamerazine,1.446153846,0.9480287126923175
sulfacetamide,1.331868132,3.788136828846173
sulfadiazine,1.530769231,0.9480287126923175
sulfaguanidine,0.442391304,0.9480287126923175
sulfaquinoxaline,19.30326087,13.763695856778044
sulfamethoxazole,6.345652174,7.809079800916777
testosterone,15.95913978,17.65554620111107
estrone,33.35698925,30.157734492499934
exemestane,11.53723404,17.65554620111107
17-alpha-hydroxyprogesterone acetate,19.41595745,30.157734492499934
cortisone,3.185106383,7.809079800916777
betamethasone,7.075531915,4.609567776111032
dehydroepiandrosterone,19.3,17.65554620111107
corticosterone,4.681914894,4.609567776111032
norethisterone,16.71382979,30.157734492499934
progesterone,29.96382979,17.65554620111107
pyridine,3.085106383,2.52489661429996
methyl benzoate,2.666666667,2.52489661429996
nitrocyclohexane,1.905208333,1.3354277864545745
anisole,2.066666667,2.52489661429996
phenol,1.61875,1.3354277864545745
benzamide,0.952083333,1.3354277864545745
cumene,7.367708333,8.50487938546143
"2,4-dichlorophenol",11.84583333,8.50487938546143
nandrolone,10.375,8.50487938546143
mesterolone,30.30208333,17.65554620111107
"Androsta-1,4-dien-3-one, 17beta-hydroxy-17-methyl-",12.55208333,17.65554620111107
purpurin,22.71875,13.763695856778044
ketoprofen,30.03125,30.157734492499934
naproxen,30.40625,30.157734492499934
ibuprofen,31.625,30.157734492499934
aspirin,6.354166667,5.777266377285739
ethisterone,12.35416667,17.65554620111107
Caffeine,0.35106383,0.9480287126923175
propylparaben,11.88421053,7.809079800916777
benzene,1.694736842,2.52489661429996
1-cloro-4-nitrobenzene,3.526315789,4.609567776111032
naphthalene,10.81052632,7.809079800916777
2-ethoxybenzoic acid,4.947368421,5.777266377285739
3-(2-furyl)acrylic acid,4.473684211,5.777266377285739
phthalide,1.463157895,0.9480287126923175
diphenylmethanol,5.589473684,8.50487938546143
m-cresol,2.652631579,2.52489661429996
catechol,1.252631579,1.3354277864545745
"3,4-dihydroxy benzoic acid",4.884210526,5.777266377285739
4-hydroxy benzoic acid,4.957894737,3.788136828846173
benzyl alcohol,0.821052632,1.3354277864545745
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,5.777266377285739
syringic acid,4.894736842,4.609567776111032
alpha-resorcylic acid,9.126315789,5.777266377285739
pyrogallol,0.968421053,0.9480287126923175
acetophenone,1.791666667,1.3354277864545745
propiophenone,2.9375,4.609567776111032
butyrophenone,4.635416667,4.609567776111032
hexanophenone,14.34375,17.65554620111107
4-tert-butylphenol,9.072916667,8.50487938546143
"2,7-dihydroxy naphthalene",12.88541667,7.809079800916777
"1,2,4-trimethyl benzene",7.614583333,8.50487938546143
gibberellic acid,1.65625,0.9480287126923175
"4-Phenyl-1,3-Dioxane",1.40625,0.9480287126923175
vanillic acid,4.71875,3.788136828846173
benzoin methyl ether,5.96875,8.50487938546143
diphenyl carbonate,9.75,8.50487938546143
trans-2-hexenyl acetate,2.25,2.52489661429996
4-tert-butylbenzoic acid,35.4375,30.157734492499934
bisphenol A,53.55208333,30.157734492499934
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,8.50487938546143
butyl phenyl ether,8.947916667,8.50487938546143
toluic acid,6.729166667,5.777266377285739
equiline,31.66666667,30.157734492499934
Sebuthylazine,6.3125,8.50487938546143
MCPB,21.32291667,30.157734492499934
indole-3-butyric acid,11.4375,5.777266377285739
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.3354277864545745
mecoprop-P,45.85416667,30.157734492499934
ISOPROTURON,4.729166667,7.809079800916777
metamitron,0.78125,0.9480287126923175
terbutylazine,9.5625,7.809079800916777
linuron,10.71875,7.809079800916777
alachlor,5.135416667,8.50487938546143
"1,3-butanediol diacrylate",1.541666667,1.3354277864545745
"3,4-dichloro aniline",3.645833333,3.788136828846173
"5,7-dimethoxycoumarin",5.453608247,13.763695856778044
trans-ferulic acid,2.948453608,7.809079800916777
quercetin,8.721649485,13.763695856778044
formononetin,0.886597938,7.809079800916777
pentoxifylline,0.927835052,0.9480287126923175
naringin,7.81443299,13.763695856778044
(-)-epicatechin,6.288659794,5.777266377285739
(+)-catechin,9.680412371,7.809079800916777
tert-butylhydroquinone,10.07216495,7.809079800916777
propyl gallate,10.37113402,5.777266377285739
riboflavin,0.505154639,13.763695856778044
L-(+)-ascorbic acid,0.381443299,0.9480287126923175
"5,5-diphenylhydantoin",16.92783505,13.763695856778044
antipyrine,1.847826087,5.777266377285739
acetaminophen,0.979381443,1.3354277864545745
isoeugenol,6.381443299,3.788136828846173
eugenol,4.010309278,3.788136828846173
L-(-)-carvone,2.804123711,2.52489661429996
vanillin,1.979381443,3.788136828846173
