Compound_name,y_test,y_pred
(+)-carvone,2.845360825,3.5323082879231067
camphor,2.082474227,3.5323082879231067
o-methylanisole,3.371134021,3.5323082879231067
cinnamaldehyde,2.845360825,2.880509118777799
cinnamyl alcohol,2.275510204,1.6394925774117615
dimethyl phthalate,1.886597938,4.7143474310000535
diethyl phthalate,3.918367347,4.7143474310000535
methylparaben,3.363636364,4.7143474310000535
ethylparaben,5.693877551,4.7143474310000535
butylparaben,19.56565657,12.868723789000084
cefamandole,33.05102041,12.928065040583487
myclobutanil,12.58762887,12.868723789000084
(+)-griseofulvin,9.37755102,7.189563563692252
hippuric acid,5.581632653,4.7143474310000535
thymine,0.142857143,0.7318644933000062
carbamazepine,5.142857143,12.928065040583487
abiraterone,2.826530612,6.560871262599925
estriol,12.51020408,30.960899749090537
2-hydroxypyridine,0.336734694,0.7318644933000062
piroxicam,4.673469388,12.928065040583487
tropolone,2.908163265,2.880509118777799
thiamethoxam,0.826530612,3.5323082879231067
4-(dimethylamino)benzoic acid,3.469387755,4.7143474310000535
