Compound_name,y_test,y_pred
4-hydroxy benzoic acid,4.957894737,4.660035376727233
benzyl alcohol,0.821052632,1.6259118497778007
syringic acid,4.894736842,6.120087902999953
alpha-resorcylic acid,9.126315789,6.120087902999953
acetophenone,1.791666667,2.5238713628889258
propiophenone,2.9375,3.4781216823845846
butyrophenone,4.635416667,3.4781216823845846
valerophenone,7.854166667,7.998599468500056
hexanophenone,14.34375,7.998599468500056
"2,7-dihydroxy naphthalene",12.88541667,9.341549900555709
"1,2,4-trimethyl benzene",7.614583333,7.998599468500056
gibberellic acid,1.65625,2.9038988329090967
"4-Phenyl-1,3-Dioxane",1.40625,0.890981253888877
vanillic acid,4.71875,6.120087902999953
benzoin methyl ether,5.96875,7.998599468500056
diphenyl carbonate,9.75,7.998599468500056
trans-2-hexenyl acetate,2.25,2.5238713628889258
4-tert-butylbenzoic acid,35.4375,30.020558839999723
bisphenol A,53.55208333,30.020558839999723
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,18.346391871111294
butyl phenyl ether,8.947916667,7.998599468500056
toluic acid,6.729166667,4.660035376727233
Sebuthylazine,6.3125,7.998599468500056
aldicarb,1.010416667,0.890981253888877
MCPB,21.32291667,30.020558839999723
indole-3-butyric acid,11.4375,9.341549900555709
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.6259118497778007
mecoprop-P,45.85416667,30.020558839999723
cyanazin,4.9375,2.9038988329090967
ISOPROTURON,4.729166667,2.9038988329090967
metamitron,0.78125,0.890981253888877
terbutylazine,9.5625,6.120087902999953
linuron,10.71875,9.341549900555709
alachlor,5.135416667,7.998599468500056
"1,3-butanediol diacrylate",1.541666667,1.6259118497778007
nortriptyline,2.458333333,7.998599468500056
"3,4-dichloro aniline",3.645833333,2.9038988329090967
trans-ferulic acid,2.948453608,6.120087902999953
quercetin,8.721649485,13.46144888377784
formononetin,0.886597938,0.890981253888877
Rutin Hydrate,9.773195876,13.46144888377784
pentoxifylline,0.927835052,2.9038988329090967
naringin,7.81443299,13.46144888377784
(-)-epicatechin,6.288659794,6.120087902999953
tert-butylhydroquinone,10.07216495,4.660035376727233
propyl gallate,10.37113402,9.341549900555709
folinic acid sodium salt,11.04123711,13.46144888377784
L-(+)-ascorbic acid,0.381443299,0.890981253888877
hydrochloridethiazide,4.505154639,4.660035376727233
"5,5-diphenylhydantoin",16.92783505,13.46144888377784
antipyrine,1.847826087,2.9038988329090967
acetaminophen,0.979381443,2.9038988329090967
isoeugenol,6.381443299,3.4781216823845846
eugenol,4.010309278,3.4781216823845846
L-(-)-carvone,2.804123711,3.4781216823845846
vanillin,1.979381443,3.4781216823845846
(+)-carvone,2.845360825,3.4781216823845846
camphor,2.082474227,2.9038988329090967
o-methylanisole,3.371134021,2.5238713628889258
cinnamaldehyde,2.845360825,3.4781216823845846
cinnamyl alcohol,2.275510204,3.4781216823845846
dimethyl phthalate,1.886597938,1.6259118497778007
diethyl phthalate,3.918367347,9.341549900555709
ethylparaben,5.693877551,9.341549900555709
butylparaben,19.56565657,18.346391871111294
cefamandole,33.05102041,13.46144888377784
myclobutanil,12.58762887,7.998599468500056
(+)-griseofulvin,9.37755102,13.46144888377784
hippuric acid,5.581632653,6.120087902999953
3-nitrophenol,3.360824742,3.4781216823845846
carbamazepine,5.142857143,13.46144888377784
abiraterone,2.826530612,7.998599468500056
estriol,12.51020408,30.020558839999723
piroxicam,4.673469388,4.660035376727233
tropolone,2.908163265,2.5238713628889258
tropic acid,1.96969697,4.660035376727233
rifampicin,9.0,7.998599468500056
thiamethoxam,0.826530612,0.890981253888877
4-(dimethylamino)benzoic acid,3.469387755,2.9038988329090967
