Compound_name,y_test,y_pred
acetophenone,1.791666667,2.324347657500033
propiophenone,2.9375,4.462083465357079
butyrophenone,4.635416667,4.462083465357079
valerophenone,7.854166667,7.60585861953321
hexanophenone,14.34375,7.60585861953321
4-tert-butylphenol,9.072916667,7.60585861953321
"2,7-dihydroxy naphthalene",12.88541667,10.198993250000047
"1,2,4-trimethyl benzene",7.614583333,7.60585861953321
gibberellic acid,1.65625,3.057605697249985
"4-Phenyl-1,3-Dioxane",1.40625,1.5845350344000046
vanillic acid,4.71875,5.675965181111153
benzoin methyl ether,5.96875,7.60585861953321
diphenyl carbonate,9.75,7.60585861953321
trans-2-hexenyl acetate,2.25,1.5845350344000046
4-tert-butylbenzoic acid,35.4375,30.157734492499934
bisphenol A,53.55208333,30.157734492499934
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,17.72593189555532
butyl phenyl ether,8.947916667,7.60585861953321
toluic acid,6.729166667,3.057605697249985
equiline,31.66666667,30.157734492499934
Sebuthylazine,6.3125,7.60585861953321
aldicarb,1.010416667,1.5845350344000046
MCPB,21.32291667,30.157734492499934
indole-3-butyric acid,11.4375,10.198993250000047
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.5845350344000046
mecoprop-P,45.85416667,30.157734492499934
cyanazin,4.9375,4.462083465357079
ISOPROTURON,4.729166667,4.462083465357079
metamitron,0.78125,3.057605697249985
terbutylazine,9.5625,10.198993250000047
linuron,10.71875,10.198993250000047
alachlor,5.135416667,7.60585861953321
nortriptyline,2.458333333,7.60585861953321
"3,4-dichloro aniline",3.645833333,10.198993250000047
"5,7-dimethoxycoumarin",5.453608247,5.675965181111153
quercetin,8.721649485,14.265846545111222
formononetin,0.886597938,4.462083465357079
Rutin Hydrate,9.773195876,14.265846545111222
pentoxifylline,0.927835052,0.6350812869000031
naringin,7.81443299,14.265846545111222
(-)-epicatechin,6.288659794,14.265846545111222
(+)-catechin,9.680412371,14.265846545111222
tert-butylhydroquinone,10.07216495,4.462083465357079
folinic acid sodium salt,11.04123711,14.265846545111222
riboflavin,0.505154639,0.6350812869000031
L-(+)-ascorbic acid,0.381443299,0.6350812869000031
hydrochloridethiazide,4.505154639,2.324347657500033
"5,5-diphenylhydantoin",16.92783505,10.198993250000047
antipyrine,1.847826087,3.057605697249985
acetaminophen,0.979381443,0.6350812869000031
isoeugenol,6.381443299,4.462083465357079
eugenol,4.010309278,4.462083465357079
L-(-)-carvone,2.804123711,4.462083465357079
vanillin,1.979381443,1.5845350344000046
camphor,2.082474227,2.324347657500033
o-methylanisole,3.371134021,4.462083465357079
cinnamaldehyde,2.845360825,2.324347657500033
dimethyl phthalate,1.886597938,3.057605697249985
diethyl phthalate,3.918367347,10.198993250000047
methylparaben,3.363636364,3.057605697249985
butylparaben,19.56565657,17.72593189555532
cefamandole,33.05102041,14.265846545111222
(+)-griseofulvin,9.37755102,4.462083465357079
3-nitrophenol,3.360824742,3.057605697249985
thymine,0.142857143,0.6350812869000031
abiraterone,2.826530612,7.60585861953321
estriol,12.51020408,30.157734492499934
2-hydroxypyridine,0.336734694,0.6350812869000031
piroxicam,4.673469388,3.057605697249985
tropic acid,1.96969697,1.5845350344000046
rifampicin,9.0,7.60585861953321
4-(dimethylamino)benzoic acid,3.469387755,3.057605697249985
