Importance,Molecular Descriptor
0.0024046750934424693,SM12_AEA(bo)
0.0023969788491321536,Mor18u
0.00239358592997216,TDB01m
0.0023758909850962197,P_VSA_s_1
0.002367941720204565,ChiA_B(v)
0.0023645606628172277,nArNH2
0.002354351408803269,NsssCH
0.002320704704148699,AAC
0.0023122851306249838,RDF035u
0.0022897494628001647,RCI
0.002288919984353618,MAXDP
0.002267449063710532,F03_N-S_
0.002267259205470405,CATS3D_02_PL
0.0022637680210695114,SpPosA_X
0.0022613973507517194,ChiA_B(e)
0.0022612577021956792,H1u
0.0022565801452199344,P_VSA_charge_4
0.0022551765097409636,P_VSA_i_1
0.0022425247883605414,Mor18s
0.0022005801010528264,JGT
0.0021855101976406156,Mor24s
0.0021608346309883075,ATSC1s
0.002145369511283574,H4m
0.0021387800255668926,F03_C-S_
0.002120337175945421,SpMAD_EA(ri)
0.0021100540587943068,VR2_D/Dt
0.002107807486842206,VE3sign_Coulomb
0.0021017334973613493,H-046
0.0020775225907170725,R5s+
0.002072433780409262,ChiA_RG
0.0020691060984971347,GATS3m
0.0020631332135428917,RDF030s
0.0020547325487898587,F06_N-O_
0.002052163211535658,SHP2
0.002047476593376373,Mor27m
0.002043278691120937,Mor03m
0.002029087900444084,B05_C-S_
0.002002730281666309,Mor06v
0.0020010393178993987,VR2_D
0.001992021208034389,Mor19m
0.0019644765748200246,VE1_RG
0.0019508079633005597,SpMaxA_EA(ed)
0.0019486332294869678,PW3
0.0019364785490276564,nS
0.001932809461163963,SpAD_EA(dm)
0.0019179704231977101,Mor12v
0.001903160853475523,Eta_L_A
0.001891343841130898,TDB10m
0.001862134331755632,VE2_RG
0.0018582876278459967,Mor04v
0.0018283924776361568,TDB02p
0.0018049650975707498,HATS4s
0.001789636685621738,R4u
0.0017701929580997652,Mor05s
0.0017686348398196863,PBF
0.0017623781925167506,VE1sign_A
0.0017600946810325986,HATS1m
0.0017272696635594687,nCq
0.0017247853583988333,nCs
0.0017187377489919307,gmax
0.001715770011569524,RDF060m
0.0017027493992431372,CATS2D_06_LL
0.00170263270305768,AVS_B(e)
0.0017022157582217497,R2s
0.0017011323440562103,AVS_B(v)
0.00169757416704491,N-070
0.0016832169651117383,C-002
0.0016713944464128473,H2s
0.0016633440003628655,Dv
0.001654839706726651,Yindex
0.0016260201638419278,TDB02m
0.0016210843589700805,SpMax3_Bh(m)
0.001620899613868663,P_VSA_charge_8
0.0016103839742830164,MEcc
0.001601966440399342,Chi_D/Dt
0.0015973956790954068,JGI1
0.0015912629961919512,Mor23m
0.0015789785361223939,Mor25m
0.0015719802982562055,P_VSA_ppp_cyc
0.0015665188991954822,Mor04s
0.0015654367296160552,minaaN
0.0015609077766525336,HATS6v
0.0015571213924680753,PJI3
0.0015386832597637048,RFD
0.0015321828212497184,MATS1v
0.0015304748888250279,R6v
0.0015232685947027711,s2_size
0.0015156819700245664,P_VSA_ppp_P
0.0015123814950893464,MATS2e
0.0015096978344477663,SAscore
0.0015092844217445083,HATS8s
0.0015058475223375409,PDI
0.001500674193011007,ATSC2s
0.0014680595970098438,VE3sign_Dz(Z)
0.0014476487666982474,nCrs
0.0014438409267688009,F04_C-S_
0.0014416639075062823,Mor02s
0.0014322689625674825,GATS3v
0.0014299102819173252,Mor10v
0.0014270921871964652,GATS5e
0.0014270814527852145,TDB09s
0.001413189025108059,TDB04i
0.001409081387665147,N%
0.0014057653639947185,SpPosA_G/D
0.001405205996578364,SM5_X
0.001403799614910232,R5m
0.0014016177660231299,SPH
0.0013948224780216602,NssssC
0.0013910944587922868,E1m
0.0013898469418273576,ICR
0.0013867847058132367,VE1sign_Coulomb
0.001385607836110671,T(N..S)
0.001383482397561111,Eta_alpha_A
0.0013814377124276305,Eta_epsi_5
0.0013813804268240583,PW5
0.0013748183407813028,nLevel1
0.0013724483765957286,Hypertens-50
0.001362747601098176,Mor17u
0.0013598343759617906,WiA_Coulomb
0.001359575873202093,Ds
0.0013433520627556316,SpMax_B(v)
0.0013326065215859089,MATS8e
0.0013314650373091228,HATS3m
0.001329020460522611,J_D
0.0013265304855081918,E2m
0.00132556221165407,Eta_F_A
0.0013241374421648158,VR2_G
0.0013198737585609207,B06_N-N_
0.0013182903866848855,N-075
0.0013178594101167383,SM11_AEA(dm)
0.0013145784308482547,nN
0.00130877030653012,HATS0m
0.0013058823413773304,MATS4v
0.0013019786625103667,Mor29v
0.001293272932032209,Mor24m
0.0012919236800204006,GATS3p
0.0012892647783152064,ALOGP2
0.0012852310837879078,TDB06m
0.0012849727700450953,Ui
0.0012847037985909465,CATS2D_07_LL
0.0012773998596863235,nCsp3
0.0012657661147553953,MATS1e
0.0012629102917315089,SHED_DP
0.0012515025146912309,nRCO
0.0012506714732710338,JGI5
0.0012478091500237973,AVS_RG
0.0012474302912338442,HATS0p
0.001247011598683492,VR2_A
0.0012452064454708965,Mor14s
0.0012414458667546074,HATS3p
0.0012390130019569053,Wap
0.0012378245227668084,HATS4v
0.0012236946101654776,X5A
0.0012175610816622536,PCR
0.0012075330090080341,R5m+
0.0012067534425372593,HATS2s
0.001200729301125437,VE3sign_B(m)
0.0011948647115588656,BLI
0.0011920451438196698,RDF030u
0.00119020951982054,SpMin4_Bh(s)
0.0011842172213075782,Mor16s
0.0011831436172994193,R4v
0.0011717731359263206,Mor16m
0.0011707434891946589,HATS4m
0.0011697271941699732,SpMin2_Bh(s)
0.0011667317989078928,WHALES60_Rem
0.001159711894120186,R7u
0.0011564430403558864,HATS6m
0.0011557745762201493,CIC2
0.0011553875515316967,nCIC
0.0011551874156315385,SM12_AEA(ri)
0.0011452936549792771,RPCG
0.0011448332902040013,Xt
0.0011445996234452263,GATS8m
0.0011369364235085271,Mor12u
0.0011334746785310332,NssCH2
0.0011323582850410123,piPC06
0.0011280193584716856,R5u+
0.0011234300554273735,E1s
0.0011146505993655466,Mor08u
0.0011084373849923283,GATS2e
0.0011078924279555047,R6s+
0.0011076949453402225,MSD
0.0011053161576650334,TDB03v
0.0011036820917629038,F07_C-N_
0.0011007669176804169,ZM1Mad
0.001099854068585702,Q2
0.001098786261587837,CIC0
0.0010967633118685032,RDF030v
0.0010838828202796187,CATS2D_00_LL
0.0010828384202192574,H-051
0.0010692929590606533,Mor14v
0.0010683702669012141,TDB01e
0.001063735203840006,GATS3i
0.0010621872881492812,HyWi_B(s)
0.001060272031898157,SpPosA_B(i)
0.0010599358677257876,T(N..O)
0.0010495943075075878,LOC
0.0010458637127414522,TDB01v
0.0010447143779774375,P_VSA_m_2
0.0010437449557071947,R3p+
0.001042316390868741,TDB03m
0.00103190827785625,R3u
0.0010314437574094827,Mor13s
0.001023846001413987,SM03_AEA(dm)
0.0010230363009201967,SM08_AEA(dm)
0.0010171570920269617,Mor21v
0.0010150183188274747,SpMAD_EA(dm)
0.001014349084849856,Mor14u
0.0010139768613303274,E3m
0.0010133442587444569,H5m
0.0010079561494408958,s4_numSharedNeighbors
0.0010047655553853448,Mor03s
0.0010029080080015248,Eta_D_beta
0.0010020983913471028,MATS2s
0.000999053188435513,VE2_D
0.000998873614406298,F03_C-O_
0.000998242844729338,Chi0_EA(dm)
0.0009975516409621579,T(N..N)
0.00099439581130546,RDF055m
0.0009901007912306806,TDB02v
0.0009892744627145991,SpMax5_Bh(s)
0.0009819836609140315,Mor14m
0.000981282376363578,VE3sign_Dz(v)
0.0009784204657443995,Mor20m
0.0009734066364398836,Mor17s
0.0009695762760541745,Mor09v
0.0009688701944178379,O-058
0.0009635533075146416,HATS2p
0.0009634544187880878,SIC1
0.0009625162674574945,SpMax_EA(dm)
0.0009590531589416685,MW
0.000956674628658623,MATS6p
0.0009537609825778189,C%
0.0009533117804696595,Mor21m
0.0009418186257243766,IC1
0.000936381159322457,RDF075u
0.0009340746038883491,TDB05e
0.0009335280063847518,ATSC2e
0.0009260418938503254,MATS4p
0.000920896856248745,nR05
0.0009183551985101758,Eta_betaP_A
0.000915800138898468,Mor25v
0.000915014065751822,P_VSA_MR_6
0.000912347042189683,QXXm
0.0009113790913650965,HNar
0.0009112784792972974,WHALES60_Isol
0.0009094702608729783,MATS2v
0.000906056605661897,Chi_Coulomb
0.0009054323823054271,MATS5m
0.0009044136520055596,Mor20s
0.0009039046902027485,Mor02m
0.0009037164371949925,HATS5p
0.0009001079912124307,TDB06p
0.0008953974973283714,Mor29m
0.0008908572505842437,B04_N-O_
0.0008866608855758642,H6u
0.0008857219548470722,VE1sign_B(m)
0.0008855166371669935,F04_N-O_
0.0008841655496112163,SpMin4_Bh(m)
0.0008840117355348314,ARR
0.0008809246959155735,WHALES00_Isol
0.0008741049162204024,RTs+
0.0008698082256716806,SM1_Dz(Z)
0.0008672117517151589,QED
0.0008672047227817143,Mor26p
0.0008668839798501305,EE_B(s)
0.0008665900162722023,O%
0.0008632205193841114,E3s
0.0008626583554074988,WHALES70_Rem
0.0008624373442019432,SpMaxA_Coulomb
0.0008614421016572277,MATS4i
0.0008610680864499968,DLS_cons
0.0008601142210114856,X3A
0.0008580063169775497,Mor02u
0.0008549519047982787,NNRS
0.000853278554159145,Mor19u
0.000853149981159204,VE2_Dz(Z)
0.0008495994914256899,piPC08
0.0008489775491521675,TDB04u
0.0008469443341167292,RDF050m
0.0008465574305976494,SRW05
0.000845313449545507,R4s+
0.0008437236526052769,Mor28v
0.0008429475778493361,J_G
0.0008374956167897774,SpMAD_EA
0.0008372799677235734,Du
0.0008359086501087904,GATS2v
0.0008358800980968149,L2m
0.0008353247759168663,GATS1i
0.0008296681819636707,J_RG
0.0008284049410611023,D/Dtr05
0.0008226850611121404,minsNH2
0.0008187829721292814,PW2
0.0008170905688146252,Mor23v
0.00081651621418405,HATS3u
0.0008126993145893291,GATS4p
0.0008114477654401973,Fsp3
0.000810195499336495,SpAbs_Coulomb
0.0008081449866565566,RDF035m
0.0008066595075773592,Neoplastic-80
0.0008041838376356312,B01_C-S_
0.0008021904565651369,H3m
0.0008021513078882552,HATS2v
0.0007885049470873066,DISPe
0.0007843150138801876,Mor28u
0.0007843120742507051,SpPosA_D/Dt
0.0007822692121122037,X1A
0.0007796988495209183,TDB05v
0.000775657859518737,GATS4i
0.0007754634121816127,SM10_AEA(bo)
0.0007752769229477553,SpMax2_Bh(s)
0.0007741607334422895,R2e+
0.0007735729309457233,EE_G
0.000770494364920148,ATSC5s
0.0007640683472664921,Mor08m
0.0007630885453899567,AVS_X
0.0007611705279755743,Mor31m
0.00075831824415646,SpMAD_B(m)
0.0007553178742263879,MDEC-12
0.0007553006448163286,SpPosA_B(m)
0.0007551137193317387,TDB10v
0.000752288656344608,H7m
0.0007510360919964871,DELS
0.0007508633091501461,SpMAD_B(v)
0.0007485011394293104,QEDu
0.0007474517807096644,GATS3e
0.0007451983751162242,PCWTE2
0.0007425906175353801,RDF060v
0.0007417282653045958,Mor30u
0.0007409743874164352,GATS6p
0.0007389256694683803,SpPosA_B(p)
0.0007359677391623052,HATS6e
0.0007341864652673979,SpMax2_Bh(v)
0.000731723923099384,Mp
0.0007306815771362812,s3_size
0.0007266173941704406,CIC5
0.0007264563402689845,P_VSA_charge_5
0.0007261086249426903,R4e+
0.0007242290217132925,RDF045m
0.0007164491149965603,GATS6i
0.0007162351482458122,Mor05m
0.0007134391293191964,RDF055u
0.0007123504485244521,R6m+
0.0007111784786618506,E3p
0.0007106241513247418,G3u
0.0007100821248230882,Eig04_AEA(dm)
0.0007096366165064848,E2u
0.0007095350091621399,RDF020u
0.000709451819093965,HATS3v
0.0007086045318441951,P_VSA_charge_7
0.0007070788117964364,Mor07s
0.000704270910503624,MATS7v
0.000703742747142392,Mor11p
0.0007031518930278036,G1m
0.0007029528903858463,E2v
0.0006980032586690259,nBnz
0.0006940623011166546,VR2_Dz(Z)
0.0006921253697017516,H6m
0.000691683215861021,P_VSA_s_4
0.0006899577071970453,GATS4m
0.0006892969075083355,H2m
0.0006872876198370501,GATS4v
0.0006845331661858083,qpmax
0.0006784299307877815,Mor06s
0.0006765281787073407,ChiA_D
0.0006755463114754579,R3s
0.0006748554384937637,SHED_DD
0.0006747566127109916,MLOGP2
0.0006742738655098096,ChiA_D/Dt
0.0006732694553764958,HTs
0.0006729351068914416,TI2_L
0.0006660467293656265,GD
0.0006656318587488589,DISPm
0.0006603241734334674,ATS4s
0.0006596247988226709,RDF105s
0.0006589325382569223,GATS3s
0.0006552343115378607,R2u+
0.0006550995565847492,VE2sign_Dz(p)
0.0006546275001876177,TDB08m
0.0006528225016462832,VE3sign_A
0.0006490682597477015,s2_numSharedNeighbors
0.0006479031852418744,Eta_betaS_A
0.00064382859822054,Eig05_AEA(dm)
0.0006406289359815859,TDB07v
0.0006399994099330144,SM13_AEA(bo)
0.0006391148323744066,WHALES50_Isol
0.0006390054926160337,B03_N-S_
0.0006372421011970811,TDB05i
0.0006353517622164782,CATS3D_05_LL
0.0006349491841550023,Mor03u
0.0006330256960973552,HATS2e
0.0006327846741031415,SdssC
0.000632132533399472,CIC4
0.000631292367269028,R3u+
0.0006309534777663892,F06_O-O_
0.000628327795486608,SpDiam_X
0.0006225273269792743,WHALES90_Rem
0.0006217486022616712,GATS7i
0.0006194244106076361,R3v
0.0006183397471740588,P_VSA_LogP_5
0.0006160404305150635,SpMax6_Bh(s)
0.0006130843401949307,Eta_D_AlphaB
0.0006116464312071307,TDB05p
0.0006115622177436985,RDF045s
0.0006115579141418459,CATS2D_04_AL
0.0006109277493806612,HATSm
0.0006053915172202362,PW4
0.0006025417723988483,ATSC1e
0.0005979401377640274,VE1sign_Dz(Z)
0.0005955990117130438,R4u+
0.0005913825990392431,MATS5p
0.0005904806947440542,MATS3i
0.000589221495991677,TDB09m
0.0005887023681253788,Mor30s
0.0005885129178335375,VE2sign_Coulomb
0.0005868409107897392,RDF080m
0.0005863179361842304,R6s
0.0005831094516772523,RDF020m
0.000579291191008329,nCbH
0.0005757177860966313,JGI2
0.0005740247973042748,VE3_RG
0.000574016097569248,MATS6i
0.0005736647224955281,MDEC-13
0.0005721764895187573,R6m
0.000569247170927298,SpMin1_Bh(m)
0.0005683214533898038,TDB04e
0.0005628299274971153,G(O..O)
0.0005622434076177932,J_Coulomb
0.0005590665599075148,SIC2
0.000558672073671944,P_VSA_v_2
0.0005575341947484587,TDB06v
0.0005568762373266874,Mor23u
0.000555707896034775,Mor21s
0.0005553704315677789,TDB07m
0.0005547975190438124,Eta_D_epsiB
0.000552965239848005,HATS0e
0.0005504414554833305,E2p
0.0005501760791320218,RDF085u
0.0005487746385627336,G1
0.0005480148710922237,HATS0v
0.0005442428804656966,nCb-
0.0005442118620170549,TDB04m
0.0005439211081451018,CATS2D_04_AA
0.0005422449320117381,H2u
0.0005417768518992854,VE1_D/Dt
0.0005407208334490273,Eig03_EA(dm)
0.000539819003365826,Mor21u
0.0005397610981603489,TDB08u
0.0005395625750810626,Mor11v
0.0005390846254298119,MDEC-33
0.0005360145543370385,Mor24v
0.0005348369737026429,N-069
0.0005342393236926192,F04_C-N_
0.0005331657871266495,SM05_AEA(dm)
0.0005323470576033908,CATS2D_06_AL
0.0005322461367658908,ALOGP
0.0005321276968832213,R1s
0.0005299187049705623,Eig12_AEA(bo)
0.0005290594957757627,B07_C-N_
0.0005288759783812456,Mor16u
0.0005284030952997689,WHALES80_Isol
0.0005273613820074946,VE1sign_G/D
0.0005268561809071779,E3v
0.0005245470508180619,ESOL
0.0005233438019721891,Eta_epsi_2
0.0005211160572943241,VE1sign_X
0.0005204022376622451,R5v
0.0005202090821005511,nDB
0.0005192561045243341,Eig03_AEA(dm)
0.0005186824292072934,Acon
0.0005186454385149831,P_VSA_LogP_2
0.0005185735555377846,R8m+
0.00051731778303619,ISH
0.0005165734329765971,IDDE
0.0005164042877927107,RDF105m
0.0005163714669823673,minssssC
0.0005156268052618026,P_VSA_MR_2
0.0005144607711258628,GATS7m
0.0005143784864206778,HATS7m
0.0005122900871662619,Mor17v
0.000511795705576716,E2s
0.0005098353182839061,S2K
0.0005090617370907585,WHALES20_IR
0.0005081536637697065,B06_N-O_
0.0005081512336678613,Chi_Dz(Z)
0.0005066974041102128,Mor18m
0.000506312004571641,Mor09u
0.0005018885906558469,MATS3p
0.000501791124828555,ATS7m
0.0005006210695308097,R5s
0.0005004375637867502,MCD
0.0004982186842811044,SpMAD_AEA(ed)
0.0004969049671785283,Mor22u
0.0004968312912362458,GATS7v
0.0004955109102257443,HATS7v
0.0004944365444914377,H3u
0.0004943521723198676,MDEC-44
0.0004932299227387658,WHALES80_Rem
0.0004920909817311043,minsCH3
0.0004919071026833787,Mor07m
0.0004918032140167434,RDF070u
0.000488784610025344,VE3sign_Dz(p)
0.00048805905874689466,Dp
0.0004851751460026857,SpPosA_B(v)
0.0004845821503790995,GATS5v
0.00048343880067199836,HATS0u
0.00048330008000061815,Mor12s
0.00048285700078017573,R7m+
0.00048272475283256963,SM02_AEA(dm)
0.00048221035910345667,WHALES40_Rem
0.00048152489546546566,s3_numSharedNeighbors
0.00048064874553086726,SpMax4_Bh(s)
0.00047730733721853934,VE3sign_RG
0.00047699688392605256,H7v
0.00047696801133217275,Mi
0.00047569772308017074,CATS3D_02_DL
0.00047562496649048564,TDB06u
0.0004740450878777979,B09_C-N_
0.0004733521875349881,WHALES30_Rem
0.000472689263151687,MATS1i
0.00047089540849964105,RDF055s
0.00047050260657512116,SpPosA_Coulomb
0.00046936301335584295,SpMAD_AEA(dm)
0.0004690262628742651,Mor24u
0.0004683565959835613,TDB06s
0.00046785078459779343,HATS1v
0.0004671725954176426,Gu
0.0004635867435681597,RNCG
0.00046324007138386276,R5e+
0.0004623837414674722,nLevel8
0.0004618144449795547,Au
0.0004617208926386854,RGyr
0.00045927074614236974,Mor20u
0.00045721587373948324,DISPi
0.00045592793301510925,H8u
0.00045445735584190777,TDB09v
0.0004539622906539708,MATS4s
0.00045308130823076576,Eta_psi1
0.0004522619316019467,SPAM
0.0004521280077284963,GATS2s
0.0004484149378696658,Mor30m
0.0004457397384206593,HATS2u
0.0004455760466207391,J_Dz(e)
0.00044523958791684005,MDEC-23
0.000442737408237332,Eta_sh_y
0.00044137963908795036,ChiA_B(s)
0.00044014966067615943,GATS1m
0.00043968811449052837,TDB02s
0.0004388427509146302,RDF060s
0.00043803128915965355,Mor04u
0.00043753992649219907,IC2
0.0004363321092917622,SpMin3_Bh(m)
0.00043606542077835613,RDF045v
0.0004353301379482657,R2p+
0.00043417896375084407,R3v+
0.00043338783929389586,RDF020s
0.0004325876996247578,MATS5v
0.00043066679556720094,D/Dtr09
0.0004291727070413447,SM14_AEA(bo)
0.00042796776384383743,QYYm
0.00042682725260985877,WHALES50_IR
0.0004261189584528646,VE2sign_X
0.0004243054416801151,ATSC4s
0.00042363244408483776,GATS6v
0.0004231805522618197,s4_phRelSize
0.0004181577155265489,CATS2D_06_DL
0.00041772952466583545,J_Dz(Z)
0.0004156242387472752,E3u
0.0004155365308919736,TDB04p
0.00041540643499785105,R8v
0.0004117017658657739,Psi_i_1d
0.0004111241032579346,VE3sign_B(p)
0.0004096267619137955,J_Dz(v)
0.000409001312378445,GATS8p
0.0004085085351029534,Mv
0.00040832206444348145,VE2sign_A
0.0004072073534881338,ATS3s
0.00040618086220321666,H6v
0.00040459962171384995,CATS2D_03_AL
0.0004045841335864524,nR10
0.0004019426362272489,R1s+
0.00040194174017735886,minsOH
0.00040143403060772777,X4A
0.0004005338016637784,HATS2m
0.00040008594372826914,MLOGP
0.00039558318170067623,Mor31u
0.00039344797883781777,nBM
0.0003932200946897347,R1v+
0.00039256170382742303,HOMA
0.00039244992473658793,Mor26s
0.00039094358900890945,Mor31s
0.0003896646384744783,F01_C-N_
0.0003887746663689006,RDF040s
0.00038853169132449863,RDF115u
0.0003883341108115114,MATS3m
0.00038722880430038827,AVS_Coulomb
0.0003850808375001558,H0v
0.00038502490931409747,Mor11s
0.0003846029183789213,D/Dtr06
0.00038290133939130765,HATS6p
0.00038246281474356366,MDEC-22
0.00038149153549907073,TDB09u
0.00037940782171370506,s2_phSize
0.00037897078170921067,E1v
0.0003756433879346123,R8s+
0.0003736609125750208,Eig02_AEA(dm)
0.00036611066588965657,R1u+
0.00036571447682683453,Mor18v
0.0003651244172507019,P_VSA_s_3
0.00036487507561705517,Mor15u
0.0003637384183784729,H_Dt
0.000363248748043496,Mor10s
0.0003631901654866321,HATS5m
0.0003621886892991819,R7u+
0.00036127919739047234,H8v
0.0003609573907826764,Eta_sh_p
0.0003603214277804494,Mor32s
0.0003601350142401131,s3_phSize
0.00035831449789371013,Eig14_AEA(bo)
0.0003564415152817676,Psi_i_t
0.00035635224964945453,Mor07u
0.0003562610601345846,Eta_beta
0.00035610396389150717,RDF075m
0.0003525971915279538,J_G/D
0.0003523448736330919,Mor32v
0.00035221024844568323,ATSC8e
0.0003519490835214019,R7s+
0.00035179614077896024,HATS5s
0.00035154303736926193,WHALES10_Isol
0.00035101664197756795,SM03_EA(dm)
0.00035077061734064673,MATS3s
0.0003504450281233725,HATS8v
0.0003502753025088784,VE1_X
0.0003502385447274243,RDF055v
0.00034892514137546557,T(O..O)
0.0003486734789437083,WHALES10_IR
0.0003465858340031801,Mor10m
0.0003455201259520204,TDB05s
0.0003455096073595641,SpPosA_RG
0.00034443521314022767,Mor25s
0.00034307887820543884,TDB08s
0.0003429991417030805,C-026
0.00034171677347821474,Mor15m
0.0003406104559177402,P_VSA_m_3
0.0003402010878136786,RDF100u
0.0003392511510149638,phLevel2
0.0003357031039799157,Hypnotic-80
0.0003340455109178929,RDF070m
0.00033366959307807513,PCWTE1
0.0003330141493529785,E2e
0.0003326790501694264,P_VSA_LogP_3
0.00033145206581051447,DLS_04
0.0003314200390618149,CIC1
0.00033044876097868583,H8s
0.00033035705142170054,ASP
0.00032773786159656643,MATS1s
0.0003248909400947876,Mor15s
0.00032378865843786633,P_VSA_MR_5
0.00032232518307631777,SIC4
0.00032173145892258777,TDB08v
0.0003200421410843852,GATS8v
0.00031945307802284305,Eta_FL
0.0003182550737269922,MATS7p
0.0003179311406439542,TDB01s
0.0003172533770624704,RDF090m
0.00031715857693703954,SHED_DA
0.0003168545604480147,mindssC
0.0003167731090156444,MATS5e
0.00031575355328398584,GATS4s
0.00031518917313866585,CATS2D_05_AL
0.0003140139860329572,MATS8m
0.00031363240697695224,JGI3
0.00031323996879720087,B02_O-O_
0.00031301005403779205,R2m
0.00031122892526510567,SHED_LL
0.00030912161689955735,R8s
0.00030847836061411853,MATS3e
0.0003065337420550016,WHALES70_Isol
0.0003051485732190743,R8m
0.0003049620089743374,VE2_D/Dt
0.0003029232242811053,H1s
0.0003017534583934393,H0e
0.00030157558383788467,P_VSA_charge_9
0.0003006434211861538,R7m
0.0003002206865706328,meanDistFromCC
0.0003001909843499158,nCsp2
0.00029983717905735863,PJI2
0.00029798939889455993,RDF085m
0.00029722412611421663,Mor28s
0.00029497182293917985,SssssC
0.0002923825557109267,MATS4e
0.0002897873363683537,GATS4e
0.00028945145437740406,B10_O-O_
0.0002892884394718576,SHED_AL
0.0002879964979031504,CATS3D_07_DL
0.00028764602962161545,MATS1p
0.0002837377825904046,IC3
0.0002831133748429941,ZM1V
0.00028285614143057786,CATS2D_08_DA
0.0002816696179372069,WHALES20_Rem
0.0002806320097660956,R2e
0.000279975393093103,J_Dz(p)
0.00027885295718960715,ATSC4e
0.00027758965875823103,WHALES90_Isol
0.00027685435179444957,CMBL
0.00027653326356768637,HATS6u
0.0002762857562734947,D/Dtr10
0.00027416853900230533,Eta_B_A
0.00027301001484898843,HyWi_Coulomb
0.0002717692399292079,DISPv
0.0002708376446856364,MATS6v
0.0002699917939187581,HATS8m
0.0002692832712336837,Chi_G/D
0.0002686163676241117,P2m
0.0002674831014569559,SM04_AEA(dm)
0.0002672713836752625,CATS3D_09_AL
0.0002671558082337901,H0m
0.00026711366523412487,Mor13u
0.0002667266851217103,ATSC6e
0.00026630175933416107,HATS1p
0.0002634643663568591,MDEO-11
0.00025751645291546447,Mor27s
0.0002566914014558462,P_VSA_charge_11
0.0002563150000252057,F05_C-N_
0.00025621087079294924,F06_C-N_
0.00025570885000983796,P_VSA_ppp_con
0.0002546062005271465,s2_phRelSize_2
0.0002543533444347858,Eig15_AEA(bo)
0.0002533444081931755,WHALES90_IR
0.00025184519957992957,P_VSA_s_5
0.00025127193443329286,Mor09m
0.0002510974946890131,B06_C-C_
0.0002510048747683344,nLevel7
0.00024875863818452207,RDF060u
0.0002484432651862647,WHALES100_IR
0.0002482218031299222,nTA
0.00024749806561425445,TDB03s
