Importance,Molecular Descriptor
0.002143461933459833,Wap
0.0021421388267239775,R5v
0.0021414407751936195,P_VSA_i_1
0.0021413565905061436,Mor22m
0.0021366327623842237,F06_N-O_
0.002132112724069368,EE_B(m)
0.0021164316843961736,VE1sign_G/D
0.002115476348955216,SpPosA_B(i)
0.0021137059998833077,NssCH2
0.002089354749425567,TDB01m
0.0020857505891443725,PW4
0.0020823556600707087,P_VSA_MR_7
0.0020701126149429857,J_Dt
0.002052350417373213,P_VSA_charge_8
0.0020413713984685955,T(N..N)
0.0020252401362782424,PW5
0.002020385568289211,Mor02m
0.002014338316974131,SpMAD_EA(bo)
0.002013181032613596,F08_N-N_
0.0020062159102899636,Mor04s
0.0020002073456809287,HTs
0.001991519768968592,nS
0.0019906076683036365,R4v
0.001989770581349487,Eta_D_beta
0.001973614014199066,Mor18s
0.001968771493788375,RDF040m
0.001967779689961641,SpMax3_Bh(v)
0.0019634090466908306,VR2_D
0.0019494736714443166,nCIR
0.0019286153008033588,VE3sign_Coulomb
0.0019201405409937562,B01_C-S_
0.001912947831538197,SM12_AEA(ri)
0.00191144860626398,RDF030m
0.001887088730425209,VR2_A
0.0018862172484652897,Mor29u
0.0018835927844132927,RDF035u
0.0018734172474450255,HATS4v
0.001869610322062169,Mor05s
0.0018693635350677646,HATS5v
0.0018668545416147023,Mor28v
0.001854709325151045,JGI6
0.0018529828815218028,Mor23m
0.0018373490285003111,HATS1m
0.0018283587449821426,Mor27u
0.001810241831676772,VE1sign_Dz(Z)
0.00179763589686657,MATS1e
0.0017937415257442881,X1A
0.0017929729075374411,HATS2s
0.0017833665315243848,BLI
0.0017763402582780064,Mor22v
0.001761292721318104,Mor12v
0.0017495448791913638,SpMin3_Bh(s)
0.0017462496792875885,SpMax2_Bh(v)
0.0017364896262465723,Eta_alpha_A
0.001718836129194998,P_VSA_m_2
0.0017172846916148129,ATSC2s
0.0017146412184605305,E1s
0.0017086873690008357,R3m
0.0017029346261960478,H2s
0.0016962513828908264,WHALES50_Rem
0.0016866318843837423,P_VSA_i_4
0.0016826038121416094,WHALES60_Rem
0.0016803211726759847,SpMAD_EA
0.0016771117678076256,MDEN-12
0.0016661712288959392,SpPosA_G/D
0.0016644128111747993,X3A
0.0016618052586479467,HATS4p
0.0016549760682701131,HATS5u
0.0016418565899866202,F03_N-S_
0.0016383657314372503,ChiA_B(e)
0.0016303512226797279,TDB04m
0.001623883095870952,GGI1
0.001623711196436471,Mor32v
0.0016216994900121215,nCrs
0.0016178151994759077,ChiA_D/Dt
0.0016152835116958165,ChiA_RG
0.0015965877345942455,TDB05i
0.0015729859951593619,Mor09v
0.0015702381341233713,s4_numSharedNeighbors
0.0015662193028826035,VE3sign_Dz(i)
0.001560466040726697,GATS3m
0.0015543701225402737,SHED_PL
0.0015504410234931586,SpMax4_Bh(s)
0.001550188688857009,Mor14u
0.001544368325984711,VR2_Dz(Z)
0.0015292474350500674,R4s
0.0015199596173321329,SpMax_B(v)
0.0015157600075134156,TDB02m
0.0015099917174867348,SpAbs_Coulomb
0.001504107151731237,PW3
0.0014923137937041043,R2s
0.0014920063666823144,Mor24u
0.0014853179083685985,T(N..S)
0.0014826671850427457,Mor17u
0.0014805037103627124,VE1_Coulomb
0.0014699219409525243,R6u
0.0014633003597771905,SpMin4_Bh(m)
0.0014597634301003514,Eig03_AEA(dm)
0.0014542454108267845,Mor20m
0.0014435553552796952,P_VSA_charge_7
0.0014210167136342769,N-069
0.0014124886817521959,LOC
0.0014052974048678155,RDF045m
0.0013915708333546036,VE1sign_A
0.001390366810156727,GATS4p
0.0013857247573179341,Dp
0.0013822779363268766,Mor22u
0.0013802943740991315,B04_N-O_
0.0013769583583192193,Mor19s
0.0013738275744082991,CIC0
0.001369057948186378,Mor11u
0.0013661832302860266,Mor07v
0.0013598289852150415,R4u
0.0013512004787419772,Mor31u
0.0013489107046135791,TDB08s
0.0013484334526013707,Mor14s
0.0013477223412916423,nRCO
0.0013464164816450867,SpMax2_Bh(m)
0.0013449732740207878,O-058
0.0013379658313964384,Mor16m
0.0013349193211107408,R3s
0.001334556227281969,Mor08m
0.0013262098967310781,TDB09s
0.0013226087340506539,SAscore
0.0013222529907897373,CATS3D_08_LL
0.0013072081959351709,E2s
0.0013061420527551834,VE3sign_Dz(Z)
0.0013013946048049932,MATS1v
0.0012952886867933831,QED
0.0012880048240526824,RDF065m
0.001282855641250652,P_VSA_ppp_P
0.0012703462894439667,DBI
0.0012657838501745886,Mor24m
0.001252726781028742,TDB02p
0.0012434680764553312,Mor30v
0.0012331945554607052,C-025
0.0012299780734758357,SpPosA_B(p)
0.001223960090371781,Mor13u
0.0012226405384546794,GATS5e
0.001221381791055513,AVS_RG
0.0012048330839701206,Eta_betaS_A
0.001204443743542815,VE3sign_Dz(v)
0.0012042067872468727,Mor17v
0.0012027179358330144,R2s+
0.001200603959961155,F03_C-O_
0.0011945602384027493,MSD
0.0011939228130882094,Uc
0.0011912343974503365,s3_numSharedNeighbors
0.0011882933058543295,Mor28m
0.0011855381074898932,MATS6m
0.0011770734031044969,GATS1e
0.0011599785358494328,TDB02v
0.001154814413866518,R2m
0.0011486462171455506,Mor19u
0.0011471855838912012,SM11_AEA(dm)
0.001146360348377913,SPP
0.0011440971014480864,RDF030u
0.0011437343643992603,Mor03u
0.0011401109513498047,H4m
0.001137293879054623,R3u+
0.001135695755341105,Mor03m
0.0011292991420484302,Eta_L_A
0.0011290543643064528,HATS6m
0.0011199028885008854,B10_C-N_
0.0011177068934137484,Mor30u
0.0011124505736226505,RDF030v
0.0011111371663752195,WHALES50_IR
0.0011050377076348252,TDB04i
0.0010991517366249455,AVS_B(m)
0.0010955062359878506,nCs
0.001094780864624333,VE1sign_Dz(e)
0.00109061358408278,JGI5
0.0010891571117962067,MATS4i
0.001086580958213296,P_VSA_ppp_ar
0.0010861549546740872,R3e+
0.0010847211260325358,G(N..O)
0.0010800915905775314,Mor14v
0.0010782503422905553,Mor29v
0.0010767317090354094,RFD
0.0010707567640769787,Mor15u
0.0010697787927984174,piPC07
0.0010577096127768217,SM10_AEA(bo)
0.0010517630617191435,Mor12s
0.001047763427174235,HyWi_B(s)
0.001045196688262706,ATSC5s
0.0010444801754084408,R1s+
0.001041907903225805,R7v
0.0010400147094410006,CATS2D_00_LL
0.001037204995371985,X5A
0.0010324871573640206,JGI1
0.001029734492008393,RDF070u
0.0010294238601009059,RDF040s
0.0010291886463959456,DELS
0.001027457044328507,SpMax5_Bh(s)
0.0010261811618399604,HATS0v
0.0010197770653475548,RDF095u
0.0010176999239151054,X4A
0.0010145625561850068,nCsp2
0.0010131399914886604,T(N..O)
0.0010070390200434612,MATS2s
0.0010047108115837453,WHALES60_Isol
0.0009946149450203933,PDI
0.0009906973904958156,SpMaxA_EA(ed)
0.0009891055254268894,TDB10s
0.0009816699013838904,Ds
0.000973832362837777,Fsp3
0.0009713652485984456,TDB07s
0.0009707975557699692,ATSC8e
0.000968706596735784,HATS2m
0.000966010405877792,Mor11p
0.0009655769557464047,Mor25m
0.0009641301498760399,WHALES20_Rem
0.0009619753731107776,R5u+
0.0009595336698657457,Mor14m
0.0009581694297848348,B05_C-S_
0.0009557040702905573,MATS4p
0.0009553530699237754,Dm
0.000954746824944915,P_VSA_LogP_5
0.0009469250921724811,PBF
0.0009345151250140896,H3m
0.0009314148954143194,TDB04s
0.0009284059920885225,Yindex
0.0009244057669971253,TDB05m
0.0009243529727960056,J_Dz(Z)
0.0009232967936385981,TDB06m
0.0009232457145872113,Mor21v
0.0009218158400242005,L1u
0.000920406864510131,GATS4i
0.0009170675713999684,R6s
0.0009131048646586872,gmax
0.0009119948578685373,VE3sign_A
0.000911511320745733,Chi_Dz(Z)
0.0009109937475328961,PJI2
0.0009050914847482106,L/Bw
0.0009048654006810198,H7m
0.0009030476167655256,SpMax3_Bh(m)
0.0009021584378889438,TDB08m
0.0009012570404603093,R1u
0.0008991958566319696,nR09
0.0008954419349930342,TDB06v
0.0008943370452184053,F10_C-N_
0.0008937846909468564,H-051
0.0008936778935909969,nCsp3
0.0008935264139191492,J_RG
0.0008878388775149845,ZM1Mad
0.0008832382793783641,Mor02v
0.0008818900331636156,R5s+
0.0008774676136147481,SpMin4_Bh(s)
0.0008771062069668178,Mor18u
0.0008757448191295965,TDB01i
0.0008711750030281327,SpMAD_EA(ri)
0.0008668418834089096,RDF030s
0.0008667844052647799,WHALES60_IR
0.0008655662148578335,GATS3v
0.00086441774008992,RDF020u
0.0008641100620191738,NNRS
0.0008626676702488821,GATS6p
0.0008622930436933693,VE2sign_X
0.0008615835834252151,RDF020m
0.0008614528451845523,P_VSA_i_3
0.000857608969378203,AVS_Coulomb
0.0008530216954330806,R4m
0.0008508457892403113,s2_size
0.0008468251062283693,Mor30s
0.000844868224141236,RDF055u
0.0008427286271375524,piPC06
0.0008418595770769806,HATS5m
0.0008347927826079518,B03_N-S_
0.0008325523691614442,PCR
0.0008314096598630691,R4u+
0.0008313648550604404,R5m+
0.0008280485391280145,MATS6i
0.0008253278129863271,MATS2e
0.0008242896888619515,TDB04u
0.0008236887269922025,TDB04e
0.0008228325062324866,J_G/D
0.0008208886616369764,VE1_RG
0.0008161950040731379,MATS5v
0.0008131899540381925,Du
0.0008111679015559869,HATS3p
0.0008105981051860014,WHALES00_Isol
0.0008100407732264147,Mor26m
0.0008084084955478177,s2_numSharedNeighbors
0.0008081099477534943,GATS1i
0.0008075828356257891,SPAM
0.0008071726831968094,E1u
0.0008057324397228769,GATS2e
0.0008004426786314666,GATS3i
0.0007969888491116225,Eta_sh_y
0.0007941506928475555,GATS8m
0.0007940464570643889,GATS6v
0.0007917286077856672,GATS3p
0.0007916424527775316,JGI2
0.0007894349469197656,SpAD_EA(dm)
0.0007827097209103856,VE1sign_X
0.0007826261674290144,RDF045s
0.0007819860792148113,S2K
0.0007806911207310039,Mor29m
0.0007797362581853967,H8m
0.0007792520396596822,Mor10m
0.0007773879987772828,Psi_i_t
0.0007768384848047951,SpPosA_D/Dt
0.000776509059608377,CMBL
0.000775376297221554,Mor26s
0.00077399276258548,B06_N-O_
0.0007711099290515277,E1p
0.0007704817075326173,RGyr
0.0007634801723469491,H2u
0.0007622328284139459,SIC0
0.0007574198434620433,MATS6p
0.0007543418695878806,GATS4v
0.0007473197081785952,SpPosA_B(e)
0.0007467642053976031,VE3_RG
0.0007446758700942449,nLevel9
0.0007425968958991512,Mor30m
0.0007420371014304067,R7m+
0.0007355931420914985,HATSm
0.0007329304516950812,VE2sign_Dz(p)
0.0007328098205030959,Mor06u
0.0007309878102371866,VE1_D
0.0007276406263641545,NssssC
0.0007270572428104377,HATS1u
0.0007267811710072035,MATS7p
0.000725881671222268,Mor21m
0.0007217814908950221,Mor21u
0.0007213503041210453,Eta_B_A
0.0007208324405771448,HATS0m
0.0007205127546523234,piPC08
0.0007194243821128228,ChiA_B(s)
0.0007153421670216137,HATS3m
0.0007127851288210431,IC3
0.0007119539584340132,qpmax
0.0007092654468331356,nHet
0.000707902798846965,GATS4s
0.0007068745404073842,HATS5p
0.0007019542100517052,nN
0.0007019272428027461,TDB05u
0.0007015248323476756,RDF020s
0.0007002383631801052,GATS6m
0.0006947452213560742,H3s
0.0006938558024832678,Mor13p
0.0006907467173931187,MATS7e
0.0006900142098336373,R2e
0.0006896559222119735,RBF
0.0006893978781425746,HATS3v
0.0006888004913692762,IDDE
0.0006881945758691221,minsCH3
0.0006877882759442378,Eta_F_A
0.0006859481958570783,Xt
0.0006851179263664379,R6m+
0.0006845689097999697,H2m
0.000683439689760115,TDB09m
0.0006823800038298387,Mor12u
0.0006809498367976511,E3s
0.0006804344855409421,SpMaxA_EA(dm)
0.0006776987473465653,E3u
0.0006763871614096851,Mor28u
0.0006697183128322435,DISPe
0.0006681420521928043,VE1sign_B(m)
0.0006680341197120407,MAXDP
0.0006656021470054877,MATS4e
0.0006651812025668793,H6m
0.0006641388031027674,PJI3
0.0006616279234555462,Mor23u
0.0006599578418120287,R5m
0.0006562034779699449,VE2sign_A
0.0006558631435628823,MATS3v
0.0006551201876837495,JGI3
0.0006538683009699491,ALOGP
0.0006534293525078589,nR10
0.0006526471730949239,SpMaxA_Coulomb
0.000651051564252968,CATS2D_07_LL
0.0006503884706911709,nCq
0.0006465397195881317,H3u
0.0006463839419578126,Mv
0.0006438256581597554,R8u
0.0006438078266908544,SM12_AEA(bo)
0.0006429720286041907,ARR
0.0006424204231759157,TDB10v
0.0006400124196329451,RDF010s
0.0006398007548374347,SpPosA_Coulomb
0.0006394705119876161,VE2sign_Coulomb
0.0006387508764313879,Mor23v
0.0006386730255069517,CATS2D_08_LL
0.000635261212788981,R7u
0.000634708483892695,SM14_AEA(bo)
0.0006344569912727217,ATS3s
0.0006343364200144397,WHALES20_IR
0.0006335887245009032,N-075
0.0006333112216797966,Eta_sh_p
0.0006287709350455224,R8m
0.0006284877991441078,G1
0.0006283703697831579,Mor06s
0.0006273336141626993,MCD
0.0006265752165350663,SpMAD_AEA(ed)
0.0006261120213505125,F04_N-O_
0.0006254370094872371,Mor13s
0.0006250671387398961,S3K
0.0006209308513463996,Mor17s
0.0006176500399148375,Mor25u
0.0006166012833234176,ATSC3e
0.0006155928089007355,H1v
0.0006149075285672769,CATS2D_04_AA
0.0006143804262943079,HATS7s
0.0006124054269647593,MATS4v
0.0006098612718784955,HATS3s
0.0006095728183734888,R8s+
0.0006086420259986666,ChiA_D
0.0006075814458902612,R2u+
0.0006075434768856583,SM13_AEA(bo)
0.0006071162968981477,nLevel1
0.0006045578759012203,O%
0.0006045048365574563,MDEO-11
0.0006043205763220796,QXXm
0.0006018204970284081,CATS2D_04_AL
0.0006009606979630331,Mor17m
0.0005997691612710638,MATS4m
0.0005982417341762391,J_Coulomb
0.0005981729545432684,RDF060u
0.0005969283948367812,MaxssCH2
0.0005933037941139233,minaaCH
0.0005927175682219077,MATS3s
0.0005910616096896164,Mor18v
0.0005904606577119697,TDB03p
0.000590271787507982,P1m
0.0005871071201259027,TE1
0.000586099936482343,R3p+
0.0005854767383373648,QYYm
0.0005803707923851721,HATS4s
0.0005782187948282423,ATSC5e
0.000577670350139362,minaaN
0.0005767050467887709,MATS2m
0.0005753404533458352,Mor02s
0.0005751463607384474,HATS6v
0.0005750253152042844,RDF105s
0.0005739462951477719,Mor15m
0.0005727322084011825,H6v
0.0005726663237976794,CATS3D_04_AL
0.0005717659287854937,GGI5
0.0005709374033358143,CIC5
0.0005698361237258738,Eig04_AEA(dm)
0.0005693551181030437,EE_Dt
0.0005668223974672825,Mor13m
0.0005656368180652445,HATS0e
0.0005633541297315901,Mor31m
0.0005618751981497683,CATS2D_08_DA
0.0005617080832999453,RTs+
0.0005615927831301398,TDB02s
0.0005593642613184485,ATSC1e
0.0005587136273182342,R5s
0.0005571582092837352,TI2_L
0.000554844196920212,P_VSA_s_5
0.0005520742285382342,IC1
0.0005506247351243528,rGes
0.000550460254095001,R1s
0.000548640019577567,R4e+
0.0005475532309340324,G3u
0.0005469616155471373,MATS5p
0.0005424439313676705,J_D
0.000541092175278165,TDB08v
0.0005356187331587593,GATS7m
0.0005352423185832533,D/Dtr10
0.0005345668460793512,MATS4s
0.0005304797989896036,MATS7i
0.0005297283452461609,Mor15s
0.0005263846634546445,WiA_Coulomb
0.000524826512446618,VR2_G
0.0005241521631045985,H6u
0.0005230867865894629,MDEC-22
0.0005221344055314133,nBM
0.000521209976238491,VE2_G/D
0.0005207986587637167,VE2_D
0.0005198980223544177,Eta_epsi_2
0.0005195583624788783,MaxdssC
0.0005192782206715418,TDB07v
0.0005183652041537525,nCb-
0.0005158722390946026,CATS3D_08_AL
0.0005155770049970245,qnmax
0.0005128728277742195,SM1_Dz(Z)
0.0005091089890039047,Mor09u
0.0005090341216663678,nDB
0.0005083815928497759,CIC4
0.000507206436191069,H0i
0.0005070009201233144,CATS3D_06_DD
0.0005059244906714316,CATS2D_06_LL
0.0005051608495681668,Eta_FL
0.0005038612054034231,ATSC4e
0.0005018861436673577,WHALES70_Isol
0.0005018066137210876,VE3sign_G/D
0.0005003115285470184,CATS3D_04_DL
0.0004997624397847897,MLOGP
0.0004992198398680925,PCWTE2
0.0004977026315478346,MLOGP2
0.0004976714717924829,RDF050m
0.000496653701320596,TDB07m
0.0004961525648237805,R1u+
0.0004932180199234986,H8u
0.0004925904812350543,Me
0.0004913083430918918,SHP2
0.0004910568107338238,E2e
0.0004890530567262959,Chi0_EA(dm)
0.0004853013624256857,E3m
0.0004844130115286756,Mor10u
0.00048420599724454473,WHALES80_Rem
0.0004840322400084619,HNar
0.0004839239427394096,VE1_D/Dt
0.00048359644716935036,RDF055v
0.0004817057910341323,P_VSA_MR_6
0.00048154095050312963,DLS_cons
0.00048115902937175356,Ges
0.00048029681095091857,SpMin2_Bh(m)
0.00047965796081964583,RCI
0.00047943939275104215,HATS5s
0.0004764038843888807,WHALES40_Rem
0.0004757691589275866,MATS3p
0.0004730641651950499,TDB10m
0.0004725186770319984,HATS6e
0.00046766129663933833,P_VSA_s_4
0.00046683921548455737,RDF035s
0.0004657701116103686,J_Dz(p)
0.00046494453925077095,MDEC-23
0.00046125695136813033,GATS8e
0.00046016602905345384,HATS3u
0.00045989320700575635,SdssC
0.000459147739000511,TDB01v
0.0004589978650848286,Mor04m
0.0004553809073492221,nCIC
0.00044998735256420163,N%
0.0004472405498239139,RDF055m
0.0004444753597534636,GATS7p
0.0004444046761480337,GATS1s
0.0004440408361488386,GATS4m
0.00044149133228013377,Mor29s
0.00044138635786595474,RDF055s
0.00044106131044635555,SpMin2_Bh(s)
0.0004400280278957142,MATS8e
0.00043607630218092024,Chi_Coulomb
0.000435641337908275,J_Dz(e)
0.0004347388079863379,MATS5m
0.00043427557610870347,E3v
0.0004336190485160508,MATS3m
0.00043191658080306847,GATS5v
0.00042946097308940414,RDF125u
0.00042868053837246805,RDF045v
0.00042353610375703857,R4s+
0.0004228075794844602,GATS3e
0.0004221821453811139,nHDon
0.00042053181485348203,Mor16s
0.00041703169417470117,BAC
0.0004158191523979174,R2p+
0.00041367671139719086,MDEC-33
0.0004108335617570588,RDF080m
0.0004094612115758851,P_VSA_v_2
0.0004089730870824396,ATSC6e
0.0004085635650157434,VE3sign_B(p)
0.0004084222514530899,RDF060s
0.00040586977429351407,CATS2D_05_AL
0.0004051297632213644,Ui
0.00040468450144685733,X0Av
0.00040389796286389404,Mor11m
0.00040247187918073934,HATS6p
0.00040114336609162177,CATS3D_05_LL
0.0003991642831966846,SpMAD_B(s)
0.00039830566117989783,G1m
0.0003937945631889106,Eig12_AEA(bo)
0.00039307773433693716,MDEC-12
0.0003901615105919114,SssCH2
0.0003892856875971548,ATSC1s
0.00038884558099722664,R8v
0.0003886726595116721,nAA
0.000388010460935049,SpPosA_B(m)
0.0003870254453890101,nLevel8
0.0003866548786302486,VE3sign_B(s)
0.00038628841014080824,Mor27s
0.00038500845219645937,CIC2
0.0003847192647309292,Mor13v
0.00038467986095265945,s1_size
0.000383661530539369,s3_size
0.00038325202534077207,WHALES70_Rem
0.00038312490832712146,ATSC4s
0.0003830149451453268,Mor23p
0.0003820166612779674,Mor25v
0.00038035363928250746,Mor04v
0.0003788876517707199,R6u+
0.0003786227009859023,MATS3i
0.00037656365962748334,RDF035m
0.00037638287682992976,Chi_Dz(v)
0.0003759487532495599,H1u
0.0003758298772412396,RDF070m
0.0003734420687695229,Au
0.0003719309566065811,Mor26v
0.0003716658724024881,Mor11s
0.00037084315489183307,ATSC7e
0.0003667385920627269,TDB08u
0.00036663792122570255,Mor20s
0.00036554713184840695,RARS
0.0003645640465558776,s2_phSize
0.00036317929398728963,ATSC3s
0.0003618421519068357,MATS3e
0.00036164584654047125,C%
0.00035938084494207975,VE2_Dz(Z)
0.0003585993523902381,SM02_AEA(dm)
0.0003584568981936097,SpPosA_B(v)
0.0003578758847867812,ATSC2e
0.0003578228633722694,ATS7m
0.00035712062812196606,WHALES10_Isol
0.00035645578614762425,Eig13_AEA(bo)
0.000355399350497145,VE3sign_B(m)
0.00035495469564601577,AVS_X
0.0003543580308442666,R5e+
0.00035397887099435484,E3p
0.0003519682511972488,HATS7m
0.0003501175125204341,H5s
0.00034945721518270576,Mor18m
0.00034863597474574134,WHALES80_Isol
0.0003483442721259404,G(O..O)
0.00034824166457209614,GATS4e
0.0003452022892276677,meanDistFromCC
0.0003451690308773844,RDF060m
0.0003447215701405672,GATS2i
0.00034439203981326277,Mor23s
0.00034313853878454724,H_Dt
0.000342470575828765,HATS8s
0.00034151787158124126,MATS8m
0.000341449675184145,MATS5e
0.00033864176297466385,MATS8v
0.00033757176034852904,minssO
0.0003365189463223025,HATS2v
0.00033639925274575686,B01_C-N_
0.0003357362977390632,TDB05p
0.00033429672012284096,R7m
0.00033391025552260083,Psi_i_1s
0.0003333630378809011,Acon
0.000333245075772115,SM1_Dz(v)
0.00033156293734253376,DISPi
0.0003306064865116507,HyWi_G
0.00032984814932416007,DLS_04
0.0003267204423293073,R3m+
0.00032643154616938594,WiA_G/D
0.00032486651066771606,TDB07u
0.00032464890361336206,E2v
0.00032403767641133504,H7s
0.0003240274390101301,R7s
0.00032356074725672213,Mor09m
0.00032274120551702775,RDF085m
0.00031839886413637136,NsssCH
0.0003182187545082725,TDB01s
0.00031807433176617915,EE_B(s)
0.0003161450477586235,HATS7v
0.000315446931080899,R2v+
0.000315197749709939,Mi
0.00031388768746036256,TDB04p
0.00031259340041194346,R1p+
0.0003112214005027253,s3_phRelSize
0.00031075126320014924,VE3sign_Dz(p)
0.00030984354648066575,E2m
0.0003088815305655488,H8s
0.0003087085060345297,SsssCH
0.0003081249658939687,Mor25s
0.00030740884880244923,VE2_D/Dt
0.00030575846541118273,H1s
0.0003054790834665552,CIC1
0.0003049885589351705,WHALES50_Isol
0.00030495220019093587,RDF080u
0.0003033327835993816,CATS3D_07_DL
0.00030316718889902166,HATS2e
0.0003002931406851462,R2m+
0.00029896188624594825,IC2
0.0002980693166698378,CATS2D_06_AL
0.0002949836743597127,E1e
0.0002947419530424995,Mor12m
0.00029446306808148356,F10_O-O_
0.0002930534496962492,SpMAD_B(v)
0.0002907825986036895,CATS2D_09_AL
0.0002903656231099579,HATS1p
0.0002887546556998801,TDB09v
0.00028744400984232653,ISH
0.00028710600122880994,VE1sign_RG
0.0002869056786656346,Mor28s
0.00028601132231063236,SssssC
0.00028392315746379493,RDF090s
0.00028371515389812377,MATS6v
0.0002824274033233775,WHALES90_IR
0.0002818773667341237,DISPp
0.000279449127830255,PCWTE1
0.0002791608729841635,MaxsssCH
0.00027906667392960517,minsssN
0.00027876239545836793,SHED_AL
0.0002776290100678275,SpMAD_B(m)
0.00027678739984662013,P_VSA_ppp_cyc
0.0002747386261869872,ESOL
0.00027452702407529053,VE1sign_Dt
0.00027443998647608194,P_VSA_charge_11
0.0002739141699263546,R1v+
0.00027367168252210314,Mor02u
0.0002730837194802596,E1v
0.00027308104701910215,P_VSA_LogP_2
0.0002720001471598559,WHALES90_Rem
0.00027162891405936156,CATS3D_06_AL
0.00027087213652872275,MATS2p
0.0002705799693779985,nLevel7
0.00026865602557916984,RPCG
0.0002686299578619062,GATS1v
0.0002679479635515006,VE2sign_B(s)
0.00026690853243102516,CATS2D_02_DL
0.00026547112928617934,SpMAD_AEA(dm)
0.0002651382330900067,TDB05s
0.00026460797379019267,Depressant-80
0.0002643916215858665,Qpos
0.00026344980948236495,SM5_X
0.00026325301307278094,E2p
0.0002597229090667605,DISPm
0.00025940085334126626,HATS6u
0.0002585142784758185,AAC
0.00025843185118936557,H5m
0.00025782316738688117,VE1sign_Dz(v)
0.00025729117215562644,Mor07u
0.0002552241794003981,R4m+
0.0002537493683741378,GATS8i
0.00025355653393616936,Mor24v
0.0002524914252945529,SM06_AEA(dm)
0.00025146567662310144,RDF075u
0.00025083828006015467,R6v
0.0002507928393077864,Mor07m
0.0002497782594740078,E1m
0.00024939369184820475,R8s
0.0002486691053270387,SIC2
0.00024836519501748476,MATS2i
0.00024779437790157876,P1u
0.0002477884927038258,TDB03v
0.00024716470798223503,CATS3D_00_AA
0.0002457810907799672,T(O..O)
0.0002446477357157722,RDF090m
0.00024308617713124156,Eta_F
0.0002418804829572321,P_VSA_m_4
0.00024024769400030562,MATS1i
0.0002398582074302655,MATS6e
0.00023945982069298582,SpMax3_Bh(s)
0.00023909003622511044,L2u
0.00023721299831969855,SpMAD_EA(dm)
0.00023518784638913118,Psi_i_A
0.0002350923424344206,GATS2p
