Importance,Molecular Descriptor
0.0027170106194718655,Mor05m
0.002708478190703983,J_D/Dt
0.002695038813975293,RDF040m
0.0026610153794591664,ZM1Mad
0.0026368423792200468,F02_C-S_
0.0025729728807896857,VE1_RG
0.002509936207563192,ChiA_RG
0.002491094043679197,ATS4s
0.0024860250529265167,minsNH2
0.002482925768252461,R3v
0.0024783727246506216,R4v
0.002447629000988423,VE2sign_A
0.002406510510825798,Chi_D/Dt
0.0023894940483473793,nCIR
0.002377869735291742,TDB02m
0.002358420107327302,Mor04s
0.002330707432985693,Mor24u
0.002329395466706791,WHALES50_Rem
0.0023005656664973444,nCt
0.0022843955117492726,CATS2D_03_PL
0.002283774898493811,RTm+
0.0022560095032077994,F08_N-N_
0.0022411710130548225,EE_Coulomb
0.002219341612650716,SpMax3_Bh(v)
0.0022109842832169833,SpDiam_EA(bo)
0.002199923058655691,nS
0.002198582461144832,R2s
0.002184822181312901,DELS
0.00216480283275549,VE1sign_A
0.002163471070555249,H4s
0.0021579185134011887,MATS6m
0.0021547404654518815,E1s
0.0021479524205565673,VR2_A
0.002121841023113661,R3m
0.002109560197392698,T(N..N)
0.0021070834242611267,ICR
0.0021058112350417595,GGI5
0.0021048213037670052,R2v
0.002066443466446207,nCrs
0.0020625042186663872,nCsp3
0.0020513998904069302,H4m
0.001995109758615266,VR2_D
0.0019508916963273384,HATS5v
0.001944738931887968,Ui
0.0019272087391044041,N-069
0.0019184430068612673,Mor12s
0.001912328536886271,L3u
0.00190444738422158,SpMin1_Bh(s)
0.0019008172909348734,gmax
0.0018873903682330353,Mor18u
0.0018836186813015977,Mor22v
0.0018761493029925698,GATS3v
0.0018748931525339363,RDF030m
0.001864384665768153,F06_N-O_
0.0018571292992579519,X1A
0.001842450656020003,Mor13s
0.0018369542300248887,SM10_AEA(bo)
0.0018165353888271207,P_VSA_m_4
0.001815054671549431,LOC
0.0018140665115389516,R4m
0.0018084509321527492,P_VSA_ppp_ar
0.0017997178829513361,SpMAD_AEA(ed)
0.0017954662596620032,Eta_F_A
0.001788096948631304,VE3sign_D/Dt
0.001780395791283661,EE_B(m)
0.0017771351237813875,SPH
0.0017744465969072119,TDB10v
0.0017703011329035108,VE1sign_D
0.0017536471135858721,Mor19m
0.001732526432920293,Mor19s
0.0017281056120534738,R5v
0.0017072982677154378,Mor14m
0.0016818320939762093,SPP
0.0016765293135225868,NssCH2
0.0016519102290945325,Mor03u
0.0016423848921042897,GATS4p
0.0016373519016069729,MAXDN
0.0016301135383410645,SpMAD_EA
0.0016221258680597114,SpMAD_EA(ri)
0.0016136843738077734,VR2_Dz(Z)
0.0016090364624946835,VE3sign_A
0.0015871573083833964,MAXDP
0.0015801982160102603,R4s
0.0015786033809624155,Mor04v
0.0015673804999918205,R2m
0.0015660021520712089,VE2_Dz(Z)
0.0015635106502712886,HATS4p
0.0015515534786677003,B03_N-S_
0.0015449914145703816,MDEN-12
0.0015405658417247895,MDEC-33
0.0015277654115026327,TDB02v
0.0015246020796900752,R6m
0.0015222067331165034,Eta_L_A
0.0015214953041539612,RDF035s
0.0015146166115989125,CATS3D_06_LL
0.001509069471534162,HATS4v
0.001507482039931152,TDB03p
0.001503942854789213,RFD
0.0014980828164966626,P_VSA_i_3
0.001497344399427348,TDB08v
0.0014959551577826274,Mor16u
0.001475375979715668,N-075
0.0014750997726565107,SHED_PL
0.0014686211688556595,SpMin4_Bh(s)
0.0014521315720705324,MATS2s
0.0014347559257665925,Mor23m
0.0014288724358500137,C-002
0.0014287373770558727,Mor14u
0.0014272928476333064,Mor24m
0.0014261536135623764,CATS3D_07_PL
0.0014261486546814479,Mor19u
0.0014162774218233326,EE_B(s)
0.0014117704836998834,AAC
0.0014101283716318426,JGT
0.0014087572363020162,R5s+
0.0014049876739407612,IVDE
0.0014045779225358246,Mor20s
0.001403785936308259,PW3
0.0014023147243829271,VE3sign_Dz(Z)
0.0013945753076509478,Mor14v
0.0013927516194482575,VE3sign_Coulomb
0.001389582154002723,HATS3m
0.0013892691367362788,nLevel7
0.0013875517313604964,TDB10m
0.0013787614938911908,nHM
0.0013727024309089452,P_VSA_MR_7
0.0013706717558200885,HyWi_Coulomb
0.0013520349326201814,BLI
0.0013414041505133399,R7u
0.0013412717027951806,MDEC-44
0.0013373369798520133,Mor27u
0.00133489024712841,MLOGP2
0.0013278319429079698,VE1_Coulomb
0.0013214304508290167,Mor06s
0.0013110058783635504,H3s
0.0013068857111792898,SAscore
0.0013057358098132136,J_D
0.0012952392295902985,F03_C-O_
0.0012849789156467756,GATS4v
0.001280797391798981,ChiA_D
0.0012697021387103736,E1m
0.001266180292569792,TDB01v
0.001264814607975816,TDB01p
0.0012562216314080067,R6u
0.0012555950402169456,TDB09s
0.0012472185623598738,Mor18m
0.00124656632006321,Chi_Dz(Z)
0.001245843646947551,VR2_D/Dt
0.001241253167758469,X4A
0.0012379117578637212,R5u
0.0012376245967711075,R3u+
0.0012313903204462157,VE1sign_B(v)
0.0012269354314392562,ATSC2s
0.001226408843396593,VE1sign_G/D
0.0012262779411844364,VE1sign_Coulomb
0.0012241290536097592,P_VSA_i_4
0.0012225703839072945,s1_size
0.0012209668131715125,H-046
0.0012113399864659494,SHP2
0.001210967928013876,F03_N-S_
0.0012107941294243595,qpmax
0.0012042838480647402,R1m+
0.0011851463509246277,X5A
0.0011823613562464462,VE3sign_Dt
0.0011795357545282832,R3s
0.0011788459026331577,PJI3
0.0011783212508756724,Mor09u
0.0011743088357900906,Mor22u
0.0011725912359944707,s4_numSharedNeighbors
0.0011673892086108383,Mor10v
0.0011653065612684383,Mor03m
0.0011604702307616275,R2e+
0.001157105568033245,D/Dtr10
0.0011543442405147469,B04_N-O_
0.0011472477581625554,Psi_i_t
0.0011457131407520884,RDF035u
0.0011381099459871382,TDB04i
0.0011332677354920914,SM11_AEA(dm)
0.001127023547638383,R2u
0.0011257314299331026,nCq
0.001117541383019038,Mor21v
0.0011150253347805567,D/Dtr05
0.001109873038106513,CATS3D_08_LL
0.0011046486198449169,MEcc
0.0010974874102878825,P_VSA_charge_7
0.0010960000604534033,nN
0.0010931842197191202,HATS4s
0.0010880369675303988,H2u
0.0010729058182490266,Mor05s
0.0010673143178853235,ATSC4e
0.0010671067103275192,SpMax_EA(dm)
0.0010656452719764063,Mor12u
0.0010608476524174059,Mor29v
0.0010585407897189176,H0m
0.0010540235749720455,JGI2
0.0010532776209854818,Mor21u
0.0010470216809467757,Mor04u
0.001047020881276541,HTm
0.0010468200099295237,DISPm
0.0010419089371340017,Mor14s
0.0010331484039146374,QEDu
0.0010239287495969601,O-058
0.001022018165140252,Mor11u
0.0010200952915022058,Mor28u
0.0010192729274042696,CIC4
0.0010129999064268688,mindO
0.0010127427140819167,Mor11v
0.0010126120139913536,GATS4e
0.00100552066167753,HATS0p
0.001004489788769897,Mor22m
0.0010036054048662662,TDB10s
0.0010029354235493303,HyWi_B(s)
0.0010022458356593138,CATS2D_00_LL
0.0010000971826872257,TDB04m
0.0009998910102425617,nR05
0.0009990457449826598,CATS2D_08_DA
0.0009987939765987728,GATS4i
0.0009986943335736989,SpMax2_Bh(v)
0.000996733908870141,MCD
0.0009946050466150458,EE_Dt
0.0009905359687687658,B01_C-S_
0.0009873707744466095,SIC4
0.000979545653222475,SpMax2_Bh(m)
0.000977079158941583,TDB06s
0.0009766446993133946,Xt
0.0009765068768892278,H6u
0.0009742912651283645,AVS_B(v)
0.0009727092536771727,AVS_RG
0.0009718834060244612,TDB02s
0.0009700350423573419,R5m
0.0009570246701182213,VE1sign_Dz(e)
0.0009563397349885181,N%
0.0009557715474027153,SpPosA_Coulomb
0.0009521423327998584,Eig03_AEA(dm)
0.0009511907973108308,GATS3p
0.0009443649761295733,F04_N-O_
0.0009362661941171905,MATS2e
0.0009320076721367451,TDB09v
0.000931958580058888,SpPosA_B(m)
0.0009303084328652045,SpMax3_Bh(m)
0.000930154998927616,Mor29m
0.0009292732831196371,WiA_Coulomb
0.0009256201673537008,CATS3D_05_LL
0.0009249989412042362,SpMax5_Bh(s)
0.0009225214506836934,R4u
0.0009129460259841706,RDF060v
0.0009121659351507077,TDB08m
0.0009111056257750445,P_VSA_ppp_cyc
0.0009085678660202605,CIC5
0.000905234010326103,R3u
0.0009039277783291832,SPAM
0.0009037030776255332,TDB02p
0.0008980855608244344,TDB08s
0.0008934838631075779,Mor07u
0.000891060312727889,Mor28v
0.0008909490210542186,H7m
0.0008866082037721764,HATS2e
0.0008835358812841291,HATS2u
0.0008833675606211014,SpMin3_Bh(s)
0.000882947249678971,P_VSA_m_2
0.0008816760053825043,PBF
0.0008763576908673922,MATS1e
0.0008758400813519961,J_Dz(v)
0.0008727184335777456,Mor10s
0.00086859050729586,HATS2s
0.0008682280682384931,Mor16m
0.0008596089733841591,RDF045m
0.0008574851341728955,nDB
0.0008528914605354371,E3s
0.0008511059854461911,Mor20m
0.0008454194230650186,Mor25m
0.0008416360703026178,SpPosA_B(p)
0.0008404143322583443,Mor09v
0.000837175663038091,SpAbs_Coulomb
0.0008370287598318404,B09_C-N_
0.0008334913518669567,SpMax3_Bh(s)
0.0008314788684750121,RDF030v
0.0008292020863126858,WiA_G/D
0.0008279644942507283,GATS6p
0.000822688467945447,SM13_AEA(bo)
0.0008222760849404589,GATS5v
0.0008193718588388781,HATS1s
0.0008143560810252516,Mor04m
0.0008142699528398165,HATS7s
0.000809989695298457,R8m
0.0008083306581503288,Eta_B_A
0.0008030089152877948,ChiA_D/Dt
0.0008004044228294144,R5u+
0.0007994753091206371,CIC0
0.0007975898238867618,N-070
0.0007974322863127241,RTs+
0.0007927442000945983,Hypertens-50
0.0007922213086797974,TDB06p
0.0007906753967216894,ATS3s
0.0007896167991237292,E3v
0.0007866479345653163,RCI
0.0007837392882143324,CATS2D_02_DL
0.0007817371713140247,GATS3e
0.0007814015463906369,R3p+
0.0007776461284052267,CMBL
0.0007775997654345834,Mor08m
0.0007706755329090358,QXXm
0.0007675598710962335,piPC10
0.000766548717699624,R1u
0.0007649102203834292,R1s+
0.0007643061056488523,VE2sign_Coulomb
0.0007641626493226417,Mor31u
0.0007641084003176831,Mor11s
0.0007635492845766965,GATS1p
0.0007631669265265353,VE1sign_B(m)
0.0007543908637164681,Du
0.0007530827974303316,MATS5v
0.0007521496968786379,HATS4m
0.0007517585920305906,H_Dt
0.0007497791861476701,JGI5
0.00073682562287787,SpMaxA_EA(ed)
0.0007338295935945286,J_Dt
0.0007290126885870703,Mor13u
0.0007285869165670647,RDF060u
0.0007270320643451476,GATS6v
0.0007246504603091446,H8s
0.0007178193935741207,R5s
0.0007168222396418187,JGI6
0.0007082266214053903,RDF030s
0.00070803241190233,HATS5u
0.0007062769350034852,SpMin4_Bh(m)
0.0007056043225169717,RPCG
0.0007013213742721592,meanDistFromCC
0.0006994959480481987,RDF070u
0.0006991634467772657,H5s
0.0006967730554543926,GATS7e
0.0006939537501055502,piPC07
0.0006907541894157922,CATS2D_07_LL
0.0006899817839428615,SM14_AEA(bo)
0.0006884691302623836,Mor12v
0.0006847561526141157,H2m
0.0006847018817058526,IDDE
0.0006841735758641227,TDB09m
0.0006803595355648661,G3u
0.0006800191616129107,qnmax
0.0006795037948194796,H6m
0.0006716189696892457,RDF030u
0.0006702870386110821,ALOGP2
0.000667953561972759,Ds
0.000666629962360856,H8u
0.0006643493356479204,HATS6p
0.0006606213919769511,GATS6m
0.0006605368707488484,MATS3i
0.000658694616350249,GATS2i
0.0006579497476642701,RDF075u
0.0006568861341425073,R4u+
0.0006558808791274537,ALOGP
0.0006553789007878594,TDB06m
0.0006520054647436678,WHALES100_IR
0.000649315394196486,Mor31s
0.0006471668851527013,QED
0.0006444907502011224,Fsp3
0.0006438440316619454,Mor25s
0.0006421572306144063,NsssCH
0.0006415857967162194,CATS2D_05_AL
0.0006415426229968976,F07_C-N_
0.0006397611140137691,PCR
0.0006373730433822041,X3A
0.0006372367737272144,Mor21m
0.0006298809991544591,R6v
0.0006283668640698198,WHALES60_Rem
0.0006281413694920478,VE1_D/Dt
0.0006269427711584767,H-051
0.000626148229290203,VE2_RG
0.0006258622188685547,HATS6e
0.0006231916516630777,R2e
0.0006212673544465274,Mor25v
0.0006145771549238892,Mor30s
0.0006130255193142081,ATSC1s
0.0006107239791849478,Chi_Coulomb
0.0006066330199577182,MATS6p
0.000606177755623801,PDI
0.0006040755793141812,R7u+
0.0006018120436932156,H1v
0.0006004709921535687,TDB04s
0.0005993596468604116,TDB03s
0.0005976109562058724,J_RG
0.000597243772752498,J_Dz(Z)
0.000596682667429106,VE2sign_X
0.0005965666074088777,F01_C-O_
0.0005940378217126128,WHALES60_IR
0.0005934737223680197,CATS2D_06_AL
0.0005912137974971336,HTs
0.0005906176306802234,R2p+
0.0005905216847117475,PW5
0.000588577704001449,E3p
0.0005883769000476426,WHALES70_Rem
0.0005878328421011183,GATS3i
0.0005873377489972804,RDF080m
0.0005868471566757618,AVS_B(e)
0.0005830641481734354,Qmean
0.000574995688958834,E1e
0.0005739170680706398,RDF080u
0.0005736904436850251,TI2_L
0.0005722795858182705,ATSC4s
0.0005712030336699011,B06_O-O_
0.0005655142163832408,Mor23u
0.0005646552843239366,Mor11p
0.0005638933908940073,WiA_D/Dt
0.0005636175857186957,TDB04u
0.0005632757256291002,R8u+
0.0005629846891548816,R7v
0.0005618717713593458,MATS6i
0.0005570339638909441,Mor07v
0.0005539352469443223,Mor12m
0.0005485208859403704,WHALES20_Rem
0.0005464355710012943,Mor30u
0.000545775295908927,VE1sign_D/Dt
0.0005457075988698121,DBI
0.000545366296367319,SpPosA_D/Dt
0.0005395051693548402,RDF085m
0.0005383666792916589,Mor29s
0.0005355119603695016,HyWi_G
0.0005352849359604605,R6s
0.0005330535387588456,piPC06
0.0005323487515227165,nR10
0.0005307322908853919,nCs
0.0005303945041003641,P1u
0.0005295539764047438,WHALES30_Rem
0.000529309706811212,RDF010s
0.0005292599053312692,SpPosA_B(e)
0.0005267681165261959,SpAD_EA(dm)
0.0005235215291499607,TDB05e
0.0005229920851190798,PW4
0.0005219426899429733,DLS_cons
0.0005196007958246326,ATSC5s
0.0005193783165714521,GATS4s
0.0005190071263589258,VE2sign_B(s)
0.0005174319427177102,P_VSA_charge_8
0.0005161557746477277,TDB04e
0.0005150358513031727,GATS5m
0.0005138767902679887,R4e+
0.00051336934542472,R8m+
0.0005133352911309677,GATS2e
0.0005129062178708965,Mor02v
0.0005093878862200935,JGI1
0.0005080354127793513,SpMax2_Bh(s)
0.0005064087269029908,RDF045s
0.0005036700744290787,Mor17v
0.0005035879357145365,ATS7m
0.0005025520522063416,VE3sign_RG
0.000501454447131176,MATS1v
0.0004991298792234865,TDB05i
0.0004986740483055272,Eig02_AEA(dm)
0.0004984922696646267,P_VSA_LogP_3
0.0004941664950853318,Chi0_EA(dm)
0.0004937880523090396,CATS3D_04_AL
0.0004933048994534774,P_VSA_LogP_5
0.00049241189657609,P_VSA_MR_6
0.0004920640774189217,H8v
0.0004920394744048919,SHED_DA
0.0004919416231686461,RDF085u
0.0004911161394715393,MDEC-22
0.0004908278893303186,C%
0.0004904956581187759,WHALES10_Rem
0.0004895067081033562,Dm
0.00048818888373318876,VE1sign_Dz(p)
0.0004854344777197409,CATS3D_02_DA
0.00048411777054164866,MaxdssC
0.0004840348076226257,VE1sign_Dt
0.0004835061432154508,Mor30v
0.0004834708556355652,VE1_D
0.0004834146228375617,Ges
0.0004814270005098173,O-057
0.00048106668104485787,HATSm
0.00048045814505754764,HATS8s
0.00047936463709361845,MATS2v
0.0004791599462567066,PCWTE2
0.0004763128312436965,TDB04p
0.0004747266623358676,MATS6v
0.00047446269643977915,GATS2p
0.0004741918425340569,SpMaxA_EA(dm)
0.00046945714480427475,TDB08u
0.0004683901055023024,VE2_D
0.00046598442708936704,ATSC7e
0.00046382687490486733,rGes
0.00046098483485709947,P_VSA_charge_9
0.00046075285045394976,GATS5e
0.0004583976701676252,R6m+
0.00045829976996148645,Eta_FL
0.0004552671934022161,F04_C-O_
0.0004534720250108517,RDF105u
0.00045281150251714645,SdssC
0.00045254130047453955,Eta_F
0.00045196962794866115,RGyr
0.0004514451569283922,HATS2p
0.00045075658052196916,VE2sign_Dz(v)
0.0004483477058020282,R4m+
0.0004471424519512263,ARR
0.0004424519668869785,F09_C-N_
0.0004396906926411966,s2_phSize
0.0004385408918324999,RDF050s
0.0004370185606889745,HATS0m
0.00043350726465634666,ChiA_B(s)
0.00043344938696225627,s34_phRelSize
0.0004333689544015792,RDF020s
0.0004332261794683556,MATS1p
0.0004328858360545701,VE3sign_B(s)
0.0004323088001940948,MATS8e
0.00043222902882936886,nHDon
0.00043059486042597045,VR2_G
0.0004302063779989851,R2v+
0.0004295079073213815,Eta_D_epsiD
0.00042828322464027454,CATS2D_03_AL
0.0004262201072904462,Mor27m
0.00042352991812628064,TDB06e
0.0004234146906197367,s3_numSharedNeighbors
0.0004233793803192999,Mor23v
0.0004226356277638965,P_VSA_ppp_con
0.0004219302117522496,SpMAD_B(v)
0.00042143422467427657,Mor10m
0.0004209706015939679,TDB05p
0.00042001652800795994,ZM1V
0.0004193193684931426,Mor13p
0.00041716132486378435,TE1
0.00041695149276471373,Mor09m
0.00041634977689682497,GATS6i
0.0004154108190619754,GATS8e
0.00041530542479449763,Eta_psi1
0.0004152472698823135,Eta_D_epsiB
0.00041468796432047206,F01_C-N_
0.0004136300442551137,Mor32m
0.00041199948905147355,P_VSA_s_3
0.0004119595896476543,R7m
0.0004102243051004549,nLevel1
0.00040923991930871085,VE3sign_B(p)
0.00040792597952466283,E2m
0.00040655151324151223,IC1
0.00040585163396906793,RDF110u
0.0004056002766684822,H0p
0.00040556300228386657,CATS2D_09_AL
0.0004055291846182211,S3K
0.000404929344666627,nCbH
0.00040332804777916577,Mor30m
0.00040274727144503123,S2K
0.0004018294432819956,WHALES100_Isol
0.00040113715038635564,WHALES60_Isol
0.0004006822216939976,HATS2m
0.00039938389205430305,DISPv
0.00039563042077770614,Q2
0.000395509347830555,Mor07m
0.00039523234292193057,Acon
0.00039386337506989885,s4_phRelSize
0.00039379941192037825,SM04_AEA(dm)
0.00039359124839862675,SIC1
0.0003919948439096929,F06_C-N_
0.0003915551486373561,SpMAD_B(s)
0.00039151800067451826,H5m
0.00039108270427690666,HATS0v
0.0003895312441184864,MATS4p
0.000388813156463809,E2v
0.0003872837422096974,VE3sign_Dz(v)
0.00038663215755473497,VE3_RG
0.0003860105344695274,TDB07s
0.0003847397114163672,WHALES80_IR
0.0003825536991859082,P_VSA_LogP_4
0.0003824661478063475,NRS
0.00037854925814422236,R2u+
0.00037794219345607167,CATS2D_08_LL
0.0003776599558940102,SM02_AEA(dm)
0.00037739074176881105,MATS3s
0.0003717008376626067,HATS7u
0.0003712324214940286,Mor23p
0.00036662933318312024,RARS
0.00036545409142207756,SHED_AL
0.0003648654689709723,HATSe
0.00036190448555453215,RDF075m
0.00035901270169856056,RDF055m
0.0003588725330457931,Mor18s
0.00035848138025861383,VE1sign_X
0.0003580900239741573,SpMin2_Bh(m)
0.00035702866980842147,Qpos
0.00035525247676922975,Mp
0.00035380572119321507,E2e
0.00035331554324484005,CATS2D_06_AA
0.0003527251142493129,Mor03s
0.0003526581610273608,Mor28m
0.0003516274666634311,MATS2p
0.00034984688820493073,WHALES50_Isol
0.0003488490534765965,Chi_Dz(v)
0.0003466199921711479,MATS1i
0.00034381470911356936,P_VSA_MR_2
0.00034272359525585314,Eig04_AEA(dm)
0.0003395022635644097,minsCH3
0.0003385899531982949,H0e
0.00033749714303446857,EE_G
0.0003366205396544461,IC3
0.0003359411341112882,TDB01s
0.00033564160431376637,JGI4
0.0003348031041156549,nBM
0.000334430334143826,Mor17m
0.0003337823647953732,IC2
0.0003335236346389088,nLevel5
0.0003319030501683345,J_Coulomb
0.0003305933744738169,RBF
0.0003299802972666055,Mor02u
0.0003266928783793859,RDF040s
0.0003263672652877562,Psi_i_1s
0.0003256634898955957,GATS1m
0.00032530423467633295,H-047
0.0003246483335252148,MSD
0.0003242861503868053,MDEC-14
0.0003241474649151205,SpMaxA_Coulomb
0.0003231397521949894,TDB05v
0.00031997798614634925,Mor31m
0.0003197464902635752,AVS_Coulomb
0.0003185602188352781,Mor23s
0.0003183887544197865,Mor32v
0.00031812685020406834,CATS3D_07_AL
0.00031748892305732485,RDF055v
0.0003174341418672043,R1p+
0.0003171536598681622,LOGP99
0.00031712919299950806,GATS1i
0.0003149590690534586,E2u
0.0003141746004503069,phLevel2
0.00031416897634239043,GATS7m
0.0003136691015534648,minssCH2
0.0003107250761566526,VE3sign_B(v)
0.0003080284328249298,ATSC6e
0.00030743013351297826,nBnz
0.0003072800248955095,HNar
0.00030718989776327293,HATS1p
0.00030681645408052157,QYYm
0.00030544483407375883,MATS2m
0.00030351720116818845,MATS3e
0.00030308239760129784,F05_C-O_
0.00030212259995430964,RDF055u
0.0003012713399743337,J_Dz(p)
0.0003012631873134359,TDB03v
0.0002996026777160677,Mv
0.0002981291281491191,HATS8m
0.00029669198056654725,Mor26p
0.0002960113369049791,VE1sign_Dz(Z)
0.0002940816170307307,TDB07u
0.00029394874480381144,Eig05_AEA(dm)
0.00029117902111169743,SpMin2_Bh(s)
0.0002908885211317098,TDB07m
0.0002900584290033571,MaxssCH2
0.0002887694685592935,RDF050m
0.0002874520968476133,ATSC1e
0.0002865665202050334,Mor17s
0.0002845046102765477,s2_relSize
0.00028445649528633076,nAA
0.0002824536850266434,Mor24v
0.0002813382305010125,RDF020u
0.00028011012658554215,O%
0.0002785465835213324,CATS3D_09_AL
0.0002763634563236836,B06_C-N_
0.00027573928933635565,DLS_05
0.0002753758688999826,nLevel8
0.0002749994233754506,SsssCH
0.00027316729136150794,J_G/D
0.00027190249887114874,R3e+
0.0002716327534428409,RDF060m
0.0002712825883290973,R5m+
0.0002691371854074154,J_G
0.00026712186025658135,R8v
0.0002670931435894813,s2_phRelSize_2
0.00026240779506013224,piPC09
0.00026209392308575917,Uc
0.00026021451336730216,MaxsssCH
0.0002584207687455329,ChiA_B(v)
0.0002579359057174059,NNRS
0.0002577325701362615,CATS3D_00_AA
0.0002572224221969524,GATS8m
0.0002571010827160446,Mor21s
0.00025581262594315463,X0Av
0.0002557046193978538,ESOL
0.00025451954658814045,s3_phRelSize
0.0002536585587376719,MATS3p
0.0002534291721386553,VE2_D/Dt
0.0002534018113752206,Mor26s
0.0002527376025812982,H%
0.0002525497017039657,SpMAD_B(m)
0.000252004390809862,H7s
0.00025114856594729015,R7s+
0.00025030410279438083,VE2_G/D
0.0002492161518392927,RDF090s
0.00024827888615725077,SpMax6_Bh(s)
0.0002480787363785608,CIC1
0.000247373931989831,TDB06v
0.00024735361284660784,nR06
0.000247284445201313,RDF045v
0.00024543773914087404,Mor15u
0.00024483747308743416,B07_C-N_
0.00024376726301163391,MATS3m
0.00024366396776087903,Eta_sh_p
0.0002436061727670582,Mor22s
0.00024258799218836722,R7m+
0.00024253163665866525,P_VSA_MR_5
0.000242368720720222,CATS2D_02_DA
0.0002408674647024099,HATS6u
0.0002407670669942168,P_VSA_s_5
0.00023933875105097742,TDB01e
0.00023921085727012228,TDB05u
0.00023825007987649888,ATSC2e
0.0002371866898244367,MDEC-12
0.00023692332272794343,B05_C-N_
0.0002368984466764736,L/Bw
0.00023594057470548922,piPC08
0.00023475424024628104,MATS4e
0.00023326322863396473,CATS2D_04_AL
0.00023313298991761163,minaaN
0.00023282959093530749,P_VSA_v_2
0.00023168989188708573,RDF070m
0.00023035472357211528,Au
0.00022862238925357219,HATS1u
0.00022725792314282796,GATS1s
0.00022679215824348181,VE3sign_B(m)
0.00022594853499657413,WHALES40_Rem
0.00022511527262557434,E3m
0.00022380833239103186,Eta_beta
0.00022369240397738269,minssNH
0.00021925750333408905,nR09
0.00021917926387488013,CATS2D_04_DA
0.00021899856420642792,Psi_i_A
0.00021808934281384334,NaasC
0.00021788224846512713,P_VSA_v_3
0.00021745622432912004,WHALES90_Isol
0.00021718753919393115,RDF020m
0.00021653013417610766,CATS2D_06_LL
0.00021581350803531754,MATS3v
0.00021532087863213308,CATS3D_02_DL
0.00021506382181137517,SIC3
0.00021442539083166333,Wap
0.0002135358135917599,HATS6v
0.00021326186971782366,X%
0.0002117790228954274,DLS_04
0.0002112627384965346,Eig12_AEA(bo)
0.00021070090779527805,CATS2D_02_AL
0.00021032567207622765,SIC2
0.00020992661144994833,HOMA
0.0002096556174811218,MDEO-11
0.00020924458256517528,MATS4i
0.00020630680284512977,MLOGP
0.0002050183196289488,ATSC3e
0.00020256750686954827,GATS7p
0.00020153890338302845,Mor25u
0.00020011990296101283,RNCG
0.00019994285937704044,T(O..O)
0.000199287056614904,RDF105s
0.00019925021199134076,Mor26u
0.00019778822372386445,Mor11m
0.0001972250417743208,P_VSA_s_4
0.00019706718464887504,HATS3u
0.00019650125057809277,SssCH2
0.00019588842063316853,CATS3D_04_DA
0.0001951846095481912,F02_C-O_
0.00019505321503876616,H3m
