Importance,Molecular Descriptor
0.0009641043834193819,E3m
0.000963579634439571,PW3
0.0009617273455623646,E3u
0.0009612485740226951,Mor11u
0.0009592539712171979,SM14_AEA(bo)
0.000959227174572257,HATS6p
0.0009588472343990272,Mor10v
0.0009539711986284742,RDF020u
0.0009534672251143135,SpMAD_AEA(dm)
0.0009518675556776174,P_VSA_m_4
0.000951571309244736,Q2
0.0009494567755661533,DELS
0.0009490179871777108,ATSC3e
0.0009374146801008385,nCt
0.0009354977502917195,GATS4s
0.0009313599913841218,P_VSA_m_3
0.0009228098248776645,CIC0
0.0009176983144353679,VE3sign_D/Dt
0.000916710693773936,GATS7i
0.0009159132655981174,PBF
0.000915701695183189,HTs
0.0009117660935198722,Dm
0.0009055446790556339,HATS6v
0.000881711215403117,MDEC-33
0.0008796280374947768,Mor12u
0.0008796172162236606,nLevel8
0.0008788604795714954,R5s
0.0008732119246658251,JGI5
0.0008731548762914505,CATS2D_06_AL
0.0008712124038253247,TDB06s
0.0008633724603908105,R8s+
0.0008596530225183762,Mor30s
0.000858658401640031,TDB06v
0.0008569947682077652,RDF085m
0.0008548432057167477,nCrs
0.0008473113378161968,R4u+
0.0008388965026314611,AVS_Coulomb
0.00083864999983217,Mor16u
0.0008383960732511413,H6v
0.0008360264983104143,CATS2D_06_LL
0.0008332912631563851,nBM
0.0008320249219458495,TDB05u
0.0008303850688621532,Eig02_EA(dm)
0.0008294867018219944,rGes
0.0008287594994145079,Mor05s
0.0008266254957693804,WiA_Coulomb
0.0008261632197361973,Eta_F_A
0.0008245542105793246,RDF060m
0.0008216084048192165,Mor20m
0.0008205253029900634,Mor18v
0.0008203519665809506,ATSC8e
0.0008191318035750658,Mor14m
0.0008164110401157099,TDB02v
0.0008136517261903811,Mor03m
0.000810699127713603,N%
0.0008097372399659419,E2p
0.0008090705954855625,TDB09v
0.0008050663984251346,R2u+
0.0008048992794941716,HTm
0.0008023270869580527,J_Coulomb
0.0008013658033325989,MATS4p
0.000799574022257548,R7m+
0.0007975309762185979,Mor31u
0.0007973227615964495,D/Dtr09
0.0007965103310771793,IVDE
0.0007923688733146583,CIC2
0.0007917782015002049,GATS3m
0.0007808045045238855,VE2sign_B(s)
0.0007788078371637828,P_VSA_LogP_3
0.0007777957095591538,Mor11m
0.0007760579303352408,DBI
0.0007732706136703244,Mor04v
0.0007716132827611851,Mor13s
0.0007708166904813405,ChiA_D
0.0007602421340646762,GATS2e
0.0007591612659022679,R1v+
0.0007584738954199432,VE1sign_Dz(Z)
0.0007570975306352196,CATS3D_07_PL
0.0007498935791099318,HATS1s
0.0007495243050350038,SHED_LL
0.0007491820753617851,CMBL
0.000748688635294448,R3m
0.000748296518032686,R8m
0.0007477009865581826,SM10_AEA(bo)
0.0007461086249936048,SpMax2_Bh(s)
0.0007438559726201958,RDF010s
0.0007434370977739516,N-075
0.0007416352171724482,Mor24s
0.0007410653640736867,MATS7e
0.000740514837976091,VE1_Coulomb
0.0007374951051591511,RDF035u
0.00073713682086406,VE3sign_G/D
0.0007296340969781455,VE1sign_A
0.0007280246844337789,H_Dt
0.000726143977157227,SpMAD_EA(dm)
0.000722700674526413,Mor31m
0.0007226592269176297,IC2
0.0007223328356543312,F03_C-O_
0.0007193618310023819,Mor24m
0.0007189114324813629,RDF035s
0.0007171121501232027,F04_N-O_
0.0007149621110924049,E2s
0.0007098666500178899,HATS3v
0.0007095803301565027,Mor17v
0.0007090302884853941,VE2sign_A
0.0007078073989867209,MDEN-22
0.0007025900958057488,CATS2D_03_DL
0.0007025585828073024,R4u
0.0006970976634531191,VE2_D
0.0006962898159590157,RCI
0.0006900502870299314,Mor29s
0.0006894488755060999,GATS5v
0.0006847901575818562,WHALES20_IR
0.0006826664713057341,R1s+
0.0006797986241284791,VE3sign_RG
0.000678624175119691,WHALES70_Rem
0.0006730757965518854,T(N..N)
0.0006712774949700597,piPC06
0.0006696691363848033,nLevel1
0.0006693923949743384,R7s
0.0006680164008380435,R6u+
0.0006659234119565545,qnmax
0.0006658869645772007,TDB10v
0.0006649624692103184,HATSm
0.0006647158163366353,H4m
0.0006644289548499804,SpPosA_D/Dt
0.0006642882792763985,s1_size
0.0006637121649323056,ATS3s
0.0006633056629527079,SIC0
0.000661612140951202,JGI2
0.0006597816008110889,H1v
0.0006581881759696311,Mor29m
0.000655174207049043,B10_C-N_
0.0006547452846224094,J_Dz(v)
0.0006492643384579099,VR2_G
0.0006474154881451133,MW
0.0006459135261367128,Mor22s
0.0006437548605058128,nCIC
0.000639895774945844,Psi_i_1s
0.0006384249370378817,s3_phSize
0.0006373723502215219,WHALES50_Rem
0.0006316789681775824,SM13_AEA(bo)
0.0006301589465749837,WHALES60_IR
0.0006291617518059708,R6e+
0.0006288479842537838,Mor03s
0.0006251842984898167,MaxaasC
0.0006251013102447687,ATS4s
0.0006241238868046766,Mor30u
0.000623700903977747,MATS2i
0.0006202192429625625,TDB05v
0.0006188870406974797,SpMin4_Bh(m)
0.0006159790549576247,nRCO
0.0006149723695706974,HATS1v
0.0006129034127556499,ATSC5e
0.0006123251445447667,HATS6u
0.0006120199005612871,GATS1m
0.0006109552860932178,SM02_AEA(dm)
0.000610241628620774,HATS0e
0.0006094697525032265,MATS8e
0.0006050520851832298,VE2sign_X
0.0006021903163150465,GGI1
0.0006012849294803127,minaaCH
0.0005992214340507403,MATS2v
0.000597635422316299,SpMax6_Bh(s)
0.0005941280810399053,SpPosA_B(v)
0.0005937293970012615,R1u
0.000593550332624369,R8u
0.0005918090104913061,R6s
0.0005914412092792833,nHM
0.0005912112433055787,R5s+
0.0005856141922997251,Mor32m
0.0005854607974327764,HATS0s
0.0005848008071652782,R3u+
0.0005846527466060303,VE1sign_X
0.0005843935323833987,R1u+
0.0005821406376529586,D/Dtr05
0.0005808331219400957,s2_size
0.0005794550455509915,MATS6i
0.0005793540091291003,R5u+
0.0005791820826080926,Mor04m
0.0005786601087152123,VE1sign_B(s)
0.0005759102396811602,Chi_Dz(Z)
0.0005754319139734169,CATS2D_04_DA
0.0005754266177809961,TDB03v
0.0005717074323708717,nS
0.0005687589972992526,O%
0.0005680744508901574,HOMT
0.0005679289150943593,VE3sign_B(p)
0.0005670829661612169,VE3sign_B(m)
0.0005651428328580701,D/Dtr10
0.0005638390197360556,TDB08s
0.0005616695564902041,MCD
0.0005582691296942509,RDF070m
0.0005579441369455979,CIC4
0.0005570736016993388,JGI3
0.0005566749630679084,Eta_D_AlphaB
0.0005555434472315075,MATS2s
0.000553535205040054,P_VSA_MR_6
0.0005498645085523993,L2u
0.0005487021820451977,MATS8m
0.0005449346330420078,ISH
0.0005437643602474521,Mor07v
0.0005422483832368562,SM5_X
0.0005420779875747991,HATS2u
0.000538696893947301,VE2_G/D
0.0005385221663733288,TDB06p
0.0005375684831221935,IDDE
0.0005369205244105378,Mor09v
0.0005328478525949521,H8u
0.0005326197102468774,Mor09u
0.0005307881130577603,PCWTE1
0.0005296311990115,H0s
0.0005283450125857282,MDEC-13
0.0005281614616785957,VE1_D/Dt
0.0005276636001945689,TDB01e
0.0005266450125075166,SpMax3_Bh(s)
0.000525485316498278,F02_N-O_
0.0005245858095926938,RDF040s
0.0005241921897380624,Mor18m
0.0005240086190554929,VE3sign_B(s)
0.0005239445776182632,WHALES50_IR
0.00052195455595674,TDB04s
0.0005209024846816589,VE1sign_Dz(v)
0.0005194701694638239,Chi_Coulomb
0.0005185904587431873,CATS2D_08_DA
0.0005181495339110938,HATS3p
0.0005148930991987524,HyWi_B(s)
0.0005143464632588781,AVS_X
0.0005142076911838555,VE3sign_X
0.0005113326492880698,VE3_RG
0.0005099962924099286,CATS2D_06_DA
0.0005098237702963395,Mor25u
0.0005080792720161883,SaasC
0.0005077892479207794,TDB05e
0.000507160073027937,s3_size
0.0005060799446988477,H3m
0.0005059091492109388,TDB07s
0.0005018750513263985,Mor07u
0.0005018698816945225,Mor13u
0.0004997114125874973,F02_C-N_
0.0004974707453994989,MATS3s
0.0004974381417199387,SpMaxA_EA(ed)
0.0004960451552268888,GATS4v
0.0004936371549481647,VE3sign_A
0.0004932291266250405,RDF085u
0.0004930933548714878,HATS0m
0.0004908100796741861,H5m
0.0004905602489309907,SPP
0.0004884408429062458,Wap
0.00048296235273999913,SpAbs_Coulomb
0.00048222341948587984,R3u
0.000481172758271566,Xt
0.00047854731918857716,MATS5p
0.00047821724692189034,E2m
0.00047709427762788705,GATS8v
0.00047616056900084215,CATS2D_00_LL
0.0004748404990326049,N-070
0.00047108079788338157,Eta_D_epsiB
0.0004689687607206937,SpMAD_EA
0.00046786602062839563,R5v
0.000465088931749489,J_G/D
0.00046426782769971,SHED_AL
0.0004630126247268788,RDF080m
0.00046245269342821125,nLevel6
0.00046080678577727443,MDEC-44
0.0004580928567143658,L/Bw
0.0004561761052109768,Au
0.00045482253360139085,WHALES30_Rem
0.00045379125716766937,R2p+
0.00045182428298519347,HATS5u
0.00045095508214322897,H3u
0.0004504377461797514,Fsp3
0.0004501815570247306,minssCH2
0.000448901175995435,nLevel7
0.0004468813218951057,HATS5s
0.0004460047739163153,QXXm
0.0004455503831989824,Gu
0.00044539632742693157,RDF020m
0.00044302862247521925,Mor03u
0.00044281891159027607,SpPosA_B(p)
0.00043979734062250705,Chi0_EA(dm)
0.0004385186187695784,R3p+
0.00043773986960666085,Mor22m
0.00043715580694766065,GATS4i
0.0004360759955177755,X0Av
0.0004340237796012461,ATSC1e
0.00043398487604929474,HATS0p
0.0004320973919088283,R5e+
0.00043048172379631984,RPCG
0.0004299717624060203,MDEC-22
0.00042791457480444796,nCsp2
0.00042788333855381757,Mor28m
0.000427699090881177,LOGP99
0.00042615901649052873,E3s
0.0004259991479306091,NNRS
0.0004253739234721793,HNar
0.00042534460558688497,TDB01s
0.0004247634947947864,RDF090u
0.00042422462288958096,nR05
0.000421374702138449,Mor16s
0.0004201250259596334,DLS_04
0.00041935258970049786,H8m
0.00041772654606033225,AMW
0.0004174544107035321,HATS6m
0.00041663453702971246,Mor04u
0.0004165523225958362,E2u
0.0004161455854083511,RDF055s
0.0004144848090662926,RDF075u
0.00041377850095553395,VE2sign_Dz(p)
0.0004136683487830055,Mor32v
0.00041277276582492284,P_VSA_charge_7
0.000410413885352231,HATS8s
0.0004100900058256379,F07_C-N_
0.00040995591222774206,MSD
0.0004096009410370771,minsCH3
0.00040913570396241536,IC3
0.00040308463444829675,CIC5
0.0004029503538805453,PCR
0.0004021955066115869,MLOGP
0.00040208216666698143,H7u
0.00040182961910438,s2_phRelSize
0.00039973152701478626,MATS3p
0.0003979041266474341,Eig04_AEA(dm)
0.0003972538430478471,QEDu
0.0003944459865528391,TI2_L
0.0003936754182528623,Eta_D_epsiD
0.0003910973577587504,RDF055v
0.00038851446349805175,NssssC
0.00038839911912645836,Acon
0.00038558894049239736,TDB08m
0.00038334387274564715,GATS1p
0.0003821259353623155,Mor21u
0.00038074018760479305,DISPp
0.0003786066877168569,WHALES00_Isol
0.0003777125458802303,RTs+
0.00037689972934034136,Eig14_AEA(bo)
0.00037494927816043047,RDF075m
0.0003740103679402065,SpMAD_B(m)
0.0003739869689753658,piPC07
0.0003731467746026852,ATS7m
0.0003727354395256127,G1u
0.0003724410409413913,CATS2D_04_AA
0.00037140270880425195,MATS2p
0.00037058422040100124,RDF065m
0.00037040221748409224,JGI1
0.0003703239579930998,Ges
0.0003686122543919873,MaxdssC
0.0003678492255109345,RDF035m
0.0003675037541533146,MATS1i
0.0003668856040132355,VE2_D/Dt
0.00036579212271513985,TDB07m
0.0003642773919619257,HATS8m
0.0003630315241618835,J_RG
0.0003610736586087611,MATS2m
0.00035963686877171807,SpAD_EA(dm)
0.0003587088505976889,Mor15m
0.00035836364139050093,E1v
0.0003574991921994099,RDF050m
0.00035584669816024993,SpMin2_Bh(m)
0.0003549392630529917,H0v
0.0003547666159399368,GATS8e
0.00035305622505126856,CIC1
0.00035280385053837915,R8v
0.0003517837600247782,QYYm
0.0003516613524255128,Eta_sh_y
0.0003508622429114934,GATS6v
0.0003500804871658204,s2_numSharedNeighbors
0.0003491286367067046,Eta_betaS_A
0.0003430263777199287,RDF045v
0.00034057564676004485,C%
0.000339774740082252,Eta_F
0.00033895940002592873,Mi
0.00033777780951069295,phLevel2
0.0003335154567109106,TDB05p
0.00033349353364111044,MATS5m
0.0003334904630791535,minaasC
0.00033218138902896114,SpMax4_Bh(s)
0.00033174310175661026,R6s+
0.00033100143204772527,R3e+
0.0003305244241281046,D/Dtr06
0.0003299676518606709,SM03_AEA(dm)
0.0003291036474704984,ALOGP2
0.00032479129001038273,TDB10u
0.0003204185404902084,Eta_beta
0.0003200649679906824,Mor06u
0.0003194239048801893,HATS2v
0.0003160168160460396,SpMAD_B(s)
0.0003154108628745875,MATS4m
0.0003127226520909341,RBF
0.0003126041817222098,Mor31s
0.0003124942472546434,Mor02s
0.0003123719934445949,Mp
0.0003113300000251828,RDF095m
0.00031031077798135767,ATSC5s
0.000307247441672489,VE3sign_Dz(p)
0.00030713354281031565,HATS0v
0.0003059023613594277,P1u
0.00030509573654394836,ATSC3s
0.00030429954972121344,ChiA_B(s)
0.00030348073643823967,SM07_AEA(dm)
0.0003028613429174877,SM08_AEA(dm)
0.00030219721934477697,VE3sign_Dz(v)
0.0003011664891744966,Du
0.00029852243045615907,ATSC6e
0.00029830501321623373,RDF100u
0.00029689651517859607,P_VSA_s_3
0.00029603253377905926,MATS4v
0.0002957873556916891,s2_relSize
0.00029543699481734807,TDB04p
0.00029519552982762296,Mor10m
0.00029226356114834737,nR10
0.0002916777950254877,Mor21s
0.00029138084223847725,E1s
0.000290995136997754,GATS4m
0.0002905913717920753,ASP
0.0002877595357056672,H1u
0.00028692858800441685,MATS4i
0.0002866854964228537,minsOH
0.0002852211044042725,SpMaxA_EA(dm)
0.0002840720068661041,RGyr
0.00028398666545710084,Eta_psi1
0.00028333442663082794,VE1_D
0.00028309791298279327,RDF060v
0.00028277915307174895,RDF045s
0.00028272432588010945,MATS5v
0.0002826825186960247,SpMax_EA(dm)
0.00028233503895568594,G3u
0.0002822321932624954,E1e
0.0002820162238197479,SssCH2
0.000281727453155327,VE1sign_Dt
0.0002787495061976313,P2m
0.00027828869907279354,H8s
0.0002782264768254464,Mor13m
0.0002776349634969737,Mor23p
0.0002771550062311494,Mor13p
0.00027703455053499444,AVS_B(v)
0.0002766839219840282,SIC4
0.00027595975941195464,Mor24v
0.00027427006184200007,R7v
0.00027367285871889355,CATS2D_09_AL
0.0002735237674995959,J_G
0.0002732537884824142,MATS4e
0.0002718375285304174,HATS7s
0.0002713537319027193,NRS
0.0002712014986309929,HATS0u
0.0002707426715306985,RDF060s
0.00026676820459261923,HATS2p
0.00026641811878857607,J_Dz(p)
0.0002662600988385504,EE_G
0.00026596098609385466,GATS7m
0.00026439064914954687,SPAM
0.0002641448010998581,P1m
0.0002636138551183489,WiA_G/D
0.00026327678878441247,Psi_i_1d
0.0002623895391210119,H8v
0.0002609062631559729,GATS1s
0.00026051534542464945,TDB07v
0.00026010632156354675,RDF020s
0.0002589138898440713,SM06_AEA(dm)
0.00025884157844422757,nCq
0.0002579331065260765,Eig12_AEA(bo)
0.00025776111326331313,H5s
0.00025744571620745795,Mor26s
0.0002569248884545696,P_VSA_MR_3
0.00025631547738545914,H7v
0.00025503858096514054,Mor23u
0.0002540899791067599,VE1sign_B(m)
0.0002539551854397587,Mor28v
0.000251937930953345,HyWi_G
0.00025161619195713484,GATS6i
0.0002496689384890716,RBN
0.0002488643081990603,SIC2
0.0002480255495534265,P_VSA_charge_2
0.0002472886690502878,Mor30m
0.000247131382977923,WHALES10_Isol
0.0002463489653433208,Qmean
0.000244759713577152,Mor11v
0.00024414088721319777,DISPs
0.00024373468696494517,Psi_i_t
0.0002428710314591492,GD
0.00024240362067277577,GATS5p
0.00024222414870588583,G(O..O)
0.0002421748698196704,TDB05s
0.0002398128000382376,Mor07m
0.0002391422535347489,MATS1p
0.00023897739739282565,CATS3D_06_DD
0.0002383583917195177,P_VSA_LogP_5
0.00023819781345962886,WHALES80_IR
0.00023782864654800005,WHALES10_Rem
0.0002374330617681637,R7s+
0.00023713629310372157,SIC3
0.00023624167669394433,Mor20u
0.00023509213088203064,HATS5m
0.0002340459373805859,MATS5e
0.0002333425598621486,RDF105u
0.00023322939634207822,nLevel5
0.0002323704630842231,WHALES90_Rem
0.0002323173546234481,SHED_DA
0.0002319314367980189,nN
0.0002312881711027789,ATSC1s
0.000230766306441853,HATS7m
0.00022866433127275514,PDI
0.00022701339993324543,TDB06e
0.00022677340743024898,ESOL
0.0002267152869860685,Mv
0.00022521395908831472,J_Dz(e)
0.00022377295388957942,GATS8p
0.00022362172664688737,VE3sign_G
0.00022351326603157803,GATS3e
0.00022319945314709988,HATS8v
0.00022310764439591684,RDF060u
0.00022292612297220035,ALOGP
0.0002228185871062261,GATS7e
0.0002223979892064042,HATS7v
0.00022167807148952012,MDEC-12
0.00021862184211393835,J_D
0.00021826476506231618,nCbH
0.0002178854892277609,CATS3D_08_AL
0.00021721853827629816,R7m
0.0002152672934793325,RDF115m
0.00021505365324634302,B10_O-O_
0.00021273587870024912,R4s+
0.00021140794273461966,DISPi
0.00020970673222118818,TDB01v
0.00020938494926494056,WHALES70_IR
0.00020903840054297592,H%
0.00020840680328968917,WHALES90_IR
0.0002075204243690557,minssssC
