Importance,Molecular Descriptor
0.003002587353633742,SpMax1_Bh(p)
0.0029783855553216143,O-058
0.002966180226640647,VE1_Coulomb
0.002963722316021603,R5u
0.0028787559114500376,R2p
0.002780779044020056,ChiA_B(e)
0.002774164625334258,TDB04i
0.0027041188587668395,MATS1m
0.002683706067018463,VE2sign_Coulomb
0.002677582814588153,VE1sign_B(v)
0.0026677230766349045,ChiA_B(m)
0.0026310910159369023,R4m
0.002626148670955535,H1m
0.002624080460384534,RDF065m
0.0026166253287409663,SM10_AEA(bo)
0.0025661515321868927,TDB02p
0.002529161295539054,Mor03m
0.0025178464722876693,B05_C-S_
0.0024771551018299524,nCsp3
0.0024394664796025816,PW3
0.0024359919689847086,R4s
0.0024359249259802893,SpMax3_Bh(v)
0.0024319005981237873,R2m
0.002412222833166458,Mor24s
0.002404043323395961,SpMAD_EA
0.002384302680551527,VR2_D/Dt
0.0023841644389470664,Mor14v
0.0023823202112941587,SpMin1_Bh(m)
0.0023788178723612935,MEcc
0.002377782822838545,Ds
0.002368532431431341,WiA_D/Dt
0.0023491361907456514,Mor22v
0.0023394294015493034,HATS2s
0.0023170253586267467,Mor08u
0.0023150674103447327,Mor21u
0.0023062649198612806,minsNH2
0.002292930941957473,SPH
0.0022689218979063965,SpMax2_Bh(s)
0.002266516196479761,SpMin1_Bh(s)
0.002257295234509842,VE1sign_D
0.0022523607852634134,PBF
0.0022474559643206574,EE_B(m)
0.0021788387582995492,Mor05m
0.0021743494648448873,HATS4v
0.002172328773505883,R1m+
0.002161905227916312,AVS_B(v)
0.0021576144377107023,S-110
0.0021547563040954483,RDF035u
0.002144085192559937,P_VSA_e_3
0.002137810787802732,Eta_L_A
0.0021216375723138847,TDB02s
0.002119765706062603,Mor12u
0.002108732532090905,CIC0
0.0021072721307296123,X3A
0.002093985938021486,SHED_PL
0.002092034082805074,T(N..O)
0.002077282537301114,IVDE
0.002073734112468725,VE3sign_Dt
0.002071099518475795,Mor04s
0.0020495296753255186,PW2
0.002044393873211475,Mor12s
0.0020435328582940468,R3v
0.0020379453015047853,SpMax_B(v)
0.0020342675348028003,SAscore
0.0020273244104542843,R2s
0.0020147701610861465,F06_N-O_
0.0020121466020365034,P_VSA_m_2
0.002010787192306692,SpMax5_Bh(s)
0.00197332688807093,RDF030v
0.0019721620270518377,VE1_RG
0.0019558567126021294,ATSC2s
0.0019503984990603867,E3p
0.0019502756156168127,R5m
0.0019468928703071727,Mor23m
0.001933275884329465,nCt
0.001921258179762997,HyWi_B(s)
0.0019192345514123842,TDB01m
0.0019024392015395712,Mor25m
0.001891913403327134,DELS
0.0018874479413272319,R5u+
0.0018845370934261274,H4s
0.001884385271801659,RTm+
0.0018792448274470915,gmax
0.0018685593632807088,R8m
0.0018684372633984347,SpMax_B(s)
0.0018677783007775256,Mor07m
0.0018557032447866818,Eta_sh_x
0.0018550832423694932,PW5
0.0018542679631748276,minaaN
0.0018500161289416272,G(N..O)
0.0018425065738094488,SpMAD_EA(ri)
0.0018199192591248586,Mor22m
0.0018157806291165062,VR2_Dz(Z)
0.0018047084528629016,WHALES50_Rem
0.0017875880014907868,VE1sign_A
0.0017860807425195884,Dv
0.0017699448000892113,Mor20m
0.00175333637877087,Mor13s
0.0017458161389106378,J_Dz(e)
0.001738998775398629,TDB02m
0.0017384189895447875,E3v
0.0017257390131985443,H-046
0.0017214232273098375,R1u
0.001703322760918377,Mor27m
0.0017028787931633524,P_VSA_s_1
0.001691652961514458,H2m
0.0016834894372259896,X4A
0.0016755415784275123,C%
0.0016428627476324797,VE2_Dz(Z)
0.0016412731974879738,nCIR
0.0016295930895973676,VE3sign_D/Dt
0.0015981530003506906,R3m
0.0015790260762837218,Fsp3
0.0015788407751599056,Eta_betaP_A
0.0015667345252133435,X1A
0.0015647736224454832,GATS3v
0.0015643441073708627,CATS3D_05_LL
0.0015639252606867238,nCq
0.001559041585743227,SpMax2_Bh(v)
0.0015522032511080613,Mor21v
0.0015512829919558412,RTs+
0.0015448218203547074,TDB04m
0.0015412864484150863,Me
0.0015366358645361156,G1
0.0015353625615365006,Mor08m
0.0015220655033330143,Mor02m
0.001492898682072982,HATS4m
0.0014843568168504127,SpPosA_Coulomb
0.0014834330033359371,R3u
0.0014808331708812753,TDB10m
0.00147364937775796,JGI5
0.001472265220902359,SIC0
0.0014647603589567763,R2s+
0.001460417473876709,VR2_A
0.0014499286173467571,Mor17u
0.0014481807848528343,R4v
0.00144526198006474,Mp
0.0014438345724511004,Ui
0.0014299053170585558,HATS0s
0.0014283279604545252,F05_C-S_
0.0014277856476164036,SM11_AEA(dm)
0.0014175876822123024,EE_B(s)
0.0014154125617679438,PW4
0.0014092007280964616,Mor14u
0.001407875288772735,P_VSA_MR_6
0.0014038921040900097,Eta_D_beta
0.0013986390517552111,F03_N-S_
0.0013914449397584197,P_VSA_i_3
0.0013904422848439572,s4_numSharedNeighbors
0.0013849279342750447,AVS_RG
0.0013747161430666482,VE1sign_Coulomb
0.0013713259852788733,AAC
0.001367225214523166,Mor08s
0.0013662411493934469,CATS3D_06_LL
0.0013656574357383273,ICR
0.0013655970424200686,MLOGP2
0.001350793643762922,C-002
0.0013425041624256131,MAXDP
0.001338717657340393,VE1sign_Dz(v)
0.001321488174337042,VE1_D/Dt
0.0013156942942149762,DLS_cons
0.001310195585862049,VE3sign_Coulomb
0.0013076929145182162,N-069
0.001301025574298972,E1s
0.0012982698867354098,JGI6
0.001291409882858681,Mor03s
0.0012911135285869307,B03_N-S_
0.0012845794504882707,Mor12v
0.0012790757878798976,Mor27u
0.0012752175785645642,L3u
0.001271935065010602,B01_C-S_
0.0012692980302817381,F01_C-O_
0.0012565270915291767,BLI
0.0012552682024489503,H6u
0.0012452225116879026,RDF040m
0.0012430405703213886,P_VSA_charge_4
0.001238933483186227,N%
0.0012373200680550933,nS
0.0012268834571048143,P_VSA_MR_7
0.001221273904354458,SpMax_AEA(dm)
0.0012082623728593366,R6u
0.001205402413593493,F04_C-S_
0.0012037474614281177,Mor21m
0.0012002068183318256,Mor19m
0.0011975357587883466,LOC
0.001196304025825605,GATS1e
0.0011946577092116592,nRCO
0.0011842001516885398,RCI
0.0011761718588271409,JGT
0.001174999401845675,E3s
0.0011625611374641812,nCs
0.0011565773086479264,Chi_Coulomb
0.0011549624913252344,IC3
0.001153319436955724,MDEC-22
0.0011468297586917833,HTs
0.001145095287564748,NsssCH
0.0011411520313886266,CATS3D_02_PL
0.001132863664752307,HATS5v
0.0011324760465995657,H0e
0.0011290765381410538,J_Dt
0.0011258871718013753,CATS2D_00_LL
0.001121460855357732,VE1sign_G/D
0.0011207188103781731,RDF075u
0.0011166557373387684,SHP2
0.0011148796031414745,TDB01v
0.0011070666729704386,Mor29v
0.0011034082671005085,TDB04u
0.0011003000278041962,TDB05i
0.0010995636067385023,ATSC4s
0.001090097802080217,HyWi_Coulomb
0.0010892144632014022,JGI2
0.0010839544301329976,TDB06s
0.0010812838773572473,ATSC4e
0.0010779721914443477,N-070
0.0010755600990550456,MATS2e
0.0010747953678570338,VE1sign_Dz(e)
0.0010685263752556696,Mor16m
0.0010679383901431787,HATS1u
0.0010627693485560496,E1m
0.0010619074694717331,HATS2m
0.0010570063208190524,Mor02u
0.0010500250646531346,RDF030u
0.0010487053772479274,P_VSA_i_4
0.0010477303936740328,Mor04v
0.0010468645372513979,R3u+
0.001043494753518363,Eta_B_A
0.0010409533909410617,RDF035s
0.0010344867014671414,GATS4v
0.0010262180683087909,ATSC5s
0.001024229866892202,TDB03p
0.0010236769530268175,TDB09m
0.0010219250357063265,GATS1m
0.001020046385927952,VE2sign_A
0.0010149315124521204,Mor24v
0.0010028857729260804,F07_C-N_
0.0009999311295461966,VE3sign_Dz(v)
0.000999670026060977,R2p+
0.0009973567329641388,RDF070u
0.0009948328917749796,S3K
0.0009881643092158046,SpAbs_Coulomb
0.000984891073574173,PJI3
0.0009775539141280638,VE3sign_A
0.000977336325323334,GATS2e
0.0009738443400975352,QED
0.0009730056898522129,HATS2v
0.0009685212637126685,Uc
0.0009652011140536814,AVS_Coulomb
0.0009635895361292635,R3s
0.0009581361176282577,H4m
0.0009551570447785274,RDF055u
0.0009549919410332387,WHALES70_Rem
0.0009506431547638416,VE1_D
0.0009505576078500543,WHALES20_IR
0.0009454993468765322,X5A
0.0009403347778594969,SpMin3_Bh(s)
0.0009402632963631375,Mor10u
0.0009401620154607014,Mor24u
0.0009294101826588116,SPAM
0.0009263853057472394,RARS
0.0009224378226377454,TDB10v
0.0009216015618736515,Chi_D/Dt
0.000921424312887175,E3m
0.0009164695053801594,SpPosA_B(p)
0.0009157139547771252,Chi0_EA(dm)
0.0009135280808979385,HATS0e
0.0009122642823520084,GATS6p
0.0009067957447811991,CATS2D_06_LL
0.0009034138165429269,TDB06v
0.00089873865921779,H6m
0.0008974324391346377,Du
0.0008946841356273934,QXXm
0.000886253778562206,ISH
0.0008840309449916978,MDEC-12
0.0008826190793822209,H1s
0.0008816897632621554,JGI1
0.0008784952886607407,ATSC2e
0.0008777804159103103,R3p+
0.0008775747198935426,Mor14m
0.0008749076487455507,s1_size
0.0008736887265182038,SpMAD_B(m)
0.0008686649721065846,Mor02v
0.0008657248610846172,Mor15u
0.0008652465608944281,Hypertens-50
0.0008643585885427307,R2e+
0.0008640822948598164,R5s
0.0008639202740935954,RDF050m
0.0008598538251605526,RDF100m
0.0008582386818040762,VR2_D
0.0008582230328318656,B06_N-O_
0.0008571323918203715,Mor09m
0.0008553349308116634,WHALES40_Rem
0.0008518803920324969,VE3sign_B(p)
0.0008514164789384039,QYYm
0.0008510267833200736,SpMin3_Bh(m)
0.0008508551732628526,SpMin2_Bh(s)
0.0008481422631458572,Eig04_AEA(dm)
0.0008467038428114251,RDF060m
0.0008463112669672549,Mor18u
0.0008449406077923275,Mor02s
0.0008444220306908167,ATS4s
0.0008434029643755218,B01_C-O_
0.0008374106746831114,nN
0.0008330916377430841,Mor17s
0.0008298616252795244,Mor04m
0.0008296367181652296,SM12_AEA(bo)
0.0008258837412519491,WHALES60_Rem
0.0008180692652834844,Mor19u
0.0008145287056764763,Mor10m
0.0008097639453769289,X0Av
0.0007993007876847014,MATS7i
0.0007963487179758118,SpPosA_B(e)
0.0007950966873421113,Mor29m
0.000792747464540521,Mor10v
0.0007900677443817666,WHALES10_Isol
0.000789386343647502,R6s
0.0007838579018947565,RBF
0.000781852996448113,HATS0p
0.0007807857719815417,R4e+
0.0007787685713528515,H8u
0.0007774859930193634,R7u+
0.000772299278577311,NssssC
0.0007683315604964045,WHALES60_IR
0.0007667107612113476,RDF110u
0.0007642111538372275,R7s+
0.0007639307063536752,GATS5v
0.000763886786535476,SpMaxA_EA(ed)
0.0007589663291955117,PDI
0.0007555033368553475,HATS6p
0.0007553764994196108,Eig13_AEA(bo)
0.0007551024421107539,SHED_LL
0.0007533287649839557,HATS0u
0.0007524720070107752,Mor20s
0.0007437500933049661,MATS8e
0.0007398820417787283,RBN
0.000739092674270265,TDB03s
0.0007370278762435629,J_Dz(v)
0.0007367905047917197,Dm
0.000733751968776729,nLevel5
0.0007332232601132756,SpMAD_AEA(ed)
0.0007329109065260271,Mor31u
0.0007311266769128398,ARR
0.0007308405580384145,MATS6i
0.0007300803195831545,MATS6m
0.0007279108359185106,R2e
0.0007260056130117435,RDF080m
0.0007257709407216733,MCD
0.0007223430859817385,WHALES60_Isol
0.0007216056154413025,TDB08v
0.000717545600472237,O%
0.0007083421858949568,J_Coulomb
0.0007060823582300442,CATS2D_06_AA
0.0007055604660025849,Eta_sh_y
0.0007044316355064093,TDB09s
0.0007038298983658996,HATS8m
0.0007036242183922054,P_VSA_charge_8
0.0007031461414354772,qpmax
0.0007014063090657926,MATS6v
0.0007013852964268321,R3e+
0.0007007026840466526,R1v+
0.0007005827004049741,GATS5e
0.0007003647813356083,MATS6p
0.0006982621613545082,Mor24m
0.0006966739772792143,Acon
0.0006930212358491763,VE2_RG
0.000692908307709304,RDF085m
0.0006888737109759406,MW
0.0006884693839639546,s2_numSharedNeighbors
0.0006868799645796319,H1u
0.0006866135816937732,F03_C-O_
0.000686462122873895,Mor09u
0.0006822096440420833,CATS2D_06_AL
0.000680934283456978,H7s
0.0006802672519655272,H3s
0.0006796752827453904,D/Dtr09
0.0006791813652134918,Dp
0.0006786358653837195,GATS8e
0.0006786147149295625,TDB04e
0.0006781437401849375,Chi_G/D
0.0006751824152074131,AVS_B(e)
0.0006729736693944389,ATSC1e
0.0006714729358717295,ALOGP2
0.0006711183746810354,RDF030s
0.0006707030847189944,HATS4p
0.0006701632229208086,Mor22u
0.0006655408287011694,Mor12m
0.0006643508803791601,EE_Dt
0.0006629880263416719,GATS1i
0.0006628413411579472,GATS5m
0.0006626203081492608,Qpos
0.0006623097726717701,TDB05m
0.0006600553331064417,Mor07v
0.0006485884038510743,E2m
0.0006452110881099157,Mor18m
0.0006437072793046431,TDB05u
0.0006391536202018281,G(O..O)
0.0006390646299728093,L2m
0.0006378443131801779,P_VSA_v_2
0.000635030721656257,F04_C-N_
0.0006345038091725251,MATS5m
0.0006298644911283117,GATS3p
0.000628489750294,VE1sign_Dz(Z)
0.0006260035925015921,RFD
0.0006246710807125836,Mor30s
0.0006243568429701923,R1s+
0.0006211024226265289,HATS7u
0.0006189648119582072,TDB06m
0.000615091112447826,TDB01e
0.0006140693681975681,CATS3D_03_DL
0.0006128104665792278,MATS3e
0.0006123036092402724,CATS3D_04_AL
0.0006119771607232199,NaasC
0.0006095160126758704,ATSC1s
0.0006085317499406283,Chi_Dz(Z)
0.0006079005401130029,Mor17v
0.0006078794909317657,Eta_D_AlphaB
0.0006071335351007565,TDB10s
0.0006063993712484261,Mor03u
0.000605272509321997,SM1_Dz(Z)
0.0006049851189531259,E2e
0.0005984298343046048,Eta_betaS_A
0.0005939073695348215,nCrs
0.0005924757467395441,GATS6i
0.0005895977586994765,J_D
0.0005835451375368162,IC1
0.000580626858925042,GATS3e
0.0005804165506289467,RDF020s
0.0005800470863080716,Mor32v
0.0005793757832970446,Eta_sh_p
0.0005784174245744235,Eta_FL
0.0005769640515584752,Mor11m
0.0005769259790179423,piPC07
0.0005760816331772243,TDB07v
0.0005755329003461389,nLevel8
0.0005754028223745457,SpMax4_Bh(s)
0.000575077795010214,VE2sign_Dz(p)
0.0005740457265719118,RDF045v
0.0005735454944111256,VE1sign_X
0.0005728477830269432,TDB08s
0.0005718801181089739,BAC
0.0005671939931892441,TDB01s
0.0005660866523851508,VE3sign_B(v)
0.0005626800549611958,GATS4s
0.0005617664932608901,VE3_RG
0.0005616410451098735,JGI3
0.0005599779294849481,TE1
0.0005597111342932493,R5v
0.000559043504513955,WHALES50_Isol
0.00055689819989549,GATS4i
0.0005557460464909143,HATS8s
0.0005540114918860566,MATS3m
0.0005503537479432557,IC2
0.0005473347099026731,H7m
0.0005430781251345912,RDF075m
0.0005416235291021963,SIC3
0.0005404824428069532,VE1sign_Dz(p)
0.0005390554532343419,SpPosA_B(m)
0.0005335559029548316,JGI4
0.000532105881609204,Mor13u
0.0005313270911249217,SpMin4_Bh(s)
0.0005308712105039625,R4u+
0.0005300670559697044,Wap
0.000528987825162907,Mi
0.0005287533850428346,CATS3D_06_AL
0.0005268539998401372,PCR
0.0005242201756784731,P_VSA_s_3
0.0005236236818077538,R8s+
0.000522689240755219,minssNH
0.0005225346989649472,RDF055s
0.0005205818631404289,SpMin4_Bh(m)
0.0005201969983636952,Psi_i_A
0.0005200246338200479,WHALES30_Rem
0.00051992383137964,SpMAD_B(s)
0.0005182261270884445,SPP
0.000517905963601145,R3s+
0.0005176954326040803,IDDE
0.0005168032182349911,SdssC
0.0005164414912942771,CATS3D_08_AL
0.000516040358962916,RDF060u
0.000515987122210538,DISPe
0.0005146113522876153,Mor25u
0.0005129376613789599,HNar
0.0005099582673355507,RDF020m
0.0005095352674065284,minaaCH
0.0005080390723153044,GATS7m
0.0005072712183497425,HATS5m
0.0005072145113411404,HATS1v
0.0005067459286428251,Mor29s
0.000505382444990955,RPCG
0.0005044199055149563,SM13_AEA(bo)
0.0005042230266084332,GATS2v
0.0005019498519546722,Eta_D_epsiB
0.0005017119712350526,SpMax6_Bh(s)
0.0005005215765105589,SIC2
0.0004981963872704718,Mor09v
0.0004977045674766093,SpMax3_Bh(s)
0.000496500327026236,ATSC3e
0.0004958327876195247,DISPi
0.0004948538420556347,P_VSA_charge_2
0.00049483829367635,SssCH2
0.0004903567501138597,CATS2D_04_AL
0.000488635706063815,TDB03v
0.0004875594881143152,J_RG
0.00048612082555012364,VE1sign_RG
0.0004850387091015214,minsCH3
0.00048332902808347235,ATSC6e
0.0004832454967380944,F05_C-O_
0.00047916883574015344,NssCH2
0.0004774391878540756,MATS7p
0.0004773269899772943,nCIC
0.0004765614816500205,SpMAD_B(v)
0.000475661538265761,P_VSA_ppp_cyc
0.00047480061178081627,ChiA_D/Dt
0.000474213456794708,D/Dtr05
0.0004737711405161355,VE1sign_D/Dt
0.00047306279412616,PCWTE1
0.0004720067163918875,R2u+
0.00047159746697547807,RDF090s
0.0004696702127515118,SM1_Dz(v)
0.0004674736388390866,Eta_F_A
0.0004669879943654883,Mor31s
0.0004658112654989517,MATS4v
0.00046458336421355723,s3_size
0.00046347971083834623,MATS7e
0.0004617076462484692,J_G/D
0.00046152660613257786,TDB09v
0.0004608826952917211,TDB09u
0.00046040569632663735,H3m
0.0004597807388678498,VE2sign_Dz(v)
0.00045934039646184234,RDF110s
0.0004586595364274249,HATS2p
0.000457542527476445,ChiA_D
0.00045608475023710854,L2u
0.0004547374966426357,H_Dt
0.0004505270230894898,HATS1p
0.0004490428349890499,GATS8p
0.00044681231037299823,TDB05v
0.00044451234447897653,SpMAD_AEA(dm)
0.00044301437649291235,Yindex
0.00044155688847874995,GATS4e
0.0004405561243420802,AMW
0.00043857898078273873,R1p+
0.00043824044199967054,nR10
0.00043430646219734406,WiA_Coulomb
0.00043424581315560496,H3u
0.00043424513011300635,TDB08m
0.00043333535383270063,MDEC-14
0.00043082836809643394,R5m+
0.00043072539029834065,SpAD_EA(dm)
0.0004297420002147134,TDB08u
0.0004294293310099449,MATS1s
0.00042770725823852544,MATS8m
0.0004264183910312397,P_VSA_MR_5
0.00042348041453606314,ATSC3s
0.0004225677846223205,HyWi_G
0.00042156606379987295,s2_phRelSize
0.0004194763834629607,F04_O-O_
0.0004185519801584856,SHED_DA
0.00041688077925033115,TDB01i
0.0004154764951757063,VE2_D
0.00041320273578148196,H6v
0.0004130069846031869,H8v
0.00041291232975798685,Mor31m
0.0004124789057135494,RDF045s
0.0004122100306411427,C-025
0.00041220644432438894,nArNH2
0.00041176367163400947,LOGP99
0.00041094538360221647,meanDistFromCC
0.0004106978393779319,MATS4i
0.0004100222911274881,Mor07u
0.0004080303094521186,DBI
0.00040681244975274866,R6s+
0.0004064034105821937,HATS6u
0.00040477489050016904,VE1sign_B(m)
0.00040306906470288334,P_VSA_MR_2
0.000402654593694652,Eig12_AEA(bo)
0.0004021195362102791,VE3sign_Dz(p)
0.0004017763430761363,HATS5u
0.0004011361429662601,Qmean
0.00040064948213762994,GGI5
0.00040047607797066435,MATS2v
0.00040021759522525414,MATS3s
0.00040021045564225165,Mor30u
0.0004001453666243837,HATS4s
0.00039817635463760696,Mor13v
0.0003947001941057282,H1v
0.00039347872800746237,TDB04p
0.0003925653238673109,phLevel2
0.0003925209099915461,HATS2e
0.00039167823557426004,SM14_AEA(bo)
0.00038852089403119565,L/Bw
0.0003880491009678584,nLevel7
0.00038792300539921014,nLevel9
0.0003876906583847078,VE3sign_B(m)
0.0003867687451695524,SssssC
0.00038542385333783147,N-075
0.0003839946189271766,Mor28m
0.00038249429225095964,ATSC8e
0.0003806055850683022,SM02_AEA(dm)
0.00037926204697779584,MATS3p
0.00037792451085847366,RDF055v
0.0003773057657265076,ATS7m
0.0003763449645288839,S2K
0.0003762842133025663,J_Dz(Z)
0.0003742524096516558,RNCG
0.00037292655091886417,VE3sign_X
0.00037136760489622057,Mor11p
0.0003699353087903789,RDF010s
0.000369465752464918,RDF060s
0.00036910319993992146,Mor13m
0.00036598268230117123,G2u
0.00036567126164928126,MATS1p
0.0003637995760488551,MSD
0.00036349702817060474,Mor11u
0.0003622594448375877,HATS1s
0.0003617376955055004,CATS2D_04_AA
0.0003581377219925156,SM08_AEA(dm)
0.00035703755892391793,HATS3u
0.0003563036332372392,Mor25v
0.00035510871139940415,E2u
0.00035480144256369036,Mor14s
0.00035350867299269515,H5s
0.00035107166238256243,Gu
0.00035075777706125626,P_VSA_s_4
0.0003505248432490464,CIC3
0.00035021246639866077,MATS2s
0.0003499142435235361,SIC1
0.00034968461592817235,GATS4m
0.0003484945661330965,Eig05_AEA(dm)
0.00034679393484710356,ChiA_B(s)
0.00034648207737703046,CATS2D_07_LL
0.0003463184114450765,TI2_L
0.0003444154423895229,rGes
0.0003441512040331949,R7u
0.0003438665967588747,WHALES100_Rem
0.0003434102256313834,SM06_AEA(dm)
0.00034036519250922733,RDF020u
0.0003403379109124061,Mor20u
0.0003397282087929378,nR09
0.000337145930605504,Chi_Dz(v)
0.00033635573140727403,nCbH
0.000336200726103173,CATS3D_02_AL
0.0003359738922832393,E2v
0.0003334304609330973,H0i
0.00033284823292051757,HATS7v
0.0003318839935094944,DISPp
0.00033185250718021703,nHM
0.00033145837209831806,R1u+
0.0003306814652179145,GATS8v
0.0003306104562041883,R5e+
0.0003291080893362793,SpMaxA_Coulomb
0.00032771686846714675,P_VSA_LogP_5
0.00032697575750546414,SpPosA_B(v)
0.00032678918897725715,RDF070m
0.0003260856996371856,GATS2p
0.0003257615001579074,P_VSA_charge_14
0.0003241716404895884,Mor04u
0.0003235331091322225,Mor15s
0.0003225605382176294,R7m+
0.0003202903257498176,R7v
0.0003200982480946059,P_VSA_s_5
0.00031699056703122515,Mor23u
0.0003164724750352977,E3u
0.0003162233886909011,B04_N-O_
0.00031574979897538936,P_VSA_charge_7
0.0003151918006079271,G2m
0.00031437650349115307,CATS2D_02_DA
0.0003136658950518469,Mor10s
0.00031148891140987006,Mor23p
0.00031077960930211984,Eta_epsi_2
0.0003107487109126571,P_VSA_ppp_con
0.0003107281797894702,GATS1s
0.00030973095701114576,R8u
0.00030808981455719724,R8m+
0.00030773718031489885,nCsp2
0.0003055453668721639,Eig03_AEA(dm)
0.0003053114099623235,F01_C-N_
0.00030321295215524204,VE2sign_X
0.0003023754692718995,VE3sign_B(s)
0.000302291398871297,R6v
0.00030222462512865026,B09_C-N_
0.0003000884512710468,VE2_G/D
0.0002997206683086173,Mor30v
0.0002995645517941682,E2p
0.0002993540936407473,SpMaxA_EA(dm)
0.0002971021522851561,TDB04s
0.00029619103693779436,Mor21s
0.00029510997327928485,Mv
0.00029448964635718543,SM05_AEA(dm)
0.00029443647936158084,Eta_D_epsiD
0.00029410223166192724,NNRS
0.00029404943775684624,WHALES20_Rem
0.0002922295264006876,R2u
0.0002920581813975889,D/Dtr10
0.0002919381713082035,R4u
0.000290364512649286,ESOL
0.0002895478137544727,CATS2D_07_DL
0.0002895253102330551,P_VSA_m_4
0.0002888427544002125,Ges
0.0002885130495064714,R1s
0.0002884110704109091,MATS7v
0.000287342659915573,Eig15_AEA(bo)
0.0002870019917828076,SM03_AEA(dm)
0.0002849560648242651,RDF105s
0.0002835144507825839,WHALES10_Rem
0.0002831759342156889,SHED_AL
0.0002826354575814205,SHED_DL
0.00028158148064833584,R7m
0.0002806819705920836,TDB06u
0.00027964241521451916,WHALES70_Isol
0.0002790485242613381,SM5_X
0.00027859715405034643,G3u
0.0002777502461467974,Eig02_EA(dm)
0.0002771322972494085,SpMAD_EA(dm)
0.000276339278304854,TDB07m
0.0002753040265909584,MATS4m
0.00027521084723528406,WHALES70_IR
0.0002732294916927856,RDF040s
0.00027281679196948554,R7s
0.000272091638087785,ATSC5e
0.0002708037952799223,HATS7m
0.00027000523547891206,HATS3s
0.00026966421162306117,H%
0.00026692431534286286,nLevel1
0.00026621703999211635,MATS2m
0.0002650884126370807,GATS3m
0.0002650629794107232,GATS2s
0.00026501554711821077,PCWTE2
0.0002649896571324902,Mor28v
0.0002644218514769898,H5m
0.0002633522689816502,s2_phSize
0.0002625703478333979,R6m+
0.00026236804946847914,ATS3s
0.00026184998832488393,SIC4
0.0002617501065881666,piPC08
0.0002606557010380091,s2_relSize
0.0002601779732253279,R8v
0.00025984129390639376,P_VSA_charge_10
0.0002595848197682751,GATS1p
0.00025935719692772634,RDF090u
0.0002573439301936044,HATS5s
0.0002571472667596342,HATS0v
0.000256458008512989,R2v+
0.000256160552566029,P2m
0.0002552875045101229,WHALES50_IR
0.00025509518749742784,SpDiam_X
0.0002543259054609455,phLevel1
0.0002534168252903018,R3v+
0.0002523422638820585,Psi_i_t
0.00025137563139412234,RGyr
0.0002512500552223176,HATS5p
0.00025025064776864437,HATS3p
0.0002499548725879618,nHDon
0.00024850626270932934,Mor32s
0.00024806263450160475,s2_phRelSize_2
0.0002474457120871943,RDF045m
0.00024729273314496865,Mor26m
0.0002466729027100074,WHALES90_Isol
0.00024665161818973,E1e
0.00024663423730854957,CATS2D_06_DD
0.000246602984188219,GATS7e
0.0002464398599119992,TDB06p
0.00024524243657275034,SsssCH
0.0002444207008120995,MDEO-12
0.00024430920408166894,RDF060v
0.0002426536371805739,MDEN-22
0.00024140432588672122,J_Dz(p)
0.0002404400987722212,mindsCH
0.00024042541417776354,DISPm
0.0002393170836956047,Psi_i_1d
0.00023868387903965027,H0m
