Importance,Molecular Descriptor
0.002709996758962199,nSO2N
0.002702389877149013,Mor06m
0.002661914414516888,SpMin1_Bh(s)
0.0026356624246035416,SpMax3_Bh(v)
0.002598384100007854,Mor04v
0.002598173221407406,R5u
0.0025941380691592176,RTm+
0.0025712547528937107,TDB03m
0.002565621672269327,B01_C-S_
0.0025592708600510826,MATS2e
0.002532477618721837,F02_C-S_
0.0025230221236570323,VE1sign_A
0.0025211692896461935,F04_N-O_
0.0024854379641878087,SpMax1_Bh(p)
0.0024274415505247775,CATS3D_06_LL
0.002399531008089695,P_VSA_e_3
0.002382961602752341,Mor22v
0.0023811531021343886,X1A
0.0023376693947946945,HATS5v
0.0023332881777117956,PW2
0.002312112894926378,PW4
0.0022967072496825505,P_VSA_i_4
0.0022954529270605957,nCrs
0.0022705496188800047,SpMAD_EA
0.002241891045297634,Chi_D/Dt
0.002235608826907291,R5v
0.0022195288732556073,RTs+
0.0022150315762427043,ChiA_B(m)
0.00221207304409497,Mor18s
0.0022080705171078716,SpMAD_EA(ri)
0.0021869545471939335,B05_C-S_
0.0021837789274519533,R2v
0.0021822612345574824,Mor04s
0.002176816169825937,HATS5s
0.0021749214561610115,X3A
0.002167326625128158,mindO
0.0021578839425008245,VE3sign_Dz(i)
0.0021564332923784133,C-002
0.002153249196194211,T(N..S)
0.0021372181122140594,VE1_RG
0.0021353764755395995,MATS1e
0.0021234644804804382,Eta_sh_x
0.0021220313616515975,R4m
0.0021118961178683646,Mor20m
0.0020774668089603584,SpMax3_Bh(m)
0.002069659242387171,HATS2m
0.0020482548343542933,MEcc
0.0020373952887343533,Eta_L_A
0.0020092172893914043,SpMin3_Bh(s)
0.002005062270701222,PBF
0.0019871371992094735,Eta_betaP_A
0.001977419613660196,MDEN-12
0.001968576890976649,SpMax2_Bh(s)
0.0019637156808614644,ATS4s
0.0019526394365081173,MATS1v
0.0019267244096806263,R4v
0.0019079971629692443,AAC
0.001905371211555479,JGT
0.0018879738814029082,LOC
0.0018820310972578534,TDB01r
0.0018805029476168778,VE1_D/Dt
0.001874659612811907,RDF030s
0.0018738771617519746,Mor29v
0.0018653735020961277,WHALES60_Isol
0.0018512812309450452,Mor04u
0.001849283527260396,N-069
0.0018451701598261013,Mor20s
0.0018367921963269509,R6s
0.0018298422413723487,RDF030m
0.001825954578028013,VE3sign_Coulomb
0.001809108861949579,HATS1v
0.0017999433860610061,Mor24s
0.001767533489572435,JGI6
0.0017617840264889076,SAscore
0.001758275235169723,H2s
0.0017527844614317143,Mor16m
0.0017482212303544197,TDB04m
0.0017378031428788355,Mor18u
0.0017305597160312094,Mor19m
0.0017139869785918458,GATS3v
0.0017129815515133844,ICR
0.0017069747814441416,R3v
0.0016765067911753669,GATS4e
0.0016752718891770194,BLI
0.001673348699939054,Mor12s
0.0016652995142804384,Mor29m
0.0016652498713462176,SM5_X
0.0016569776357815392,Mor14s
0.0016516194437770175,JGI5
0.0016502632440357722,T(N..O)
0.0016469319161570852,MAXDP
0.0016331943573324847,Mor27m
0.0016315450364587543,s1_size
0.0016240018682394917,VR2_D/Dt
0.0016005250863422309,ChiA_RG
0.0015996906738927996,F05_C-S_
0.0015967343201147264,Eta_D_AlphaB
0.0015931200390229025,J_D/Dt
0.0015892376779648289,CATS3D_07_PL
0.0015821338531796856,nCt
0.001579623879007736,Mor27u
0.001570551494868395,qnmax
0.0015702442584015245,R2s+
0.0015567889578991247,Mor29u
0.001554805667347298,F07_C-N_
0.0015436856437731248,Mor11u
0.0015376022324506723,R2p
0.001536561955552884,Mor25m
0.0015343395741653494,R2e
0.0015049262236512485,RFD
0.0015047660733815854,WHALES50_IR
0.0015028689876042994,R2m
0.0014995569514930824,SpPosA_G/D
0.0014909642775252127,R4u
0.001481379779904153,GGI5
0.0014732406765079788,HTs
0.0014680086177786063,WiA_D/Dt
0.0014658381500113882,SpMin1_Bh(m)
0.0014657102249815074,P_VSA_i_1
0.0014639309403098627,RDF060m
0.0014617555717657976,SpMax2_Bh(m)
0.0014564065643682983,J_Dt
0.00144912470794345,SpPosA_B(m)
0.001444621464600917,minaaN
0.0014432067640584828,SdssC
0.0014361971130910699,H-046
0.0014348178429479774,Mor03s
0.001433167262291433,Ds
0.001433114375383062,VE3sign_Dz(Z)
0.0014311735678503499,AVS_RG
0.001421840077598288,SpMin4_Bh(s)
0.0014179760126754825,HATS2s
0.0014108795685960152,J_G/D
0.0014089173377978136,nR05
0.0013961090843152902,Mor08u
0.001390168209905405,WHALES60_Rem
0.0013855053573491624,O-058
0.0013846677244672115,NssssC
0.001382663597777754,nCsp3
0.0013778462493725572,SpPosA_Coulomb
0.0013654145199627611,Eta_D_beta
0.001361861343846492,Mor17u
0.0013610157862520955,ATS3s
0.0013602368663589055,SpMax5_Bh(s)
0.001353395493205286,minsNH2
0.0013473374673172952,HATS0p
0.001345400818380049,AVS_B(e)
0.0013433521855611983,R5s+
0.0013408065939346887,H4s
0.0013345162702189856,SM10_AEA(bo)
0.0013036251073233992,Mor08m
0.0012947375567352339,PW3
0.0012932029447455412,RDF030v
0.001289922857031403,Mor13s
0.001289062021466733,Mor28v
0.0012872866202624312,H4m
0.0012869546452840806,s4_numSharedNeighbors
0.0012770276727445528,X5A
0.0012680376431563778,Mor14m
0.0012611120858242104,Mor02m
0.0012609070060934787,F06_N-N_
0.0012608298508177376,PDI
0.0012595493864206247,RDF070u
0.0012480692081962854,Eig02_AEA(dm)
0.0012456883883672433,E3s
0.0012348355298625454,Wap
0.0012309861997063668,Dv
0.0012228326300063115,Mor30u
0.0012151637574436104,SPAM
0.001213458216653434,Dm
0.0012132419563346088,GGI1
0.0012126604572971467,SpPosA_B(i)
0.001205080438889995,Mor22m
0.001198652717962012,TDB02p
0.001197172544386241,GATS4p
0.0011954993276177305,R5m+
0.001192656439439126,HATS4v
0.001192003340975174,R5m
0.0011820425525263477,Ui
0.0011790996989746467,RDF010s
0.0011778104725903575,RDF030u
0.0011754181950829209,TDB03v
0.0011735533736962234,CIC0
0.0011704660397068832,ZM1Mad
0.0011703969397022951,TDB03p
0.0011684305311262055,VR2_D
0.0011616219746652101,Mor22u
0.001158391669663946,VE3sign_Dt
0.0011541453979378648,SM12_AEA(ri)
0.0011503253714852267,VE1_Coulomb
0.0011483307072234408,R6v
0.0011480502322365783,R2u
0.0011407259233370336,GATS8m
0.0011385143817540307,VE1sign_Dz(e)
0.0011368825299895543,WHALES50_Rem
0.0011368793489109307,piPC07
0.001135163451320939,Mor19u
0.0011192922104756701,nR10
0.001117317211621482,Mor09v
0.0011155554874353387,CATS2D_08_DA
0.0011121201752733035,R3u+
0.0011109073484870456,Mor06s
0.0011106782830825677,ARR
0.0011085108168819998,TDB04u
0.001107588148410849,L3u
0.0010917253542309397,PW5
0.0010913812053405959,SM11_AEA(dm)
0.0010885286558843252,Mor13u
0.0010832411258194768,P_VSA_MR_6
0.0010775697200810018,Mor12u
0.0010768791110882133,TDB06e
0.0010730929724792947,SpMAD_AEA(ed)
0.0010725764631414995,Eig03_AEA(dm)
0.0010717286713495333,Mor12v
0.0010716042694575575,MaxsssCH
0.0010704882556926926,VE2_RG
0.0010666972801656475,SpMax_B(v)
0.0010561727059909425,CIC4
0.0010550372149440278,H8u
0.0010532125520845087,HATS2v
0.0010437298337381104,HATS5u
0.001043462890303119,G3u
0.0010325669162431906,HATS0e
0.0010308329134212594,rGes
0.001026724653373144,Eta_B_A
0.0010257679078399754,VE3sign_A
0.001015406934849395,GATS5e
0.001007557436707581,R8u
0.0010065313074407115,VE2sign_X
0.001001241050244297,RDF035u
0.0009943962390692432,R7u
0.0009933373395384138,VE1sign_B(m)
0.000992888698908392,VE2sign_Coulomb
0.0009923840063509096,JGI3
0.0009913357862897385,nCIR
0.0009867421712446633,GATS3i
0.0009849338469869163,GATS3p
0.000979820130423766,Fsp3
0.0009775574084572257,E2e
0.0009775157744268952,RCI
0.0009748709712878898,DELS
0.0009740470599880713,Eta_beta
0.0009728047446976867,RDF090m
0.0009716606966003922,SM1_Dz(v)
0.0009682451970577472,nLevel1
0.0009679571553482192,GATS1e
0.0009638170584420814,Mor02u
0.000961405957885103,R1s+
0.000959203654395242,EE_Dt
0.0009491904925715859,VE1sign_Dz(Z)
0.0009468655977715295,MATS4p
0.0009443335840939123,SHP2
0.0009331540016742777,CATS2D_07_LL
0.0009167366975458167,AVS_B(v)
0.0009166629013459127,F04_C-N_
0.0009096190652486103,Hypertens-50
0.0009087624736362255,S3K
0.0009075140994277572,MATS7m
0.0009002114541166151,E3p
0.0009000054725572231,MATS2s
0.0008960570115748621,P_VSA_s_5
0.0008948195547189422,TDB10v
0.0008944970212860209,P_VSA_charge_8
0.0008938537355672432,HATS5m
0.0008930227421208327,CATS3D_05_LL
0.000892208190628759,AMW
0.0008882968275844884,RDF045s
0.0008869498542720391,VE3sign_B(p)
0.0008826204486505211,R2e+
0.0008825958037719731,SpAbs_Coulomb
0.0008812753953663282,Mor31u
0.0008762631647255952,Mor09u
0.0008762321284679799,B06_N-O_
0.0008742888851297051,RDF055u
0.0008721411177811654,HTm
0.0008675314911693941,RDF020s
0.0008662550975001088,Mor10v
0.0008658726637136085,Mor14v
0.0008654192180832514,RDF060u
0.0008608145845727136,B07_C-N_
0.0008575617135386421,N%
0.0008546625852548413,VE1sign_X
0.0008538300611650645,WHALES30_Rem
0.000853386288318269,MATS3e
0.0008515361372388538,GATS6i
0.0008505229569574537,SRW05
0.0008491343389225671,H3s
0.0008446369831102659,X2A
0.0008438136138573007,Chi0_EA(dm)
0.0008421771458149631,CATS2D_06_AL
0.0008403113130857834,DLS_cons
0.00083669826115642,Mor28u
0.0008351344242830369,C-025
0.0008350508465388127,Mor15u
0.0008324013723957752,Acon
0.000831217497549063,MDEC-33
0.0008310107938543354,EE_B(s)
0.000830728440099458,Mor21v
0.0008265679260641522,ATSC1e
0.0008241214033987266,Uc
0.0008217065868010306,RDF065m
0.0008215124298218011,R6u
0.0008201290939230527,HATS3m
0.0008197609576207795,Chi_Coulomb
0.0008170691090063054,PJI3
0.0008165871479943289,SM12_AEA(bo)
0.0008165814829198935,Mor14u
0.0008159587169415683,HATS3v
0.0008159578598240197,TDB06v
0.0008080578967810284,VE3sign_D/Dt
0.0008040074172692991,Mor03m
0.000802836996121709,WHALES70_IR
0.0008021440151490159,R8m+
0.0008003951673351994,QED
0.0007991874837337424,IC2
0.0007923486719967511,P_VSA_m_3
0.0007872287836453638,TDB06p
0.0007758593995878389,Mor23m
0.0007756149450515208,MATS3p
0.0007735744678826254,L2m
0.0007694160621953112,F02_N-O_
0.0007691240575795113,SpMax6_Bh(s)
0.0007690896731471774,MSD
0.0007640939280309179,ATSC7e
0.0007587559754721272,nLevel8
0.0007503549263893782,RDF040s
0.0007497617195304615,Mor12m
0.0007485622126797943,VE2_G/D
0.0007482717671823979,GATS7e
0.0007448636346347663,F10_C-N_
0.0007447065684986388,QEDu
0.0007444094540635457,s2_numSharedNeighbors
0.0007428488527577203,Mor29s
0.0007414943114941404,B02_N-O_
0.0007394973794404007,Mor31m
0.0007358457425145097,SpMin2_Bh(s)
0.0007355948768169521,SPP
0.0007351721431850729,NssCH2
0.0007280839471426344,H0m
0.0007243316642586938,N-075
0.0007190586644954013,QYYm
0.0007190035117656419,VE2sign_A
0.0007176513388483492,TDB04s
0.0007131230574595599,TDB05u
0.0007108483440411155,VE3_RG
0.0007094464235049626,TDB08u
0.0007090761258684973,SpPosA_B(p)
0.0007086887148658878,H3m
0.0007063137170753179,TDB10m
0.0007062926590906977,SpMax2_Bh(v)
0.000700501286426343,TDB10s
0.0006987486637115629,MATS8e
0.0006976850874559341,ATSC2s
0.0006973661343366291,piPC08
0.000691962666528731,P_VSA_m_4
0.0006886243203783706,TDB02s
0.0006877122668476641,Mor17v
0.0006843086508686911,E2s
0.0006831801023761829,P_VSA_MR_7
0.0006810050591826391,HATS0m
0.0006797256867935393,TDB02v
0.0006753870075685718,X4A
0.0006747323227396312,WHALES20_IR
0.000669701578910488,VE3sign_Dz(v)
0.0006673132719471098,Mor16u
0.0006653698462514955,Yindex
0.0006644484552579674,CATS3D_04_AL
0.0006642860248074207,HATS4m
0.0006624790955729285,VE1sign_Coulomb
0.0006595233644737785,E2p
0.000659378133443217,P_VSA_ppp_cyc
0.0006558451950730495,Mor26p
0.0006547956903251208,F09_C-N_
0.0006517414657220002,GATS4s
0.0006510228899400396,VE3sign_B(v)
0.0006496403767102686,VR2_Dz(Z)
0.0006457037679450282,P_VSA_i_3
0.0006421984854909265,R5e+
0.0006420031071436161,PCWTE2
0.000641768358073725,MATS5v
0.0006416267189413061,MLOGP
0.0006408468217927699,Mor24m
0.000637869920320572,MDEC-23
0.0006334490182490041,HyWi_Coulomb
0.0006334066802080295,R7s
0.0006286741448242536,Psi_i_A
0.0006262653801579958,P_VSA_MR_5
0.0006250253566162488,RDF055s
0.0006232411509901616,SM04_AEA(dm)
0.0006216457752487042,L2u
0.000616168633975865,Mor11p
0.0006157406112378354,IC1
0.0006140858162877928,SpPosA_B(e)
0.0006121297683647378,H6m
0.0006120254125247431,Xt
0.0006106886004079618,TDB09s
0.0006099951360425811,SpMin4_Bh(m)
0.0006092843581313413,R7m
0.0006064234171088797,HATS1p
0.0006058449645311319,VE1_D
0.0005991571727252381,Mor24u
0.0005980612521028659,C%
0.0005968718197285764,Mor28s
0.000596369470707688,J_D
0.000595184144166607,MDEC-22
0.0005907041474295561,s2_size
0.0005896858588396066,CATS2D_02_DA
0.0005877055167290356,H6v
0.0005868899768619741,E1u
0.0005852143804422386,R3u
0.0005835523057291191,SpMAD_AEA(dm)
0.0005814909401979765,SpPosA_B(v)
0.000579021622151033,ATS7m
0.0005782783124365609,MATS8m
0.0005770038077574696,Mi
0.0005756714382175711,D/Dtr05
0.0005741231498896731,E1s
0.0005731523392207803,R5u+
0.0005723619997001128,MATS3s
0.0005693566951136662,G1
0.0005677731081344046,RDF040m
0.0005658133594713543,RDF045v
0.0005637851839786427,HATS3p
0.0005636525175435212,HyWi_B(s)
0.0005628108618979081,TDB01v
0.0005609738955072466,SpMax_EA(dm)
0.000560741373691161,R2s
0.0005605785344131822,MATS6m
0.0005596885952334194,HATS1u
0.0005576787245737504,SssNH
0.0005576775891904746,R1u
0.0005536448944163597,H7m
0.0005535261367859125,VE2_Dz(Z)
0.0005533422671022334,Mor20u
0.0005533352169813585,WHALES50_Isol
0.0005531660428003298,R6m
0.0005524481817873175,SM02_AEA(dm)
0.0005519514568437571,RDF045m
0.0005513536858942462,Mv
0.0005509523862221322,HNar
0.0005497789214757112,CIC5
0.0005480304605119176,WHALES70_Isol
0.0005435012258132668,ATSC6e
0.0005426327428175399,Mor15m
0.0005419832436730038,SM1_Dz(Z)
0.0005416531672928604,O-057
0.000541336370422087,R5s
0.0005398596764555485,Mor02s
0.0005390857510928156,VE3sign_RG
0.0005389991140799908,Mor30s
0.0005363919773256544,ATSC4e
0.0005352253482842046,HATS7v
0.0005324759910162959,Chi_G/D
0.0005290763812215773,GATS6v
0.0005289281125415498,R4e+
0.0005288131367475475,AVS_Coulomb
0.0005287686919121173,E1m
0.0005281972569642512,E3m
0.0005277406454328559,CATS2D_03_AL
0.0005264877111637328,J_Dz(Z)
0.0005259231332429341,HATS0u
0.0005251248069453756,WiA_Coulomb
0.0005169226651532856,RDF105s
0.0005141361987665184,MATS6p
0.0005137146294615783,TDB05i
0.0005134772657348906,HATS0s
0.0005134052727524482,SpPosA_D/Dt
0.0005101307031591316,VR2_A
0.0005087950087126666,Mor21u
0.000507618326721398,Au
0.000505089290487591,H2m
0.0005044482644042509,RDF050s
0.0005016514403004119,GATS3s
0.0005016088978530011,Mor05m
0.0004988983582070289,ATSC2e
0.0004964705661338974,HATS1s
0.0004943078567506941,Mor10m
0.0004935991568311832,P_VSA_LogP_5
0.0004920578659575878,SpMAD_EA(dm)
0.0004906947421551879,SpAD_EA(dm)
0.0004905968501906623,Mor28m
0.00048744493301079364,H5s
0.0004870592264555989,GATS3e
0.00048589194248307706,Mor26v
0.000484330309424514,NsssCH
0.0004839504249991201,TDB06m
0.00048219539962700416,E3v
0.0004821352091201646,DBI
0.0004816360045616441,ChiA_B(s)
0.00047957976231026146,VE1sign_D/Dt
0.00047791026170379124,P_VSA_ppp_con
0.0004755113932711588,Mor21s
0.0004742411854073156,ISH
0.0004711622047694581,Eta_FL
0.0004692155681132472,Mor25v
0.0004688799239656505,nBM
0.00046799025762836954,R1p+
0.00046356526387901346,CATS3D_06_DD
0.0004617837593765665,Mor04m
0.0004558744835764561,H0i
0.00045578368791951435,RGyr
0.00045503500333212175,E3u
0.00045491745309335314,s2_phRelSize_2
0.0004526046835203731,E2u
0.00045163714113648077,HATS6u
0.0004515360084256355,SIC4
0.00044794071193967765,R7u+
0.00044771976928213454,piPC06
0.0004471396125858819,WHALES100_Rem
0.0004454754417054542,VE1_X
0.0004440516787489601,WHALES70_Rem
0.00044271340058088076,CIC3
0.0004423210569706854,VE3sign_B(s)
0.0004415461112704114,GATS1v
0.00044138551967860557,GATS6p
0.00044118523552949535,VE2_D
0.0004411666967268176,E2m
0.00043987083219099626,GATS1i
0.0004394042289597991,R3p+
0.0004393969244877438,HATSm
0.000438714383311851,R6m+
0.00043768551229880206,Eta_D_epsiB
0.00043635916053494557,R7m+
0.0004353160377095856,P_VSA_s_3
0.0004349384290152556,s3_phRelSize
0.0004327638363939377,RDF055v
0.0004302121793166408,MATS4i
0.0004267199195839777,GATS2i
0.0004265117774249246,TDB04e
0.0004256761212887151,SpMAD_B(m)
0.0004232651087611532,TDB04i
0.00042025723403030956,MATS1s
0.00041961672813007754,H1u
0.00041943964740345915,R2p+
0.00041682042136282737,SM03_AEA(dm)
0.00041627687288406444,MLOGP2
0.0004158584727005923,P_VSA_ppp_D
0.00041584272812968635,ATSC4s
0.00041513737910786884,Mor13p
0.00041328516921474654,R4m+
0.0004129522853032797,QXXm
0.0004120697791006806,HATS6e
0.0004116046856434802,minssNH
0.00041115121132470286,EE_G
0.00041027584401978655,GATS5v
0.00040800041304004113,SIC1
0.00040766747069794873,Eta_sh_p
0.0004069148929704063,P_VSA_charge_7
0.00040014500435352196,s3_phSize
0.00039993911661924533,ALOGP
0.00039753534580475047,F05_C-O_
0.0003970312015958813,TDB01i
0.00039607622927396416,J_Dz(v)
0.0003956483179978548,GATS4v
0.00039433711819742323,H6u
0.0003933634084512477,E1p
0.00039180308730049455,GATS5i
0.0003895501412873221,MDEC-12
0.00038857025390526327,minssssC
0.00038854117045649316,HATS4s
0.0003878516207860083,Mor06u
0.00038782867063671494,R8m
0.0003870737269016352,WHALES20_Rem
0.0003862553220432391,H_Dt
0.00038549676632731886,J_Dz(p)
0.0003854449441897999,PJI2
0.0003844795113709554,VE3sign_Dz(p)
0.00038429081978302447,R6e+
0.0003833097530777699,mindssC
0.0003832089622014046,MATS3v
0.00038148605603133024,TDB04p
0.000381226087078472,D/Dtr06
0.00038082918962852,DLS_04
0.0003770504076879196,P_VSA_LogP_3
0.0003768890182603351,Eta_F_A
0.00037545001284195015,piPC09
0.00037428191566071437,CIC2
0.00037249199440304333,GATS2e
0.0003707389747461172,H1s
0.0003702767613753286,H%
0.0003687803385756693,Mor32s
0.00036874282744267766,GATS2v
0.0003645467518694039,TDB10u
0.00036402208022835,TDB05e
0.0003632056434195745,Q2
0.00036119357865643694,Mor10u
0.00035965114145988043,GATS2p
0.00035940513104623043,H-047
0.00035840589304631876,F03_C-O_
0.00035779004549835473,DISPe
0.00035719416825730357,ESOL
0.00035690454938145944,nLevel9
0.00035643721447028325,TDB07m
0.00035592876041583044,Mor23u
0.000355265076227695,Mor27s
0.0003549349192602575,RDF055m
0.00035447844355665563,Psi_i_t
0.00035429953842547513,qpmax
0.00035426850010994383,CATS3D_08_AL
0.00035335804448237385,GATS4m
0.0003530903755876552,HATS5p
0.0003496767880968457,Mor23p
0.0003483352381098708,SIC0
0.00034829010159683843,Mor02v
0.0003481411203090902,GATS1s
0.0003481075729555897,MATS4m
0.00034772798897609626,RDF115u
0.0003466945004055275,nCs
0.00034657653341090645,Mor25u
0.0003465368753632853,SHED_AL
0.00034564974603700985,ChiA_D/Dt
0.00034542430376651194,WHALES80_Rem
0.0003452716982318652,piPC10
0.0003450410014857358,MCD
0.0003426403182382551,H-051
0.00034125784702138497,VE2sign_Dz(v)
0.0003411134634915147,Gu
0.00033937361263766344,MDEC-44
0.0003393253491616503,H1v
0.0003391509255249492,GATS8p
0.0003391051133652955,GATS1m
0.00033848412887181053,AVS_X
0.0003380662891027054,R1v+
0.00033672164821205023,P_VSA_charge_9
0.00033648707179645133,Eig12_AEA(bo)
0.00033603569401092316,RDF035s
0.00033566421431455374,H8m
0.00033490358547149225,MATS4s
0.00033114709167601683,RDF035m
0.00033107224532463053,VE3sign_X
0.0003302840742048682,N-070
0.0003297445979947748,Mor18m
0.00032924792054280335,CATS2D_06_LL
0.00032830487307581376,SIC2
0.00032804199674399946,Psi_i_1s
0.0003277547747987884,s34_phRelSize
0.0003266368605927952,R6s+
0.00032588657767249486,ZM1V
0.0003253240604226847,Eig05_AEA(dm)
0.0003250356650980794,RDF020u
0.00032443232217556085,Mor11s
0.0003225567842618366,SsssCH
0.00032221759492432895,Mor24v
0.00032144302307703007,WHALES90_Isol
0.0003214423421716259,Chi_Dz(v)
0.0003208526725012755,minsCH3
0.00032079910923050965,TDB03s
0.000319386949576305,S2K
0.0003177658210004747,GATS3m
0.0003175443084622138,RDF050m
0.0003174740706202047,GATS5p
0.00031707395399123173,TE1
0.00031569781401869727,Mor16s
0.00031509114619521005,s3_numSharedNeighbors
0.0003139769067770752,Dp
0.000313880444248222,HATS2e
0.00031083751833029097,HATS8s
0.00031032579793294587,R3s
0.0003102257276581617,MaxdssC
0.0003079662247663078,MATS4v
0.00030752134991882894,Du
0.0003073966370084479,GATS7m
0.00030719439028504435,Ges
0.0003051165877171552,minaasC
0.00030499015187140943,Mor30v
0.00030446498098401424,minaaCH
0.00030372135695474735,nROH
0.00030357060291519853,VR2_G
0.00030332102553855896,H8s
0.0003004085540268934,P2m
0.00030035356529540885,Eta_betaS_A
0.000299349002348777,MaxaasC
0.00029900151743369704,MATS2m
0.00029762330395422584,MaxssCH2
0.0002971435214086797,HATS7u
0.0002947186672874189,J_Coulomb
0.0002944930429086639,R2v+
0.00029288326961434937,CATS3D_03_DL
0.00029262841278163463,HATS8m
0.00029250752556154644,Eta_epsi_2
0.000291515341456779,RDF085m
0.00028877261767552327,Mor09m
0.0002881029741115293,H7u
0.00028786765540394344,O%
0.0002869266374518198,TDB04v
0.00028658755319473713,DISPm
0.00028630667684145485,D/Dtr10
0.0002862540899741102,J_G
0.0002862392589088634,Mp
0.00028569013097883613,H3u
0.0002844957389084589,nCb-
0.00028366811219190295,VE3sign_B(m)
0.0002819134295424516,RDF130u
0.0002817603564392458,SpMin3_Bh(m)
0.0002813655965749227,Mor26m
0.00028047606843498195,SpMAD_B(v)
0.00028009471215096997,R4u+
0.00027998585242619973,B02_N-N_
0.00027964095155979206,nR09
0.00027830138772201606,CATS3D_02_DL
0.0002776736413091123,MATS5m
0.0002776625837639648,MATS2v
0.00027757899985087934,ChiA_D
0.00027708441327478677,E2v
0.0002762984742505263,Eta_sh_y
0.0002753274861085334,SpMaxA_EA(ed)
0.000274532110554994,SpPosA_RG
0.000274353087168717,nN
0.0002739776307857493,F10_O-O_
0.0002735217535912265,H0p
0.0002735062148002036,WHALES60_IR
0.0002729084627077362,P_VSA_LogP_1
0.00027287927802550633,HATS0v
0.00027283111609298507,TDB07u
0.0002724558004684813,WHALES40_Rem
0.00027064340822352675,VE1_B(m)
0.00027026280845677273,ATSC5s
0.00026991879303544126,JGI4
0.00026939320980168876,CIC1
0.00026879275608364915,TDB09m
0.00026773088864348105,Mor15s
0.0002677004667136137,VE1sign_B(s)
0.00026623106217114493,Mor30m
0.00026376978919261915,IC3
0.00026305906872670386,H0s
0.00026279028228206827,Eig13_AEA(bo)
0.00026275594726638495,MATS7v
0.00026169872039587966,nLevel7
0.00025930208473897733,P_VSA_m_2
0.0002591204432222619,P1m
0.0002587384693043367,MATS1p
0.00025838614291418346,JGI2
0.00025724692080357383,SM14_AEA(bo)
0.0002568042873059768,Mor21m
0.0002557640424129072,ATSC8e
0.0002551930462334048,P_VSA_charge_2
0.00025094719493040364,ATSC5e
0.00025030401684949063,ASP
0.0002499523644938519,Mor26s
0.0002472234638128696,MATS6i
0.0002451868235011269,WHALES90_IR
0.00024453099874260616,Mor11v
0.0002444179634731383,HATS2p
0.0002442951812164268,SpMin2_Bh(m)
0.00024390848412371506,RDF100m
0.00024371302919752187,HATS8v
0.00024314754388415178,TDB07v
0.0002430671949786467,L1u
0.00024297556282818912,max_conj_path
0.0002426703825170599,VE1sign_Dt
0.0002417731247858081,LOGP99
0.0002405929082354257,F02_N-N_
0.00023981679347580945,MDEC-13
0.00023885605193800041,VE1sign_Dz(p)
0.00023826636232339104,Chi_Dz(Z)
0.00023814433943939806,HOMA
0.00023746798981863636,BAC
0.00023733208435103366,Mor32m
0.000236980941564701,HATS6m
0.00023691055946284918,SpMAD_B(s)
0.00023609459646479968,F04_N-N_
0.0002360304538407239,CATS2D_04_AA
0.00023594781930168064,meanDistFromCC
