Importance,Molecular Descriptor
0.0013552989169348876,WHALES50_IR
0.0013500756954150834,X2A
0.0013499042481863225,RDF030m
0.0013487212478459276,SpPosA_B(i)
0.0013418443617289881,MDEC-44
0.0013333574736245544,SpMax2_Bh(m)
0.0013320307745551087,R2s
0.0013223170175874388,P_VSA_m_4
0.0013174993548878667,RDF060v
0.0013160472841674492,Mor18u
0.0013147541181788602,MATS3p
0.001303386527097619,nCIR
0.001291220425553962,VR2_D/Dt
0.0012856739263404793,SM12_AEA(ri)
0.001282523524895894,ICR
0.0012752736151398537,Mor19s
0.0012712826872717717,SpMin1_Bh(s)
0.0012681284215306711,Mor29u
0.0012657380844168277,F03_C-O_
0.0012640300485032905,X4A
0.0012638140403620247,NssCH2
0.0012582741506422326,Dv
0.001258170101270803,CATS3D_02_DL
0.0012556868406594604,Mor11u
0.0012531906300007343,ASP
0.001252714421544241,Mor11v
0.0012519113939551008,JGT
0.0012438101012953342,R4e+
0.0012383484554200606,VE1sign_A
0.0012346379212821235,P_VSA_charge_7
0.0012325703866516685,MDEC-12
0.0012275943519623207,HATS3v
0.0012273142085228361,HATS1u
0.0012157396818982963,R5u+
0.0012125569590640255,SpPosA_X
0.0012101118065662114,E3p
0.0012066588793278048,PW5
0.0012020266236337635,Mor21v
0.001196114040283714,Mor05m
0.001194305793945706,HATS5p
0.001192870770545633,GATS2e
0.001188582847859945,Eig02_AEA(dm)
0.0011856186292198926,Mor19u
0.001180485710112066,GATS6i
0.0011748678214465254,GATS5v
0.0011689962101009337,VR2_Dz(Z)
0.0011548346848156827,ATSC3e
0.001154342904605002,AMW
0.001151870512774229,Mor13s
0.0011450695440500067,qpmax
0.0011438098428966348,VE1_Coulomb
0.0011327566161452457,MATS3v
0.0011320257481183126,GATS3m
0.0011314469761335621,DELS
0.0011301399239346697,CMBL
0.0011241198365501918,SpMax3_Bh(v)
0.0011223000133210338,R6u
0.0011218364029998357,H6m
0.0011125756773657286,ARR
0.0011054203386354447,H6v
0.0011038133641022264,nCs
0.0011034743927347233,minaaN
0.0011032927605771257,Eta_epsi_5
0.0011032311616649532,S3K
0.0011001033432940937,Mor14u
0.0010988158141188855,MEcc
0.0010973643594713316,Mor02v
0.0010908326830067756,HTs
0.0010860809361944428,Mor18m
0.00107770195866135,H1s
0.0010717787615108364,F02_C-S_
0.0010716591348910026,AVS_B(e)
0.001069938241927155,Mor24u
0.0010693753883858396,VE2_G/D
0.0010691860042149931,Eta_D_epsiB
0.0010665209760160792,SpPosA_B(e)
0.0010662107312055798,RDF035s
0.0010573719569992614,R3p+
0.00105726861051479,GATS4v
0.0010519690966711793,Mor15u
0.0010490986351327646,X0Av
0.0010466831603112927,GATS4e
0.0010454892168999229,Mor25m
0.0010453665661686708,T(N..N)
0.0010435582510467426,HATS5u
0.0010414346104165753,RTs+
0.0010355618097171605,VE1sign_D/Dt
0.0010341571684280803,VE1sign_B(m)
0.0010307286560013924,TDB02p
0.001023587993739496,E1m
0.0010223018926329866,ATS4s
0.0010202450383044396,Mor26m
0.0010155861514079309,SHED_DA
0.0010120965219832768,Mor29v
0.001009986526326101,Mor09v
0.0010056529144588352,R4u+
0.0010027724431104215,ALOGP
0.0010020185691426884,R3u+
0.0010003576129763055,Du
0.0009980422560538229,H-051
0.0009921792457961442,VE2sign_X
0.000984445472993154,WHALES00_Isol
0.000984157767796754,R2e+
0.0009790047492832332,Mor24m
0.0009731398090105698,GGI1
0.0009689056591737723,PJI3
0.0009641691792582294,F07_C-N_
0.0009639263950940353,VE2sign_B(s)
0.0009628537068221357,WHALES00_Rem
0.0009617305059400868,R4u
0.000957988615738001,Mor18s
0.0009579600859687502,SpAbs_Coulomb
0.0009568333964492605,SM1_Dz(Z)
0.0009525566977387452,SpMaxA_Coulomb
0.0009484253900099494,TDB06s
0.0009430081311470336,piPC06
0.0009393732199573622,R3e+
0.0009359156509663582,SpMax2_Bh(v)
0.0009357832318475979,P_VSA_MR_6
0.0009353363355150991,minaaCH
0.0009345297710722052,Mor12v
0.0009317955121996151,IC2
0.0009309254838561185,TDB02v
0.0009271400343258638,NssssC
0.0009267026650839176,SpMin1_Bh(m)
0.0009246283071533991,SpMin4_Bh(m)
0.0009239363948180643,RDF030u
0.0009203440820070193,Wap
0.000905443763806934,HATS2s
0.000898499263582265,GATS4m
0.0008960334216008198,HATS0u
0.0008955805951425045,H5m
0.000895556222947103,R1s+
0.0008942672324290349,Eta_L_A
0.0008921489811734593,VR2_A
0.0008891785005001691,SpMax_EA(dm)
0.0008884181097630034,Mor03u
0.0008876386536337043,X3A
0.0008868669623948588,R5m+
0.0008866539665478012,G1
0.0008861185319160685,Mor12m
0.0008844496648888653,MLOGP
0.0008835202217725719,SM12_AEA(bo)
0.0008814040056035988,Mor21u
0.0008813494589416036,Ds
0.0008808895281483289,VE3sign_Dz(Z)
0.000879068719463805,HATS1v
0.0008788500228379463,HATS2p
0.0008770126629159041,B04_N-O_
0.0008750436410922747,F04_N-O_
0.0008718030037452479,SpMAD_EA(ri)
0.0008707152386254733,P_VSA_charge_5
0.000867804757414542,E2u
0.0008677223522938378,CATS2D_04_AA
0.0008593966321382265,GGI5
0.0008564713828774673,H0m
0.0008511813161632671,QEDu
0.0008443502038672548,R8u
0.0008415489356493859,SAscore
0.0008415270932870718,GATS3i
0.000841286190051418,PW4
0.0008392476128341424,QED
0.0008385343660855972,Mor20s
0.0008379346919329866,ATSC1e
0.000833945502456678,MAXDP
0.0008338831970531292,CATS2D_08_DA
0.0008318821149062713,VE1sign_Dz(e)
0.0008304257208250637,H7v
0.0008282137930048222,BLI
0.0008278233887130245,R7v
0.0008208524817229315,Mor16m
0.0008203717377581367,TDB05m
0.0008153595314022866,TDB09v
0.0008152818537518942,F06_O-O_
0.0008053724953208804,R6s+
0.0008044436983821119,AVS_B(v)
0.0008042276401912789,VE3_RG
0.0008032272176155003,R6s
0.0008025767062649209,GATS2s
0.0007996831057036289,Mor15s
0.0007984033188882305,HATS2u
0.0007948132144355664,AVS_Coulomb
0.0007923535441567209,Mor03m
0.000787268312925628,TDB01v
0.0007819656553856228,R3u
0.0007802622196990179,RDF080m
0.0007764497452772811,RDF055u
0.0007733091913006691,TDB10v
0.0007730908379736079,P_VSA_e_3
0.0007717376137545824,CIC0
0.000767322011231154,TDB06v
0.0007667014162179044,X5A
0.0007630296039825874,P_VSA_charge_6
0.0007614220358298301,CATS2D_02_DA
0.0007587858330037585,MATS4i
0.0007572196345369621,Ui
0.0007567977311749659,P_VSA_charge_8
0.0007519010757614063,R2m
0.0007500995628994443,H6u
0.0007498849559477464,C-002
0.0007465743545078449,Mor08m
0.0007462117449129735,SM5_X
0.000745272613778938,gmax
0.0007435970773841876,QYYm
0.0007395643847523292,MATS4p
0.0007372912860639104,nR10
0.0007356332463824613,HATS3p
0.0007329955053012083,Mor24v
0.0007315038611353993,F08_N-N_
0.0007295105962011583,H3u
0.0007251429560359692,piPC09
0.0007242562471173725,CATS2D_06_DA
0.0007241167708488054,Mor17v
0.0007236696867208189,Dp
0.0007205096461075312,TDB02s
0.0007150044486823718,s4_numSharedNeighbors
0.0007073588577401475,RCI
0.0007064734682532277,WHALES50_Rem
0.0007057297554310361,T(O..S)
0.0007048292709089623,Eig03_AEA(dm)
0.0007004165066385932,ATSC5e
0.000699766293217405,Chi_Coulomb
0.0006979961461833372,SpPosA_B(p)
0.0006975149016083904,SIC0
0.0006960423473503371,VR2_G
0.0006940088784254048,Mor02m
0.0006889940693230701,ATSC4e
0.0006875838936314142,R7u
0.0006873026265057944,Eig05_AEA(dm)
0.0006856619537689222,RDF060u
0.0006831945058872438,MATS1i
0.0006820999310668623,P1m
0.0006742535936607716,X1A
0.0006716500404939916,N%
0.0006709188539617691,Mor25v
0.0006696925029930583,SpMax6_Bh(s)
0.0006680570510502808,TDB03v
0.0006654954748306713,nArX
0.000665210473116254,F01_C-N_
0.0006646304748746956,piPC07
0.0006645230561962331,TDB08u
0.0006615535611652741,Mor27m
0.0006602833635506537,IDDE
0.0006597672707198694,nLevel8
0.0006554365872745686,VE3sign_B(v)
0.0006523418714318891,VE2_RG
0.0006516943124462262,E3u
0.0006506580293517506,nDB
0.0006502070496101265,HATS2m
0.0006496682341149723,VE3sign_Dz(v)
0.0006457118167403256,qnmax
0.0006457084337375345,Mp
0.000644399357580381,SpPosA_B(v)
0.000643633451266343,RDF075m
0.000642410733487455,HyWi_Coulomb
0.0006373885410815215,MATS4e
0.0006370607998045752,TDB07v
0.0006368728558527166,E3m
0.0006358878776830618,VE3sign_Coulomb
0.0006357841316062944,Chi_Dz(Z)
0.0006345820843201321,RDF020s
0.0006299383536034547,MDEC-33
0.0006285634915786614,MATS1e
0.000627091499596965,VE2_D/Dt
0.0006252743404398535,P_VSA_MR_7
0.0006249672008765268,SRW05
0.0006245158620536061,TDB07u
0.0006224137835604959,GATS7p
0.0006223136704371236,R6e+
0.0006218560063740278,Mor20u
0.000620820585869547,Eta_B_A
0.0006183026729858218,SpMin2_Bh(s)
0.0006166084308394544,RBN
0.0006155266476917647,Mor28u
0.0006150050041468677,RDF045s
0.0006129637948107624,GATS4s
0.0006087617650183294,GATS5p
0.0006078234617576646,nCrs
0.000607528456829326,VE1sign_RG
0.0006051482096602414,Eta_FL
0.0006049926007915181,Mi
0.0006036713093536365,R3m+
0.0006024352966815581,MATS6i
0.0006021315607038668,HATS4s
0.0006013995786051147,Mor07m
0.0005989734613020364,F05_C-O_
0.0005986855980509746,MATS6p
0.0005951792398004623,HyWi_G
0.0005946598960871915,Mor10m
0.0005924301807930107,WHALES100_IR
0.0005863339312144576,C%
0.0005858004683354654,J_G
0.0005850367036589834,DLS_04
0.0005842644771794739,VE3sign_Dz(p)
0.0005831747018818197,Mor29s
0.0005828519405535456,J_Dz(e)
0.0005812549459294983,nLevel6
0.000581073905751674,Mor22u
0.0005785648223423182,H8u
0.0005725284570228369,HTm
0.0005722394724027766,F10_C-N_
0.00057064791706727,J_D
0.0005692048517174194,HATS5m
0.000567090954288036,TDB06m
0.0005657948675918991,WHALES80_Rem
0.0005638057101050516,TDB06p
0.0005637348292872124,ISH
0.0005546065042365032,E1u
0.000553945958076038,Mor13u
0.0005520982847954341,nLevel1
0.0005516807774730833,Eta_betaS_A
0.0005514088560863556,VE2_Dz(Z)
0.0005499936272773287,MaxaasC
0.0005490974303019019,JGI3
0.0005488417534621506,SpMAD_B(m)
0.000546210447505679,RDF090u
0.0005413417713641889,s2_phRelSize_2
0.000540364939583951,VR2_D
0.0005401943963347113,TDB04u
0.0005371990300772829,Mor18v
0.0005367957421723618,CATS3D_05_LL
0.0005366409272537752,Mor17u
0.0005353415756708314,ChiA_D/Dt
0.0005347000466268409,SM13_AEA(bo)
0.0005326357839582181,E3s
0.0005310095359642476,GATS4i
0.0005309212867037243,ATSC4s
0.0005306309772623724,H3s
0.0005302362744538543,SpPosA_D/Dt
0.0005300525068146772,R1u+
0.00052929847993751,Mor32s
0.0005276326205282184,Mor07v
0.0005268999398100583,VE1sign_Dt
0.0005252226319397722,P_VSA_ppp_cyc
0.0005248467755931628,CATS2D_02_DL
0.0005242829821238539,SPP
0.0005228943092183985,RDF120m
0.0005202169098008917,VE1_D/Dt
0.0005198153994891388,Yindex
0.0005179176869067859,J_Dz(v)
0.0005139243675226269,SpMin3_Bh(m)
0.000511261881222543,MaxdssC
0.0005096655349433717,N-070
0.0005076116955079719,R6u+
0.0005061688595527864,Mor23u
0.0005060604449159674,RARS
0.0005053734207628703,WiA_G/D
0.0005053208555730558,RDF070u
0.0005036762098712738,Mor04u
0.0005033280769014011,TDB08s
0.000501789169950174,DBI
0.0004988006002346649,VE2sign_Coulomb
0.0004984312057202939,IC1
0.0004944695914555321,E2p
0.0004943409183162737,WHALES70_Rem
0.0004939644285065916,WHALES50_Isol
0.0004916994963797255,VE1sign_Dz(Z)
0.0004914280073003566,Acon
0.0004896436146545829,Mor22m
0.0004880172638155478,PCWTE2
0.00048735720730068953,MLOGP2
0.00048670780182910855,RDF020u
0.0004823677687289186,TDB06u
0.0004802923001242402,MATS6v
0.00048028463316134604,R5s
0.0004800840095591816,GATS8e
0.0004777227594331311,WHALES10_Rem
0.00047764199118814816,R7u+
0.00047636030963154425,Mor09m
0.0004717612887185976,EE_G
0.00047165685094816787,ATSC3s
0.00047037324064756384,JGI4
0.0004668893314792646,HATS2e
0.00046547246332540493,MDEO-11
0.00046023247458123546,SpMAD_AEA(ed)
0.00045936973339141693,MATS2v
0.00045627691636302337,SIC2
0.0004560102945120556,Psi_i_t
0.00045458843667796356,R1s
0.0004540580919919775,RDF085m
0.0004512623361223078,GATS8i
0.00044869696746015317,nCbH
0.000448392414876285,Mor30u
0.0004474972689021953,HATS1p
0.00044618222941753916,MATS3i
0.00044564598317879147,WHALES40_Rem
0.00044279891997190524,VE3sign_G
0.0004403187847129255,MATS2m
0.00043978776628444624,HATS6e
0.00043888221455218437,Mor26u
0.00043871511091719275,PW3
0.0004383218881557157,P_VSA_ppp_con
0.00043703413534906924,GATS8v
0.0004368724942627675,SM02_AEA(dm)
0.0004366993052593789,Mor12u
0.00043437967701081924,JGI2
0.00043402093720693643,MATS4m
0.0004329218108660119,PCR
0.00043267688791565057,Mor04m
0.000432186335027421,ATSC6e
0.000428659705817605,SpMAD_EA(dm)
0.0004277164907957863,HATS0e
0.0004275889951413559,R5s+
0.0004266521714594565,CATS3D_08_LL
0.00042656366020218467,QXXm
0.0004262410276849911,P_VSA_ppp_D
0.00042584441415842943,minsOH
0.00042518630652911966,piPC10
0.00042497706598112355,C-016
0.00042401847433682846,LOC
0.000423831937950045,Mor02u
0.00042293110778259636,N-075
0.0004227047355693095,R1u
0.00042130987429822234,HATS7m
0.0004204711734308943,TDB10s
0.00042023871762762277,Mor03s
0.00041982201259090437,MATS8e
0.00041595051013418267,TDB08m
0.0004137984981298701,s1_size
0.0004114668535348668,R7m
0.0004113573559631295,MATS1v
0.0004095644746539908,Mor30m
0.0004085727631085486,SpDiam_X
0.00040818454850207196,F01_C-O_
0.00040736994751425617,nLevel9
0.0004068658154101373,R6m
0.0004042121565724593,SM14_AEA(bo)
0.0004021112665869827,HATSe
0.0004018687281403853,J_Dz(Z)
0.0004015562601097227,nHet
0.00040118011427413996,GATS1i
0.00040020927252802565,Mor30s
0.00039954323107106,GATS2p
0.0003992558129242204,Mor13p
0.00039436053934546316,TDB10m
0.000392861942945003,HOMT
0.00039272245582268935,ATSC1s
0.0003895863559914034,ChiA_D
0.0003894237383256454,GATS5e
0.0003880552757478601,MATS1s
0.00038586347708271975,WiA_Coulomb
0.00038580255859506856,RDF055m
0.0003842784952566679,R4s+
0.00038377625942922583,Mor30v
0.00038317257299621887,CATS2D_00_LL
0.00038300539012179013,Eig04_AEA(dm)
0.0003830028491380007,Mor17s
0.00038232737002514146,CIC2
0.00037849224048538304,MATS7e
0.00037841537482767655,Mor31s
0.0003780355986571998,JGI1
0.00037745462466829305,ATSC8e
0.00037604236504923584,nCIC
0.0003759396542000961,CATS2D_04_DA
0.0003755716123538015,CATS2D_03_DL
0.00037472824907747117,H0e
0.00037381080365530477,nCb-
0.0003727061788052986,R2v+
0.000372555577331278,Mor11m
0.0003721062998778749,HATS4p
0.00037013050623693885,CATS3D_03_DL
0.0003659326556075091,J_G/D
0.0003658817118132947,Chi_Dz(v)
0.0003651823798701319,TDB03s
0.0003646761756929247,HATS2v
0.0003646149477359403,DISPp
0.00036303713030523023,O%
0.0003626021930324279,R8m+
0.0003622629687084344,P_VSA_LogP_3
0.00036160797279032915,HATS8m
0.0003611779768699935,VE3sign_B(p)
0.0003597923684669992,AVS_X
0.0003586568738696163,ATS7m
0.000358587745359436,R2m+
0.0003576344442073465,H%
0.00035742471192027285,Mor10v
0.0003569865943109841,P2m
0.0003568097455949651,R2e
0.0003566346498362087,P_VSA_s_5
0.0003540733891027515,CIC1
0.00035178342555607566,HATS7u
0.0003494675688534567,TDB05e
0.00034934881481511786,E1v
0.0003488983829090287,IC3
0.0003485257701129465,Mor21s
0.0003469191662451605,G1m
0.00034520278431118373,SpMax5_Bh(s)
0.00034484543464957353,s2_phRelSize
0.0003430536343794214,DISPv
0.00034129765024767,Qpos
0.00034077345234153527,HATS6u
0.0003398577545490293,Mor23s
0.0003391612458270222,s2_phSize
0.0003390769925495734,VE1sign_B(s)
0.00033800816639080537,Mor28m
0.0003375170929165529,SpMaxA_EA(ed)
0.0003370663628641626,NsssCH
0.0003368251887282311,Eta_sh_p
0.00033640048032604277,L2m
0.00033433010046185106,GATS6m
0.0003335471492856489,H7s
0.000333010568299493,VE1_X
0.0003316243334570389,S2K
0.00032916064952272315,P_VSA_MR_2
0.00032520278426809764,HATS8v
0.0003243107809934495,TDB07s
0.0003207526407759951,SpMax3_Bh(s)
0.0003204542641315998,CATS3D_07_LL
0.00031970158075664886,SM04_AEA(dm)
0.0003194397845817496,GATS6v
0.0003191983835428637,CATS2D_04_AL
0.0003187531628832606,RDF095u
0.0003170587808095361,WHALES10_Isol
0.00031383900970296353,GATS1v
0.0003123619248100952,Mor23p
0.00031222855305840144,E1e
0.00031150106512516746,WHALES00_IR
0.00031059868497203215,MDEC-22
0.00031019666697999705,RDF055v
0.00030991304719738336,RDF045v
0.0003093112596597384,TDB05p
0.00030883355056275685,H8s
0.0003061038175849834,B01_C-N_
0.00030516845761552943,Mor26s
0.0003050804620020574,EE_Dt
0.000302187978386545,ATSC2e
0.0003006171365802318,s2_relSize
0.00029866817680472926,Mor28v
0.0002983770764200183,LOGP99
0.00029820656190806405,CATS3D_04_DL
0.00029713602641798784,Mor15m
0.0002971325019450591,Eta_epsi_2
0.00029439378512822453,P_VSA_charge_9
0.0002931256752747889,P1u
0.00029156354971802105,Eta_F
0.0002913116578664413,Eta_F_A
0.000289375219413126,P_VSA_MR_5
0.0002889474586463144,HNar
0.00028886987756964556,NaasC
0.00028845965821371435,WHALES80_Isol
0.00028841577924055493,RDF030s
0.0002876705433489894,E3v
0.00028743498846870596,rGes
0.000287387916729554,Mor13v
0.00028542112821688015,SpMAD_B(v)
0.0002847927842120232,Mor07s
0.0002827675978686504,E2s
0.00028232084105992474,GATS1s
0.0002821567341240553,Eta_sh_y
0.00028100647235140196,P_VSA_s_3
0.0002797475834025669,H0s
0.0002793056396197088,SHED_AL
0.00027912679586250663,R3s+
0.0002790762740761764,F04_C-N_
0.00027846213351212783,nCsp2
0.00027763535278485003,D/Dtr09
0.00027702638360520916,nAA
0.00027701462754984826,P_VSA_v_2
0.00027477933599427896,Mor09u
0.00027402462842143874,Chi_G/D
0.0002735227454868088,nCq
0.0002731369941279035,MDEC-13
0.00027155049620578844,SpAD_EA(dm)
0.0002711890103397295,Mor02s
0.0002703396078680049,Gu
0.00026531547336879383,R1p+
0.0002650638215636052,TDB07m
0.0002629921202250988,Chi0_EA(dm)
0.00026270863248642186,TE1
0.0002626860511994139,RBF
0.00026235458984230593,VE1_D
0.00026209131360870936,Mor31m
0.0002612915643621641,H0v
0.00026122610056344444,MaxsssCH
0.00025866329344650306,VE3sign_B(m)
0.0002581134703052055,GATS7v
0.0002559244168500617,SssCH2
0.00025577661370735955,TDB04e
0.0002549554752996473,SaasC
0.0002548230349716424,MDEC-14
0.0002538662976755959,GATS7m
0.0002537872953359029,Mv
0.000253282620346201,TDB09m
0.0002530637402439681,P_VSA_v_3
0.0002527849176634451,R2u
0.0002522666485190818,Mor32v
0.00025116672146418764,HATS0m
0.00025002083985622433,RDF060s
0.00024989435191324,HATSm
0.0002493271183186274,H1v
0.0002485461491380194,B10_C-N_
0.0002482899196437554,R5e+
0.0002466034537563439,TDB01m
0.0002463389879714417,s3_size
0.0002462060521193285,MATS7p
0.0002423911816510011,MCD
0.00024163366099775818,VE3sign_RG
0.00024015057874333663,Mor06u
0.00023926019266695103,ATS3s
0.00023851760585708045,minssCH2
0.0002376401114262013,C-025
0.0002373263632529957,JGI6
0.0002371685355500272,piPC08
0.00023704649886577492,TDB09u
0.00023570946995260652,VE3sign_B(s)
0.00023552311523824905,nR05
0.00023476274007328956,GATS7e
0.00023294595153172418,H8v
0.0002329201426151191,H_Dt
0.00023125781745532737,ATSC5s
0.00022961430859997573,H1u
0.0002283561294553405,DLS_cons
0.00022817597106735503,CATS3D_02_AA
0.00022619777989876463,TI2_L
0.00022569765486857442,CIC5
0.00022515005601812078,RDF075u
0.00022461474613411376,H2u
0.0002242147748258879,WHALES100_Rem
0.000223514250571083,TDB05v
0.00022251576918135392,RDF080u
0.00022219122322592115,SpMin2_Bh(m)
0.00022217338964672785,BAC
0.00022148626181463886,RGyr
0.00022143762015294213,D/Dtr10
0.0002190401326133006,Uc
0.00021855469644410668,SPAM
0.0002182495098729414,VE2sign_Dz(p)
0.00021813230470599097,P_VSA_LogP_5
0.00021709944951760882,GATS2m
0.00021692603526578955,ZM1V
