Importance,Molecular Descriptor
0.0015687543543172016,R3m
0.0015494887018841401,MATS1v
0.001548050156717843,Mor25u
0.0015419543763401855,JGI3
0.0015384141573038467,MAXDP
0.0015355936414055635,ChiA_RG
0.0015283155073264254,Du
0.0015181232104425366,PW3
0.0015133602211736868,Mor10v
0.001505823292023745,JGI5
0.0014955745695282377,O-058
0.0014935821248191633,TDB04i
0.0014877305233445338,AMW
0.0014873161426584027,Mor21m
0.001477666427563437,Mor31u
0.0014746933906702225,SHED_AL
0.001470676536820259,nRCO
0.0014697413461776038,VE3_RG
0.001467622218404784,Ds
0.0014632897169055408,Wap
0.00145594234223434,R6u
0.0014431444362742296,TDB01v
0.0014372227164957244,WHALES50_Rem
0.0014359730212334702,EE_Dt
0.001431132904073232,CIC0
0.0014291813428682564,JGI6
0.0014155415754702038,Mor11u
0.0014025930320104168,HATS2u
0.0013984583276495143,Eig04_AEA(dm)
0.0013915491106575098,ALOGP2
0.001383084960026451,s1_size
0.0013777270825803974,X2A
0.0013704911685189284,SpMAD_EA(dm)
0.0013512439084162082,VR2_D/Dt
0.0013496858886290816,VE2sign_A
0.0013454703431629083,Mor24u
0.0013399871832939674,RDF050s
0.001338261665547101,H0e
0.001307172522849082,nCsp3
0.001293199022393217,HATS2s
0.0012915092989978743,VE1sign_Dz(e)
0.0012907224151624155,R2m
0.0012901140203393942,GATS3e
0.001285408588203994,R1s
0.0012799464200075235,ATS3s
0.001273069657239339,S3K
0.0012705509849051252,SM5_X
0.0012555022548612715,Mor25m
0.0012494442714849011,GATS3v
0.0012465336789377931,nLevel1
0.0012445782709937798,PW5
0.0012373724258731254,Eta_betaP_A
0.0012241901834798452,G(N..O)
0.0012231612535911823,SpMax3_Bh(v)
0.0012210604337568286,VE1_D/Dt
0.001213683684149501,s3_numSharedNeighbors
0.0012090612770539846,SM11_AEA(dm)
0.0012072585782733178,P_VSA_i_4
0.0012024051940395094,s2_size
0.0012023670998049887,TDB08s
0.0012010683237809099,Mor20m
0.0011989844177006052,WHALES60_Isol
0.0011927318176956489,Eta_D_beta
0.0011718254496809798,RDF020s
0.0011670436100703473,HATS0m
0.0011669505583107196,Mor22u
0.0011647017483345744,VE1sign_B(v)
0.0011646942586734357,P_VSA_MR_6
0.0011623507591849056,Mor17s
0.0011593460423625457,nArNH2
0.0011523530321709394,Mor03m
0.001152274344233402,RDF035s
0.001142663303828239,SpMax2_Bh(v)
0.0011424140336263077,HATS1p
0.0011416572823539097,Mor04v
0.0011403531838038267,VE2sign_Coulomb
0.0011402909016272925,GATS4p
0.001139158660821319,JGI2
0.0011349958436137257,RDF060m
0.0011309851163558485,P_VSA_i_3
0.0011292575218397897,Mor07v
0.001121174375371966,SpPosA_B(i)
0.0011119896076548042,TDB05u
0.001109670298507124,Mor09m
0.0011095975198861113,E3v
0.0011074553144367692,R7m+
0.0010976753836084078,Mor28u
0.001083500669324696,CATS2D_06_LL
0.001082903871136105,TDB04p
0.0010767751740056676,TDB07s
0.0010693140605498904,Mor13s
0.0010660523805363995,Mor13u
0.0010654509036874145,TDB04u
0.0010618639861398383,R6s
0.001059167861595011,AVS_B(v)
0.001055935524973544,TDB01i
0.0010553430638549285,P_VSA_ppp_ar
0.0010551165771129124,PCWTE1
0.0010527587719351204,VE2_RG
0.0010525463404107557,GATS8p
0.001051279744807388,R7u
0.0010504519785684268,SpPosA_B(m)
0.0010472720687895866,Mor08m
0.0010419566232074415,E3s
0.0010311816918640317,GATS2e
0.0010311488837741847,MATS7i
0.0010274869873848364,Mor09v
0.001024806803727763,SpMAD_AEA(ed)
0.0010246258438619145,Eta_L_A
0.0010230040428978254,IC3
0.0010225683317801695,GATS5v
0.001019810303901812,D/Dtr09
0.0010186821885099192,E1u
0.0010152823370228239,GATS6v
0.0010143714919639297,Eta_D_AlphaB
0.001011559997563147,RDF055u
0.0010108800346869775,GATS1i
0.0010071275461603706,SIC0
0.0010040198911468077,TDB08m
0.0009966480905772006,SpMaxA_EA(ed)
0.0009963509969666423,SdssC
0.0009948272037857626,VE3sign_Coulomb
0.000994458071460098,R8m
0.000994110507922295,nR05
0.0009932961493941323,PDI
0.0009930624582550165,B01_C-S_
0.0009917122419140986,VE3sign_B(p)
0.0009886629190889351,L1u
0.0009820306006212496,AVS_Coulomb
0.0009756239169476622,Mor27u
0.0009727007581812288,F03_C-O_
0.0009720372730845662,Fsp3
0.0009715003304301724,D/Dtr10
0.0009710528653439404,Mor17m
0.0009691029284148308,HATS5p
0.0009619000902345337,Mor12s
0.0009616716750763384,RDF105m
0.0009603889696253699,F03_N-S_
0.0009585434853255593,P_VSA_LogP_3
0.0009549309747153465,WiA_Coulomb
0.0009514216543768934,Eta_B_A
0.0009462918222999772,D/Dtr06
0.0009410261801729756,WHALES100_IR
0.0009382180654484563,GATS7p
0.000933431624090509,JGI1
0.0009320600834456533,TDB03v
0.0009315992553529438,HATS4p
0.0009315278850779321,SpMax3_Bh(s)
0.0009217760930585055,Au
0.0009185234678970977,HATS3m
0.0009166139520582625,Mor30m
0.0009148136509290204,TDB09s
0.0009115734923278545,MATS1e
0.0009095902948835341,TDB01m
0.000904869148864487,SM12_AEA(bo)
0.0009011465529200572,TDB05e
0.0008925055746116682,P_VSA_m_2
0.0008921683673480434,D/Dtr05
0.0008911534964157361,MATS6p
0.000886170700445034,F05_C-O_
0.000882972284840425,R1s+
0.0008825684642481366,P_VSA_v_2
0.0008821437520388447,IDDE
0.0008819873109184213,SpMAD_B(v)
0.0008798952689228293,Chi_Dz(v)
0.0008791620046984494,TDB06v
0.0008762401415596281,Xt
0.000875761550461745,nS
0.000874294276772516,Mor04u
0.0008727423386794752,WHALES60_Rem
0.0008714184993608753,SpMax5_Bh(s)
0.0008695513995285774,R2p+
0.0008661971042239453,Mor12u
0.0008635104041484548,SpMAD_AEA(dm)
0.0008621440582913751,VE3sign_Dz(v)
0.0008604688264620447,Dm
0.000860132708445528,Mor16u
0.0008599181986234295,P_VSA_ppp_cyc
0.0008588592011754134,WHALES60_IR
0.0008550583646062912,Mor24s
0.0008532317157648524,Mi
0.0008529334096429971,IC2
0.0008522848185981768,R6m+
0.0008521516170995395,H0s
0.0008490081267123425,Mv
0.0008471059170746497,RDF055s
0.0008452465699663693,S2K
0.000839233306709292,H6m
0.0008360377925995352,SsssCH
0.0008333194082992032,Mor21v
0.0008256637762999557,R8m+
0.0008243215977109141,TI2_L
0.000819961621935431,LOC
0.0008186250410236255,Mor15s
0.000815920569114274,JGI4
0.0008123246021378651,Mor09u
0.0008117537904313694,HATS6m
0.000810766748795559,HyWi_Coulomb
0.0008103166830808432,SpMax_EA(dm)
0.0008073989503679341,HATS6v
0.0008069631590126516,WHALES90_IR
0.0008052000908678813,NssCH2
0.0008049088212949222,RDF030s
0.0008015635973029737,Mor13m
0.0007963232507676511,PJI3
0.0007960402225557025,RDF020m
0.0007955446376908115,HATS0v
0.0007917551314828257,Chi_Dz(Z)
0.0007913720620281243,R3e+
0.0007890382464445274,SpAbs_Coulomb
0.0007858437857866061,GATS3m
0.0007856429456074757,H6u
0.0007842146031596868,RDF045v
0.0007837734684877115,RDF035u
0.0007831921437595401,HATS0p
0.000783163494006942,MATS4m
0.0007823392953639375,Mor21u
0.000779612381675677,VE1_Coulomb
0.0007789837957042297,CATS3D_05_LL
0.0007789622189371809,ALOGP
0.000778921694176184,MATS3m
0.000775048134575625,Mor27m
0.0007749815641872687,Mor06u
0.0007724814455202499,RDF075m
0.0007723595430585783,RDF045m
0.000769186087365673,G3u
0.000766664619782053,HATS5u
0.0007649267424415985,HATS0u
0.0007617787691634824,CATS3D_04_AL
0.0007602917265636701,TDB01e
0.0007596458099491293,Mor11s
0.000759100954413833,RDF040s
0.0007559183340990584,TDB01s
0.0007545677490869375,R4s+
0.0007521448483391426,R5u+
0.0007511435013166553,SpMin4_Bh(s)
0.0007507487476584827,Eta_psi1
0.00073934922226365,Eta_D_epsiB
0.0007373530748015465,gmax
0.0007364033802812913,C%
0.0007354137945692857,TDB03p
0.0007336139849190157,CMBL
0.0007298480146977328,SpPosA_D/Dt
0.0007243422827465117,SM14_AEA(bo)
0.000723489403508681,Mor11m
0.0007184884567249663,R2u
0.0007178888514056875,B01_C-N_
0.0007176252235157802,ATSC2e
0.0007169991802354061,MW
0.0007147856743230272,MATS2s
0.0007017412389002647,J_G
0.0006993037580496446,ATSC5s
0.0006972548882079159,MDEC-12
0.0006948566472435719,Me
0.0006936498233564282,MATS8e
0.000693445555732168,SpPosA_B(v)
0.0006905269595874092,E2p
0.0006898333271640309,DLS_cons
0.0006890984579350541,HyWi_G
0.0006883928463998454,GATS2v
0.0006859524185526658,VE3sign_B(m)
0.0006840268186391737,R6u+
0.0006816665072276374,MATS5v
0.0006787141864519039,TDB10s
0.0006783681033417518,VE3sign_D/Dt
0.0006777287318590231,J_Dz(v)
0.0006764188683787313,RDF020u
0.0006762219340397245,Eig03_AEA(dm)
0.0006745943639491515,R8s+
0.0006739313714640675,PCR
0.0006723690469236026,R3v
0.0006687059985370058,ARR
0.0006675078975591103,VE1sign_D/Dt
0.0006660623669257404,NssssC
0.0006650261796162505,HATS2p
0.0006636167144670672,Mor15m
0.0006599654186748568,HATS7u
0.000657987307507832,VE1sign_G/D
0.0006578993963728602,Eig14_AEA(bo)
0.0006573101294173744,ATSC3s
0.0006563843388468775,TDB10m
0.0006547084520317797,WHALES80_Rem
0.000654142977885583,Mor12m
0.0006516017392498769,TDB04s
0.0006511986395476828,R4v
0.0006499169656712122,SpMAD_B(s)
0.0006496748989680213,MATS3e
0.0006480752099577459,Acon
0.0006448008365093999,Mor30u
0.0006427650436502659,Mor29m
0.0006411028928591463,nLevel8
0.0006359256832332405,VE1sign_Dz(Z)
0.0006331490249582161,R7s
0.0006322022788369627,R2e
0.0006319265602995927,H%
0.0006300025660730688,nDB
0.0006294915424168568,Mor11p
0.0006275420242385672,Eig02_AEA(dm)
0.0006275362907067741,CIC2
0.0006263562934464856,MATS2v
0.0006255052661285173,Eta_beta
0.0006251277163986002,MDEC-22
0.0006246066892352776,GATS5m
0.0006243988727081188,E3m
0.0006190146602495065,EE_G
0.0006161062995200923,SpMax4_Bh(s)
0.0006151617445004936,VE1sign_Coulomb
0.0006147175250763641,GATS2p
0.0006143678598434854,R3u
0.0006141822338724987,WHALES20_IR
0.0006135995739760811,AAC
0.0006135754389333002,SpMaxA_EA(dm)
0.0006130680217489566,GATS4v
0.0006114908297646964,TDB05p
0.0006106827068446656,nR09
0.0006068613566918734,Mor29s
0.000605385901815905,TDB02m
0.000604315829936158,R5m
0.0006038652944568158,Eta_sh_y
0.0006028485714026359,E3p
0.0006025359288699605,MLOGP
0.0005990005398133453,VE3sign_X
0.0005987600527821279,MATS4p
0.000597070819744879,VE3sign_A
0.0005968071394302415,CATS2D_06_DA
0.0005962116567710131,R3p+
0.0005936824431486673,RPCG
0.0005923526282532246,H2m
0.0005913256085729962,meanDistFromCC
0.0005892048878815722,Mor07m
0.000581929992127623,HATS1s
0.0005799231302048686,SIC2
0.0005771930394532601,HNar
0.0005758365057049327,ChiA_B(s)
0.0005757185366088336,DISPe
0.0005754145596201179,WHALES50_IR
0.0005745570294055684,SpMax2_Bh(s)
0.0005714923398453786,s2_relSize
0.0005693763620237709,s3_phRelSize
0.000567786670986708,J_G/D
0.0005657684324457823,HATS2m
0.000561893480405262,SM1_Dz(Z)
0.0005614496273842154,HATS4u
0.0005612901151561584,MDEC-14
0.0005581618180114017,VE3sign_G/D
0.0005578777847935531,VE3sign_Dt
0.0005566021765711259,MaxssCH2
0.0005553575353946524,Eta_epsi_5
0.0005536743995313333,DELS
0.0005512449042008499,MATS6i
0.0005498492077023739,Mor23m
0.0005496488785796599,GATS7i
0.0005485471350533946,nCIC
0.0005477335848394484,Mor02u
0.0005468006278009514,SpMAD_B(m)
0.000546775204289676,P_VSA_m_3
0.0005465139294954767,Mor32m
0.0005454257544143152,Mor24v
0.0005435476988949636,WHALES30_Rem
0.0005422954427785063,H0m
0.0005420876747904595,piPC07
0.0005413632417699867,PCWTE2
0.0005388716008551838,Eig12_AEA(bo)
0.0005384122627516111,TDB07m
0.000536804991782438,R1u
0.0005364617820548272,SpMin2_Bh(s)
0.0005357681717916156,Mor17v
0.0005354050627784533,Mor02s
0.0005336576706948148,Chi_Coulomb
0.0005332288051163311,F04_C-O_
0.0005314476040064832,DISPp
0.0005307398765542349,GATS1p
0.0005305360850055857,MATS8p
0.0005268938284952054,Mor28s
0.0005234199331352827,HATS5s
0.0005226319649413906,Mor11v
0.0005210063147496946,RDF045s
0.0005205934237198266,RDF120s
0.0005185816367443929,R6e+
0.000515623900612598,SIC3
0.0005155521048672129,P_VSA_m_4
0.000515114013727151,DISPv
0.0005139430489530663,nCbH
0.0005120752549326515,H1s
0.0005114170511607497,HATS5m
0.0005104368780788817,Mor10u
0.0005091776382184271,EE_B(s)
0.0005087233786625216,SpPosA_B(e)
0.0005070161771875155,RDF085m
0.0005062973992500955,RDF080m
0.0005047246141883675,VE2sign_Dz(v)
0.0005043999738636815,P_VSA_charge_2
0.0005004996493307294,ASP
0.000500114145244229,SpPosA_B(p)
0.0004992755272990135,J_Dz(p)
0.000498686315896181,Mor18u
0.000498186643868554,ESOL
0.0004980902901889838,TDB10v
0.0004980888963689167,HATS3u
0.0004975829080935951,F02_N-O_
0.0004952748163958245,MDEC-44
0.0004941404184255031,HATS8m
0.0004929032293474098,R5s+
0.0004905924851901018,H3u
0.0004902825621898042,nLevel7
0.0004902542845376551,piPC09
0.0004884013922623815,nN
0.00048718735739245676,phLevel2
0.0004817997028332899,Dp
0.00048122163816657546,R5m+
0.00048049563286563517,TDB09v
0.00047977441136953656,HATS8v
0.0004728654523536257,H8v
0.0004728105930335924,J_Coulomb
0.00047281050843517997,SpMin4_Bh(m)
0.0004724348884002329,CATS2D_09_AL
0.00047077937520607384,TDB06s
0.00047012131252267847,minsCH3
0.00047006620369087796,E1v
0.00046998740986300307,VR2_G
0.0004693431940457374,TDB05m
0.0004688950222464431,Eta_F_A
0.00046776925846861173,E3u
0.000466952168228577,MATS3v
0.00046620605731659325,H0i
0.0004661869316813545,R3u+
0.0004660904121620396,QYYm
0.00046568845714401624,R6s+
0.00046549412586413254,HATSm
0.0004618419999963863,Mor26p
0.00046171750748344654,Mor31m
0.00046021227179822845,s3_size
0.00045805736938597054,H6v
0.00045732663636805475,ATSC1e
0.00045586426687879597,CATS3D_06_DA
0.00045440688054775914,Mor18v
0.0004542855082939951,Eta_sh_p
0.00045423634589906835,Mor30v
0.0004537939841615543,ATS4s
0.00045263942108040694,RDF070u
0.00045190715957622776,H7u
0.0004506575684919366,TDB06m
0.0004462102095996824,VE2sign_X
0.0004444824279579823,HTm
0.00044208572334413594,Psi_i_1d
0.00043976886449599936,Mor03u
0.0004384383099382628,SIC1
0.00043687722316314764,MATS4v
0.0004365223309284451,WHALES70_Isol
0.00043635517112591035,H-049
0.0004361990622478133,Yindex
0.00043562823703176674,SpMin3_Bh(m)
0.0004347537043154246,MaxsssCH
0.0004337769827642471,Mor10m
0.00043334627384713375,C-026
0.00043199663017309917,GATS8v
0.00042986681712578543,GATS8m
0.00042887704877881707,Mor26u
0.000426918250696432,VE2_G/D
0.000426094302968403,Mor26s
0.00042328270318947424,MaxaasC
0.0004226954099849319,RDF035m
0.00042241483428581326,RBF
0.0004208518032432555,nCs
0.00042025250010375124,GATS1v
0.0004202340247739889,GATS4e
0.0004196736630490539,HATS3v
0.0004193388353106637,Eta_alpha_A
0.0004180217056727002,VE1sign_B(s)
0.000415183789756592,HATS0s
0.00041430593295768746,P_VSA_LogP_5
0.0004120822247951029,Mor23u
0.00041120637768691745,nBM
0.00041085259572423303,TDB07v
0.0004103413285878585,R1u+
0.00041003185693466374,Mp
0.00040857272146483216,MATS4i
0.0004076694171307366,CATS3D_02_DA
0.0004070938387164103,VE1sign_Dz(p)
0.0004067673255866594,Eta_epsi_2
0.00040472646667880297,E1s
0.0004035362820027086,piPC06
0.00039838539332730786,CATS2D_00_LL
0.0003979187619593352,H5s
0.0003962908718073388,nR10
0.0003952080544148243,CIC5
0.0003950164725356114,HATS6e
0.00039279599399844284,Mor15u
0.00039211345166316925,R6m
0.00039171473861690796,P2m
0.00039166476753560865,Ui
0.00039122530335073075,HATS7v
0.0003896629255338923,R3v+
0.0003878984976197224,P_VSA_LogP_2
0.00038695700749539374,SHED_LL
0.00038647542424144124,Chi0_EA(dm)
0.000385496480845958,H2u
0.0003847458264389016,SM03_AEA(dm)
0.0003839598081768654,HATS3p
0.00038322942711927735,QXXm
0.0003824419465418572,SPAM
0.0003822693482459899,RDF060s
0.0003815047198740763,J_D
0.0003814462473703588,T(N..N)
0.000380442535917947,HATS2e
0.00038020871844924,X0Av
0.00037524916538744996,PBF
0.0003739467111040829,Mor28m
0.00037391620746900065,VE1sign_B(m)
0.00037353550633605477,GATS2i
0.00037262680634779,MLOGP2
0.00037249038867547587,HATSe
0.00037178067465871826,MSD
0.0003698648459532462,nHet
0.0003685434392999785,RDF095u
0.00036799079913400426,RDF105u
0.0003678666746698992,R2m+
0.00036478698326261366,Mor31s
0.0003647783023198551,CATS2D_04_AL
0.00036153022333483786,Mor20u
0.000361338718237159,P_VSA_s_5
0.00036133636455558594,ATSC4e
0.00036109107925418884,HATS0e
0.0003610202151761837,L2u
0.0003609658530362668,TDB10u
0.000359316994908407,ATSC3e
0.0003589854786813251,HOMT
0.0003565974610183454,Mor10s
0.00035650816317833186,Eta_betaS_A
0.0003557705251024211,ATSC5e
0.0003547716875550014,HATS7m
0.0003543913010763536,R2v+
0.0003542703966082684,J_Dz(Z)
0.0003537617326495878,WHALES00_Rem
0.00035317961366427403,RDF115u
0.00034965417174244874,GGI5
0.00034883204152029456,Mor25v
0.00034789642348622974,AVS_B(e)
0.00034575761112179724,Gu
0.00034450127118415276,HATS4s
0.00034390237031899323,SIC4
0.0003432390643383826,WHALES20_Rem
0.00034308659113435266,L2m
0.00034148030042361217,SPP
0.0003397533774156435,O%
0.0003382688762315649,B10_O-O_
0.0003375952722627871,B06_N-O_
0.0003368333456993096,MATS6m
0.00033653420089936907,VE3sign_Dz(p)
0.0003343559496260207,MATS1i
0.0003340873174988582,P_VSA_charge_14
0.00033090210824311006,SHED_DL
0.0003300125184176221,Eta_F
0.00032966237192085267,ISH
0.00032898628234609564,GATS4m
0.000328517886256326,CATS2D_04_AA
0.00032669541312906975,VE1sign_G
0.000326663741486701,E1e
0.00032598237671228793,MATS6v
0.0003233487833877393,RDF010s
0.00032267062394872764,nR=Ct
0.00031919662139492553,MATS7e
0.00031659004052448313,HATS1u
0.00031491621718517907,TDB09m
0.0003132749607929235,Mor21s
0.000311623912840551,E2m
0.0003116210493274359,HATS8s
0.00031138420476753246,CATS2D_07_DL
0.0003111785901719022,Mor27s
0.00030990603026610075,SpMax3_Bh(m)
0.00030917282085584405,WHALES50_Isol
0.0003086091609053966,E2e
0.000308537210138524,P_VSA_charge_11
0.0003077978088731226,WiA_G/D
0.00030743671732779717,R8v
0.0003056086378780676,R7m
0.0003047955780017556,s2_numRotBonds
0.0003039828610286843,R1p+
0.0003031600976649765,RDF090m
0.0003025691157318123,WHALES00_Isol
0.0003023633232818884,WHALES40_Rem
0.0003008842181937451,SHP2
0.00030063496672492557,J_RG
0.00029998259534543106,mindsCH
0.00029908301851350053,RDF115m
0.0002988676430796395,ATS7m
0.0002979446012245064,F04_N-O_
0.00029792025742785656,Mor32u
0.0002966781538099554,NNRS
0.0002956323848989329,nHDon
0.00029554981364629914,IC1
0.0002953760220777346,MDEO-11
0.00029510519155503224,TDB06p
0.0002934816423065221,SM13_AEA(bo)
0.0002933608457490832,SM04_AEA(dm)
0.00029147171319704793,RDF085u
0.0002913221367808146,GATS6m
0.00029072086475492366,P_VSA_e_3
0.00028917072072469813,DLS_02
0.0002881649440639151,SRW05
0.0002875869682808828,SpMin2_Bh(m)
0.00028704127739125117,Mor32v
0.0002860249400185253,L/Bw
0.00028572718023408444,DLS_05
0.00028508394976899543,Mor13p
0.00028506610740690585,minssssC
0.00028364807572061175,RDF055v
0.00028330223129890725,VE1sign_Dt
0.00028276742184082476,WHALES10_Rem
0.0002821083108291102,s3_phSize
0.0002818810580135593,CATS3D_09_DD
0.00028183936225618873,SssNH
0.00028143161762316383,DISPm
0.0002785692416873562,BAC
0.0002783824946908762,TDB09u
0.0002781874805464031,F02_O-O_
0.00027661824403602355,SssCH2
0.0002750222309755122,Eta_D_epsiD
0.0002736855729100425,MATS4s
0.0002733747722195809,GATS4s
0.0002732377271885262,TDB05i
0.00027123575494648677,N-070
0.0002697904799340213,Mor02v
0.0002681931676096948,Q2
0.00026780627948545067,ATSC1s
0.00026773339837531205,TDB06e
0.0002668390981715727,F01_C-N_
0.00026674860760340875,SpMax6_Bh(s)
0.00026473291180450755,ChiA_D/Dt
0.0002643669981806293,Neoplastic-80
0.00026309369142024576,HATS6u
0.00026295962900708573,MATS2p
0.0002628997076265074,MATS1s
0.0002616728916209897,CATS3D_07_DL
0.0002611395052966366,Mor23v
0.0002604498776210342,HATS2v
0.00025909865844433565,RDF130s
0.0002588532687384111,HATS7s
0.00025876992066896446,Eig05_AEA(dm)
0.0002568397344921472,VE3sign_RG
0.0002562842043959973,Mor23s
0.0002556112901172881,Hypertens-80
0.00025560279449287574,G1m
0.0002555021838900546,RDF110u
0.0002506812916830907,MATS2m
0.00025061720732822475,CIC3
0.0002504215598016092,MDEC-11
0.00024994899141630935,F02_C-N_
0.000249054113230513,R3m+
0.0002489683662639474,Ges
0.00024889475157000197,GATS8e
0.00024858640095096,MATS8m
0.0002485502408216377,Psi_i_1s
0.00024751722491334,RDF055m
0.0002464698709079581,MATS1p
0.00024561554157265665,H0p
0.0002450367642661882,P2u
0.0002449216979597076,SpAD_EA(dm)
