Importance,Molecular Descriptor
0.000988639331420563,H0m
0.0009873534869112074,SpPosA_D/Dt
0.0009753438545971908,Au
0.0009661424259792601,P_VSA_charge_8
0.0009649521058203006,SpMin3_Bh(s)
0.0009599699093775031,Dm
0.0009565456070417081,IC1
0.0009536662067791406,HATS5v
0.0009501028800928169,R6v
0.0009405243802292933,IC2
0.000937026531499366,QED
0.0009354823869381298,Eig02_AEA(dm)
0.0009340362119113298,VR2_D/Dt
0.000932860407138576,Mor06s
0.0009214803708879501,ICR
0.0009207527053481634,SpMax5_Bh(s)
0.0009154219182091926,QEDu
0.0009149629575574179,R8u
0.0009109984403362491,PBF
0.0009104899129952477,TDB10u
0.00090922137518537,Eta_FL
0.0009078578673194237,SpMin2_Bh(s)
0.000907830385992658,VE2_Dz(Z)
0.0009051490776164449,Mor11m
0.0009044524518075938,RDF060u
0.0009038256045366026,F05_C-N_
0.0009006387928038162,R5m+
0.000896929918073333,Xt
0.0008926067622501235,Eta_D_AlphaB
0.0008905652297256924,RDF035s
0.0008886605681450385,PCR
0.000885296434014344,ATSC8e
0.0008833761542977835,R2e
0.0008825521248264517,Mor08m
0.0008824818891307802,VE1sign_B(m)
0.0008820595944165087,RDF030v
0.0008761566897475849,MATS8e
0.0008717299705599516,TDB03p
0.0008684457908406323,TDB06v
0.0008677593394998465,Wap
0.0008666428251029763,HATS4u
0.0008663825549376067,RDF030u
0.0008635974807480053,RDF070u
0.0008626418682571514,Mor21m
0.0008595345685272849,Mor13s
0.0008569278546017519,HATS5u
0.0008561477741334941,P_VSA_ppp_cyc
0.0008418407840828242,GATS3p
0.0008415630149148088,F03_N-S_
0.0008388576832643268,R3p+
0.0008386462561502256,R3u
0.0008373921480657299,CATS2D_06_DA
0.0008309927214018052,Mor31u
0.0008308252686017089,MATS4p
0.0008262295844747012,GATS3m
0.0008225049859701255,TDB04m
0.0008211677585701176,Eig03_AEA(dm)
0.0008134261538116149,F01_C-O_
0.0008097513698930364,Mor17v
0.0008049527241340879,SpMAD_AEA(ed)
0.0008034656462638297,qpmax
0.0007953245700831511,RDF065m
0.0007949009839918543,HyWi_Coulomb
0.0007934058602538835,MATS1s
0.0007875062890994902,H1u
0.0007821324263305799,HATS4s
0.0007808430321298576,Mor03m
0.0007805196551979947,ATS7m
0.0007789845221524898,Mor12u
0.0007747565913503977,MATS5v
0.000774707415474881,G(O..O)
0.0007735931706488247,AVS_Coulomb
0.0007728539448587854,Mor29v
0.0007720647413507139,nRCO
0.0007670736717077668,ATSC7e
0.000766719015331791,F04_N-O_
0.0007651836385308349,HATS3v
0.000764240311387858,VE3sign_B(v)
0.00076371780119491,R5u+
0.0007634892772733787,GATS8m
0.0007623881267745151,NssssC
0.0007607384432198039,VE2sign_A
0.0007604720999415973,Mor28v
0.0007594548408330045,GATS5v
0.0007586015434045373,RTs+
0.0007582494691306226,Mor04s
0.0007500838212394507,MDEC-44
0.0007497139156804795,R5s+
0.0007492194324727723,Mp
0.0007490614975304104,P2m
0.0007460044402300387,TDB08u
0.000743962261644486,VR2_G
0.0007410421365490308,TDB06s
0.0007354614547214275,P_VSA_MR_7
0.0007346004380471344,nCs
0.0007334203444710123,SM10_AEA(bo)
0.0007286338245831663,R8u+
0.0007151293027599344,RGyr
0.000712140857707788,HTm
0.0007099584178803645,Mor26p
0.0007088732667725028,SpPosA_Coulomb
0.0007039816926392219,TDB08v
0.0007036256250401657,WHALES50_IR
0.0006999539537952021,CATS3D_08_LL
0.0006988405123219692,H6u
0.0006981879580751967,Mor09v
0.0006976546065976171,H2m
0.0006974970682361484,TDB06p
0.0006960244319377749,R2v+
0.0006890762517717208,nDB
0.0006884430505032876,HATS3u
0.0006858764919838822,Mor04m
0.0006825762919494595,TDB02v
0.0006802784962027462,R2p+
0.0006793251920288713,WiA_Coulomb
0.0006782981651461609,HATS4m
0.000677120488642095,IDDE
0.0006754471226743673,R7u
0.0006741294978257774,EE_G
0.000673609022585155,R3m+
0.0006702619912036419,HATS5p
0.0006658646859990433,MATS6p
0.0006642569562434961,Mor09m
0.0006641092427635302,B04_N-O_
0.0006631848646675008,rGes
0.0006599900517689461,VE1sign_Dz(v)
0.0006554075035906816,VE1sign_Dz(e)
0.0006552976109348752,MATS6v
0.0006504947794473868,SpAbs_Coulomb
0.0006496913210421267,T(N..N)
0.0006478312030755143,R5s
0.0006462253230645293,Mor18u
0.0006452534019622115,RDF035u
0.0006420876658916254,S3K
0.0006357147529761839,GATS3e
0.0006345037675735085,SHED_DP
0.0006341466535629933,WHALES70_Isol
0.0006301772353499462,GATS1m
0.000630095403844838,N-070
0.0006285100705127074,Mor25v
0.0006275129539303791,H8s
0.0006275102929450472,MATS3i
0.0006261271021077864,PDI
0.0006251101680225296,Mor30m
0.0006212959798808556,HATS2v
0.0006210827756355687,SpPosA_B(e)
0.0006178253436728156,TDB01e
0.0006173305178517078,Q2
0.0006151574066797919,SpMax6_Bh(s)
0.0006143870841976988,Mor29m
0.0006108650875700751,EE_B(m)
0.0006066955025930847,R2u
0.0006055633776289692,H6m
0.0006049498810756647,Yindex
0.0006047946211395959,H_Dt
0.0006038280095764279,E3v
0.0006037619131446621,ChiA_D/Dt
0.0006015652712117041,ATSC3s
0.0005992431935216107,minssssC
0.0005990695473493319,TDB07v
0.0005955557577534891,SpPosA_B(m)
0.0005944757806429168,Mor13u
0.0005924758475119068,D/Dtr09
0.0005910414671967023,minsOH
0.0005881693717341511,R2m
0.0005876899384583072,RDF105m
0.000586302287342886,Mor28u
0.0005862317973035105,piPC08
0.0005798987149794521,HATS7v
0.0005764804506031821,EE_B(s)
0.0005714019185440951,TDB04s
0.000570408406239561,CATS2D_09_AL
0.0005654480548073814,HATS2m
0.0005647464998946453,SpMin4_Bh(m)
0.0005647244440829141,MDEC-22
0.0005601640888342671,R8m
0.0005594282254443143,Mv
0.0005552375881243352,TE1
0.0005548855084039848,HATS0u
0.0005522302655481643,HATS8v
0.0005514288796754937,MCD
0.000549943111690779,ASP
0.000549777072553286,s3_numSharedNeighbors
0.0005485116983321134,MATS1e
0.0005479708188410923,SIC2
0.0005464700516329262,R2e+
0.0005462549809860567,WHALES70_IR
0.0005449297121397921,MSD
0.0005442784108483548,SM1_Dz(v)
0.0005430699484756718,TDB05u
0.000541132045798356,WHALES70_Rem
0.0005405128872583995,nCIC
0.0005387571620077802,RDF020s
0.0005370186116711994,R4e+
0.0005360826433431496,SpMAD_EA
0.000534570571974468,H%
0.000533978021299236,Mor30u
0.0005326534309335445,SPP
0.0005312109208215225,RDF020u
0.0005286920135864318,J_RG
0.0005283516337799057,MATS3v
0.000526710054584865,Mor02u
0.0005258475974811826,SpMax_EA(dm)
0.0005221875726400392,J_D
0.0005213083870496236,GATS5e
0.0005206826365813816,SpMAD_B(s)
0.0005193801220801464,SM13_AEA(bo)
0.000514820662965828,R7v
0.0005139934588683482,R6e+
0.0005137076880429004,MATS4v
0.0005133635897303105,Mor23v
0.0005128121680740049,Eta_F
0.0005087479895034634,JGI1
0.0005083454299691874,SpMin2_Bh(m)
0.000507736462487057,MATS3e
0.0005048018076596492,Mor10v
0.0005045997473270948,VE3sign_A
0.0005039640086773568,P_VSA_s_4
0.0005028051738206031,TDB04e
0.0005002907967160011,Chi0_EA(dm)
0.0004991299957794152,HATS8m
0.000498846993527792,WHALES50_Isol
0.0004961555405494591,Du
0.000495466278813741,TDB03v
0.0004916498065182932,P_VSA_charge_9
0.0004913739485871558,HATS0s
0.0004909730041075634,VE1sign_X
0.0004883664089650712,CATS3D_07_LL
0.0004858680955899544,RDF060m
0.00048504887980832214,TDB03s
0.00048498595720420913,TDB07s
0.00048279453342543066,SpMin4_Bh(s)
0.00048098006326534115,ATSC5s
0.00047794631382264596,NaasC
0.00047788763319876754,TDB08s
0.0004776856673810787,TDB01s
0.0004717987021916995,DISPp
0.00047156886077795077,WHALES20_Rem
0.0004713959836031435,Eta_D_epsiB
0.0004705649732370321,Mor26m
0.00046863460600844893,SpMin3_Bh(m)
0.0004685314713995531,MATS6i
0.00046679252632229374,RDF105s
0.00046466921905422405,MATS2m
0.0004638630897400952,TDB07m
0.0004628821054841334,TI2_L
0.0004625954215449791,GATS4m
0.00046248900742010057,SHED_LL
0.00046160517170387163,WHALES80_IR
0.0004597026042740694,E3s
0.00045732817606290575,J_G
0.0004565373073715575,RDF090m
0.0004554669783001584,CATS2D_08_DA
0.00045173132976871887,nCsp2
0.0004489723075189871,Mor04u
0.00044855294983492145,D/Dtr06
0.0004465921054836437,TDB06m
0.00044238972271931306,R3e+
0.00044207558954348185,RDF095m
0.0004405124326273972,MATS1i
0.0004381094569635146,Chi_G/D
0.00043767304738549827,HATS1p
0.0004374822315507426,MDEC-14
0.0004373512266508759,GGI5
0.0004366371714220779,HATS6p
0.0004360727176885106,minssCH2
0.0004342526068769664,CATS3D_06_LL
0.0004339907514969777,Mor18v
0.00043359193180635656,GATS5m
0.000432721143285463,L1u
0.00043038338328371613,MLOGP2
0.0004298590058247821,s2_relSize
0.00042981567910416456,ATSC2s
0.0004278885197037371,H-051
0.0004264395884229767,SpMAD_AEA(dm)
0.0004258516752756783,E1v
0.0004241929729086957,HATS0e
0.0004239096180289111,ATS3s
0.0004198189039254686,GATS7v
0.00041977200640534496,HATSe
0.000419443838342218,MaxsssCH
0.0004155542232206352,J_Dz(e)
0.0004150244888862839,nR09
0.0004148592052816884,HATS1u
0.0004130757979238517,H6v
0.0004120679431192033,HATS7u
0.00041126915898452403,MATS8v
0.0004107009007639413,RDF045v
0.0004106423857745755,J_G/D
0.0004101392765281229,RDF095u
0.0004095263277906817,C%
0.0004074768310507416,VE2_D
0.00040697061388500553,RDF020m
0.000406753759127893,nLevel7
0.0004064332907922273,nLevel5
0.00040444174282773575,ALOGP2
0.00040323737563765084,ALOGP
0.0004023776249131901,VE1_D/Dt
0.00040222446820468977,P_VSA_m_4
0.00040186155756216413,F09_C-N_
0.0004011877122653018,DISPs
0.0004008423182744708,VE2sign_B(s)
0.0004006797307750736,J_Dz(p)
0.0003993045036744346,CATS2D_02_DL
0.00039559283064361525,GATS2i
0.00039532781104338496,CATS2D_04_AL
0.0003948212550000149,P_VSA_s_5
0.00039127439104287364,VE3sign_G/D
0.000389371179328955,VE3_RG
0.00038903762512144106,RDF105u
0.00038789134912235566,R7s+
0.00038431040800031584,H3u
0.000384306923238721,Mor24v
0.00038329440163030823,J_Dz(v)
0.000381936527363212,s3_size
0.00037990198489666334,HATS8s
0.00037712855318805397,H8v
0.0003727936508971273,H7v
0.00037256142962456627,piPC06
0.0003711892303756169,nBM
0.00037084153683171494,P_VSA_charge_7
0.0003698483659671256,GATS7e
0.00036958773938444863,H1v
0.0003690780237074786,VE1sign_Dz(Z)
0.00036787984620168917,GATS4s
0.0003666101886363141,nAA
0.000364152976747282,P1m
0.0003636238389739662,s2_phRelSize
0.00036267810552963707,H5s
0.0003604376617391188,RDF040s
0.0003596445818812572,ZM1V
0.00035949863563045016,Mor07u
0.00035612701278858657,WHALES10_Isol
0.00035371278897496333,R1v+
0.00034933870440185,SM03_AEA(dm)
0.0003488462088859117,SPAM
0.0003474530468649928,Acon
0.0003459968888744044,HATS6m
0.00034519103134745985,Mor07v
0.00034502277506017636,P_VSA_LogP_2
0.0003436795393138332,TDB09s
0.00034186127266798834,Mor27s
0.00034108148799630604,TDB05s
0.00034032544820984233,RDF055m
0.00033864356360338956,CATS3D_07_AL
0.0003369537846875217,MATS4m
0.0003364783397385521,WHALES30_Rem
0.0003348946613475726,nLevel8
0.0003325638668417805,CIC3
0.0003324831633482424,TDB06u
0.00033152454664842995,WHALES40_Rem
0.000330973329380848,ATSC4e
0.00033069200046883433,SIC3
0.00032961997896986385,HATS6e
0.00032780254859011423,HATS2u
0.0003276167260444244,Qpos
0.00032534659061289037,VE3sign_X
0.0003249472008612088,RDF010s
0.00032375998145472897,Mor16u
0.000322900783523262,R2u+
0.0003228489742721302,MATS5m
0.00032232961770288146,Mor02v
0.00032096941139628504,meanDistFromCC
0.000320282994263906,E1u
0.0003192089313390039,CATS3D_05_DA
0.00031842966713462745,ChiA_B(s)
0.0003174129355600447,Me
0.0003168066164889767,Mor26v
0.0003164466340232454,H3s
0.0003164182871113536,F02_N-N_
0.0003158083771540672,CATS2D_08_LL
0.00031524891275952076,minaasC
0.0003146270975321355,SIC0
0.0003145254882645093,CIC0
0.0003141261763161394,G1u
0.00031392669955610956,MDEC-13
0.00031331544292950123,WHALES100_Rem
0.0003126143582636667,RDF045m
0.0003122856017493027,MATS1v
0.0003092313262010804,WHALES80_Rem
0.00030829822234259386,GATS3i
0.0003078863618080211,R1s+
0.00030643727505352673,VE1sign_Dz(p)
0.0003047713100029608,Mor11u
0.0003037817164820425,Mor02s
0.00030247437193489164,VE3sign_B(m)
0.0003015519135407618,SdssC
0.0003015050123572946,TDB01i
0.0003012994855552875,E2m
0.00030078200874765764,GATS4i
0.00030071147560969047,L2m
0.000300673874405908,ATSC5e
0.0003005851481462878,Mor10u
0.000300466528031603,ATSC2e
0.0002992811656307852,QYYm
0.0002989223138047803,RPCG
0.00029834181804441875,nHet
0.00029662815879068503,RDF100m
0.0002965791026052029,B04_C-N_
0.0002959177252845143,Mor12m
0.00029561658933089784,CATS3D_02_DD
0.0002955249394284087,WHALES60_IR
0.0002953105975572682,Mor32m
0.0002941662447209482,R8m+
0.00029304915373932984,SpMax4_Bh(s)
0.0002919861649210685,RDF080m
0.000291885623908973,GATS6p
0.000291773775953761,SpMAD_EA(dm)
0.00029174461203942915,HATSm
0.0002911693702372744,s4_phRelSize
0.00029112348888160367,SM5_X
0.0002905900054269848,GATS2s
0.0002896617994550804,HATS7s
0.0002869486685296085,E2u
0.0002868005044172597,H0v
0.00028647875708575585,H8m
0.0002864711400043042,HATS5m
0.0002864683649644253,B01_C-O_
0.00028638219268598176,GATS8p
0.00028528259039418117,TDB05m
0.0002850606393082694,s2_numSharedNeighbors
0.00028416605055573465,nR06
0.0002831117354433751,Mor03s
0.0002824510822653289,T(O..O)
0.00028239327934620267,VE1_D
0.00028058054242146267,X0Av
0.0002804671317186409,Eta_sh_p
0.00027947380925889397,HATS1v
0.00027851870347778384,SpMaxA_EA(ed)
0.00027809601240923095,HATS6v
0.00027744895185602804,SpDiam_X
0.00027665813344493245,SpMAD_B(m)
0.0002764911564479494,B10_C-N_
0.0002759870026653614,HATS2e
0.0002758843013808306,SpAD_EA(dm)
0.0002758099871080144,s34_phRelSize
0.0002744632909311968,Eta_psi1
0.00027420228327862915,Mor13p
0.00027347511105802955,minsCH3
0.0002728596916793973,GATS7p
0.00027257585121286706,VE1sign_Dt
0.0002725148542206953,TDB09v
0.0002722345951136648,TDB05v
0.00027195531363471883,JGI3
0.00027132582691673647,MATS4e
0.00026986478565959975,ChiA_D
0.00026898827128837355,Dp
0.00026769406898538204,SpMaxA_EA(dm)
0.0002676621577731854,J_Coulomb
0.00026762561753794224,nCbH
0.00026538124210031,B05_C-N_
0.0002652768069629961,R3s
0.00026394860364990867,VE1_B(m)
0.0002638784161059807,CATS3D_06_DD
0.00026257236886420847,P_VSA_v_2
0.0002621755750286484,Mor17m
0.00026171189825525943,Eig12_AEA(bo)
0.0002611472546410162,TDB07u
0.00025864223214856996,Mor11p
0.0002586277541407063,GATS7i
0.00025800612674444726,R8v
0.0002578899094247046,WiA_G/D
0.00025699383143471183,B06_N-O_
0.0002567316715672413,GATS8i
0.00025537684189622887,F02_N-O_
0.0002552238728062795,Mor23s
0.00025505867898093133,RDF075m
0.0002550209490221569,Mor25s
0.0002545862743719886,CATS3D_04_AL
0.00025389656262261563,Mi
0.0002538142747884574,Mor11v
0.0002532913609700329,SssO
0.0002528589834960371,VE2_G/D
0.0002526639661706024,WHALES100_IR
0.00025131828982414395,R2m+
0.00025094930400998633,Eta_F_A
0.0002508963689981731,TDB06e
0.00025065031435982435,Mor10m
0.0002495763130098353,RDF085u
0.00024940652552367024,NsssCH
0.00024760865177710767,GATS6v
0.0002463897310208183,HATS7m
0.00024577683401643573,H-047
0.00024515936388955223,CATS3D_05_AA
0.0002448989381416922,H0s
0.0002445766796060283,P_VSA_e_2
0.0002445484689752165,DLS_04
0.0002434537271850028,CATS2D_00_LL
0.00024237279817919643,Mor09u
0.00024234231938199903,RBF
0.00024203361423534624,Chi_Dz(v)
0.00024151620545512258,E1e
0.0002401744554803839,GATS2p
0.0002396828458324142,VE3sign_G
0.00023937510222652006,R1u+
0.00023786812129933957,SHED_DL
0.00023636798188690901,GATS8e
0.00023583640452338976,RDF045s
0.00023456570833033704,Mor24u
0.00023393067084182757,TDB10v
0.00023381022649761918,MLOGP
0.00023293348283231778,Mor23u
0.0002327778244203803,E3p
0.00023230754606872744,F06_C-N_
0.0002320374049040285,JGI4
0.00022965429228715643,TDB04u
0.0002277983467623836,MATS2v
0.00022758397190809012,ATSC3e
0.0002274600725189413,SM03_EA(dm)
0.00022732394434686517,HATS1s
0.00022723787004035362,H8u
0.00022615830985007752,Chi_Coulomb
0.00022536861621077928,Chi_Dz(Z)
0.00022479866731494927,DLS_05
0.0002239861050228,CATS2D_05_AL
0.00022295041819715168,MATS5e
0.00022253928955753976,MATS1p
0.00022127492452023796,SaasC
0.00022070345674698116,MATS3m
0.00021898316069200824,P_VSA_LogP_3
0.00021725527627317046,RDF080u
0.00021677264742833653,R1u
0.00021649754070562983,O-057
0.00021545743852876553,P_VSA_m_3
0.00021366732699972703,nLevel9
0.0002133729482938895,X%
0.00021239158412200384,HATS0v
0.00021187846164750417,R7m
0.00020811310094925593,HATS6u
0.00020504350711326227,R8s+
0.00020440345603690155,Eta_alpha_A
0.00020410590252536027,Eta_betaS_A
0.000203661634215119,P_VSA_s_3
0.00020311188941381147,G2u
