Importance,Molecular Descriptor
0.0016191787498779516,R5u
0.0016182232640472465,Mor19s
0.0016083558704667604,Mor03u
0.0016034856063251476,Mor27u
0.0015956746455855896,Mor24u
0.0015844360873423105,Mor05m
0.0015840745766137212,R6u
0.0015810951469393218,E3v
0.0015611032450767344,H-051
0.0015607507566422036,Mor17u
0.0015535092909160198,T(N..O)
0.0015359327077173887,IC1
0.0015300776794013368,SpPosA_Coulomb
0.0015293622402575654,E3u
0.0015230245174046855,C-002
0.0015215925583236909,N-075
0.0015066827867220873,TDB02p
0.0014957631074006877,QXXm
0.001495563554454227,mindO
0.0014897189895083252,N-069
0.0014880095596387596,B06_N-O_
0.0014873307316017608,VE1sign_A
0.001473261543197186,RDF040m
0.0014666171921350443,D/Dtr05
0.0014465182035598922,P_VSA_i_3
0.001444394004051847,Eta_L_A
0.0014421896737568196,SM12_AEA(ri)
0.0014366635269009865,SpMax3_Bh(s)
0.0014328325213918205,Dv
0.001429116198691434,GATS5e
0.001428489192278,P_VSA_ppp_D
0.0014190830491872912,VE3sign_Dz(Z)
0.0014102449869824,R3u+
0.0014070971550682733,Mor08m
0.001406890623051737,HATS0m
0.00140154328333925,R2s
0.0013974386800166636,Dm
0.0013922207077260835,B05_C-S_
0.0013891026667080964,R3s
0.001388627526436635,E1m
0.0013853169346566459,TDB09m
0.00137693172350187,Eta_D_beta
0.0013725473955950493,R5m+
0.0013723985524229509,SHP2
0.001370139962786057,Mor23m
0.0013619846245710246,VE3sign_Coulomb
0.0013514894373905682,F03_C-S_
0.0013504477265976716,SpMAD_EA
0.0013464005586043086,SpMaxA_Coulomb
0.0013461789089878446,SpPosA_B(p)
0.0013384512798956779,GATS3p
0.0013330828816590383,SAscore
0.0013314951436064586,HATS1v
0.0013270981377371197,H6m
0.001313673129287314,IC2
0.0013108786508082553,Wap
0.0013057518154533556,WiA_Coulomb
0.0012972731021184693,VE3sign_A
0.0012943501281695842,VE3sign_Dz(v)
0.001293839088607248,Mor13s
0.0012914920854795989,TDB02m
0.0012908808706093915,Mor11u
0.0012906575932855177,qpmax
0.0012887476410818148,RDF020s
0.0012877069084408733,R6s+
0.0012762627073464054,VR2_A
0.001276213770259819,Eta_D_AlphaB
0.0012706373674048353,HyWi_Coulomb
0.0012639603417408626,RDF035s
0.001258404272073414,SpPosA_B(i)
0.0012555839126223566,AAC
0.00125436207927564,P_VSA_charge_8
0.0012520772811694136,WHALES20_Rem
0.0012509205988879423,Mor06s
0.0012502269125830535,Chi_D/Dt
0.0012381022519349766,Mor09v
0.0012347076130779506,ChiA_RG
0.0012240160013445652,gmax
0.0012090168397839143,C-025
0.0011989390024443871,GATS4p
0.0011946526776873282,NssCH2
0.0011927817667827434,Mor29u
0.0011865279480809926,RDF055u
0.0011795918435398734,Mor20m
0.0011761913083215686,Mor22u
0.0011724901007973423,TDB10m
0.0011661148373676427,WHALES20_IR
0.00116021597185616,SM13_AEA(bo)
0.001159952494073522,GATS4e
0.0011562308440696038,RTs+
0.0011538089407939092,F05_C-O_
0.0011528511528805224,SpMax5_Bh(s)
0.0011492233146839928,H6u
0.0011471854623238769,nLevel6
0.0011420637264280826,NsssCH
0.0011292604404274165,T(N..N)
0.0011281251309846149,AVS_B(v)
0.001127702396468371,Eta_D_epsiB
0.0011231493498740845,GATS3v
0.0011184700826146162,H0e
0.0011057824499046806,H0m
0.001103655316008138,MDEC-22
0.001097171956332321,O-058
0.0010957941914551083,AVS_B(e)
0.0010947170570854872,AVS_B(m)
0.0010916183544971184,Mor14v
0.0010889722412443863,GATS4v
0.0010871812007742065,WHALES60_IR
0.001083246064397322,VR2_Dz(Z)
0.001081975284149567,SpMax_B(v)
0.0010799481073835069,E2v
0.0010766792637211075,GGI1
0.0010764212729833117,PDI
0.0010762867033130624,IVDE
0.0010654863589637225,R3p+
0.0010619286303362144,SpMin1_Bh(m)
0.0010568259647910272,nArNH2
0.0010560515046321654,s1_size
0.0010502040434342836,H0v
0.0010472995034463385,Mor10u
0.0010450685780754548,Ds
0.0010427407359584716,Mor09u
0.0010397864521658816,E3m
0.0010352769196016573,B07_C-N_
0.0010308365421241184,VE1sign_Dz(Z)
0.0010273281054326065,TDB01m
0.001026960323878216,HATS0p
0.0010269365442726653,VR2_D/Dt
0.0010257234829252246,Mor11s
0.0010221649180074746,Mor21u
0.0010220932141953034,MATS2s
0.0010178225718943698,Mor12u
0.0010143792381476504,F03_C-O_
0.0010135592120905275,R6m
0.0010122864230150991,HATS6e
0.0010116875039621147,TDB06m
0.0010081895799463848,SM5_X
0.0010078916797170757,TDB05m
0.0010078575591563773,ALOGP2
0.0010073825905503881,SIC4
0.0010052035504936315,HATS2m
0.0010040382905512346,nLevel8
0.0009940782988358853,WHALES100_Isol
0.0009897764228623586,Eta_B_A
0.000980966020337155,VE2_Dz(Z)
0.0009780752416585028,Mor14m
0.000973997066777587,WHALES60_Isol
0.0009732458229580423,CATS2D_06_LL
0.0009723781008810562,MATS5v
0.0009703020784099268,Mor07v
0.0009666196649603001,Ui
0.0009651111003733516,s2_size
0.0009630875718004877,SM10_AEA(bo)
0.000962461618376084,nCt
0.0009613868352600616,R1u
0.0009608437224757764,H1v
0.0009575754853444569,TDB10u
0.0009558589943411271,ChiA_B(s)
0.0009493927749699175,nS
0.0009469985112281893,H7u
0.0009422393783302845,B03_N-S_
0.0009407990716419059,TDB04s
0.0009387925065349592,SpMin2_Bh(s)
0.0009337785747172319,Mor31u
0.0009323397033681899,HATS0e
0.0009239441498093876,MATS5e
0.0009188379363739584,HATS0u
0.0009171828468119042,J_Coulomb
0.0009168787211187973,CIC4
0.0009160151484329319,GGI5
0.0009147171675164793,RDF075m
0.000914430409379328,H-046
0.0009132091983401847,F03_N-S_
0.0009114814347336322,G(N..O)
0.00091114401799483,SpPosA_D/Dt
0.0009088817469996581,Mor18m
0.0008994245817546281,J_D
0.000897390362973685,Eig03_AEA(dm)
0.000893861671274683,Mor25m
0.0008895594136106455,CATS3D_04_AL
0.0008853689130973947,F06_N-N_
0.0008837145909362416,Mor06u
0.0008823098166839257,X5A
0.000875209979355142,JGI5
0.0008742714903884583,VE1_D/Dt
0.0008694235615479344,TDB01s
0.0008691551077782744,CATS2D_08_LL
0.0008671328770259456,EE_Dt
0.0008575362929255792,Mor08u
0.000857448321863665,TDB04i
0.0008558381793393851,R6u+
0.0008548949163170603,R4u
0.0008537608267165747,MLOGP2
0.0008450005896753805,RDF020m
0.0008425178429579799,Eta_FL
0.0008397710900254776,F04_N-O_
0.0008385173828797816,Mor29s
0.0008351758713598966,H3u
0.0008327075662431206,MATS7e
0.0008287911074847096,SpMAD_EA(ri)
0.0008274472304912179,P_VSA_s_4
0.0008237988680357697,Eta_D_epsiD
0.0008218030519226118,DISPi
0.0008214456816848335,rGes
0.0008176168847874533,Mor24s
0.0008139889801915854,ARR
0.000812588976387619,J_Dz(Z)
0.0008115424568585326,CATS3D_05_LL
0.000810588620430426,F02_C-N_
0.0008094866564956827,RCI
0.0008076195455437808,X1A
0.0008067045954456409,J_G/D
0.0008038886849010677,Du
0.0008000879652959356,PCR
0.0007969655905864007,ATS4s
0.0007966618175510292,CMBL
0.0007943265027741024,CATS2D_04_DA
0.0007883509577004475,Mor15u
0.0007875232039661728,HATS2e
0.0007848455933288886,Mor11m
0.0007835809712378839,nCsp2
0.0007823813729206315,MATS6i
0.00078177497421845,TDB06p
0.0007784473554591729,Mor31m
0.0007776475384988854,TDB09u
0.0007731217948411007,TDB02s
0.0007715930185604966,SpMin4_Bh(s)
0.0007690353078253887,Mor02s
0.0007676280119238773,nCrs
0.0007664512186278645,VE2sign_Coulomb
0.0007664087635238353,TDB09s
0.0007649328117460058,SpMax6_Bh(s)
0.000758737768073202,ATSC6e
0.000756145183896138,SpAbs_Coulomb
0.0007555458462139829,Eta_beta
0.0007545267860511504,Chi_Coulomb
0.0007537571907776208,R2e
0.0007516002634609878,CIC0
0.0007511518932171099,VE2_D
0.0007444972031945318,X3A
0.0007442575350472749,WHALES30_Rem
0.0007423364125650335,CATS2D_04_AA
0.0007402066311617114,Mor16m
0.0007398825664314075,Mor18u
0.0007398109577726385,Mor03m
0.0007398040772998675,HATS5u
0.000736008826935347,VE1_D
0.0007333452025360603,GATS1v
0.0007299118453910545,CATS2D_06_DP
0.0007256207291987765,R8s
0.0007252210655383553,Eta_alpha_A
0.0007250173817140559,RDF105m
0.0007184874584582919,IC3
0.0007174204554761698,QEDu
0.0007155607921431705,s3_numSharedNeighbors
0.0007129415383623925,TDB08u
0.0007079545493366971,SpPosA_B(v)
0.0007025479742314131,X4A
0.0006961819757994889,TDB06v
0.0006955969704744785,H1u
0.0006950390566368455,GATS2p
0.00069444354715559,Mor21m
0.0006935174208464196,R2m+
0.0006935040180602174,TDB07u
0.0006919530715049229,SPAM
0.0006905792005080975,HTm
0.0006904800576770282,Chi0_EA(dm)
0.0006892197011844805,MCD
0.0006883953684623178,GATS3m
0.000686733982930856,CATS2D_06_AL
0.0006861392341259005,H%
0.0006852438297311729,MATS3e
0.0006836864039489372,JGT
0.0006826283910600334,E1u
0.0006820147046451878,CATS2D_06_DD
0.0006811544378159483,S3K
0.0006793777155997785,R5s
0.0006789372827488348,GATS1s
0.0006768909747714424,ATSC4e
0.0006747857109002953,CATS3D_08_LL
0.0006732484181109544,MATS2e
0.0006727205314244434,MATS3p
0.0006707078738232646,J_Dz(e)
0.0006706106817155415,RDF010s
0.0006675300065168506,TDB05i
0.0006675086654821783,Mor12m
0.0006670024232388987,minssssC
0.000666603528696108,RDF070u
0.0006654384300539231,HATS7m
0.000664961251901779,HNar
0.0006640000729254333,R7v
0.0006636350037504749,Uc
0.0006609426323864053,TDB08m
0.0006599119977222017,VR2_G
0.0006584752275902062,SpMaxA_EA(dm)
0.0006581698369943692,RDF035m
0.0006567781339199971,TDB05e
0.0006560398953790213,Mor28v
0.0006524375521784622,Mor18v
0.0006513367095647705,CATS3D_06_LL
0.0006511952618421246,Mor29v
0.0006501491794516514,GATS8p
0.0006496251785993461,AVS_X
0.0006478642116360273,L2m
0.0006466295124560702,TDB04u
0.0006462093234949426,RDF055s
0.0006454657729162819,GATS8m
0.0006430302070370902,Mor25v
0.0006425966071279476,R1s
0.0006406889126715867,GATS3i
0.0006369297587496202,JGI6
0.0006369246218722106,BAC
0.0006362487507088089,MATS1v
0.0006359282801191512,H5s
0.000634996384020917,ESOL
0.00063196703315303,s4_numSharedNeighbors
0.0006292431742276079,VE1sign_Coulomb
0.0006286056052118686,Mor10m
0.0006228177906474902,E2p
0.0006158897733500706,SM1_Dz(v)
0.0006124910030789164,D/Dtr06
0.0006124566422985165,ATS3s
0.0006124134628041141,RDF045s
0.0006121915270566014,Mor23u
0.0006116185561611426,piPC09
0.0006096550803523664,RDF085u
0.0006079052265393644,Mor28s
0.0006066221149913207,CATS3D_03_AL
0.0006052422910156916,Mor31s
0.0006041989025457289,R8v
0.0006032179303359439,PJI3
0.0006029754961111029,RFD
0.0006015744686194247,SM03_AEA(dm)
0.0006001831958886298,GATS6p
0.0006000204192826198,VE2_D/Dt
0.0005954531849199965,SpDiam_X
0.0005935420827895138,Chi_G/D
0.0005928177006793189,nLevel7
0.0005893023088011288,TDB03p
0.0005876317002066439,SM12_AEA(bo)
0.0005849341467493397,nCs
0.0005841710808547714,R7m
0.0005822104671242945,RDF055v
0.0005806611165629116,RDF030u
0.0005794614388837941,Mor20s
0.000577516248995056,SpMax2_Bh(s)
0.0005770090927749983,Mor14s
0.000576535806131179,PW5
0.0005761366994906343,RDF070m
0.0005734593706859981,Mor10s
0.0005734106714626119,GATS8e
0.0005728180524511125,Eig05_AEA(dm)
0.0005723889277804128,QYYm
0.0005715873482189552,MATS2v
0.0005703178187270213,DBI
0.0005698777709373693,HATS5p
0.0005666486480724647,VE3sign_G/D
0.0005646701779055825,PW3
0.0005643005666744414,WHALES50_IR
0.0005619186470494447,R2p+
0.0005596385744818324,SRW05
0.0005580514996669049,LOC
0.000556893808499514,WHALES50_Isol
0.000552624853662071,MATS4i
0.0005485975922079534,HATS1u
0.0005473691450945746,R4e+
0.0005472494487826347,F04_C-O_
0.0005461662403645495,HATS5s
0.0005444283567832137,SPP
0.0005443858179584296,SIC0
0.000544196499922869,Mv
0.0005432419873847204,nR10
0.0005426684011234884,GATS3e
0.0005421807435463425,P_VSA_m_4
0.0005391207164783142,SpMin4_Bh(m)
0.000539041565395447,VE1sign_D/Dt
0.0005381855895839032,ATSC1e
0.0005372861106318866,HyWi_G
0.0005339707410324237,MATS5p
0.0005332249327711775,C%
0.000530513391225007,SpMAD_AEA(ed)
0.0005300468282252603,GATS7m
0.0005298862534504034,TDB10s
0.0005297842106501651,piPC06
0.0005296544878895469,Mor11v
0.0005275403386384857,SM14_AEA(bo)
0.0005269803610523928,R4s+
0.0005243346754746947,Mor30s
0.0005211602004609239,TDB03m
0.0005206637163795586,s3_phRelSize
0.0005198877185137006,Chi_Dz(Z)
0.0005185259398258541,RDF045m
0.0005179590709268519,CATS2D_00_LL
0.0005164048999369254,DLS_04
0.0005141756230006433,R6v
0.0005127529578217543,nCIC
0.0005117009820509552,GATS1e
0.0005112755275462526,TI2_L
0.0005108863966439929,TDB06s
0.0005106138619363051,CIC2
0.000507515711278846,nCIR
0.0005068792032956548,GATS4s
0.0005055838677618413,MATS5m
0.0005054010702061676,ALOGP
0.0005047956180377886,SIC2
0.000503489764969804,P_VSA_LogP_4
0.0005033635710982598,R3u
0.0005013080470804606,TDB02v
0.0005011293117379192,RDF020u
0.0004998293951380247,ATSC1s
0.0004998070599522171,JGI4
0.0004986662169895643,MATS8e
0.0004983863538247865,SM02_AEA(dm)
0.0004977648784600454,SpMax_EA(dm)
0.0004973037789981415,WHALES10_Rem
0.000497035687624742,F10_C-N_
0.0004970087025243374,E2m
0.0004970051839324991,EE_G
0.0004965710854747031,P1u
0.0004959259780724386,R2v+
0.0004940777528375151,IDDE
0.0004921522578481336,S2K
0.0004889071015193018,MaxsssCH
0.0004886589570576967,ASP
0.0004883824220095691,Psi_i_A
0.000488129694686917,SHED_DD
0.0004879101454557006,CATS2D_07_LL
0.00048772715199787525,VE1sign_Dz(v)
0.00048658018726003427,H0s
0.0004846861342648251,CATS3D_06_DA
0.0004837057182122407,MATS3m
0.0004830113168556053,MDEC-33
0.00048278533214456544,H-047
0.0004810996220735194,SpMAD_EA(dm)
0.0004791190453686412,MATS6m
0.00047708158145273993,X0Av
0.0004737271525415985,P_VSA_LogP_5
0.0004728792725743145,GATS4i
0.00047287309354625674,H_Dt
0.00047226787262418565,H8m
0.00047183477680655573,Mp
0.0004700838646460742,Eta_betaS_A
0.0004682549720801302,VE2sign_B(s)
0.0004669572005458058,J_Dz(v)
0.00046577247010518475,HATS8s
0.000465620330938533,RDF090m
0.0004653740486966349,RNCG
0.00046390940188269344,TDB09v
0.0004624419551742609,R4u+
0.00046154033775245066,Me
0.00046108751159598096,ChiA_D
0.0004595105625823858,Mor30m
0.00045829175716408116,DLS_cons
0.0004559959359951294,RDF030s
0.0004558844578672033,J_Dz(p)
0.00045459796748665475,E2e
0.000454157262959985,TDB03v
0.0004539115426518901,HATS6u
0.00045282254833042904,R8m+
0.00045003692402371243,Mor02v
0.00044901284066415644,RARS
0.0004488546555426383,LOGP99
0.0004485583949905097,Mor03s
0.00044807287352675363,Mor23s
0.0004479405231078654,SpAD_EA(dm)
0.00044750586050775653,GATS5i
0.00044617680511895263,RDF050m
0.0004456349332729595,Mor24v
0.0004445069103595074,ATSC5s
0.0004442798983076301,s2_numSharedNeighbors
0.0004430474991803064,H3s
0.00044196382351628785,Mor23v
0.0004413385098371843,NNRS
0.0004397024209233537,HATS4u
0.00043905813892481917,N%
0.00043904903952074226,Mor27s
0.0004385908263515925,HATS4s
0.0004368283621668352,R7u
0.00043602177044783474,HATS6v
0.0004355413416069505,minsCH3
0.00043447234514976184,CATS2D_03_AL
0.0004318621223051764,P2m
0.00043111282254388,WHALES70_Rem
0.00042589364794882176,MDEC-44
0.00042555885496848206,Eig04_AEA(dm)
0.0004244602582567006,MATS6v
0.0004244264286151929,PBF
0.0004235820125400428,SM05_AEA(dm)
0.00042291643468593396,Mor29m
0.0004218104997878016,SpMax4_Bh(s)
0.0004217943385545525,HATS5m
0.0004216940496044129,NaasC
0.00042103217291046346,CATS3D_02_DA
0.0004209920158065622,Mi
0.00042026245682324326,HATS8v
0.0004200776380121206,Mor04u
0.0004198680819730496,ATS7m
0.00041978679530235344,CATS2D_02_DL
0.00041819264877568585,RDF060m
0.0004180882313533583,Mor17v
0.00041794904850423517,RDF055m
0.0004162438043309816,MATS1i
0.0004142702280818,CATS2D_06_DL
0.0004139769418484588,Ges
0.0004134331397201748,TE1
0.0004121955317137839,Mor09m
0.0004095933513258131,RDF060s
0.00040926523358221864,VE3sign_B(p)
0.0004073209577598761,s2_relSize
0.0004070533366424767,Mor26p
0.000404181962579039,VE3sign_B(m)
0.000403984901870492,SHED_LL
0.00040311806351210736,P_VSA_s_3
0.0004027108300417923,Mor14u
0.0003991114930671083,Acon
0.00039802116326038045,B06_C-N_
0.0003970809624868615,SpMAD_B(m)
0.0003963161704098092,R6m+
0.0003960677682832493,RDF050s
0.00039486582092718034,Mor13u
0.0003947901474115023,RDF075u
0.00039465353172657755,SssssC
0.0003939707697857955,nHet
0.00039299497230595875,TDB05v
0.00039106043352494976,B01_C-O_
0.00038996057383538856,GATS1i
0.0003895545908171946,Mor24m
0.00038911104469624647,MDEC-12
0.0003890520742404607,Neoplastic-80
0.00038760990219749973,MATS7m
0.00038727010116905653,TDB07v
0.00038658622888559886,Mor04m
0.00038544356026750434,R1s+
0.00038490282560137764,G3u
0.00038383425061962916,SpMin3_Bh(m)
0.0003837855944957898,CATS2D_04_AL
0.0003832601263018959,MATS2i
0.00038160454208354544,TDB07s
0.00038096601783271653,D/Dtr09
0.00038034726581482627,SdssC
0.00037965356614462335,Mor07m
0.00037943402737601313,MDEC-14
0.00037468098688030855,CIC1
0.0003745409416041576,VE3sign_B(v)
0.0003729475760520025,B09_C-N_
0.0003728985599947075,ATSC3s
0.0003719786864498911,MATS4s
0.00037192684661715124,HATS7s
0.00037059867448435295,E2s
0.0003701987479768047,P_VSA_charge_6
0.000369174443329335,Yindex
0.00036824427413293407,HATS3v
0.0003680359686297778,HATSe
0.0003662697639615337,D/Dtr10
0.0003646214138942219,DISPv
0.00036459103685354283,TDB01e
0.0003638745892054213,R8s+
0.00036114766714728455,Mor19u
0.0003607477087179997,RDF080m
0.0003601824278622086,R7m+
0.00036006832498700764,SpMAD_AEA(dm)
0.0003584813776459608,GD
0.00035599953155880394,nDB
0.0003539150719233825,piPC07
0.0003526380601139794,HATS3m
0.0003517133737856228,B01_N-S_
0.00035021091949706735,VE1_B(m)
0.0003497000031895274,RDF045v
0.0003481934842257831,Eta_epsi_2
0.00034737270155066384,WHALES10_Isol
0.0003468051495915774,qnmax
0.0003462975774024443,CIC5
0.0003456287327242176,nAA
0.00034417997602726466,P_VSA_e_3
0.00034247591128542415,CATS2D_09_AL
0.00034200918618078503,Mor30u
0.0003401456104915343,HATS0s
0.00033970668355982675,TDB05u
0.00033942352061101886,MSD
0.00033790141973695097,L2u
0.0003351276816210143,CATS2D_02_DA
0.0003329690277755121,Psi_i_1s
0.0003317592851910288,ATSC3e
0.00033031160470360746,Mor16s
0.00032971546436808355,CATS2D_04_DL
0.0003286450168073065,RDF060u
0.00032690392960099527,GATS1m
0.0003268676650320687,R5u+
0.0003251890814584965,Mor21v
0.0003237748991753926,HATS1s
0.0003222620466364902,TDB07m
0.0003212795738625062,R8u
0.00032089021437257676,TDB08s
0.00032047118746503445,P_VSA_v_2
0.00031803619638905937,Au
0.00031801798187529166,Mor20u
0.0003157835077890402,Mor22s
0.00031482916716485745,nCbH
0.0003142600505620949,GATS5p
0.00031404815347951977,ATSC4s
0.0003124070613783056,VE2sign_Dz(v)
0.00031200099013390113,RDF040s
0.00030919693440922927,RDF105s
0.00030725478683170176,SM09_AEA(dm)
0.00030717319803908686,TDB05s
0.0003045513125482966,ATSC8e
0.0003037474952287556,L/Bw
0.00030193991674737575,Q2
0.0003004054917687744,CATS3D_03_DL
0.0003001471463294497,HyWi_B(s)
0.00029812842223703526,Eig02_AEA(dm)
0.0002980483735915005,F01_C-N_
0.0002946451339570283,SHED_DA
0.0002937748211956653,B10_C-N_
0.00029349597545870937,MATS8v
0.0002932741081799146,TDB01v
0.00029185151168702335,R1p+
0.0002911500497417675,CATS3D_02_DL
0.00029059846595108613,SIC1
0.00029043597731052994,G1m
0.000290361307238049,Mor07u
0.0002902290932473666,GATS2e
0.00028957750105277876,H7m
0.0002885516361873138,R2u+
0.00028852547801345595,MLOGP
0.00028790020955584805,WHALES90_IR
0.0002852931923670246,RDF090u
0.00028525134634296807,ISH
0.00028307178573105837,VE1sign_B(s)
0.0002823909231708993,MATS4v
0.00028184677452515797,HATS0v
0.00028080557843079287,RBF
0.0002785810494094979,MATS1s
0.0002770996630172719,Mor13p
0.00027589043867801215,VE1sign_G/D
0.0002754230270930728,RDF110m
0.0002750545001352577,VE3sign_Dz(p)
0.00027301696541889696,MDEC-23
0.00027058987044309044,G2m
0.0002704319900174866,R3v
0.0002693183077713267,J_RG
0.0002684077102876433,HATS7u
0.0002674603214453691,Mor11p
0.00026676467942305553,GATS8i
0.00026670812421441945,JGI1
0.00026628880052629916,R5e+
0.00026545300908125335,TDB04p
0.00026492218149221043,piPC08
0.0002635067803925978,Mor23p
0.0002634785264029111,HATS2v
0.00026347098411355857,Mor25s
0.0002631180309298213,P_VSA_s_5
0.0002624949160022224,VE1sign_Dz(p)
0.0002608433636811889,HATS8m
0.0002586227888780079,VE2_G/D
0.00025697321116598874,Chi_Dz(v)
0.0002565276048107547,Eta_sh_p
0.00025367015913753627,P_VSA_ppp_cyc
0.00025256189101371105,MATS4e
0.0002504209585917588,Eta_F_A
0.0002491734644955277,MaxdssC
0.00024864862410172426,P_VSA_charge_2
0.0002485827521081862,minaaCH
0.0002480971271367428,E3p
0.00024715423645103234,Eta_psi1
0.0002463048804331148,J_G
0.0002450569879347614,Eta_F
0.0002438485694445882,Mor28m
0.00024189476041558427,SHED_AL
0.00024181305508637037,TDB08v
0.0002410025693104837,MATS2p
0.00024098640560374653,Mor17m
0.0002391422536482828,ATSC2e
0.00023825455602578257,R2e+
0.0002375927353917711,SpMAD_B(v)
0.00023712832729637048,E1e
