Compound_name,y_test,y_pred
"4-Phenyl-1,3-Dioxane",1.431578947,1.5458597709972475
vanillic acid,4.084210526,4.202726566210594
benzoin methyl ether,5.084210526,5.14973650262487
diphenyl carbonate,6.073684211,5.976195896346774
trans-2-hexenyl acetate,0.968421053,1.0904763697721416
4-tert-butylbenzoic acid,17.53052632,15.101538462116729
bisphenol A,14.26315789,14.139199166018436
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.461803640637862
butyl phenyl ether,6.094736842,6.002494005464777
toluic acid,6.357894737,6.474037527958154
Sebuthylazine,3.813186813,3.6886066350884272
aldicarb,1.282608696,1.4081148281701639
MCPB,15.27173913,15.175469184080292
indole-3-butyric acid,10.27173913,10.391371772847968
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,1.4919339213380676
mecoprop-P,0.0,0.10207039627339842
cyanazin,3.282608696,3.3927547392244657
ISOPROTURON,5.391304348,5.483859630575659
metamitron,1.130434783,1.2554776002856949
terbutylazine,5.510869565,5.407478170733492
linuron,10.25,10.118388779042384
alachlor,3.252747253,3.1260673975523554
"1,3-butanediol diacrylate",1.010989011,1.1290641827536314
nortriptyline,-0.131868132,-0.006477915950319435
"3,4-dichloro aniline",0.958762887,1.0573179618886224
trans-ferulic acid,1.865979381,1.9440421765476623
quercetin,7.8125,7.7853675020897635
formononetin,2.369565217,5.311454626505729
Rutin Hydrate,9.020833333,8.962368927199087
(+)-catechin hydrate,4.301075269,9.3113996484497
pentoxifylline,2.731182796,2.6155743024142106
naringin,8.554347826,8.672643647196587
(-)-epicatechin,9.752688172,9.857471523839301
(+)-catechin,9.391304348,9.3113996484497
tert-butylhydroquinone,4.333333333,4.401572956015792
folinic acid sodium salt,17.97849462,18.13474677950719
riboflavin,1.161290323,1.24408864427462
L-(+)-ascorbic acid,0.290322581,0.19509137115874697
hydrochloridethiazide,4.924731183,4.8522624673220145
"5,5-diphenylhydantoin",8.688172043,8.78416374624836
antipyrine,6.298969072,6.170374266159251
acetaminophen,1.075268817,1.1621063713205553
isoeugenol,5.59375,4.93584036727463
eugenol,3.861702128,3.930378828221472
L-(-)-carvone,3.692307692,3.7525439147373385
vanillin,2.258064516,2.1378554642344847
(+)-carvone,3.946236559,3.7962422201897477
geraniol,2.32967033,2.194106724329722
camphor,1.720430108,1.8191297122603425
o-methylanisole,3.276595745,3.3889795551117823
cinnamyl alcohol,2.451612903,2.561299275090982
dimethyl phthalate,2.150537634,2.0463144269609694
diethyl phthalate,3.602150538,3.701779198336049
isopropyl isocyanate,0.0,-0.10802608770058608
methylparaben,2.559139785,2.426391669191525
ethylparaben,3.731182796,3.8511833649361273
butylparaben,8.150537634,8.034162833057756
cefamandole,23.8,23.726265848867875
myclobutanil,6.580645161,6.639665246959589
fmoc chloride,0.29787234,0.39033203580935893
(+)-griseofulvin,9.957446809,9.900375817835588
hippuric acid,8.840425532,8.73620145979526
3-nitrophenol,2.329787234,2.2506012349901647
thymine,0.234042553,0.33329288266862367
carbamazepine,8.436170213,8.31608373143495
dansyl chloride,7.723404255,7.85175137757775
abiraterone,0.340425532,0.4890690410942904
estriol,5.095744681,5.240030957809119
chlorambucil,7.446808511,7.555690391915186
2-hydroxypyridine,0.819148936,0.6994820836150604
piroxicam,7.904255319,7.810799129865694
methyl-p-toluene sulfonate,4.106382979,4.220093805972305
tropolone,2.670212766,2.5843355322080663
tropic acid,2.115789474,2.2423948049759526
thiamethoxam,2.255319149,2.3471604037025537
4-(dimethylamino)benzoic acid,3.776595745,3.9005532663188314
