Importance,Molecular Descriptor
0.468763278094215,B07_C-S_
0.4681225123136991,s4_phRelSize
0.46720578458929585,nLevel8
0.4575885514589974,C-033
0.43944567723146916,Mor03s
0.438797188109678,VE3sign_Coulomb
0.43626282109823533,HOMT
0.4352243301921286,B09_N-N_
0.4344726997335885,PCWTE2
0.4330247987712258,CATS3D_04_NL
0.43017981913048403,MaxdssC
0.4299554041709083,B01_N-O_
0.4149415198273128,C-028
0.41132526786019935,Mor29v
0.4111532945545266,TDB10m
0.41051195724173617,CATS2D_09_AP
0.409890117697628,Cl-089
0.40298209759292125,TDB09v
0.4023152420910083,WHALES90_IR
0.401195896247594,B02_N-N_
0.3997320738081217,GATS6e
0.39870171150452965,piPC07
0.394794826446765,B06_N-N_
0.39415730883775124,arLevel1
0.39211041505541494,B04_N-S_
0.391525605242085,nLevel6
0.3894332993699243,VE1sign_Dt
0.3892820204912126,RDF040m
0.3877633975649822,Mor24u
0.3840843071177934,P_VSA_LogP_4
0.3840256165146129,nCbH
0.3809604071652932,nArCOOH
0.37822472225480214,R4m+
0.3777819638125744,O-057
0.3773382978120676,s2_numRotBonds
0.37575660930979127,nLevel5
0.3739407655011749,SpMin1_Bh(s)
0.37078113337244994,Eig04_AEA(dm)
0.3673983236939087,B10_C-C_
0.3660936858962671,SpMax_EA(dm)
0.3647047986916455,phLevel2
0.3641126917433942,qnmax
0.36257667967677143,nRNHO
0.36237215943574735,SM12_AEA(bo)
0.360237689793536,s34_phRelSize
0.35698590718662804,phLevel3
0.35506353527650725,TDB09m
0.35464492485663124,SpAD_EA(dm)
0.35239917519035324,GATS7p
0.3499113145164406,P_VSA_LogP_8
0.347326836834462,HATS8u
0.34264160952621514,H2s
0.34218722188308653,B07_C-C_
0.3399142788491294,CATS3D_07_AL
0.33975671040188243,CATS2D_05_DA
0.33517882553190825,H8s
0.3341347374379585,SpMax2_Bh(s)
0.33412617121474264,nN-N
0.3339436979017403,B08_N-O_
0.33351172694510395,nLevel1
0.3303956218741921,LOC
0.3288037650163833,CATS2D_02_DD
0.32804334478045843,Ds
0.325257995346275,H8m
0.3248011154267494,B09_N-O_
0.32430898596576113,MATS6i
0.32392741314864976,TDB10v
0.3235131649419747,E2m
0.32193247792505236,nRCHO
0.3216901785839674,meanDistFromCC
0.31709357871886584,B06_O-Cl_
0.3161996214813805,MATS2s
0.31494675532397515,HATS1s
0.31222021566039,R1s+
0.3111976348188344,Mor13u
0.3109694762959125,MATS7e
0.3106692973436209,CATS3D_05_NL
0.31035553988660713,GATS7i
0.3096781550285063,PCWTE1
0.3091787824369243,SpMin1_Bh(m)
0.30552778439502765,B06_N-O_
0.30263474518251954,N-077
0.3018883646776414,F02_C-N_
0.30049477456991197,VE3sign_D/Dt
0.2973063170917867,Eig10_EA(dm)
0.2972708104681445,VE1sign_D/Dt
0.29702564192425995,B09_C-Cl_
0.296644577563112,F09_N-N_
0.2951402244890963,IVDE
0.2939539666931504,nLevel7
0.2909059506270123,F03_O-Cl_
0.2908267709603577,P_VSA_MR_7
0.2898545748845393,R6u+
0.2894593945442339,F03_C-S_
0.28935521048612256,RDF030m
0.28770799777205613,B10_O-Cl_
0.2870133190002062,Mor30u
0.28698998278519006,SpMax2_Bh(v)
0.28685722176906203,H7s
0.2861987143359732,F03_C-Cl_
0.28567170041494877,RDF030s
0.28462903973882164,VE2_G/D
0.28322621673328563,nRNO2
0.2818872346727285,F02_C-Cl_
0.27980118015675814,R5m+
0.277828671137006,MLOGP2
0.2772815491896744,Dm
0.27712223941895214,SpDiam_B(m)
0.27309307358199364,ALOGP
0.2727105014744746,nHBonds
0.27221068738663906,Eig14_EA(dm)
0.27115862820128733,RDF080m
0.2708904367371318,SHED_NL
0.26889862083798405,CATS2D_01_AA
0.267306093625534,CATS3D_14_AL
0.26486023821579385,F07_O-Cl_
0.2645121920510195,VE2sign_Dz(p)
0.2640284008891956,nCb-
0.2630188039229378,H-046
0.26241072380574704,Mor25u
0.26201773342958834,SpMin1_Bh(v)
0.26188510278334914,nR08
0.2616236577522454,DLS_04
0.2612577496324114,SpPosA_X
0.26121735177765115,SpMin3_Bh(m)
0.26006043042885235,HATS4m
0.2598009460081514,B06_N-Cl_
0.25976947594013683,SpMin3_Bh(s)
0.259459537423767,VE1sign_G/D
0.25809371195021347,CATS2D_08_AL
0.25809323402965123,C-005
0.2546227821693028,F07_C-S_
0.254240418277969,GATS7v
0.2542281892230411,VE1sign_Dz(e)
0.25011154257987506,ALOGP2
0.2457827343685399,IDDE
0.24557392996693989,G1m
0.24464900666399877,F03_N-O_
0.24432977031964262,VR2_D/Dt
0.24180596112742675,Mor29u
0.24134208708450872,CATS3D_06_PL
0.2406236643769326,H8v
0.24051601864806882,CATS2D_04_NL
0.23956325601026904,s4_phSize
0.2387498118596338,B05_O-S_
0.23847297463313755,B03_N-S_
0.238354761356748,Mor20m
0.23794004823493958,Mor13s
0.23738501798538347,E1v
0.2363807027644984,VE1sign_X
0.23235859747648402,E1s
0.2320060645465573,VE1sign_G
0.22981375391851197,TDB05s
0.22975819755468083,Eig02_EA(dm)
0.22870659903627136,DLS_02
0.2283032977503769,CATS2D_06_AN
0.22819093374208432,WHALES100_Isol
0.22808048364785014,SpDiam_EA(bo)
0.22648918323079648,P_VSA_charge_2
0.2262353698638808,Mor09u
0.2259077685569437,F06_N-N_
0.22428088982450778,CATS2D_02_DA
0.22410714962960054,Eig13_EA(dm)
0.22377814719677744,MATS7m
0.22332471979323684,DISPv
0.22268235520859214,B08_O-Cl_
0.22246849443735572,nArOH
0.2220614364229089,B08_C-O_
0.22157937133511632,SpMax4_Bh(s)
0.2207465901847843,R6e+
0.22039529570226518,GATS2i
0.2203612067632677,CATS3D_06_AL
0.22030571391575612,VE3sign_Dz(i)
0.2197744769446501,Eta_sh_y
0.21961030538721132,N-072
0.2193412834103999,B04_S-S_
0.21820592142853107,CATS3D_06_AA
0.21723335438160848,MLOGP
0.21708913576803687,T(Cl..Cl)
0.21654750901415498,C-036
0.21505104246929235,R1u+
0.21402324149898672,MATS6p
0.21319854145755435,GATS4p
0.21315859992271824,JGT
0.21269827499022442,N-070
0.21140426782592195,Mor22m
0.21115378325379203,CATS2D_02_AP
0.21100530226815314,H7m
0.21094742764234398,F02_N-O_
0.2107826536076711,CATS3D_03_DA
0.20999656140461387,nBM
0.20941327448819197,T(O..Cl)
0.20869820414756,F01_N-O_
0.2082152495224824,LOGP99
0.20623398469290422,VE2sign_Coulomb
0.20592052549270765,B04_C-C_
0.20533482866747452,Mor22v
0.20423842826230953,Eig06_EA(dm)
0.20243775261210706,Eig15_EA(dm)
0.20239425622391294,VE3sign_RG
0.20185172397713194,VE2_D/Dt
0.20144636039893135,nThiazoles
0.2008767455116227,GATS6m
0.1996920887689575,nArNHR
0.19926038674631102,D/Dtr08
0.1990227615074801,H2m
0.1985432936051295,F05_O-O_
0.19591910095307538,DISPm
0.1957539120927965,CATS3D_10_NL
0.19388808518408446,CATS3D_06_AP
0.19197919775572855,RDF060v
0.19195563855031028,VE1sign_B(s)
0.19143887374984303,VE2_D
0.19137273032026567,JGI1
0.19078207017336712,C-026
0.19056273249559696,VE2_Dz(Z)
0.18988921758615168,Mor12m
0.18932743248080594,CMC-80
0.1880559078193968,Mor12v
0.18749570498418128,CATS2D_06_AP
0.18713921779112822,CATS2D_08_DL
0.18691706544038147,CATS2D_03_DA
0.1867018385256604,H6m
0.1866759485372823,HATS4p
0.18600281384238118,Eig04_EA(dm)
0.184188655602205,CATS2D_09_AA
0.1833740287241637,ICR
0.18335477417003315,PW3
0.18238223554655003,GATS8i
0.18117480816225748,DBI
0.18098408279087413,piPC06
0.1803590691815383,Gu
0.18035876041304164,TI2_L
0.18015415861631168,B10_N-N_
0.18015415861631168,CATS3D_03_AN
0.18015415861631168,CATS2D_08_DN
0.18015415861631168,CATS3D_14_DA
0.17940335806839583,B07_C-O_
0.17876736475226346,nSpiro
0.17831545613233285,WHALES00_Isol
0.1779870150542811,CATS2D_05_NL
0.17780801391543474,RDF060s
0.17777461880501355,CATS2D_08_NL
0.17741772113893103,B02_N-Cl_
0.17708142264005017,VE1sign_B(m)
0.17675003674360704,CATS2D_08_LL
0.17667334622427344,GATS6v
0.17497673464561042,WHALES00_IR
0.1735350287825431,R1s
0.17343326934118275,PCR
0.1725353964761157,N-068
0.17190316824047405,CATS2D_05_AA
0.17161003925292923,VE2sign_A
0.17044455718294158,Mor30s
0.16921218939531837,MATS7v
0.16910949177520354,F10_N-N_
0.16735804589692854,Mor10s
0.16714379675481628,B07_O-Cl_
0.16708909388536428,RTs+
0.1653429537423587,CATS2D_06_DD
0.16508390573328427,WHALES60_IR
0.1642580002923545,SpMax_B(m)
0.16398495254786769,DLS_03
0.16375515812497998,H1s
0.16356764770518892,CATS3D_09_AA
0.16221114563893643,R7s
0.1618920343253728,RDF020u
0.1612284133683246,Eta_psi1
0.16008642977370988,GATS4s
0.15806482493409543,CATS2D_02_AN
0.15806482493409543,CATS3D_14_AA
0.15806482493409543,F07_N-S_
0.15806482493409543,B09_C-S_
0.15806482493409543,B07_N-S_
0.15806482493409543,CATS3D_09_NL
0.15806482493409543,nR04
0.15800919268969715,n135-Triazines
0.15720565821115307,Mor13p
0.15626384681548675,RDF065s
0.15544178566591926,nIsoxazoles
0.15526539276306145,CATS3D_02_DA
0.15486020455351562,JGI5
0.15239177032501752,GATS4e
0.15183707000204552,O-058
0.15105663111592962,F08_C-S_
0.14890731102314167,MATS3e
0.14875357423126764,VE2sign_Dz(v)
0.14820739198624489,CATS2D_03_NL
0.1476663995027738,RDF075m
0.1476208678235022,nRNCO
0.1467198150615495,TDB04m
0.1458528592710311,CATS3D_04_DD
0.14578797808154947,nX
0.14562124938811788,SddsN
0.14504216795032834,GATS1s
0.1448934115067442,R8m
0.14391363633247894,X%
0.14299879514856345,B01_N-S_
0.142069435326117,s2_size
0.14204084737551456,CATS3D_06_DA
0.14169206140671123,T(O..S)
0.14124853085844713,P_VSA_LogP_1
0.14087170663800672,Mor20u
0.14084052267942543,GATS4v
0.14047992031534978,WHALES30_Rem
0.1404673652250608,VE2_RG
0.14019698613024315,nAA
0.14001391439691602,F04_N-Cl_
0.13994048951338442,E1m
0.1391805518993916,MDEN-33
0.13905832025665793,HATS4u
0.13905183741972113,minsssCH
0.137040243479598,B08_C-S_
0.13694778571112548,Eig03_AEA(dm)
0.13668589838602527,JGI2
0.1365022089770261,SssNH
0.1351821400995896,CATS3D_08_AL
0.13386539840925316,Mor11u
0.13284297552675686,Mor27m
0.13258727740538015,MATS3i
0.13255611921112526,RDF060m
0.13226341404374725,CATS3D_11_AL
0.13165581545999347,SHED_AL
0.13118998185842662,nCONN
0.1310356330074618,CATS2D_03_AA
0.12940308343641987,H8u
0.12859811208340577,GGI1
0.12835460528056658,SpMax_B(v)
0.12815027074200183,SHED_AP
0.127512804554009,s2_numSharedNeighbors
0.12577179302325178,minsCH3
0.12564955023695795,CATS3D_09_DA
0.12563506105373698,SpMax2_Bh(m)
0.12410049904927391,PDI
0.12358336446755176,X0Av
0.12279930110595771,VR2_D
0.12267511051469611,C-009
0.12220045633682021,nR=Cs
0.12137928718851326,VR2_Dz(Z)
0.12097503819390554,CATS2D_01_DN
0.12096417163297041,P_VSA_ppp_N
0.12095328311411788,Mor26u
0.12089931612056376,WHALES20_Rem
0.12079474308568718,P_VSA_s_4
0.12077852696473988,F06_N-O_
0.12065180757162228,MDEC-13
0.12059362137331735,nC(=N)N2
0.11915426446622433,SM1_Dz(v)
0.118045369976291,CATS3D_15_AL
0.11724356056277863,NNRS
0.11715391974711295,mindO
0.11685375892921941,Ui
0.11679559011552791,MDEC-12
0.11657465258227369,F08_N-O_
0.11634919341845962,RDF070m
0.11489142347559178,GATS1m
0.11434937117428641,CATS3D_02_AP
0.11433449672693619,SpMAD_EA(bo)
0.11392287829973903,P_VSA_ppp_hal
0.11366359047772774,B07_N-Cl_
0.11352405729795863,RDF070u
0.11327826762842204,MATS3s
0.11304479179195344,F05_C-F_
0.11304479179195344,minsF
0.11304479179195344,F06_C-F_
0.11304479179195344,B03_C-F_
0.11304479179195344,B03_O-F_
0.11304479179195344,F06_O-F_
0.11304479179195344,T(O..F)
0.11304479179195344,nCXr
0.11304479179195344,B06_C-F_
0.11304479179195344,B07_O-F_
0.11304479179195344,B06_O-F_
0.11304479179195344,nF
0.11304479179195344,F03_C-F_
0.11304479179195344,F07_O-F_
0.11304479179195344,F04_C-F_
0.11304479179195344,F02_C-F_
0.11266530324074954,RDF060u
0.11206048683583861,F03_O-O_
0.1119381885448878,CATS2D_06_DP
0.11165265972967728,CATS2D_09_DA
0.11161466187032965,Eta_D_beta
0.11149513520635965,R2s+
0.11143249327500136,Uc
0.11134117760429607,F08_O-Cl_
0.1108335533314898,SIC2
0.11072613626087413,CATS2D_06_DA
0.11059916286161434,s3_phSize
0.11004844669596359,VE1_D/Dt
0.10964038512693156,Mor16s
0.10828517009700178,WHALES40_Rem
0.1081662493789677,Chi0_EA(dm)
0.1075837805433725,Mor12s
0.10742911791145641,CATS3D_12_AL
0.10706036011261222,B03_C-Cl_
0.10705780909102723,CATS3D_06_NL
0.10610679964749944,F09_N-O_
0.10537234047864674,nRSR
0.10537234047864674,F06_O-S_
0.1051473861551674,s4_numRotBonds
0.10458671018617888,E2v
0.10456431397601497,F06_N-S_
0.10410987634814836,SIC3
0.1038202778492537,nR12
0.10366908118199317,B08_N-N_
0.10324859050599433,B10_N-O_
0.10278458589526518,SpMax_B(p)
0.10269032971128875,CATS3D_07_DL
0.10267854584093225,SpMAD_B(m)
0.101956477459634,s3_numSharedNeighbors
0.10180206439578399,WHALES10_Rem
0.10142589781763908,nSO2N
0.10118509292408347,CATS2D_02_DP
0.10112174614926396,CATS3D_13_DA
0.10103628745607043,CATS3D_07_DD
0.10090215636532317,s1_numSharedNeighbors
0.0999813694072624,H3s
0.09997088740274888,P_VSA_charge_6
0.0996562025974371,P_VSA_ppp_L
0.09900797426642048,R7s+
0.09889386280062415,H_Dt
0.09838242807883307,SRW05
0.09833169542897524,F06_O-Cl_
0.09778170347156384,E1p
0.09768289359901433,CATS3D_02_DD
0.09705201415964776,B05_N-S_
0.09701344582763369,SpMAD_B(v)
0.09697956132387538,TDB09s
0.09676904191994959,Mor13m
0.09638216459407847,RDF115m
0.0961204445386084,Eta_sh_p
0.09610177475890701,MATS5e
0.09557633322341232,MATS5i
0.09534636352946792,RDF035m
0.09417130018529146,SpMAD_EA(dm)
0.09408688922884365,Eta_L_A
0.09408424900530274,P_VSA_m_4
0.0940744033703671,P_VSA_s_5
0.09332566694812372,SddC
0.09306571318663674,Mor24v
0.09069212447655142,T(N..S)
0.09025486891622991,Eig07_EA(dm)
0.09014042608297534,nRNH2
0.09014042608297534,CATS2D_08_DP
0.08959289377412118,nArCONH2
0.08949815510109001,SHP2
0.08935007571085264,CATS3D_09_DD
0.08926558218557286,nCL
0.08919486594648143,JGI4
0.08896458185069464,Mor23s
0.08873261797488642,F01_N-N_
0.0884385077516942,RBN
0.08807176487178892,VE3sign_Dt
0.08780147325520467,Mor03m
0.08748470806577319,RDF110m
0.0869499659341395,G(N..O)
0.08623866021162672,RDF040s
0.08601793633416871,RDF110s
0.08596828631189576,Mor29s
0.08546455771850558,HATS1u
0.08512356256039305,C-040
0.08488545942235287,RDF095u
0.08454009355779218,R8u
0.0841875456803951,P_VSA_MR_2
0.0839486596603311,CATS3D_12_AA
0.08378615139714557,HTs
0.0833657921585207,CATS3D_07_DP
0.08257294696126634,TDB05m
0.08205151636635041,GATS4i
0.0818945847424189,AVS_B(v)
0.08153799362086309,VE3sign_X
0.08151701665282209,P1m
0.08044956874304131,C-002
0.08001350424666903,E2e
0.07967115318716349,F05_N-S_
0.07961695355674897,B02_C-O_
0.07930400888544067,F09_C-Cl_
0.07921775621024069,Eta_alpha_A
0.0791639294808759,SPAM
0.07910007284006722,HTm
0.07909575924186722,SHED_PP
0.07909575924186722,CATS2D_02_PP
0.0787867976495117,RDF050s
0.0784978902895437,NRS
0.07841599443178326,CATS2D_09_LL
0.07805708679795163,Mor13v
0.07757158352692335,F06_O-O_
0.07754218866790753,nHM
0.07739555447507579,SpPosA_D/Dt
0.07721851053121191,SpMAD_AEA(dm)
0.07703801615233839,MATS5p
0.07662803651896677,R5s+
0.07619341793114504,VE1sign_Dz(Z)
0.07605331344028342,CATS3D_03_AL
0.07599308693818235,RDF050m
0.07539277296628275,DLS_01
0.07470727901278555,T(N..N)
0.07413562439909357,R7u+
0.07410448427898293,SHED_DP
0.0735608570248347,s2_relSize
0.07286449373354192,F10_C-O_
0.07231178108719538,CIC5
0.07200212915034063,TDB06u
0.07198256595861578,Fsp3
0.07174695797523525,B01_C-O_
0.07165489379400039,RDF095m
0.07165446874653032,R4u
0.07145988246143495,mindsCH
0.07091740092457276,AVS_RG
0.07019336688385525,AVS_B(m)
0.06997588113796646,R8v
0.06989292288220365,TDB03s
0.06988866738212479,RDF075u
0.06955755494224954,X3A
0.06917625010755785,Chi_G/D
0.06772704990241929,SsssN
0.06757107025094167,TDB09u
0.06706450337901951,Mor22s
0.06702100100539117,SpMin2_Bh(m)
0.06639604692744634,VE1_D
0.06635208687608148,RCI
0.06615855605905566,HATS4v
0.06612859058861294,T(S..Cl)
0.0660259604961506,H1m
0.06599103548669698,Eig05_AEA(dm)
0.06573203172986464,CATS3D_11_DD
0.06573203172986464,CATS3D_12_DD
0.06544072187865368,SpPosA_Coulomb
0.06483033851807132,CATS2D_07_AL
0.06479515153291045,Mor31u
0.06443611825244056,Eig08_EA(dm)
0.06430036758461959,MATS1e
0.06394328291258795,QEDu
0.0637672451433251,RDF130m
0.06363970596965977,HATS8v
0.06324902282188248,ATSC1e
0.06251484468253884,CATS2D_06_AA
0.06133417400240434,HATS7s
0.061312918492603896,CATS2D_04_AP
0.06127645847630447,F04_O-Cl_
0.06127645847630447,B04_O-Cl_
0.061180592253648955,RDF135m
0.060578489478077265,Mor02s
0.05893495491736786,WHALES10_IR
0.058738189144270196,CATS2D_01_NL
0.058615297347935934,LLS_02
0.058508952144384854,TDB03p
0.05837080099464675,IC2
0.05818403437221505,F08_C-N_
0.05812300758081578,MEcc
0.057986312943362144,CATS3D_10_DL
0.05790906504257811,MATS5m
0.05759240796015856,MATS8v
0.05745502882101557,EE_G
0.05736268829803429,Mor02v
0.05710421438335406,nCsp2
0.05698276350601647,Mor06u
0.05661101564814316,WHALES20_IR
0.05619275867477101,CIC1
0.05535681553126009,MSD
0.0553207776110619,SHED_AN
0.05504931577049192,AVS_B(e)
0.05479745526147372,nRCONHR
0.05476387419283339,P_VSA_ppp_ar
0.054736189568490586,P_VSA_charge_9
0.054197211413582365,CATS2D_00_LL
0.0538737332694848,F04_C-N_
0.053721634062214155,WiA_Coulomb
0.05369783277332267,H5s
0.053673893041863256,T(N..O)
0.05321655224017019,GATS3m
0.05312245574998664,Mor22u
0.052902707433492506,B09_C-C_
0.05286050049796067,WiA_D/Dt
0.052813828505423197,WHALES90_Isol
0.052733523096759764,HATS0m
0.05267985602319805,B06_O-S_
0.0515389648541726,RDF100m
0.05128653003402611,RDF110u
0.051063803017934506,B06_N-S_
0.05103498747607081,B01_C-S_
0.05102819925831452,IC3
0.05054033992058907,Mor08s
0.050243506848036704,nR05
0.05013982723577931,GATS3v
0.05003804433606598,B04_C-O_
0.05003804433606598,B03_C-O_
0.04990017693162403,Mor16m
0.04979332689864528,SpPosA_B(m)
0.04932910471920885,s3_numRotBonds
0.049039809536410406,F02_N-N_
0.048623349206342314,Mor02u
0.048616617840001285,R3s
0.04820303978002714,GATS8p
0.04778732772602268,CATS3D_05_DL
0.047494533159445386,CATS2D_04_DD
0.04747903828058065,minssNH
0.047286636322560305,nRCOOR
0.04720324496202212,Mor03u
0.0471141524252279,MDEN-22
0.04704974356654065,s1_pathLength
0.046897963033185684,Mor02m
0.0461208554707758,F04_N-N_
0.045991054820358424,CATS3D_13_AL
0.045809864381015176,s3_size
0.04570762412703384,E3m
0.04554708885008014,ChiA_B(s)
0.04504661572719636,MAXDP
0.04449233299300682,RDF100u
0.04402572257550556,CATS3D_03_DD
0.04385949445447791,nTA
0.043713603798821846,Eig05_EA(dm)
0.04364269804764839,P_VSA_MR_4
0.04353007774334056,CATS3D_04_AP
0.043304290226421335,F07_N-Cl_
0.043288900735737885,B01_N-N_
0.04295751016753583,MATS4v
0.04274689933504915,B04_N-Cl_
0.042359454058294936,B07_N-O_
0.042203647545240426,Ro5
0.04193300225565666,SpAbs_Coulomb
0.04132168528475588,CATS3D_08_DL
0.04107194860468781,RDF080u
0.04074557094553738,SpPosA_G/D
0.04070795070813492,GATS5e
0.04066239462224791,H%
0.04020624835858928,ATS3s
0.03986010316068506,F10_N-O_
0.03940064924985526,H0s
0.03935270959762424,CIC4
0.03871758328434861,SM02_AEA(dm)
0.038687082221497256,ASP
0.038498100856116976,F05_C-N_
0.03849254406083742,SpMax1_Bh(v)
0.03824421729101169,N-075
0.038098202163378156,P_VSA_s_1
0.03695272156594073,HATS0e
0.036884265958522344,T(N..Cl)
0.03684730840921609,qpmax
0.03654610047901882,ATSC5s
0.03636059550268537,PW2
0.03583426266033666,s1_size
0.035796722118718156,RDF020s
0.03569909679171323,AVS_X
0.035626359725834514,minaasC
0.035341284583715306,Mor27u
0.035012630234177305,RGyr
0.03476690161067958,HATS8m
0.03471995375880238,T(S..S)
0.03466372142810854,GATS2m
0.03461067518629128,TDB03v
0.03436579957213908,Mor08m
0.03423629554269649,HATS0u
0.033967741631186724,L2m
0.033938771267086845,RDF035s
0.03357414469473198,TDB03m
0.03307285280149638,TDB02p
0.03294637254260185,P1u
0.03276515921956225,R5u
0.03246966118680385,Dv
0.03230227833895871,Mp
0.03229330188405955,D/Dtr05
0.032160804260648615,AVS_Coulomb
0.031900658107528755,F07_N-O_
0.03134890897528477,RDF030v
0.03117107747946593,RDF135s
0.03062303775064356,F02_C-S_
0.029923591335989673,F03_C-N_
0.029880903614903268,nPyrrolidines
0.029880903614903268,P_VSA_p_4
0.029880903614903268,F04_C-P_
0.029880903614903268,nP
0.029880903614903268,T(N..P)
0.029880903614903268,totalcharge
0.029880903614903268,B02_N-P_
0.029690807872671386,HATSm
0.029526293247490887,WHALES50_IR
0.029323761784018604,CATS2D_05_DD
0.028982784651643306,RDF130s
0.02882233677914397,SpMax_L
0.028687852341326557,CIC0
0.028184374358735633,EE_B(m)
0.02794633694813881,MATS3p
0.02766910569869735,SpMax3_Bh(m)
0.02749332936993675,VE1_Coulomb
0.027224281243617695,VE1_RG
0.0265007498911868,Eig12_AEA(bo)
0.026259652819005205,RDF145s
0.02619815395398141,TDB04p
0.025981932282354916,minssssC
0.025864415236492667,MATS7i
0.025734907576143894,SPH
0.02525826552452524,D/Dtr06
0.025147062309445387,nArCONHR
0.025147062309445387,CATS2D_02_DN
0.025015184998506624,CATS2D_06_PL
0.02446893840150894,BLI
0.0239019747109394,NdssC
0.023711258268819053,RDF115u
0.023639414194987513,CATS3D_05_DA
0.023602239184456458,H0m
0.023391917297519715,JGI3
0.02264653040696572,WHALES50_Isol
0.022572059410662655,TDB01p
0.022386988998098635,F03_N-S_
0.022159052288273744,C%
0.02208933368221624,CATS3D_06_DN
0.02208933368221624,SHED_PN
0.02208933368221624,CATS3D_13_DD
0.02208933368221624,CATS3D_14_DD
0.02208933368221624,CATS2D_04_DP
0.02208933368221624,CATS3D_04_DP
0.02208933368221624,CATS2D_04_NN
0.02208933368221624,CATS2D_05_AP
0.02208933368221624,CATS2D_07_AP
0.02208933368221624,C-020
0.022064839402601406,CATS2D_08_AA
0.02192568680867326,F05_N-O_
0.021109740245248795,R3u
0.021034507049325323,CATS3D_04_PL
0.020602108526677546,B05_N-O_
0.020385526745253072,AMW
0.02011153073997169,S-110
0.019728179111689545,CATS2D_03_PL
0.01940852844923388,B02_S-Cl_
0.018808955359164027,CATS3D_04_DA
0.01872187646883105,SpMax1_Bh(p)
0.018376662514201114,nArCOOR
0.018156397566270167,RDF135u
0.017944726945311067,P_VSA_charge_13
0.01782149518671699,CATS3D_07_DA
0.017605692003169277,SpPosA_RG
0.017466227269921877,H0e
0.017344956934561423,TDB01v
0.017154330131272856,GATS1p
0.016941934562780946,CATS3D_12_DA
0.01650284090994898,G(O..O)
0.016140770998804087,RDF090u
0.016137357777456174,R8u+
0.01610299002015758,nRCONR2
0.01595974356130913,MATS8m
0.01574207625041513,ATSC3e
0.015701910157176653,VR2_G
0.015601998666353416,DLS_cons
0.015525554583899434,GATS2v
0.01545017616192471,H0i
0.015310690504094037,GATS3s
0.015023016593945665,Chi_Coulomb
0.015001624432210713,MATS2p
0.014550987874439201,RDF150m
0.013905066846293609,nN
0.013272441068390501,TDB01s
0.01324606328732257,Eig14_AEA(bo)
0.012941302501468334,E3s
0.012451695068647956,RDF090s
0.012431643951394605,HyWi_G
0.012270125026248595,MDEN-23
0.012107249008837077,nS
0.01202848481261421,G1
0.011663297085168816,X4A
0.011555042525726521,X1A
0.011321526226412762,HyWi_Coulomb
0.010557781223871958,TDB01r
0.010537183189544233,H3u
0.010536933710997998,SpPosA_B(p)
0.010502912907582339,TDB01i
0.010272289648305788,WHALES90_Rem
0.010112964769642602,VE1_X
0.009960960253537952,TDB01e
0.00977891031005007,B08_C-Cl_
0.009741092667535565,TDB06e
0.009665718935887253,GATS1i
0.00966153003515126,ATSC3s
0.009392286427282626,nCt
0.009278080248553314,nR10
