Importance,Molecular Descriptor
0.38594031899174464,MaxdssC
0.3855894271988374,VE3sign_Dt
0.385089917941693,minssO
0.3816648096463109,Eig14_EA(dm)
0.3785865393043626,Eig15_EA(dm)
0.37823722109040325,B06_N-N_
0.37619068643003994,Eig09_EA(dm)
0.37283440920106703,VE1sign_Dt
0.37148316366287903,CATS2D_01_AA
0.36815895582634406,VE1sign_D/Dt
0.36751035558871603,Mor29m
0.36355445262115493,VE3sign_X
0.36007643623324315,nCONN
0.35893813569859545,nRCO
0.35864160239707293,CATS2D_09_AP
0.35796049951548775,H8m
0.3534344685091344,IVDE
0.3534322604465414,Hypnotic-80
0.35248517227270343,SHED_AL
0.3512837238891994,piPC07
0.3503841126773592,R6s+
0.3493029583804744,MATS7e
0.3469664818617978,nHBonds
0.343111514718639,Mor30m
0.34298304120186734,DISPv
0.3428354840082592,F02_C-N_
0.33861463849226003,F03_C-S_
0.33856902756686275,Mor22v
0.3370068557344027,s4_phSize
0.3355849087700522,HATS1s
0.3339668845217527,nLevel7
0.3339570923764597,Mor22u
0.3325839114087482,R5m+
0.33134029005499704,CATS2D_02_AP
0.330114188788618,RDF040m
0.32858809226331653,nRCOOR
0.3278027124879066,Eig04_EA(dm)
0.32560237138704096,HATS4m
0.3248391116147902,B04_C-C_
0.3247450796454876,MATS2s
0.3238464910864429,F02_N-O_
0.3233509302610612,CATS2D_06_AN
0.3218982708513489,nLevel6
0.32073558186889795,SM08_AEA(dm)
0.31945016041192487,VR2_D/Dt
0.31651595698151846,F09_N-N_
0.3144606921531386,B01_N-S_
0.31355821682045754,F03_C-Cl_
0.31228178879316093,VE1sign_B(s)
0.312251816423635,F01_N-O_
0.31130888552957003,Mor29v
0.31117821052525196,SpDiam_EA(bo)
0.3053956300848937,R6e+
0.30514906430856786,R4m+
0.30481101075778744,H-046
0.3041315414083022,F07_C-S_
0.30393718107736434,SpMax_EA(dm)
0.300227503625743,Mor25v
0.2999474795165022,E3m
0.29525349625466435,minsOH
0.29498135471401027,G1u
0.29402370221552254,minsCH3
0.2909281308380759,H2s
0.2885473671501365,F02_C-Cl_
0.28828289991625416,E3s
0.2877011189559344,PJI2
0.28417411866107584,Mor25u
0.2831690922625002,B07_N-Cl_
0.2829033252943164,Eig06_EA(dm)
0.2825661795592418,CATS3D_14_AL
0.28235566220969605,DISPm
0.2821826622899618,nRNO2
0.2818676732717326,VE1sign_B(m)
0.2817155500868638,s2_numSharedNeighbors
0.2811508431118357,nBM
0.2805131545664797,C-028
0.27816338884260117,SpMax2_Bh(v)
0.2766455375301601,E2m
0.27393626475205324,Mor22m
0.27343621132273455,CATS2D_03_AN
0.2722200836806225,CATS3D_06_PL
0.27203489781189666,F03_N-O_
0.2716568692703246,GATS6e
0.27159699325888464,ALOGP
0.2709670314473095,VE2_G/D
0.269459287447216,s34_phRelSize
0.2693462367998196,TDB07u
0.2676638246576486,E2v
0.2671475000247808,PCWTE2
0.266822398015791,PCR
0.26638125944705887,SpDiam_B(m)
0.26389797546631716,CATS2D_04_NL
0.2629494043449656,B08_C-Cl_
0.2622998147641382,MLOGP2
0.2591778590333036,Mor25s
0.25646125146146503,LOC
0.25645269512823465,nR08
0.25599707062434196,Mor25m
0.25574665876393515,H7m
0.2548066462405738,GATS8i
0.25469802467288416,CATS2D_08_NL
0.25459913779054016,TDB09m
0.254347823005201,CATS3D_03_AL
0.2540564088779744,P_VSA_charge_2
0.25180817655182053,nSpiro
0.2503077236862108,GATS7v
0.25006525354971365,B01_C-O_
0.2495134866411528,Eig12_EA(dm)
0.24885080593402165,LOGP99
0.24725674506562362,HATS0s
0.24650933241708828,GATS6v
0.2451642813893219,Eig04_AEA(dm)
0.2447114698831543,P2m
0.24467889599571727,SpAD_EA(dm)
0.24377606979592492,MATS7m
0.2399496355295215,F06_O-Cl_
0.238265783234194,MATS2e
0.23598046017898888,piPC06
0.23277005013821062,SpMax4_Bh(s)
0.23275526092693952,RDF080m
0.23258619125668561,G1m
0.23211758342323074,Mor29u
0.23062594079225235,CATS2D_09_AA
0.2295467340059424,CATS2D_06_AP
0.228415170864663,arLevel1
0.22507337615513434,MLOGP
0.2246975781508802,Dm
0.22240839782841648,CATS2D_03_NL
0.22106703348766854,QEDu
0.22027206925616744,nCb-
0.2197104017291679,E2e
0.21842933669812548,qpmax
0.2175312524739852,HOMT
0.21703243183079948,N-077
0.21557366658475807,CATS3D_08_AL
0.21337479366795098,IDDE
0.2126410492352469,D/Dtr08
0.21245297447528422,TDB05s
0.2122858547837959,R1s
0.2120101496652544,CATS3D_06_AP
0.21176487918293074,JGI1
0.21047618945418323,R3s+
0.20934774308300685,nAA
0.20908810860348603,P_VSA_LogP_4
0.20876860079324988,R7u+
0.2082929166656905,H7s
0.20784581852976974,H8s
0.2074873727955144,B05_N-S_
0.20725744404554358,MATS8p
0.20711411129944013,ALOGP2
0.206203223319544,RDF060v
0.20493736640572124,Eta_sh_y
0.20464691621341974,TDB04m
0.20403479824308146,WHALES90_IR
0.2034649307776258,CATS2D_02_DA
0.20225011666248094,B08_C-S_
0.20010145836313586,B09_N-O_
0.19904726906443615,MATS2m
0.19902954074110046,Mor03m
0.19877381169120267,CATS2D_08_AL
0.19733442955367486,s1_numSharedNeighbors
0.1970305727061817,nRCONR2
0.19660303495168086,GATS2i
0.19609680129348733,MATS1e
0.1959992322920796,Psi_i_0d
0.195916560587568,CATS3D_10_NL
0.19578288909710603,CATS3D_04_PL
0.19553827026497778,SpMin3_Bh(m)
0.1954105427646763,B05_C-Cl_
0.19532171629686373,P_VSA_charge_9
0.19521505954495466,CATS3D_15_AL
0.19365418059571032,VE2sign_Dz(p)
0.1929838955698926,B04_S-S_
0.1900394795850839,HATS3s
0.18996406053018727,F08_C-S_
0.18911855583220982,P_VSA_ppp_ar
0.1884727850811614,F09_C-Cl_
0.18615912640769283,PCWTE1
0.18579968151064807,GATS3m
0.18460044713493157,CATS3D_09_AA
0.18452215208255995,Mor22s
0.18382103246404044,nR04
0.18382103246404044,F07_N-S_
0.18382103246404044,CATS3D_09_NL
0.18382103246404044,B07_N-S_
0.18382103246404044,B09_C-S_
0.18300548035278774,RDF040s
0.18260730966600797,H8v
0.1820446627516792,VR2_Dz(Z)
0.1814335048367124,GATS6m
0.18083441329145217,RDF075m
0.18050268360817973,P_VSA_MR_7
0.17992713918846348,MATS6i
0.17933940620773936,F10_N-N_
0.178588735156051,SIC3
0.178017048595148,GATS1m
0.17798116955937882,SpMax_B(v)
0.17769356950398063,HATS8u
0.1763657313613664,Mor20u
0.1763465203783813,VE2sign_A
0.17513431248693387,s1_pathLength
0.17485777995143825,B10_N-N_
0.17485777995143825,CATS2D_08_DN
0.17432190990749286,minsssCH
0.1732288723541089,VE3sign_RG
0.17273971156953116,MATS4v
0.17240221872073958,RCI
0.17113768730761003,F08_N-O_
0.1695926554113365,Eta_psi1
0.16889275802840387,GATS1s
0.168801167595503,P_VSA_s_4
0.1686229142571903,RDF095u
0.168491130987387,C-027
0.16686131108931568,VE1sign_X
0.16656753333148253,CATS3D_02_AP
0.16618923331797003,SpMin3_Bh(s)
0.16571421569085798,SpMax_L
0.16455347059047276,JGT
0.16357169347479278,CATS3D_14_AA
0.16325874567696164,B03_C-O_
0.16307506043098896,P_VSA_charge_6
0.16271479372530973,F06_N-N_
0.16185650106334382,SpMax_B(m)
0.16105489288868127,P_VSA_charge_13
0.16086819792013551,Mor24v
0.1608597171849694,T(Cl..Cl)
0.1600081911160867,N-068
0.15951923786390865,Mor18u
0.15824369190712972,SpPosA_X
0.15488995331051972,MDEC-12
0.15484581121365576,R6s
0.15461509276742752,MDEN-33
0.15460844096219062,CATS3D_14_DA
0.1541828788652339,B10_N-O_
0.15382664422681455,B07_N-O_
0.15367639591493387,SpMax1_Bh(v)
0.15350268862375566,R7s
0.15339214035017934,SpMAD_EA(bo)
0.15265476248924784,P_VSA_charge_14
0.1515966932388496,SM12_AEA(bo)
0.15156112129706617,B08_C-O_
0.15130836589650754,CIC1
0.15109903080206333,C-040
0.15094847190813232,MATS7v
0.15078875043717724,B03_N-S_
0.15010266327299582,Mor12v
0.1496428206389988,RPCG
0.1496361185391616,s2_numAroBonds
0.14932874720655168,CATS2D_09_DA
0.14909260470900587,DBI
0.1474990126320963,VE3sign_D/Dt
0.14743421288389258,Mor11u
0.14730716355879234,CATS3D_07_DD
0.14720783760088174,Eig05_EA(dm)
0.14678198707019696,H1s
0.14666775279347274,meanDistFromCC
0.14541336892553391,WHALES90_Isol
0.1451102332244597,nCt
0.14387953855646118,Mor12m
0.14294937210876443,RDF060u
0.14293178214902658,VE2_D/Dt
0.1427997812970353,ICR
0.1424669648285261,CATS3D_07_DL
0.14207187044676642,qnmax
0.14195052415242004,GATS8e
0.14165952666916562,B08_N-N_
0.14119432017937494,Mor27s
0.14092960704183966,CATS3D_05_NL
0.1407069671738413,P_VSA_LogP_1
0.14063654333553144,WHALES20_Rem
0.14037863925588942,O-058
0.13904190922746817,GATS4p
0.13848531369374323,CATS2D_05_DD
0.13848113477158636,HATS4p
0.13785147891406357,R3e+
0.136245965667078,B03_O-S_
0.13596194436911935,Eta_D_beta
0.13486847190997642,NNRS
0.13461068502667184,GATS4e
0.1338036231034748,R7s+
0.13291378947324084,PJI3
0.1313704637226579,RDF030v
0.13129570916626765,AVS_B(v)
0.13065096120177444,GATS4s
0.13054548112659015,P_VSA_ppp_L
0.1304574111977611,PW3
0.1296373901409652,JGI6
0.12792316801279413,Mor08m
0.12783366511073027,B05_O-S_
0.1277816071473494,C-037
0.1277816071473494,nArCHO
0.1275368449075755,T(O..S)
0.12702264129058538,Ui
0.1257595809429195,WHALES30_Rem
0.12542295914886256,N-070
0.12498931879199426,SpMax_B(p)
0.12421251112157694,H0s
0.12363081048564278,F08_C-N_
0.12359716841723156,MATS3s
0.12268959699631185,nArNHR
0.12253059640781756,F03_C-N_
0.12216660650317313,E1v
0.12191027667350124,CATS2D_05_PL
0.12178128063959681,HATSm
0.11998718553638002,F06_O-S_
0.11998718553638002,nRSR
0.11839615352103539,s4_numRotBonds
0.11814682309758806,H3s
0.11755234076394988,Gu
0.11744947219955715,Mor13u
0.11726450511190056,Mor20m
0.11722390463547516,R3s
0.11689954452263443,RDF065s
0.11467967690872594,B04_C-O_
0.11390316693570904,O-057
0.11352328457527991,nSO2N
0.11268990876386556,CATS3D_09_DA
0.11232350237466485,RDF035m
0.11223772028450466,nThiazoles
0.11139634695597142,Hypertens-50
0.11124962923947601,Uc
0.11124952420746267,VE1sign_Dz(e)
0.11110256708889178,R8v
0.11097966077879792,CATS3D_11_AL
0.11095392209102489,TI2_L
0.10946597514108596,MDEC-11
0.10866171170433603,Mor18v
0.10854379276473458,HOMA
0.10787193266925521,F07_N-O_
0.10785201535363664,CATS3D_12_AL
0.10770996160010071,Eta_L_A
0.10688702847242706,CATS2D_06_PL
0.10611460550393015,CATS2D_01_DN
0.10610195958546631,P_VSA_ppp_N
0.10554937222469013,R1s+
0.10551971528353299,H_Dt
0.10508968407426678,SpMax5_Bh(s)
0.10464343009471389,IC3
0.10430874247605966,CATS2D_06_DP
0.10425680211137056,ARR
0.10413310150812594,X0Av
0.10302179751604201,SpMax1_Bh(p)
0.10294196348883937,T(N..S)
0.10274552856801622,VE2_Dz(Z)
0.10235277293398928,B06_C-F_
0.10235277293398928,nCXr
0.10235277293398928,minsF
0.10235277293398928,B03_O-F_
0.10235277293398928,B06_O-F_
0.10235277293398928,B03_C-F_
0.10235277293398928,T(O..F)
0.10235277293398928,F06_O-F_
0.10235277293398928,B07_O-F_
0.10235277293398928,nF
0.10235277293398928,F03_C-F_
0.10235277293398928,F04_C-F_
0.10235277293398928,F05_C-F_
0.10235277293398928,F06_C-F_
0.10235277293398928,F07_O-F_
0.10235277293398928,F02_C-F_
0.10160175510411038,HATS0m
0.10140180289447581,C-009
0.1010267493365925,VE1_D/Dt
0.10035921386897717,GATS3v
0.10019610936388265,CATS3D_04_DA
0.09879798793380923,MATS8v
0.09873443240963392,R8s
0.09830025731556913,n135-Triazines
0.09784516867179849,Mor02u
0.09771828331044652,HATS4v
0.09749934030903773,E2u
0.09670433070653833,Eig14_AEA(bo)
0.09662661240601912,F06_N-S_
0.09657698610843075,SHED_PP
0.09657698610843075,CATS2D_02_PP
0.09642112870001529,PDI
0.09598717349948596,B09_C-C_
0.09585545558541923,P_VSA_charge_4
0.09585255942005455,O-061
0.095628574385979,nX
0.09555479253504834,GATS7m
0.09547727281697482,CATS3D_12_AA
0.09528856002102104,F02_O-O_
0.09525846272338356,F07_N-Cl_
0.09505283252690289,VR2_D
0.09489890073696994,AVS_B(e)
0.09457848067486696,RDF060s
0.094246577497617,SIC2
0.09413148173983421,SPH
0.09412691131258472,RDF060m
0.0940199496404013,RDF075u
0.09209535985212966,nRNH2
0.09209535985212966,CATS2D_08_DP
0.09209420963634374,H2m
0.09141004224155067,RDF090m
0.09119723407348787,X%
0.09015224375469824,RDF095m
0.08995829663615504,SHED_AP
0.08922144694390138,N-075
0.08913650517861776,RDF115u
0.08908478645086892,Eig03_AEA(dm)
0.08832747538257435,Eig07_EA(dm)
0.0882040691952195,SddsN
0.08795730873244789,R4u
0.08761373359582858,CATS2D_02_DP
0.08712122614634875,F04_N-Cl_
0.08592428596922436,nRNCO
0.08592428596922436,SddC
0.08576145677656082,F10_C-O_
0.08560673791979084,CATS3D_05_DL
0.0850283503714685,Mor27m
0.08502196067447487,SpMaxA_EA(ed)
0.08454905667925193,CATS2D_03_DA
0.08450347106369571,MATS6p
0.08428850084951477,nIsoxazoles
0.08393412345740217,F01_N-N_
0.08313826043886419,SpMAD_B(v)
0.08211164418633932,JGI5
0.08210505574052446,CATS2D_00_LL
0.08122443161936768,RDF115m
0.0811500244294853,R8u
0.08114272571115153,SsssN
0.08106201462024148,CATS3D_03_DA
0.08076069819821985,DLS_01
0.08013552422256445,nR=Cs
0.07993798137880948,RDF050s
0.07902660336624191,H3m
0.07819962557423843,WHALES00_Isol
0.07804857414055846,GGI1
0.07789244811689326,CATS2D_09_LL
0.07788492897210614,CATS3D_13_DA
0.07776203058842357,R2s
0.07709143943261695,F10_N-O_
0.07591183024730985,RTs+
0.07558356946757416,JGI2
0.0753432353990596,F05_C-N_
0.07519218335433875,Eta_sh_p
0.07451595646262155,nCsp2
0.07449479483281343,T(O..Cl)
0.07407552432481512,CIC0
0.07402816017786815,C-026
0.0738506079286459,CATS2D_02_AA
0.07379860541966524,CATS3D_09_DD
0.0737247244450511,B01_N-N_
0.07363552630675907,EE_G
0.07286454342060161,T(N..Cl)
0.07277868383053887,Mor08u
0.07263166266419424,nR12
0.07263006301569884,WHALES90_Rem
0.07242704943465561,HATS8v
0.07239516903726206,Mor12s
0.07180584753148007,RDF110m
0.07144611690323957,CATS2D_05_NL
0.0710204876152738,MATS5p
0.0710011954016303,CATS2D_06_DD
0.07068653098499328,SHED_AN
0.07065204335783415,GATS2v
0.07027664961217273,Mor13s
0.06946789871622956,WHALES100_Rem
0.0694471339061411,SM1_Dz(v)
0.06923384377546063,CATS3D_02_DA
0.0691931437411447,CATS2D_06_AL
0.0680767653024513,GATS7e
0.0677315189292832,R3v+
0.06761250409923353,HTs
0.06684904196524014,VE1sign_D
0.06676468612263176,R5s+
0.06674897806727237,MDEC-23
0.0666556212350029,R2s+
0.06593489898221662,CATS3D_11_DL
0.0652311251976857,SpPosA_B(p)
0.06444392137945067,P_VSA_ppp_hal
0.06439877675194294,T(N..N)
0.0643956293994089,SM13_AEA(bo)
0.06434420183828826,MATS4i
0.06402758728813218,G(N..O)
0.063087302348733,CATS2D_08_AA
0.06296441781792439,s4_numSharedNeighbors
0.06288883592868472,CATS2D_04_AL
0.06274554615534357,CATS3D_03_AA
0.06263896165077873,H-049
0.062419972086670605,Dv
0.06240018061590573,CATS3D_13_AL
0.06233156725269473,SpMin2_Bh(m)
0.062194238544607094,Mor02v
0.061312999907059296,VE1_X
0.061124790052354605,MATS3e
0.06101391254639921,WHALES40_Rem
0.060781885318432566,L2m
0.060507910464312364,C%
0.06025677436913529,H1m
0.060242941325995,R7m
0.059857254812754196,CATS2D_08_LL
0.05983299788363966,s2_size
0.059375655541318295,GATS1p
0.05906676939670663,Mor30u
0.05883594685285565,Eig08_EA(dm)
0.05865846342808695,HTm
0.05823813541893924,MSD
0.05766824274573047,MDEC-13
0.05717346017763136,F04_C-N_
0.05680337242350875,R3m
0.05622901313482098,TDB07v
0.0561533386087196,B06_O-S_
0.055807765169597304,F06_O-O_
0.055600300702055704,B04_N-Cl_
0.054959409965496586,Mor09u
0.05495257332249759,PW2
0.05494481017311448,SHP2
0.05489616411150944,RDF020u
0.05470093508593142,SHED_DP
0.05429227066853848,RBN
0.05391816365327151,VE3sign_B(v)
0.05389564714335496,F08_C-Cl_
0.0538070689762598,s3_numRotBonds
0.05370231959678762,VE2_D
0.0535542895160188,F05_N-S_
0.05294350551641369,HATS5m
0.05268460551917409,SpMax2_Bh(m)
0.05251085104572703,T(N..O)
0.05235887896780165,nC=O(O)2
0.05225549942055421,RDF050m
0.0522459715814958,Chi_G/D
0.051634077348831575,R8m
0.05160611830972994,Mor13p
0.05141814663433242,RDF020s
0.051108027464853586,CATS2D_07_DA
0.05070323065253568,Mor29s
0.05019649356970948,RDF130m
0.050145817441741736,Mor02s
0.04890888060972598,R2v+
0.04858780701451143,VE1sign_Coulomb
0.04830594173432347,CATS2D_02_DN
0.04830594173432347,nArCONHR
0.04828010260722304,LLS_02
0.048059450656590404,RDF070m
0.04768131392335617,Eig02_AEA(dm)
0.047670101526510855,TDB06u
0.04694506823004881,CATS2D_04_AP
0.04689915521569005,P_VSA_v_3
0.046812792129873326,HATS1u
0.0465151736800119,IC2
0.0462666099471476,SPP
0.04618356020407603,RDF135m
0.045293572008465954,WHALES100_Isol
0.045276967749980135,Fsp3
0.044882923545791875,ChiA_B(s)
0.044531825998209706,Psi_i_1d
0.04445218791898438,nCL
0.044341347135428866,F03_N-S_
0.043708826057960226,Mor32u
0.043620019571488755,AVS_B(m)
0.043373104151733344,E1p
0.04311749502456799,CATS2D_04_PL
0.04288899158955606,minssssC
0.042721215496125176,H%
0.04234923024170689,QED
0.04149415197516593,Eig11_EA(dm)
0.04102216101833028,Chi0_EA(dm)
0.04089057148191866,GATS1v
0.04014368612663451,C-002
0.0399192202460715,CATS3D_07_DA
0.039898664999774236,Mor23s
0.039795126736194106,nArCONH2
0.03939688285121701,Mor27u
0.03912557282246565,nTA
0.038684794998805616,Chi_Coulomb
0.03863760299531607,CATS3D_10_DL
0.03858943952589372,SpMax3_Bh(m)
0.03828134088148316,P1u
0.037457767857657115,CATS2D_06_DA
0.03733116375192225,SpPosA_D/Dt
0.03652351740852236,MDEN-23
0.036274243992646615,CATS2D_03_AL
0.03583237000951006,CATS2D_03_AA
0.03559267403584593,F09_N-O_
0.03544117704064742,SpMax3_Bh(s)
0.03524027878891328,Mor02m
0.03513339657799761,s1_phSize
0.034475426001795095,NdssC
0.034138284542388875,H1v
0.034092809371011557,Mor03u
0.033533397080608485,HATS4s
0.03340081237746251,HATS5s
0.03337582923587168,WHALES10_Rem
0.03322618867681881,Mor08s
0.033150026856406806,B02_N-Cl_
0.03291426755970983,MAXDP
0.0328980298247975,C-025
0.03213727364493035,SIC4
0.03192565008102677,TDB04p
0.03153320509113854,RDF150m
0.03145067123938883,HATS0v
0.030961103467768536,ATSC3s
0.03054116766205206,GATS5e
0.03052418572190041,R8u+
0.02955229534610604,MATS2p
0.02914412694242574,MEcc
0.02909976137431336,ISH
0.02892348366223219,RDF135u
0.028869020707515014,P_VSA_e_2
0.028864944741667203,CATS3D_04_AA
0.02807000054577463,Mor31u
0.027901935940162215,SM14_AEA(bo)
0.027866120402370798,Mor14u
0.027813584950195813,TDB09v
0.027706980143505158,nCp
0.027623549526251567,SpMax2_Bh(s)
0.027357612478982718,HATS2s
0.02707155150880347,VR2_A
0.026850404352619872,AVS_RG
0.026729894386320063,nN
0.026646794070492752,GATS3i
0.02621702851555857,WiA_Coulomb
0.026052016928123978,SM09_AEA(dm)
0.025885308129293183,D/Dtr06
0.025859168374087534,F02_C-S_
0.025756307574792886,s1_size
0.024892698537814506,SpMAD_B(m)
0.02483593514786131,SpPosA_B(v)
0.02481932392357994,Eta_alpha_A
0.024797455099876055,O-059
0.024682106427766443,Eta_beta
0.024045664704546773,RDF135s
0.023991313718471963,MATS1i
0.023942504993409164,HATS2m
0.023772532704407462,s3_phSize
0.02374224229470219,RDF145s
0.02371268220043997,Mor04u
0.0235087039078567,TDB05m
0.023145622933422552,Eig12_AEA(bo)
0.023059178146276834,F02_N-N_
0.022988380558462584,RDF045m
0.02294748851719819,MATS4p
0.022463503136666257,nC(=N)N2
0.02159779914482049,ATSC5s
0.02138293802272706,NRS
0.02090656451801698,Mor10s
0.02077737313910106,CATS3D_11_DD
0.02077723678555865,Eta_betaP_A
0.02019060902902492,TDB03m
0.019780217136598305,P_VSA_m_4
0.019635029627825817,WHALES10_IR
0.019538448490452276,H0m
0.019487048277135044,H3u
0.01901732761216951,VE1sign_Dz(p)
0.01836248259056339,E1s
0.018342200033130696,VE1_D
0.01814621735805072,RDF020m
0.01732496413813095,MATS5v
0.01718942803204737,nCrs
0.01716688697921126,R2m
0.017100411311786523,HATS3v
0.016794972115566464,MATS8m
0.01616030744525987,Mor13m
0.015728628871506556,Eta_F
0.015495294601807985,TDB03p
0.01535608700282523,CATS3D_03_DD
0.015267020723694014,Mor16m
0.015000350112157688,H6m
0.014873826756541725,B02_C-Cl_
0.014837276815971023,Mor17u
0.013705137648154953,Eta_FL
0.013638469624669525,GATS2p
0.013584518830366377,VE2_RG
0.01351440707005036,AVS_X
0.013489319976762545,CATS3D_12_DA
0.013218384309199471,MATS1m
0.013199913725331561,RDF140m
0.013139515942090396,C-005
0.013125841655637016,JGI4
0.013077594833863615,Mor21m
0.011193104424786632,T(S..S)
0.011069376999485792,F03_O-O_
0.010930437803401284,SRW05
0.010581233352577324,VE1sign_B(v)
0.01018721647027987,HATS6e
0.009724352806595227,ATS3s
0.009491286662455588,P_VSA_MR_4
0.009452512778606335,CATS3D_08_DA
0.009432192347997775,B06_N-S_
0.009381321863663639,ATSC2s
0.009162863105852145,F04_O-Cl_
0.009162863105852145,B04_O-Cl_
0.008958522970937972,F06_C-N_
0.008890389600431425,R2m+
0.007867139224879804,AVS_Coulomb
0.007337388131541833,Mor13v
0.007318699574807713,HATS3m
0.0072193036645581965,nHM
0.007067279078886829,T(O..O)
0.00704628229085906,F10_O-O_
0.0069898079399490776,SpMin4_Bh(m)
0.006915305962101215,Mor24m
0.006897051603391879,EE_B(m)
0.006889509061541066,SHED_AA
0.00677726947254309,DISPe
0.006034759323685052,N-073
0.005888224323637337,DLS_06
0.005713785537002747,TDB05e
0.00553459499281006,VE3sign_B(m)
0.005428737437242037,HyWi_G
0.004934764906061928,WHALES20_IR
0.004448083565683825,SM03_AEA(dm)
0.004252888237239946,CATS3D_06_DD
0.0036980325410282955,G1
0.0035836737929805223,RDF090s
0.0034572221333487863,ATSC8e
0.00291679317996367,NsssCH
0.0026298373562929633,TDB03s
0.002310400531490356,F07_N-N_
0.0019384528560277836,CIC4
0.0017001952457518787,RDF030u
0.0015707815852963568,P_VSA_MR_5
0.001421320898926437,Psi_i_t
0.0012087255455509593,Mor32v
0.0006703388064016602,Eta_B_A
0.0005545992680078271,VR2_G
0.0005280341498534128,CATS3D_12_DD
0.0005280341498534128,Ro5
0.0004448734737193538,R3m+
0.00019961059324996935,CATS3D_07_DP
0.00015855803445813388,S-110
-0.0003334068458948902,TDB03v
-0.00039243227845908724,SpPosA_Coulomb
-0.000492798409885864,ZM1V
-0.0006383040419474101,CATS3D_06_AA
-0.00156358994913941,SpMAD_EA(ri)
-0.0018932883664710687,E2p
-0.0019783780845793464,Eta_D_epsiB
-0.002059365894007792,SpPosA_G/D
-0.002331923139035519,P_VSA_m_2
-0.0024332100442833755,CATS2D_06_DN
-0.0024332100442833755,SaaNH
-0.0024332100442833755,nPyrroles
-0.002682280289890926,RDF080u
