Importance,Molecular Descriptor
0.45667734070882704,DISPm
0.4564364837909465,nLevel8
0.4549469070855852,piPC07
0.4549099069346472,CATS3D_08_PL
0.4542784210730335,Eig09_EA(dm)
0.4518436334571363,Mor24u
0.4500244268928052,nLevel5
0.4497318310171908,B09_C-O_
0.44596340312325616,HOMA
0.44525467533372126,MaxdssC
0.44000865643553366,WHALES90_IR
0.43583931265520304,CATS2D_09_AP
0.4346255157997002,Mor30u
0.43087886004153275,B07_C-C_
0.430437621379133,GATS7i
0.4274175687792072,B07_C-S_
0.426730566144102,VE1sign_RG
0.42363169872115647,Ds
0.4213744239432703,VE3sign_Dz(i)
0.4209775289528451,SM03_EA(dm)
0.4182404769908299,B06_C-S_
0.41535406175003453,R6s+
0.4129001438749964,B01_N-O_
0.41020392051945975,E2m
0.40795367974087543,B03_Cl-Cl_
0.40795367974087543,nRNHO
0.4013276183792333,nLevel6
0.40067449833974944,nLevel7
0.39983798134721465,CATS3D_07_AL
0.39267901682227435,H2s
0.39025349328308134,B06_N-Cl_
0.39009282747559415,WHALES100_Isol
0.3855804678724942,MATS7e
0.3837978088332252,Mor25m
0.38020731429913773,Mor25s
0.37284159858925536,C-033
0.36685819825246596,GATS4m
0.3667639877268145,Mor30s
0.3654797596863234,GATS7p
0.3633069034625446,F06_C-S_
0.3618889497735699,GATS8i
0.36065901218910384,IDDE
0.3599860525523403,nCbH
0.35733185647730425,SRW05
0.3529095916527209,DISPv
0.3527509375798504,CATS2D_05_DA
0.35185026380126955,IVDE
0.35118063170045205,F07_O-Cl_
0.348032966176442,B05_C-Cl_
0.3463037619562142,Eig04_AEA(dm)
0.3460289134004732,LOC
0.3458960689178194,CATS2D_02_AP
0.34487750877659396,CATS3D_06_AL
0.3448698183588839,piPC08
0.33949075095462633,B01_N-N_
0.3388153677434146,HOMT
0.3385701661740526,VE1sign_A
0.33668275012652016,CATS3D_07_NL
0.33649793461647504,nN-N
0.3333333333333333,CATS3D_06_AN
0.33161934924638425,TDB07u
0.3308135221930908,F02_C-N_
0.329065117741792,F06_O-Cl_
0.3276791237647065,GATS8e
0.3263758156777678,MATS7m
0.3263594274168668,H-046
0.325491925788297,PCR
0.3251074539586991,Eig10_EA(dm)
0.32117127483204055,HATS1s
0.32108350983764655,MLOGP2
0.3195283215295023,Mor13u
0.3125077944308973,SM12_AEA(bo)
0.3080899483620194,LOGP99
0.3014831857888007,B05_N-Cl_
0.2988894091442612,CATS3D_05_NL
0.29744548335585086,SpAD_EA(dm)
0.2950003220505626,VE2sign_Dz(v)
0.2945628808325247,Mor10s
0.2944075836600286,B07_O-Cl_
0.2901280145569123,SpMax4_Bh(s)
0.28996181324807313,VE1sign_Coulomb
0.2898333837649646,CATS2D_03_NL
0.2868825537064197,mindsCH
0.28618965449868067,B09_C-C_
0.2860559950762017,SHED_AL
0.2856437225494324,Dm
0.2855542467415778,SpMin1_Bh(s)
0.28403472798070695,CATS2D_07_AL
0.2811450295941172,nArX
0.2791719247493742,piPC06
0.27744946794178194,PCWTE2
0.2771489735152831,arLevel1
0.27480412544411853,B02_N-N_
0.274679242191287,MATS2s
0.2743562913719765,SpDiam_EA(bo)
0.27226639106781075,VE2_G/D
0.2686007263091405,CATS2D_07_NL
0.26852684897989043,CATS2D_05_NL
0.2684107435703115,TDB05s
0.26800054739734963,CATS2D_01_AA
0.267379402602486,Eta_sh_y
0.26714905686373946,nCONN
0.2641150714631206,CATS3D_06_AP
0.26408041791433956,F02_N-O_
0.25958233848288575,C-041
0.2590793293510136,VE2_Dz(Z)
0.2587037079689627,B06_O-O_
0.2585790674315815,SpMax2_Bh(s)
0.2580729992552253,meanDistFromCC
0.2529025155146258,s4_phSize
0.2528566843372103,VE1sign_B(m)
0.2519771862413703,Mor22v
0.2518635271025888,Mor22m
0.251750461377589,HATS0s
0.25060720178866713,Mor03m
0.24850984620042893,VR2_Dz(Z)
0.2483687968440978,F04_N-Cl_
0.24809310157191353,VE1sign_D/Dt
0.24809153259412536,Mor29v
0.24532617065931764,E3m
0.2422997360276815,VE3sign_RG
0.24182890912905405,s1_numSharedNeighbors
0.24006701979518735,VE2sign_Coulomb
0.2400096343756695,R6s
0.23867564221973275,B06_N-N_
0.23833844283702432,SpMax2_Bh(v)
0.23773144858368633,Mor29m
0.23761366846329574,C-026
0.2371658879150671,nSpiro
0.23699025060704573,F09_N-N_
0.2368240771511194,s2_numRotBonds
0.23675444608239965,N-068
0.23646635601321234,CATS3D_14_AL
0.23575209131581032,nRCHO
0.2346182977911663,C-029
0.2332430423527842,minsssCH
0.23292698563398737,P_VSA_LogP_4
0.23286522918944041,O-057
0.23146454380916662,TDB10v
0.2293724400457272,GATS2i
0.22894824554889281,nCb-
0.2280603718151829,B10_C-N_
0.22722899664639357,C-036
0.2257986910082937,R1s
0.22510023048640632,SpMin1_Bh(m)
0.2238397401793857,T(N..Cl)
0.22370953203459376,Mor11u
0.223261980060671,MATS7v
0.22274182887322544,nHBonds
0.2224936983751102,VE1sign_X
0.22243399318983065,B08_N-O_
0.22240618661119932,CATS2D_08_AL
0.22215146098411892,VE2sign_Dz(p)
0.22190538446075722,nBM
0.22166656810750818,Mor13p
0.22144211750270382,VR2_D/Dt
0.22082737621331577,GATS4p
0.2202360561060099,RDF080m
0.21717097889485779,RDF020u
0.21705178684991155,DBI
0.21591803987904906,R3m+
0.21556797667614302,P_VSA_s_4
0.21517991042272244,Eig06_EA(dm)
0.21384902401282424,SpMin3_Bh(m)
0.21320927186029712,s34_phRelSize
0.21290638228328412,VE2_D
0.21260969868566063,N-072
0.21210256945657716,R6e+
0.21129837158715653,CATS2D_04_NL
0.21050962536934348,CATS2D_03_AN
0.20864422864042856,B03_N-S_
0.20827449910513357,RDF100u
0.20808958566884717,s4_numSharedNeighbors
0.20799254455427224,MATS3s
0.20768558985940966,F01_N-O_
0.20766870853007158,VE3sign_X
0.20747055176914117,RDF030m
0.20619655084249813,H8m
0.20562127085379517,s1_pathLength
0.20546840729487464,CATS2D_06_AP
0.20488217139325793,Mor12m
0.20480224544064773,Cl-089
0.2042226588579173,CATS2D_09_AA
0.20345556459810515,CATS2D_02_DA
0.20275407612579688,RDF030s
0.20210450339795563,MDEN-33
0.2009053237980834,JGI1
0.19940129754545946,nR09
0.19925985487120548,ALOGP2
0.1990978000712279,R7s
0.19758521433921544,F08_C-Cl_
0.19758521433921544,B09_C-Cl_
0.19758521433921544,B08_C-Cl_
0.1964651571929778,P_VSA_LogP_1
0.1960010101097796,ALOGP
0.1958471700379647,Eig15_EA(dm)
0.19521949716247622,JGI6
0.19484267591739457,B08_C-O_
0.19210617042408712,Mor25u
0.19200764185878516,Mor22s
0.19181479754004713,H2m
0.1912479350351623,JGT
0.18867948028380027,B10_C-C_
0.18809056617606323,RDF070m
0.18782227450796585,VR2_D
0.18737358248391023,Mor20m
0.18687328855985438,R1s+
0.18668829350953575,SpMax_B(v)
0.1861958578013224,F03_O-Cl_
0.18450164509674472,P_VSA_charge_14
0.18376255765858224,PCWTE1
0.183413973396225,nCt
0.1828833839085569,R5m+
0.18286504718194274,nAA
0.18208509474283982,H1s
0.18007705331828694,B10_N-O_
0.1797710888440125,P_VSA_LogP_8
0.17892076421628253,B07_N-Cl_
0.17828124372925797,RDF040m
0.17733193482759513,MLOGP
0.17725982670039586,CMC-80
0.17677598323908866,D/Dtr09
0.17656862815248908,P_VSA_charge_9
0.1751633028322528,TDB09m
0.17454252142628007,CATS3D_11_AL
0.17432658727717143,MATS3e
0.17424083052210157,RDF070u
0.17340378939730744,MATS2m
0.17264622093597445,SHED_DL
0.17244865595638165,SpMax3_Bh(m)
0.1721186106177412,Eta_psi1
0.1713741184646027,DLS_04
0.17026510170340498,Mor29u
0.16896757758440978,GATS7v
0.16890833541296038,B01_N-S_
0.16772738625109052,MATS2e
0.1673083514913261,Mor13s
0.1661109577368499,H-051
0.1658906041402719,HATS7s
0.16570314788109913,nLevel1
0.1650547461690552,SpMin1_Bh(v)
0.16461641373509223,F06_O-O_
0.16434855990736508,CATS3D_07_DD
0.16341484833367242,SpMax_B(p)
0.16321625630535685,SpPosA_X
0.1628220953514138,SIC3
0.16212158226694842,CATS2D_02_DD
0.16211696248631707,RDF090u
0.1618036957894899,SpMAD_EA(bo)
0.16179128175496016,PW3
0.16167005939335066,Mor12v
0.1615325315765541,SpDiam_B(m)
0.1606222988590535,CATS2D_08_LL
0.15971117094480128,Gu
0.15913448035264377,SM08_AEA(dm)
0.15878029818104503,CATS2D_08_NL
0.15834900877646368,R3m
0.15754537658255358,Mor22u
0.15702341615543874,CATS2D_05_DD
0.15655072199250736,SIC2
0.15641809863991074,CATS2D_06_AN
0.15579267003572,Mor20u
0.1557654967273544,nCXr
0.1557654967273544,B03_O-F_
0.1557654967273544,B06_C-F_
0.1557654967273544,F03_C-F_
0.1557654967273544,F02_C-F_
0.1557654967273544,F05_C-F_
0.1557654967273544,T(O..F)
0.1557654967273544,B06_O-F_
0.1557654967273544,F04_C-F_
0.1557654967273544,F06_O-F_
0.1557654967273544,B03_C-F_
0.1557654967273544,B07_O-F_
0.1557654967273544,minsF
0.1557654967273544,F07_O-F_
0.1557654967273544,F06_C-F_
0.1557654967273544,nF
0.15524556187630234,WHALES90_Rem
0.15468916825126633,H0s
0.1546854310799799,minssssC
0.15415282946301112,H6m
0.15399392269496748,WHALES100_Rem
0.1539201183420028,CATS2D_03_DA
0.15318812230743914,CATS3D_02_DA
0.1528484114498076,Eig03_AEA(dm)
0.15239067784170632,CATS3D_02_AP
0.15224116810919178,CATS3D_09_AA
0.15178120820348093,CATS2D_05_PL
0.15175817225367338,CATS3D_06_LL
0.1517348857059618,R2v+
0.15035063439337581,E2e
0.15015832073349883,P_VSA_charge_6
0.14976167659218498,SpMAD_AEA(dm)
0.1496571161248182,nArNH2
0.1492039586444363,CATS3D_07_DL
0.14860529991825316,TI2_L
0.14817901538205203,Mor09u
0.14813514133978437,R2m+
0.14751735277579867,nRCOOR
0.14728129525550357,s1_size
0.14577888860829036,SpMax1_Bh(v)
0.14373943972795056,MATS6i
0.14277016080892402,nR05
0.1424725229264024,F07_C-S_
0.1423863532572859,VE1sign_Dz(e)
0.14232563943124654,TDB10m
0.14231064468602497,RDF095u
0.1421830674637195,CATS3D_02_DD
0.14164241270263242,P_VSA_ppp_ar
0.14160510650535757,GATS4i
0.14132869378109525,RDF050s
0.13968397491423962,SpMin2_Bh(m)
0.1392352256225613,nR=Cs
0.13837621780052173,R3p+
0.1370014749804911,HATS3m
0.136400158496299,RDF035m
0.13601735735805698,nSO2N
0.13601735735805698,CATS2D_06_DP
0.13567989991100637,P1u
0.1339168945871816,CATS2D_03_AA
0.13391407073892217,SpMin3_Bh(s)
0.13354239267586462,RDF060v
0.13342014729920315,VE2_D/Dt
0.13220179077629968,F03_C-Cl_
0.1319569296670242,B05_N-S_
0.13004788554021113,AVS_B(v)
0.13001992688936348,CATS2D_05_AA
0.12991620121963438,RTm+
0.12920911389719497,R3v+
0.1290084660689284,B03_O-Cl_
0.12856713955055724,CATS3D_04_PL
0.12800309151128086,T(Cl..Cl)
0.1279740904034684,CATS3D_04_DA
0.12730189095059927,F03_O-O_
0.12709844549039603,minssO
0.12694675162996907,CATS3D_06_PL
0.12674642107235135,SpMAD_EA(dm)
0.1259061901369371,R3e+
0.12422628361371316,JGI4
0.1242198456650391,nRNCO
0.12238744074837417,P_VSA_MR_7
0.12226379124269415,CATS2D_06_DD
0.12215455862803631,L2m
0.12184918190333088,Mor12s
0.12162015174782063,RDF095m
0.12044233327362565,VE1sign_Dt
0.120433758654238,SM14_AEA(bo)
0.12040751998389909,SM1_Dz(v)
0.11999395385932865,E2v
0.11965270551864698,MATS6p
0.11894750084739442,GATS1m
0.11878058435368073,CATS3D_09_DA
0.11847071728346159,Mor13v
0.1179315112207099,E3s
0.11774830070324388,MATS1i
0.11727708404445941,H_Dt
0.11723040792672193,F05_N-S_
0.11716901812380848,Eig02_AEA(dm)
0.11655940884339147,Eta_D_epsiD
0.11618092975876784,F06_N-N_
0.11439447655151476,HATS2m
0.11321052580055672,G1m
0.11311039326672134,VE3sign_D/Dt
0.11284213383717798,CATS2D_00_LL
0.11274992883392107,qnmax
0.11263412679423929,H7s
0.11208516760991086,CATS2D_04_PL
0.11201019254760237,CATS2D_02_DN
0.11201019254760237,nArCONHR
0.11149187032359309,RDF100m
0.11120348380576317,WHALES20_Rem
0.11067774179114667,Mor27u
0.11051065939288512,Eig04_EA(dm)
0.11013501780208179,GATS4v
0.10986714705657084,CATS3D_07_DP
0.10986714705657084,T(S..Cl)
0.10986714705657084,F04_O-Cl_
0.10986714705657084,B05_O-S_
0.10986714705657084,B04_S-S_
0.10986714705657084,B04_O-Cl_
0.10974203219307173,CATS3D_05_PL
0.10829984635798828,GATS4e
0.10780957144159842,AVS_B(e)
0.10772481406869922,SpMax_L
0.10753192284366611,P_VSA_ppp_L
0.10719384478857102,R1u+
0.10690181091331506,H3s
0.10632984201628107,F02_C-Cl_
0.10630094783624655,Eta_D_beta
0.10609086669228635,SpMax1_Bh(p)
0.10555726004344508,RDF060m
0.10530992306863769,nX
0.10527331868051042,GATS6m
0.10458120480075961,QEDu
0.10417607295932518,R2m
0.10385467212602517,B01_C-O_
0.10292310147599346,H8s
0.10291979861799572,GATS3v
0.10277044482335074,SPH
0.10270100869466078,GATS1s
0.10170113763363704,H3m
0.10099623289380966,DLS_01
0.10097997069263565,R5s+
0.10096298625922379,JGI2
0.10091148389539514,RDF065s
0.10069239537345341,CATS2D_09_DA
0.10033806840680981,GGI1
0.10033781502330619,CATS2D_06_LL
0.0998445856498391,VE1sign_D
0.09977510783169141,CATS3D_15_DD
0.09977510783169141,CATS3D_13_DD
0.09977510783169141,CATS3D_14_DD
0.09977510783169141,CATS3D_14_DA
0.09977510783169141,CATS3D_13_DL
0.09977510783169141,CATS3D_16_DA
0.09977510783169141,CATS3D_14_DL
0.09977510783169141,CATS3D_14_AA
0.09954740622701705,Mor10m
0.09943130861054397,R2s
0.09934031304423657,nCp
0.09925975416261908,MDEC-13
0.09914194993961514,F10_C-O_
0.09904478612009182,N-070
0.09878947426401374,WHALES10_Rem
0.09874442198910172,CATS2D_08_DL
0.0984882352835578,R7u+
0.09735669552184593,CATS2D_02_PP
0.09735669552184593,SHED_PP
0.09735669552184593,CATS2D_02_DP
0.09735669552184593,CATS2D_08_DP
0.09735669552184593,nC(=N)N2
0.09735669552184593,nRNH2
0.09722786594530364,PDI
0.09624653553817468,H7m
0.09510044695601166,Ui
0.09501322682750135,CATS2D_06_AL
0.09488128560635693,CATS3D_12_DD
0.09488128560635693,C-009
0.09488128560635693,P_VSA_MR_4
0.09468504122132768,CATS3D_03_DD
0.09453160622822182,CATS3D_11_DL
0.09407304575437753,nArNHR
0.093680308284566,H8v
0.09330001378517983,Eta_L_A
0.09320743849598248,VE1sign_B(s)
0.09249462433751238,R6m
0.09190277980591618,HATS3s
0.09170737085217295,P2m
0.09116772583139363,HTs
0.09095345158407472,F03_N-O_
0.09068617858742462,Mor27s
0.09055554226746534,GATS6v
0.09041311038240643,TDB09v
0.08940563353603848,MATS5p
0.08928142148194962,Uc
0.08892171520895471,CATS3D_12_DL
0.08882305947738828,Mor02v
0.08873994887401396,nArOH
0.08846230748930031,Chi0_EA(dm)
0.08771004480559191,TDB03m
0.08749586380437768,HTm
0.0872392096281169,GATS3m
0.08698235143022687,VE1_D
0.08672917657455997,H6u
0.08659377478239635,CATS2D_06_DA
0.08638281753811053,Mor02m
0.0861317392386099,Eta_sh_p
0.08581194817240423,VE2_RG
0.08556030165328746,CATS3D_03_AL
0.08543218065154595,O-058
0.0848704420454928,F05_O-O_
0.08471600111392683,R3s
0.08462860680839063,RDF080u
0.08391935539884535,Mor04u
0.0831612363311921,ICR
0.08310345967919175,GATS3i
0.08200190203447878,B08_N-N_
0.0819262700327778,TDB03p
0.0815981324115046,SHED_PL
0.08133726873247021,T(S..S)
0.08077329500014346,R4u
0.0798439306173675,MATS1v
0.07980882681369468,Mor15m
0.07910651793510469,RDF085m
0.0790360716273131,F07_N-Cl_
0.07797976770256179,phLevel2
0.0778820865811346,CATS3D_09_DD
0.0778340255988052,SpMax2_Bh(m)
0.07738938954974561,F10_N-O_
0.07663783564216947,CATS2D_03_DD
0.07659400221464313,CATS2D_02_PL
0.07636600475944323,VE2sign_A
0.07569434701277242,P_VSA_ppp_P
0.0753904558698274,IC2
0.07520389911774225,SsssN
0.07493526749911542,HATS3v
0.0749233724376881,Mor13m
0.0747845314328626,Mor27m
0.07451295272512892,MATS8p
0.07427145342816036,GATS5e
0.07389819417011467,DISPe
0.07386623359129069,nCsp2
0.07371346389324596,CATS3D_08_AL
0.07356255585517402,B04_C-C_
0.07350319273842021,B05_C-C_
0.0728415932095764,Mor03u
0.07226732885980108,IC3
0.07138670613556604,nPyridines
0.0712531935299773,P_VSA_charge_2
0.07111906829042208,CATS2D_01_DN
0.07111125300819165,P_VSA_ppp_N
0.07017459355587394,F05_N-O_
0.0700870954286682,R3v
0.07008166986494616,CATS3D_04_AA
0.06973956292463268,Mor02s
0.06958301138756123,Ro5
0.06903304761727558,LLS_02
0.06894468860943559,s2_numSharedNeighbors
0.06821551858473118,VE1_RG
0.06801158353223546,MATS5m
0.06780125068289225,R8m
0.06703703071976652,Eig14_AEA(bo)
0.06618036471774183,RBN
0.06601710113874953,MATS1p
0.0659621164002416,B09_N-O_
0.06556742587122114,F04_C-N_
0.06475295689038207,CATS2D_06_PL
0.06473922007592187,CATS3D_10_DL
0.06458627993615287,s4_numRotBonds
0.06303617653462593,CATS3D_06_DA
0.06284661929235744,CIC5
0.062272834384159204,AVS_B(m)
0.06213019548453813,SpMAD_B(v)
0.06173711521593184,TDB01s
0.060876672856040426,SddC
0.06033509598560444,s2_size
0.06029260454581383,CATS3D_12_AL
0.059811330933837725,nArCHO
0.05967145238947459,ATSC1e
0.05956638464074841,P_VSA_ppp_hal
0.058655792663264594,MATS4v
0.0585434643549792,SPAM
0.05831582297924337,Mor02u
0.05822349617644906,AVS_RG
0.05784634837878272,CIC0
0.05769528703263864,SHED_DP
0.05739591058165587,SHED_AP
0.057044152774722544,NsssCH
0.05696838940556811,CATS3D_07_DA
0.056882767526048275,P_VSA_charge_3
0.05614059139264581,HATS3p
0.05606207968614152,WHALES90_Isol
0.05586698511973415,C%
0.055792236395518974,T(N..S)
0.05571341668490415,TDB03s
0.0554840270797616,MDEO-12
0.05528701483363785,Chi_G/D
0.05516591748349681,VE1_D/Dt
0.05507442607385277,GATS4s
0.054768265810057726,SpMAD_AEA(ed)
0.05463202728599527,F03_C-S_
0.054343687698568344,TDB03v
0.05423821324756764,CATS3D_04_DD
0.053716816032431836,Mor18u
0.05362340889683671,RDF035s
0.05256572662505116,PW2
0.05208865909324731,GATS2p
0.052059298861264765,RDF110u
0.05203191268111814,RDF075u
0.05193793392568197,E1v
0.051833375558582695,DLS_02
0.0516396873061111,CATS3D_12_AA
0.05131376443623237,SpPosA_G/D
0.05128425702686257,MSD
0.05085431515431993,nTA
0.05038142250920115,F09_C-Cl_
0.050243573703408,CATS2D_06_AA
0.04943161912052629,WiA_D/Dt
0.04913971151860332,nPyrrolidines
0.04913971151860332,totalcharge
0.04913971151860332,T(N..P)
0.04913971151860332,F04_C-P_
0.04913971151860332,P_VSA_p_4
0.04913971151860332,B02_N-P_
0.04913971151860332,nP
0.04848961791975487,R8v
0.0476287039978085,SHP2
0.04762188640689334,RDF050m
0.04746533981849532,Mor06u
0.0474356405060113,F10_C-N_
0.04740210468762989,R6m+
0.047204751474462764,Chi_Coulomb
0.04688472091456797,Infective-80
0.04674475895030418,N-075
0.04637078196124695,RDF130s
0.04518472639284721,CATS3D_12_DA
0.04462616647419604,HATS1u
0.043894566417609554,MDEC-12
0.04315485819338416,WHALES30_Rem
0.042078871782150806,Mor18v
0.041950067833716326,MATS1e
0.04190416998321245,VE3sign_B(m)
0.041888555885447265,SpPosA_RG
0.041869968475656744,CATS3D_06_AA
0.04186914678494323,HATS6m
0.041462572046990054,E1s
0.041144071034490665,CATS2D_09_LL
0.04101764066525884,RDF020s
0.04101383906324055,SpMax_B(m)
0.040976015089355444,SIC4
0.04092061748996745,MEcc
0.04040591902337042,CATS2D_04_AP
0.04013612749775916,G(O..O)
0.03996887211244609,RDF035u
0.039826129253281106,SpPosA_D/Dt
0.03970753008895517,TDB05e
0.03955073091932654,E1p
0.039326841215147845,Eig05_AEA(dm)
0.0391394722260921,n135-Triazines
0.0391394722260921,B02_N-Cl_
0.03897234013470663,WHALES60_Rem
0.037514609323451825,D/Dtr06
0.037229214986908093,F01_N-N_
0.03683322392763816,TDB05m
0.0358225297627415,HATSm
0.03579982826329258,CATS2D_06_DN
0.03579982826329258,SaaNH
0.03579982826329258,nPyrroles
0.03579982826329258,CATS3D_06_DN
0.03578253041342799,F03_C-N_
0.03570875044326283,MDEC-23
0.03551631700114269,VE2sign_B(s)
0.035506005076384094,RDF075m
0.035394248177788246,TDB02s
0.034513056715042026,C-037
0.0344629811377441,RCI
0.03422839906641991,CATS3D_03_DA
0.03399499089868499,D/Dtr05
0.03391156685217944,VE3sign_B(v)
0.03386015822141111,H1m
0.032773706018870474,HATS0m
0.03268978309716952,RTs+
0.03237287763546254,VR2_A
0.032329227189559134,SpMaxA_EA(ed)
0.03174750160817258,JGI3
0.03147663465279349,Mor19s
0.03143730522237883,s1_phSize
0.031434100485799796,RDF090s
0.031163272777583732,CATS3D_08_LL
0.030859536674894064,RDF130m
0.030815138498909156,WHALES50_Rem
0.03048043247244503,X0Av
0.028670356970995958,VE3sign_Coulomb
0.028599915890369226,EE_G
0.028291090556947018,nTriazoles
0.028194067847497728,WHALES40_Rem
0.027868467954758613,HATS8u
0.02776164195893338,SpPosA_B(i)
0.02761025955233576,MATS2v
0.027428790389859608,X%
0.027427174704960533,nCL
0.02709861913870607,MDEO-22
0.02704692663445446,TDB07v
0.02701466543500597,HyWi_G
0.026462079810330885,DLS_cons
0.026458802519466668,GATS2v
0.026402346379750773,CATS3D_09_LL
0.025851617103615554,T(O..O)
0.025847380704343115,GATS3p
0.025823284748364317,Mor11p
0.025572736270955077,WHALES00_Isol
0.025516811067137463,CIC1
0.025174192906455006,T(O..S)
0.02516143828362707,RDF115m
0.024943776957922853,CATS3D_13_DA
0.024376876572419486,P_VSA_s_1
0.024101707777588743,minaasC
0.023702281749510112,SM13_AEA(bo)
0.02314670356292614,RDF110s
0.023097882595059488,MATS8v
0.02307801184106112,s3_numRotBonds
0.022745709012454374,R5u
0.022704342461537907,TDB02p
0.02254270257792393,RDF010s
0.022527407330133756,RFD
0.022470729210770247,CATS2D_03_PL
0.022463540911116478,Mor04s
0.022387316107136318,AVS_X
0.02179262140371699,R2v
0.021449774399778087,CATS3D_05_DA
0.021441667007778442,SpMAD_B(m)
0.021068766877891415,minsNH2
0.0210037916125963,Eta_alpha_A
0.02088351557455531,SIC1
0.02031151042868934,SpPosA_B(p)
0.01998487027244933,R8u+
0.019102778997580228,B08_O-Cl_
0.018762240536847774,TDB02v
0.018546849453669245,VR2_G
0.01845747486193492,ATSC3e
0.018077694986773613,SdssC
0.017947099010806072,G1
0.017667926451539778,NRS
0.01762609662045317,RGyr
0.01752593154244439,SM03_AEA(dm)
0.01738848220814871,GATS6e
0.016876778970744327,SpAbs_Coulomb
0.01670296831459822,Eig05_EA(dm)
0.016492491668566533,F02_C-S_
0.01614424676914261,H2u
0.016060582174065557,nHDon
0.015581296473177103,MAXDP
0.015547603066912635,Psi_i_0d
0.01544820871942193,SpMAD_EA(ri)
0.015337583615144958,nHM
0.01493855732850824,VE3_RG
0.014703758581543356,P_VSA_m_4
0.014671733188382274,TDB05i
0.014580175460639642,RDF135m
0.014147960034521137,G(N..O)
0.014137815406117672,F05_C-S_
0.013477540278535307,CATS3D_09_AL
0.013426818629620696,Mor05s
0.013147315568524845,H0m
0.012471576519403019,RDF150u
0.011863495902798712,HATS2s
0.01163854144355092,B04_C-O_
0.01163854144355092,B03_C-O_
0.011513149074394685,s2_relSize
0.01134560117885372,O%
0.011175073654321688,SpMax3_Bh(s)
0.011037338509086725,P1m
0.011034737541411849,C-025
0.01091280784456846,RDF060u
0.010501554044496882,B07_N-O_
0.01045518581716405,CATS3D_13_AL
0.010286651873841673,H1v
0.010092049696722352,F08_N-O_
0.009767214519195377,TDB01v
0.009579022421230012,C-002
0.009540178140722166,TDB01i
0.009285375476464686,VE3sign_Dt
0.009169167858720599,QXXm
0.008801338977389356,J_Coulomb
0.008649153423173683,Mor16m
0.008433435127036815,WiA_Coulomb
0.0084296220804829,RDF110m
0.008303966964355411,RDF145s
0.008292549383536407,SssssC
0.008160088358475343,R3u
0.008054251770483564,T(O..Cl)
0.007845495394998257,ATSC7e
0.007715456046251068,MATS3i
0.007572014971442331,TDB02m
0.0074028991618040885,ATS3s
0.007149562343191196,SpPosA_B(e)
0.006815689832873756,Eig02_EA(dm)
0.006689324425763449,AVS_Coulomb
0.006563540838096238,TDB01e
0.006523012993532966,RDF045s
0.006471154281603109,EE_B(m)
0.00637619995595351,CIC4
0.005767785359670541,X3A
0.0057432680559363625,HATS0v
0.005412142374577517,R1v+
0.004822825295615521,H4m
0.003848040192289126,Eta_betaP_A
0.0036699827585819633,Mv
0.0035050754034980924,Mor29s
0.003480742134349124,H%
0.0030833488274943435,RDF040s
0.002471035843822883,nArNO2
0.002471035843822883,O-061
0.002197960927389414,Qmean
0.0017496822019725106,RDF155s
0.0014479209878315302,J_RG
0.0013534575101206564,ATSC1s
0.0011745181674711197,MDEC-11
0.0009407785634569371,minaaN
