Compound_name,y_test,y_pred
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.498318756014104
butyl phenyl ether,6.094736842,5.965914782064022
toluic acid,6.357894737,6.476201960206428
equiline,14.51578947,13.453494489475336
Sebuthylazine,3.813186813,3.9170622581204704
aldicarb,1.282608696,1.3870257634269516
indole-3-butyric acid,10.27173913,10.146081045871345
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,1.2974874138353167
mecoprop-P,0.0,0.12009185431620417
cyanazin,3.282608696,3.4167995750921456
ISOPROTURON,5.391304348,5.485917329234557
metamitron,1.130434783,1.1947819013379937
terbutylazine,5.510869565,5.388693323565239
linuron,10.25,10.12244207699607
alachlor,3.252747253,3.3744214087288675
"1,3-butanediol diacrylate",1.010989011,1.1474973283117331
nortriptyline,-0.131868132,-0.015337333408605991
"5,7-dimethoxycoumarin",5.758241758,5.846644131634523
trans-ferulic acid,1.865979381,1.9760603753583477
quercetin,7.8125,7.919487904003038
formononetin,2.369565217,6.809941174385248
Rutin Hydrate,9.020833333,9.123471120848539
(+)-catechin hydrate,4.301075269,9.254088464856157
pentoxifylline,2.731182796,2.607881279173231
naringin,8.554347826,8.447129852366178
(-)-epicatechin,9.752688172,9.612277996529944
(+)-catechin,9.391304348,9.254088464856157
tert-butylhydroquinone,4.333333333,4.3613527259886276
propyl gallate,7.691489362,6.9440055291742375
L-(+)-ascorbic acid,0.290322581,0.2001413799995968
hydrochloridethiazide,4.924731183,4.8206019763142685
"5,5-diphenylhydantoin",8.688172043,8.79841675681141
antipyrine,6.298969072,6.163318558322462
acetaminophen,1.075268817,1.1742358412427374
isoeugenol,5.59375,5.471307724477359
eugenol,3.861702128,3.956676897616635
L-(-)-carvone,3.692307692,3.785391590026226
vanillin,2.258064516,2.1692109914481
(+)-carvone,3.946236559,3.8485920463909373
geraniol,2.32967033,2.2268867731298094
o-methylanisole,3.276595745,3.1847144291653997
cinnamaldehyde,4.634408602,4.518551589650446
cinnamyl alcohol,2.451612903,2.5607318850990346
dimethyl phthalate,2.150537634,2.0246143927285836
diethyl phthalate,3.602150538,3.6967041222404227
isopropyl isocyanate,0.0,-0.08065879062463543
methylparaben,2.559139785,2.44135809435841
ethylparaben,3.731182796,3.8307130721951275
butylparaben,8.150537634,8.04527158710977
myclobutanil,6.580645161,6.658047593029867
(+)-griseofulvin,9.957446809,9.857644110056984
hippuric acid,8.840425532,8.713256136199309
3-nitrophenol,2.329787234,2.2157640243869032
thymine,0.234042553,0.15311917876175962
carbamazepine,8.436170213,8.29280571832459
dansyl chloride,7.723404255,7.824107178497261
estriol,5.095744681,5.199163631536411
chlorambucil,7.446808511,7.529866544065104
2-hydroxypyridine,0.819148936,0.7151042356114525
methyl-p-toluene sulfonate,4.106382979,4.224320984240055
tropolone,2.670212766,2.610754272006208
tropic acid,2.115789474,2.2249960626237772
PyBOP,4.357894737,4.280650853063069
p-toluenesulfonyl isocyanate,2.168421053,2.3047695948548075
rifampicin,6.452631579,6.572132661345638
thiamethoxam,2.255319149,2.1225743131146864
4-(dimethylamino)benzoic acid,3.776595745,3.8847851852708324
