Importance,Molecular Descriptor
0.3418318319572306,E2m
0.3405263001118506,nLevel6
0.3363288998675667,H-046
0.33349020606663815,P_VSA_LogP_4
0.33091527053658876,SpDiam_EA(bo)
0.3306366871671533,MATS2s
0.33060374394328274,CATS3D_06_PL
0.3299130295472513,Mor25s
0.32573043592337825,R6e+
0.3238564659700046,F09_N-N_
0.3233471420694204,R6s+
0.32005947378290095,H7m
0.31933471039980355,VE3sign_Coulomb
0.31792076607562064,CATS2D_06_AN
0.31712963896015023,LOGP99
0.31441629521260245,Dm
0.3140139918321637,R5m+
0.31091908236740773,Mor29m
0.31081052987388696,nRNO2
0.31022412537574606,H2s
0.30982915579781867,SpDiam_B(m)
0.30770312385036336,Eig06_EA(dm)
0.3064086326371971,O-057
0.30634046939903997,PCR
0.3047068063835738,HATS1s
0.3016895616311922,nCb-
0.2995767851733304,VE2_G/D
0.2992489593859311,nHBonds
0.2967089100746118,RDF030s
0.2961419614744901,B03_C-O_
0.2924834249976295,H8s
0.2912284362198906,F07_C-S_
0.2911120447819935,CATS2D_01_AA
0.2901357861919513,F02_C-Cl_
0.28933815874253566,CATS3D_04_PL
0.28762389294243274,CATS3D_14_AL
0.28731985155571926,MATS7m
0.2863840201313157,B09_N-O_
0.2862243813931614,RDF040m
0.2845655252273027,TDB04m
0.28403711780412,SpMax2_Bh(s)
0.282633050566075,RDF030m
0.2797284564174583,B05_O-Cl_
0.27899135918170725,SpMin1_Bh(v)
0.2787426660387711,HOMA
0.2758521677381529,MLOGP2
0.2755961360266631,CATS2D_07_AL
0.27156598867194026,s4_phSize
0.27140993073311476,H7s
0.2711217712603596,CATS2D_02_DA
0.2694162348244348,WHALES40_Rem
0.2688221413140239,CATS2D_08_AL
0.26798616592201074,IDDE
0.26770060349367064,SHED_AL
0.2676237047122285,CATS2D_03_AN
0.26657550847149836,PCWTE1
0.2659498915181945,nR08
0.2655611909535071,MATS6i
0.26548847564707845,CATS3D_06_AP
0.26547260880730605,VE1sign_D/Dt
0.26513965430960856,SpMax4_Bh(s)
0.26496234646177463,VE1sign_X
0.26400941800890954,B05_N-S_
0.26013158669209335,B07_N-Cl_
0.25834786636691043,WHALES20_Rem
0.2540188992220155,N-077
0.2526484371739756,JGI6
0.2524078751111261,Mor13u
0.2496713427103573,nSpiro
0.2495132607463387,nBM
0.24947806603599176,RDF080m
0.24937403032036906,Mor22v
0.24877362008841972,E3s
0.24865760294296713,nRCOOR
0.24536457769380532,s2_numSharedNeighbors
0.24386005827220858,WHALES30_Rem
0.2393808764775831,piPC08
0.23928584011842685,WHALES90_IR
0.23927150071324757,TDB09m
0.2382169798712089,RDF020u
0.23770101856553136,F02_N-O_
0.23767692950336167,SM08_AEA(dm)
0.23700677375248622,CATS2D_05_PL
0.23644140805490133,CATS2D_06_AP
0.2349128787462384,CATS3D_02_AP
0.23487629294759357,T(Cl..Cl)
0.23456135156637023,C-026
0.23391360472345377,R1s+
0.2326126350313018,VR2_D/Dt
0.23257538990698934,P_VSA_charge_6
0.2321813682716723,H8v
0.23207179069704192,Eig04_EA(dm)
0.23154156408725335,VE3sign_D/Dt
0.23149881503534359,VE1sign_B(s)
0.23032574458015553,CMC-80
0.23014028607122564,CATS3D_14_DA
0.22973901428156182,ALOGP
0.22918991955683782,B01_N-S_
0.22827973429193366,CATS3D_03_DD
0.22743777638514207,SpMax3_Bh(s)
0.2270449943586736,Mor11u
0.22643678337563283,GATS7v
0.2262824263914004,HOMT
0.22538685835699585,D/Dtr08
0.22525691675162346,P2m
0.22405652986315994,WHALES100_Isol
0.22370404144147013,CATS2D_03_DA
0.2232858522767681,B08_C-Cl_
0.22275237751197857,HATS0s
0.22251844928559966,VE1sign_Coulomb
0.2219237931738697,nRNCO
0.22153926223407464,nAA
0.21998773964149582,CATS3D_14_AA
0.2195663481784253,DBI
0.21477381487621489,Mor22s
0.21472677162146686,F06_O-Cl_
0.21366333074734992,R7s+
0.21336847478445675,R3s
0.21334928674535597,Eig08_EA(dm)
0.21288167751535358,Mor22m
0.2127311868915082,B08_C-S_
0.21262980914997762,CATS2D_06_PL
0.20982034288112655,MLOGP
0.20897141783889495,WHALES10_Rem
0.20885637856917247,CATS2D_08_DN
0.20885637856917247,B10_N-N_
0.20829426134662915,DLS_04
0.20756538895901944,LOC
0.2073578639958663,Mor27m
0.2071534194329906,meanDistFromCC
0.2070289395343582,Eta_sh_y
0.20541733207131135,IVDE
0.20520391709851143,HATS3s
0.204057191214276,B05_C-C_
0.20378010535430757,F10_N-N_
0.20337961705679786,F08_C-S_
0.20051496228407134,SpMAD_EA(bo)
0.19923679817629344,s1_numSharedNeighbors
0.19870383213944268,B07_N-S_
0.19870383213944268,F07_N-S_
0.19870383213944268,B04_S-S_
0.19870383213944268,B09_C-S_
0.19870383213944268,CATS3D_09_NL
0.19870383213944268,nR04
0.19760676804938346,nArNHR
0.1975373707738749,GATS6e
0.19653170212715215,Mor13s
0.1952276211242708,ALOGP2
0.19265024588270177,GATS1s
0.19233476944485456,GATS4p
0.1922783140910138,E1v
0.19195859028856913,CATS3D_10_NL
0.19193992580695163,F03_N-O_
0.1902666096479078,CATS2D_08_NL
0.19018507056571032,minsssCH
0.18956536667371093,Mor29v
0.18871707127401166,s2_size
0.18833237254907664,SpPosA_X
0.18815288577673756,R1s
0.18786336168016043,Mor27s
0.1877706194114115,CATS3D_02_DA
0.18753490992643235,SpMax2_Bh(v)
0.18697781958683335,F06_N-N_
0.18693960514821212,RDF060v
0.1866068964076365,piPC06
0.18645150976415983,SHED_AP
0.18587525295603968,Eig04_AEA(dm)
0.18454977207949474,Mor13p
0.18323373725572079,B04_C-O_
0.1826159945193184,CATS2D_03_DD
0.18257022770462814,TDB05s
0.1810040773386532,Mor20m
0.17857343073602,CATS3D_07_DL
0.17840575278482523,CATS2D_08_DL
0.1776642644072088,Eig14_AEA(bo)
0.17715379560805877,CATS2D_04_NL
0.1752824952388685,CATS3D_09_AA
0.17432223527729795,DLS_02
0.17330105517015243,SpMax_B(v)
0.1731561028940338,nRCHO
0.1730913640835337,SpMax_B(m)
0.17307959558211755,s34_phRelSize
0.17195442887381074,Mor12m
0.1713120144617698,GATS6v
0.17005995011210454,Mor10s
0.16858051841765603,SpMin3_Bh(s)
0.16708249206682163,CATS3D_11_AL
0.16698545089835248,CATS2D_09_AA
0.16592010264835214,P_VSA_s_4
0.1656339057615901,Mor08s
0.16316135122425515,CATS2D_05_DA
0.16242477392102803,Depressant-50
0.1621833255127429,SM12_AEA(bo)
0.1620535910600982,nIsoxazoles
0.16052671449555556,GATS1m
0.15827949236953012,nRCONHR
0.15809801081064714,SddC
0.15796598286013835,CATS3D_12_AL
0.15758584352605512,RDF035m
0.1575068662231794,Mor12v
0.15474191626388384,HATS8u
0.15410963561362614,P_VSA_ppp_ar
0.1535702114821835,N-070
0.15294866198861187,F09_C-Cl_
0.1522139792044709,C-028
0.1516231377316129,F08_N-O_
0.15128949531396926,F07_O-F_
0.15128949531396926,B07_O-F_
0.15128949531396926,B06_C-F_
0.15128949531396926,F05_C-F_
0.15128949531396926,B03_C-F_
0.15128949531396926,F06_C-F_
0.15128949531396926,T(O..F)
0.15128949531396926,F02_C-F_
0.15128949531396926,minsF
0.15128949531396926,F04_C-F_
0.15128949531396926,nF
0.15128949531396926,B06_O-F_
0.15128949531396926,B03_O-F_
0.15128949531396926,F06_O-F_
0.15128949531396926,F03_C-F_
0.15128949531396926,nCXr
0.15069592164376533,MATS2e
0.15054759367233606,Eig02_AEA(dm)
0.1505236609740775,s2_relSize
0.15026542337875126,Mor23s
0.1500437560301316,Mor27u
0.14994611699689292,Mor22u
0.1498665765095946,P_VSA_MR_7
0.14952884925755366,nArOH
0.14934500870084777,VE3sign_Dz(i)
0.14765718604048195,Mor23v
0.1474933098471275,RDF065s
0.14726980673116746,Eig07_EA(dm)
0.14637681211808845,minssNH
0.14588321402022886,TI2_L
0.14580390326054873,MATS4v
0.14561859454004403,F05_C-N_
0.14480970458367864,VE2sign_B(s)
0.14456370243311667,VE2sign_A
0.14432602683014875,CATS3D_02_DD
0.14419204684477377,B07_N-O_
0.14379132708639852,SpMax3_Bh(m)
0.14264818126173298,nArCHO
0.142363200159776,T(O..S)
0.1422586023237188,R6s
0.14221962008762715,CATS3D_03_DA
0.14191220148757122,B05_O-S_
0.14187080771951938,R4u
0.14182818659368937,CATS3D_05_NL
0.14135190223489205,B03_N-S_
0.14131838916552952,RCI
0.1412883080115081,MATS3s
0.14113490355062722,GATS4e
0.1407928786178922,MATS7v
0.1403572231937095,GATS4s
0.14026911028524763,SpMax_B(p)
0.14023207379138475,CIC1
0.14009304669796582,HATS4p
0.13981283646108492,Eig02_EA(dm)
0.13875086110209123,R8v
0.13872568918117084,TDB03s
0.13819953450938846,H3s
0.13807290859605886,SpMax1_Bh(v)
0.13806352275315895,O%
0.13792353225505233,QEDu
0.13781290724072653,nRSR
0.13781290724072653,F06_O-S_
0.13757862855206127,s1_pathLength
0.1373183503983007,nX
0.13693161120107922,GATS2i
0.13678036179620334,P_VSA_LogP_1
0.1360763827251339,n135-Triazines
0.13598050214364837,Mor29u
0.13455251631317725,X%
0.13380819610361405,Uc
0.13252290518045806,Mor30s
0.13142480488208907,HATS8v
0.13078068109105806,E1s
0.12882434501698697,Mor09u
0.12877836298399048,minssssC
0.12862272990253487,Eta_D_beta
0.12778414335387273,RDF110m
0.12690244401189227,R2s
0.12649155700423242,DLS_03
0.12587330683638298,B10_N-O_
0.12556276384992832,R3u
0.1235903306892709,RDF070u
0.12313541848992339,CATS2D_04_PL
0.12279726580989714,GATS3v
0.12253179127997799,TDB07v
0.12086783079234129,Eta_L_A
0.1208202218707772,R8m
0.12023086074330136,E2v
0.119805048271242,JGI1
0.11818990643948388,SpMax_L
0.11804084952452933,CATS3D_08_AL
0.11735404660197765,RDF020s
0.11643076929082356,F06_N-S_
0.11611821446329262,Mor13m
0.11564479785360506,RDF060u
0.11533683541451992,CATS3D_13_AL
0.11529773201397402,C-009
0.11482543937496442,CATS3D_13_DA
0.11455887204315462,O-061
0.11419403523759733,H2m
0.11402959247567884,H0s
0.11343815862143386,RTs+
0.11340232614725843,DLS_01
0.1133382032492854,T(N..S)
0.11328363233551864,H1s
0.11316323762841259,CATS2D_08_LL
0.11294385196910241,RDF115m
0.11275099420295942,MATS6p
0.11237829169244484,CATS3D_04_DA
0.11228154205933648,RDF110s
0.11205490382192096,nSO2N
0.11165184869052247,Mor03m
0.11028719560139427,SpMin3_Bh(m)
0.11007545400628083,B10_C-C_
0.10999854144918003,R2s+
0.10970041832748706,ATSC1e
0.10960376070719219,Mor08m
0.10942101226571829,CATS3D_09_DA
0.10933658116474673,GATS3m
0.10861727901288978,CATS3D_12_AA
0.10653898589011346,CATS2D_02_DP
0.10651387713832261,Eig15_EA(dm)
0.10621708427071971,B05_C-Cl_
0.10581905622606183,CIC5
0.10563162868999643,E2e
0.10545925307371812,Mor13v
0.10537215949438833,JGI2
0.1050412264458882,CATS2D_06_DP
0.1047939417550271,R7u+
0.104577496913944,P_VSA_charge_9
0.10455569524902572,F04_N-Cl_
0.10435958264283034,RDF130m
0.10401960443546779,HTs
0.10323583927416781,F02_N-N_
0.10309648921672931,F02_C-N_
0.10286278504619539,VE1_D/Dt
0.1025530135013887,F08_C-N_
0.1024325570935444,C-037
0.10235585231731664,CATS3D_15_AL
0.10146271267524855,nRNH2
0.10146271267524855,CATS2D_08_DP
0.1012953747740803,SpMAD_EA(dm)
0.10101183259265979,RDF075m
0.10057593067746902,minssO
0.10053213136169062,SpMax3_Bh(v)
0.1003122393292807,RDF070m
0.1002559438165575,SpMax1_Bh(p)
0.10024549279787895,R8s
0.10012001498917379,F03_O-O_
0.09955935131847346,CATS2D_09_DA
0.09943559579586281,NNRS
0.09845937330377348,Mor04u
0.09845088054206547,R3e+
0.09816358098560596,MDEN-23
0.09808509271634583,VE1sign_Dz(e)
0.09778594618374485,H6m
0.09770697262844664,T(N..N)
0.09738007886132427,CATS3D_07_DD
0.09638643946038365,SHED_PP
0.09638643946038365,CATS2D_02_PP
0.09619375226944367,CATS2D_03_AA
0.09598986609680499,Psi_i_1s
0.09495226728497,HATS0m
0.09440076187057145,VE3sign_X
0.09436745773906968,nRCONR2
0.09394101426001918,B03_O-S_
0.09337561348048756,nCt
0.0927594575287593,PW3
0.09225984902284917,Eta_psi1
0.09203014592924899,O-059
0.0919867415920897,Mor02u
0.09152613903017082,G(N..O)
0.09115847280629436,B08_N-N_
0.09049130031409228,Fsp3
0.09042815665919579,GATS2v
0.09031173686247042,P_VSA_ppp_hal
0.0900792673174744,Me
0.0897988113610299,SM13_AEA(bo)
0.08935683000605192,SHED_DL
0.089154231548219,SPH
0.08898670006182302,HTm
0.08864676758755974,Chi_G/D
0.08864429983986266,WHALES00_IR
0.08771872127369457,GATS6m
0.08761560191530715,Eig03_AEA(dm)
0.0872422571776606,CATS2D_06_DD
0.08693303729388585,O-058
0.08677148869783236,CATS2D_04_AP
0.08667707225323139,HATSm
0.08646504610658307,RDF020m
0.08629503092074545,RDF095m
0.08591652268250793,Mor02s
0.08560587481827053,VE3sign_Dz(Z)
0.08558992758219347,Mor11p
0.08547770468807438,H3u
0.08544270136077814,TDB01s
0.08489965666453686,MATS1i
0.08458046075334119,E1p
0.08457319017635528,RDF060m
0.08450173831160035,SddsN
0.08361469379588171,CATS2D_01_DN
0.08360662103243466,P_VSA_ppp_N
0.08326897715370171,Mor02v
0.08308382586781068,Gu
0.08232138764284584,RDF135m
0.0815715974353684,CATS2D_08_PL
0.08139137687561597,CATS2D_00_LL
0.0813406127253522,CATS3D_04_DD
0.08126341866737546,JGT
0.0810285300993883,RDF040s
0.08012766724541837,WiA_Coulomb
0.08000596169399316,SIC3
0.07992872956724362,GATS5e
0.07955157772323015,F04_C-N_
0.0793834420929455,F07_N-O_
0.07928475207326244,B02_N-Cl_
0.07910648191315645,TDB09v
0.07882612012706697,VE2_D/Dt
0.07877655385600424,MATS3e
0.0784463929419959,CATS2D_09_LL
0.07844324152994048,WHALES100_Rem
0.07736719048084054,TDB03m
0.07723650571729862,AVS_RG
0.0772001799377762,H_Dt
0.07715653793528106,CATS3D_04_AP
0.07693076740288313,Eig05_AEA(dm)
0.07692198234201036,B06_O-S_
0.07601731228381409,Mor23m
0.07586431883089703,R2m
0.07575883803892713,VE3sign_Dz(p)
0.07552801700838006,SHED_DP
0.07548484958304856,F09_N-O_
0.07535306442697806,R3m
0.07501343678352523,nLevel1
0.07499904566292814,R7s
0.07488863021956699,RDF050s
0.0748587960582977,MEcc
0.07455640610746384,Mor20u
0.07453836880675274,SM1_Dz(v)
0.07435660065137942,nThiazoles
0.07404158173760053,WHALES90_Rem
0.07340059005873789,MATS2m
0.07326509063452603,RDF095u
0.07312173092717679,Mor15m
0.07290954397877451,T(O..Cl)
0.07199219291515413,SpPosA_D/Dt
0.0717612400921149,F07_N-Cl_
0.07122126969826421,TDB10s
0.07043506571432068,ICR
0.07030250220539791,EE_G
0.0702490798123877,MATS8p
0.06995785750877308,nCrs
0.06973225583525859,N-075
0.06972316607336632,R2m+
0.0696697894559291,H5s
0.06959651737974515,GATS3p
0.06920205661514173,H6u
0.06907259578567941,F05_N-S_
0.06886621787764496,Mor23p
0.06878076034700964,Mor12s
0.06849704400266025,CATS3D_09_LL
0.0672460593787518,nR12
0.06679015641019383,C-002
0.06659267384645792,H1m
0.06631391993841307,SHP2
0.06564132824376379,TDB04p
0.06560491595938944,Psi_i_t
0.06556566530878427,Mor21m
0.06525897380079222,s3_numRotBonds
0.06500881532822639,TDB05m
0.06495411135312573,AVS_Coulomb
0.06479221943085361,GGI1
0.06470861258348182,B06_N-O_
0.06467518935870631,MATS1v
0.06465944956254643,RDF050m
0.06410942713780561,H3m
0.06344027829111437,CATS3D_05_DL
0.06324275464486698,CATS3D_06_AA
0.06259172532174798,SpPosA_Coulomb
0.06231098947959226,RDF110u
0.061854771345984855,s3_numSharedNeighbors
0.06167360274131588,nCL
0.06141427815482023,GATS2p
0.06095084107582699,Ui
0.06034516394709513,Mor02m
0.060338250377284616,nR=Cs
0.060266288531324035,RDF145s
0.05942753138792731,MDEC-13
0.059385138809741,Mor25u
0.05934508143536672,F06_O-O_
0.0591596215476763,L2m
0.05880588662931091,AVS_B(e)
0.058690813978665296,P_VSA_charge_2
0.05868587407899244,SssNH
0.05857254757786817,JGI5
0.05848984949458566,MSD
0.05814950511102024,WHALES50_Rem
0.058031488729681516,RDF035s
0.05800181352411393,ARR
0.057365171449198615,F06_C-N_
0.05706878376567484,nCsp2
0.05700338053542195,CIC4
0.056491761981836364,AVS_B(v)
0.056237798415040674,MDEN-13
0.055511386419771436,s1_size
0.05503662360074324,P_VSA_charge_14
0.055001437032429074,s4_numRotBonds
0.054207247806320955,F03_C-N_
0.05326858723345615,C-041
0.05289789685454964,C-027
0.05244927485314804,SHED_AN
0.05214563068907577,B09_C-C_
0.051857508278214226,X0Av
0.051374253096601485,C-036
0.05136741236422821,RDF130s
0.05066693949658545,F03_N-N_
0.05055635567011664,P_VSA_m_4
0.05050628779302993,SpMax2_Bh(m)
0.050433996428497385,VE1_Coulomb
0.05032118308452113,C-025
0.0501668535964753,CATS3D_09_DD
0.05006701254677315,P1u
0.049794147104403656,T(N..Cl)
0.049747355238242,nC(=N)N2
0.049159891806284994,GATS1p
0.048365943600039756,P_VSA_charge_4
0.04708177371268865,R1u+
0.04704325181325009,Mor04v
0.046827745266406096,H0e
0.04671402492000498,Mor18v
0.04657074448431598,RDF100u
0.04641153272891843,SpAbs_Coulomb
0.04616541869542515,HATS2m
0.0457930094279857,LLS_02
0.045781395134673775,TDB02s
0.045562364669536726,TDB02m
0.04492991665786594,TDB03p
0.0448828159435872,F10_C-O_
0.0445315053576751,B01_C-S_
0.043740196674330475,nHM
0.0435956120165798,Qmean
0.043433997447774875,CIC0
0.0430185938968769,CATS3D_09_AL
0.04295421700367308,SpPosA_G/D
0.0428288413340972,F10_N-O_
0.042691323795946035,MATS1p
0.04251015648544271,GATS3i
0.042208857821262435,F03_N-S_
0.042027245366196585,P_VSA_charge_12
0.04194156797720991,VE1sign_Dt
0.04160232490557386,minaaCH
0.04151432029680935,B04_N-Cl_
0.04131660809412141,HATS4v
0.041026150299803193,X4A
0.04102253430338468,F02_O-O_
0.040912652555071,T(N..O)
0.04078218914812992,AVS_X
0.0406580591354625,AVS_B(m)
0.04036510910317043,R3v
0.04036241934842455,TDB01e
0.03999983759949616,SpMin2_Bh(m)
0.03996125817209541,CATS2D_06_DA
0.03944319257806264,RDF100m
0.039273931270771834,Eta_sh_p
0.03920549576352216,CATS3D_04_AA
0.0389476756767862,MATS2p
0.03850135148325552,B06_C-N_
0.0384065955944041,AMW
0.037689692805457864,VR2_D
0.03767901704607787,G1
0.03759812007196581,ATS3s
0.03752884768165465,HATS2s
0.03752710059453199,R1m+
0.03750075387351398,HATS3u
0.03637286174017662,R2e
0.03593681347347359,CATS3D_06_DA
0.03589870289864908,RDF135s
0.035858327767810116,RDF080u
0.03569722069676157,C-040
0.0356228485408131,Mor29s
0.03536051074744612,SPAM
0.03531614877044342,R6u+
0.03467093145450484,IC3
0.034668473559041235,SM14_AEA(bo)
0.034630558295969394,TDB03v
0.03415770644220442,B06_N-S_
0.03402513205245139,Chi_Coulomb
0.033493707243005724,H0m
0.033386273080664663,R2v+
0.03287657267974542,VE1_X
0.03278467256593462,CATS2D_05_NL
0.032202334119955184,MATS5p
0.03143645393178296,CATS3D_13_DD
0.03143645393178296,CATS3D_14_DD
0.030965067668649482,VE2_RG
0.030915886474003427,P_VSA_s_1
0.030552314728613084,SpPosA_RG
0.03048321904168233,HyWi_G
0.030436589283683535,Mor03u
0.030367382475378322,P_VSA_p_4
0.030367382475378322,B02_N-P_
0.030367382475378322,nP
0.030367382475378322,T(N..P)
0.030367382475378322,F04_C-P_
0.030367382475378322,nPyrrolidines
0.030367382475378322,totalcharge
0.030356441676798053,P_VSA_ppp_P
0.03019180699821135,R5s+
0.030104858963517223,VR2_G
0.029527358134119663,B02_O-O_
0.02917709514943484,SpMAD_EA(ri)
0.02911157211228974,P_VSA_MR_5
0.02869458638682541,F02_C-S_
0.028254468774586032,D/Dtr06
0.02823179921051097,MATS1e
0.02804379363042897,TDB01v
0.02788342474095512,TDB02p
0.027501114522888902,MDEN-22
0.02718320218017939,F08_C-Cl_
0.027144197043191598,TDB02v
0.02692114924711339,MDEC-23
0.02609836237398248,CATS3D_12_DD
0.026073989014782126,VE1sign_B(m)
0.02569237713230095,MDEC-11
0.0254938072131922,RDF075u
0.02539100343677589,RGyr
0.02462988389905385,TDB05e
0.02313905855172823,RDF115u
0.022999470669136518,F06_N-O_
0.022731059331794236,RDF135u
0.02270122104029515,GATS4i
0.022211587956925377,F04_N-N_
0.022006613697646223,MDEO-22
0.021831350919284787,WiA_D/Dt
0.02179525038770378,CATS3D_12_DA
0.02140324286215356,CATS3D_03_AL
0.021283907502053154,CATS3D_15_DD
0.021283907502053154,CATS3D_16_DA
0.021283907502053154,CATS3D_14_DL
0.021024881349023583,R4m
0.020633393944510504,RDF060s
0.020613583122291113,E1m
0.020595716846708582,N-073
0.020491749294331715,ATSC3s
0.020076671598761614,Eig12_AEA(bo)
0.020013375168735692,Mor18u
0.01999220483191877,TDB01i
0.01962508552994091,P2u
0.01957512287327251,SIC2
0.019501997421660998,P_VSA_i_4
0.018987055972096455,SssCH2
0.018480195301756153,DLS_cons
0.018319570296477017,CATS2D_08_AA
0.017803285672243263,PW2
0.01736905234115925,nR09
0.01686608183918495,CIC2
0.016329767043895715,P_VSA_ppp_L
0.015945815944252678,P_VSA_MR_4
0.015898085901730058,CATS2D_02_AA
0.0154906012821375,Eta_D_epsiD
0.015439724865699445,TDB01r
0.015415601967795515,CATS3D_07_DA
0.015290661935679767,H4m
0.015181991133904671,NRS
0.015181144437654726,H0i
0.014453917940487157,RDF150m
0.014332156308620893,B01_S-Cl_
0.014321136454734363,D/Dtr09
0.014236329898916461,ChiA_B(s)
0.014129666133610608,CATS2D_04_DD
0.01388043862596258,VE1sign_D
0.013674631403867848,SpPosA_B(m)
0.013596258413534037,RDF140m
0.013581445477479581,MATS1m
0.013467910872119565,VE2sign_X
0.01329987000099453,Eta_epsi_2
0.013174517715472789,TDB01m
0.012200576833768094,S-110
0.012197741407288798,SpPosA_B(e)
0.012030875108942882,CATS2D_03_PL
0.0119574293342673,X3A
0.011612634289854318,Mor18m
0.011466417701716122,RBN
0.01136326740605298,PDI
0.010946626381616413,CATS3D_11_DL
0.010876462130178344,TDB01p
0.010622449486549994,CATS2D_01_AP
0.01042952622211914,s2_numAroBonds
0.010355541935154089,Mor32v
0.010338816630435758,ATSC3e
0.010152546429729802,CATS2D_07_AP
0.010152546429729802,CATS2D_05_AP
0.010152546429729802,CATS2D_04_NN
0.010152546429729802,CATS2D_02_DN
0.010152546429729802,SHED_PN
0.010152546429729802,C-020
0.010152546429729802,CATS3D_04_DP
0.010152546429729802,CATS3D_07_DP
0.010152546429729802,nArCONHR
0.010152546429729802,CATS3D_06_DN
0.010152546429729802,CATS2D_04_DP
0.009753255780784092,Eta_D_epsiB
