Compound_name,y_test,y_pred
eugenol,3.861702128,3.752810738575261
L-(-)-carvone,3.692307692,3.5908430349785596
vanillin,2.258064516,2.1443673612466347
geraniol,2.32967033,2.2237043867180524
camphor,1.720430108,1.8350161487537497
o-methylanisole,3.276595745,3.387158638230941
cinnamaldehyde,4.634408602,4.535951578214663
cinnamyl alcohol,2.451612903,2.5756933832171547
dimethyl phthalate,2.150537634,2.25525086040872
isopropyl isocyanate,0.0,-0.09962946189868882
methylparaben,2.559139785,1.8664019517715764
ethylparaben,3.731182796,3.7975189934316638
butylparaben,8.150537634,8.031703542863225
cefamandole,23.8,23.71827340735727
fmoc chloride,0.29787234,0.3717549097419073
(+)-griseofulvin,9.957446809,9.841663588069151
hippuric acid,8.840425532,8.968095425872816
3-nitrophenol,2.329787234,2.4124597038877886
thymine,0.234042553,0.3704432805149174
carbamazepine,8.436170213,8.354409815070921
abiraterone,0.340425532,0.42772662034142916
estriol,5.095744681,5.168144289605747
chlorambucil,7.446808511,7.576490232707199
2-hydroxypyridine,0.819148936,0.7163187573922847
piroxicam,7.904255319,8.000499007080363
methyl-p-toluene sulfonate,4.106382979,4.218697267642325
tropic acid,2.115789474,2.225348683193301
PyBOP,4.357894737,4.456264125469913
p-toluenesulfonyl isocyanate,2.168421053,2.2886527395831826
rifampicin,6.452631579,6.524927708606667
thiamethoxam,2.255319149,2.354292440064808
4-(dimethylamino)benzoic acid,3.776595745,3.8651417394437266
