Importance,Molecular Descriptor
0.2373598576152431,nLevel8
0.23604158228828165,Eig04_AEA(dm)
0.2351048902085251,MATS2s
0.23299260020766815,B10_N-N_
0.23299260020766815,CATS3D_14_DA
0.23299260020766815,CATS2D_08_DN
0.23272215890053502,F06_N-N_
0.23221753601577041,F01_N-O_
0.23213175241194578,HOMT
0.23208166803177627,C-029
0.22963186995839718,nRCONHR
0.22955116830192723,Mor27m
0.22949086744631925,SpMin1_Bh(m)
0.22834904466171135,SpMax2_Bh(s)
0.22790941377728666,Mor22u
0.2272613446846225,CATS2D_03_NL
0.22681414693467275,s2_size
0.22625123804032302,B08_N-O_
0.22591843323095503,Psi_i_0d
0.2253359645530352,CATS3D_09_AA
0.2251688264494646,CATS3D_02_DA
0.22484260278954582,nR=Cs
0.22467264350860475,MATS7v
0.22291418200145507,WHALES20_IR
0.2221565374833305,B03_N-S_
0.22211510523465233,N-072
0.22189800335155013,CATS2D_01_DN
0.2218795349610017,P_VSA_ppp_N
0.21980920068934848,CATS3D_02_AP
0.21971817434715296,DLS_04
0.21970769053290212,C-025
0.21789971068793557,SpMax2_Bh(v)
0.2158594142107998,Mor29v
0.21574546014666746,WHALES90_IR
0.2148536278265594,RDF095m
0.21440581963775002,SpMax4_Bh(s)
0.21384097370303962,nLevel5
0.21269541739493092,F06_N-S_
0.21220059232198848,nRNO2
0.21178961254919276,minaaCH
0.21157418287477664,N-068
0.210422195826305,Mor25s
0.21010823447367163,Mor09u
0.2098908956632514,P_VSA_LogP_8
0.20950151978114495,F08_C-S_
0.20929106818424598,ALOGP2
0.2080755335167542,nR11
0.20803760513809982,TDB10s
0.2079051804897625,s1_numSharedNeighbors
0.20778637224249505,T(O..S)
0.20719465479188837,CATS2D_07_AL
0.20697121280127678,B07_N-N_
0.20651556402497362,H2s
0.20607477552549747,F10_N-N_
0.2060408846751073,IDDE
0.205957549442364,ALOGP
0.20593281235017266,GATS6m
0.20449977756033777,Mor29u
0.20440879253066402,CATS2D_04_PL
0.2033719162328246,F06_C-S_
0.20328868939980094,PCR
0.20318396258547955,s2_numSharedNeighbors
0.20310057325516184,RCI
0.20195031831375815,CATS3D_11_AL
0.20156084078992212,CATS2D_02_DA
0.2012589256781126,CATS3D_04_NL
0.20050078689140982,CATS2D_09_DA
0.20015713709608576,VE2sign_Dz(p)
0.20007360053524123,T(Cl..Cl)
0.19980509989819184,Mor12m
0.19868028477870986,Mor30u
0.1972397360046524,MATS3s
0.19710216729810726,CATS3D_06_AN
0.19657860828613316,PJI3
0.1958972667188908,nArOH
0.19495972714159115,B05_N-S_
0.19418969620552662,RDF020m
0.19411244544261497,Mor08m
0.1938397526753964,nSpiro
0.19372077766050091,HATS1s
0.1926419295573472,SM08_AEA(dm)
0.19263412289739096,TDB04p
0.19249544101741206,H5s
0.1919078845392167,F07_N-N_
0.1916095644544063,SIC2
0.19099402031760626,F02_N-O_
0.19080426642134113,SpMax_B(v)
0.19014495166605228,B05_C-C_
0.18997881802750882,WHALES20_Rem
0.18991459255378207,C-036
0.1888188192237119,CATS3D_09_DA
0.1886500368675504,GATS2i
0.1886263391756176,CATS3D_04_DA
0.1872872259673018,SpMin4_Bh(m)
0.18720826868641788,C-040
0.18600359798783597,SM14_AEA(bo)
0.18465147667251583,nRNCO
0.18408832207431927,RDF115m
0.18396001432520898,Cl-089
0.1839211893257646,RDF030v
0.1833463162853763,LOGP99
0.18267257222561656,HATS0s
0.18266860486943687,Mor30s
0.18138736079015894,R6s
0.1813113835660971,RDF040s
0.1808053738307882,R3e+
0.1791569508433268,CATS3D_14_AA
0.1791569508433268,CATS3D_09_NL
0.1791569508433268,F07_N-S_
0.1791569508433268,B09_C-S_
0.1791569508433268,B07_N-S_
0.1791569508433268,nR04
0.17913806769573137,GATS5v
0.17894001685916586,CATS3D_07_DL
0.1787359859535021,VE1_D/Dt
0.17734315707476822,R6s+
0.17627302398223377,Gu
0.17597433470413174,B06_N-Cl_
0.1756421704021432,CATS3D_04_AA
0.1747205698215597,PCWTE1
0.17433413775968643,SRW05
0.174020670466002,F02_C-N_
0.1728494387115328,minsssCH
0.17227388617757008,s34_phRelSize
0.17212101904139737,F02_C-Cl_
0.17211915967414287,nBM
0.17198060660567271,E2e
0.1717742185027768,RDF040m
0.17171546044028874,D/Dtr08
0.1715907495014401,GATS3m
0.171008978531431,CATS3D_08_NL
0.17017299034800332,CATS2D_05_PL
0.17012781833717583,s1_pathLength
0.17000326707868535,LOC
0.1694937820179154,H6u
0.16941404344546762,H8s
0.16924267245733318,CATS3D_06_AA
0.16830875695865066,Dm
0.16645853448654832,MDEN-33
0.1660901477908271,SpPosA_B(i)
0.16475686321641214,Mor03m
0.16321136739242942,CATS2D_05_NL
0.16276870188402598,CIC5
0.16271470855316553,T(N..S)
0.16215432012726497,CATS2D_03_DA
0.1604030470908387,nR08
0.15941257440222995,Mor20m
0.1591366939865353,T(O..Cl)
0.15903358963183234,F07_C-S_
0.1584494526365029,RDF020s
0.15772450764154977,SpMax_B(p)
0.15679275663390604,CATS2D_09_AP
0.15649397885454966,F01_N-N_
0.15637554310803486,F03_C-Cl_
0.15591985899328828,CATS2D_05_DA
0.15580789902693526,MATS2m
0.1548039418400231,nArCONH2
0.1530080753694461,RDF100m
0.15293441878872382,CATS3D_10_DL
0.15240575345354532,B02_N-N_
0.1521152357261436,F06_O-S_
0.1521152357261436,nRSR
0.15161510069076006,DISPs
0.15152863945606748,SpMAD_EA(bo)
0.1507859787088831,Mor12v
0.15018472732249144,SpMaxA_EA(ed)
0.1497620919920023,IVDE
0.14924703979533482,JGI1
0.14862844861289365,Uc
0.14800859020857368,P_VSA_MR_5
0.14751784273357754,MATS1s
0.1469653467857922,Ui
0.14673626487303026,F02_C-F_
0.14673626487303026,F04_C-F_
0.14673626487303026,T(O..F)
0.14673626487303026,F06_C-F_
0.14673626487303026,B06_O-F_
0.14673626487303026,B03_O-F_
0.14673626487303026,minsF
0.14673626487303026,B07_O-F_
0.14673626487303026,F06_O-F_
0.14673626487303026,nF
0.14673626487303026,F05_C-F_
0.14673626487303026,F03_C-F_
0.14673626487303026,B03_C-F_
0.14673626487303026,F07_O-F_
0.14673626487303026,B06_C-F_
0.14673626487303026,nCXr
0.14541753726286966,HATS0m
0.14406480644687247,F03_N-S_
0.1436504848976986,TDB05s
0.14361314230551367,MATS4v
0.14341412478600474,CATS3D_13_DA
0.14332187229424104,Mor26u
0.14318912631287128,SpPosA_B(e)
0.14312016757142054,B06_O-Cl_
0.14307985913192633,Mor12s
0.143032663405291,nAA
0.14261609445117762,F09_C-Cl_
0.14179742177800184,nC(=N)N2
0.1415497830262471,SaasC
0.1412232807236164,MATS2e
0.14013169916879908,H1s
0.139697927154691,P2m
0.13764458245393557,TDB05m
0.1371347557427061,CATS2D_08_PL
0.1351927827838833,GATS5p
0.13453969790590686,SpMax3_Bh(m)
0.13442580275108762,VR2_D
0.13437665615845368,Mor25u
0.13436663247430658,SpPosA_B(v)
0.13409821038434827,CATS2D_08_DL
0.1338224614701232,ATSC1e
0.1337575008692864,MLOGP
0.13369189227562334,PDI
0.1333804496834864,H3u
0.1332686930322602,LLS_02
0.13322092762816445,RDF090u
0.13250630910289407,WHALES00_IR
0.1324327594913255,G(N..O)
0.13223202768129436,CATS3D_08_PL
0.13193327380125197,CATS3D_07_DP
0.1310888775577072,CATS2D_07_NL
0.13039470656480195,RDF135m
0.13037502721654118,Chi0_EA(dm)
0.12992158609041965,Eig03_AEA(dm)
0.1294003896040219,Mor08u
0.12927739488502898,SpMax1_Bh(v)
0.1285820036746239,CATS2D_08_AL
0.12794171286045322,CATS3D_12_AL
0.12766052654204435,E1s
0.12753816495642906,WHALES10_IR
0.12709387751317752,F05_N-S_
0.12666749894080265,R1s
0.1263843711573241,arLevel1
0.1263333374644631,CATS3D_06_AP
0.12617799947763042,Eta_D_beta
0.1257547809826136,WHALES30_Rem
0.12540893464135355,CATS3D_09_DD
0.12510703258877176,Eta_psi1
0.12507352060896043,B06_O-S_
0.12471778393654014,L3u
0.12459976528021846,F06_O-O_
0.12424012361219644,SM1_Dz(v)
0.12421581786056413,MATS1i
0.12397662190908848,VE2sign_B(s)
0.12374201421446468,Mor20u
0.12324664202132835,Mor27s
0.1228964803275801,RDF110m
0.12249857665141355,RBN
0.12189744742979491,B02_C-Cl_
0.12172674245758444,F09_N-N_
0.1216572367946478,MATS6i
0.12097872417076216,C-009
0.12097556702264117,RDF070m
0.11987049494740687,SpMax_B(m)
0.1198528514085179,SpMAD_EA(dm)
0.11947250317916402,DBI
0.11898601653713031,Mor29s
0.11873715688255382,PW3
0.11851994768507479,Eig07_EA(dm)
0.11831954895012042,JGT
0.11823476117306161,nHBonds
0.11738910800518838,F08_N-O_
0.11726736130239412,Eig11_EA(dm)
0.11598902500996794,T(S..S)
0.11590973215833286,CATS2D_04_NL
0.11545728119420683,CATS3D_12_AA
0.11539728407471206,F07_N-O_
0.11533597284726149,AVS_B(v)
0.11477096199308064,RDF110s
0.11475846144567203,Mor11p
0.11415641272242545,X%
0.11354597842038776,H3s
0.11332061951775702,s3_numRotBonds
0.11327749088129241,SM12_AEA(bo)
0.11308009970611822,minssO
0.11291307155234998,CIC4
0.11226119964087425,s3_numAroBonds
0.11167076525388164,CATS2D_02_DP
0.11097799785253137,CATS3D_04_DL
0.11079770991491655,ICR
0.11053506070862146,AVS_B(e)
0.10994468976778718,VE2sign_A
0.10982493306933971,SPAM
0.10935576922156909,VE3sign_X
0.10894552758858092,SHED_AL
0.10695806720302364,DLS_05
0.10643501440603609,GATS4p
0.10482532898979208,TDB04v
0.10456318241023864,s1_size
0.10444054333050987,SpMax2_Bh(m)
0.10439733082630269,T(N..N)
0.10386352106753374,RDF095u
0.10372149757498506,MATS3e
0.10296263194836419,SpPosA_B(p)
0.10237616278697592,Eig12_AEA(bo)
0.10227876391125257,SpPosA_X
0.10191447687481825,P_VSA_charge_6
0.1014945915209552,B04_N-S_
0.10137485496884444,VE1sign_Dz(p)
0.10115246158339691,DISPv
0.10099620237381157,NNRS
0.10080086002509375,SpMax1_Bh(p)
0.09989978793315213,P1u
0.09958894123067943,GATS5m
0.09924818310327788,P_VSA_s_4
0.09918936617754552,CATS3D_06_DN
0.09893686354934161,WiA_Coulomb
0.0989023285232743,O-058
0.09877383357423422,HTs
0.09825522442911305,R6u+
0.0981076112201208,SssNH
0.09793881970149779,JGI4
0.09787671026722108,B01_S-Cl_
0.09696349724845933,Mor04u
0.09689893075593037,Eig05_AEA(dm)
0.09628062948045496,P_VSA_LogP_1
0.09547315748266595,nC=O(O)2
0.09464542547704347,RDF070u
0.09445989264417955,H6m
0.09396501174613392,RTs+
0.09395801826197601,HATSm
0.09384199160391798,HATS4p
0.09339868025808018,H0s
0.0929653914557772,VE2_D
0.09288541934703452,Eta_D_AlphaA
0.09267200031509831,IC2
0.09219826065172695,P_VSA_charge_12
0.09196385981780969,JGI2
0.09164523532732882,SddC
0.090854807484263,TDB03p
0.09066848734962074,AVS_B(m)
0.09061291681893398,R4m
0.08957863858083309,MATS1e
0.08931723488850268,RDF080m
0.08914958050114305,RDF135s
0.08912628785553733,nSO2N
0.08896275649137914,CATS2D_06_DA
0.08883317123350165,nArNHR
0.08800974684836954,R8s
0.08798270735886568,O-061
0.08775990880520072,nRCONR2
0.08766061694681221,SIC3
0.08742915368436416,HATS5m
0.08733502466594234,B01_C-O_
0.08640157226682019,P_VSA_ppp_ar
0.08619049457073583,Mor27u
0.08605541425717078,TDB07v
0.08562928856794069,T(S..Cl)
0.0852358981134401,CATS3D_12_DD
0.0852358981134401,CATS3D_11_DD
0.08487411088926143,CATS2D_00_LL
0.08475294057171098,CATS2D_08_DP
0.08475294057171098,nRNH2
0.08472422364189061,qnmax
0.08439164095178106,B05_N-N_
0.0842623264774108,VE1sign_B(s)
0.08414595536921621,VE3sign_RG
0.08396848301198495,RDF115u
0.08391580016124794,RDF130m
0.08333021923395573,SM13_AEA(bo)
0.08330524520612063,nX
0.08310094265709819,R6u
0.0828442827220196,GATS6e
0.08262946818430458,RDF105u
0.0823411785187933,GATS2v
0.08221307014285223,CATS3D_06_AL
0.08220965563270213,G1u
0.08213264685163023,SpPosA_B(m)
0.08018438648747372,SpMax_B(s)
0.08009967649440093,SHED_AP
0.08005272023907363,nLevel7
0.07971324723155088,SpMin2_Bh(m)
0.07922701745805544,TDB01s
0.07910228859156944,nArCHO
0.0788768646665069,AVS_RG
0.07838658323946068,meanDistFromCC
0.0781489744995489,CATS3D_05_NL
0.07809762443691065,F04_O-Cl_
0.07809762443691065,B04_O-Cl_
0.07791519650268613,SpMAD_AEA(dm)
0.07779131274248756,nR07
0.07752756868884694,H_Dt
0.07711389345554262,P_VSA_i_1
0.07698582337526806,F04_C-S_
0.07670906692088283,AVS_Coulomb
0.07646336392603224,CATS2D_06_PL
0.07639255885612868,CATS3D_10_DA
0.07639055174987841,CATS2D_07_DD
0.07624160879815264,C-002
0.07601320231493461,RDF045s
0.0759622696292181,T(N..O)
0.07488565373577757,GATS2p
0.07476243940886312,MATS1v
0.07468724044196443,Mor04s
0.07466784369791382,B01_C-S_
0.07357391827966478,SHED_DP
0.0730015304746907,S-107
0.07291073971823177,F04_C-Cl_
0.07264554617140967,Eta_betaP_A
0.0720750294499687,H7m
0.07197851413571815,CATS2D_04_DD
0.07192923605483292,H5m
0.07183951628347204,SHED_AN
0.0718381818045393,SpPosA_Coulomb
0.07178417597556265,nS
0.07164471371420889,F02_C-S_
0.07158467897978288,P_VSA_m_4
0.07151776028644416,AVS_X
0.07133372041100766,MDEC-12
0.07099520109831012,SpAbs_Coulomb
0.07080328003721734,B10_N-O_
0.07009028654644933,Chi_G/D
0.06974865834023938,CATS2D_03_AA
0.06963938280623033,RDF100u
0.0692032262476237,Eig08_EA(dm)
0.06868976809249927,TDB03v
0.06848165660408803,VE1sign_B(m)
0.06841192562607716,P_VSA_MR_7
0.06782998163129739,R5u
0.06772442487820804,CATS2D_06_AA
0.06700542176680085,MATS1p
0.06677356625933187,Mor02u
0.06654118423156892,L2m
0.06644624638092238,H4m
0.06598211705213558,Eta_sh_y
0.06574716079848947,P_VSA_ppp_L
0.0649219354218408,RDF145s
0.06472945012802311,TDB02m
0.0647263449796491,PW4
0.064527425541756,P_VSA_s_5
0.06448154156133612,MEcc
0.06430146535408592,F08_C-N_
0.06429695528103097,GATS3v
0.06429653407184206,B09_N-N_
0.06391594553001334,CATS2D_06_AP
0.0629133784584247,GATS3p
0.06274766134012166,nCsp2
0.06270239109998477,CMBL
0.06236006638927433,R2s
0.06226278082599926,Mor10m
0.06225940444950823,P_VSA_charge_2
0.061723467942038354,NdssC
0.061559570807389274,DLS_02
0.06064401862080877,HTm
0.06045483541641293,ATSC2s
0.06016894742292661,nHM
0.05993908703018508,RGyr
0.059535726576662375,RDF130s
0.05896953011696202,F03_O-O_
0.05882404389331905,piPC08
0.058606451092508616,SpPosA_G/D
0.057992096226381795,RDF135u
0.05799022728485448,H2m
0.05796071318396373,WHALES50_IR
0.05790231360161782,nLevel6
0.05783511588954031,SHED_PP
0.05783511588954031,CATS2D_02_PP
0.05781418888593681,Mor26s
0.057743890082570797,RDF035m
0.05733667901871843,G1
0.055950191173901515,nRCOOR
0.055532115075458355,DLS_cons
0.05530418874697962,R1m+
0.05516103209791034,WHALES90_Rem
0.05464366895734066,R8v
0.0543449812454011,N-070
0.053835649364341334,CATS2D_05_AP
0.053835649364341334,nRNHR
0.053835649364341334,CATS3D_04_DP
0.053835649364341334,CATS2D_02_DN
0.053835649364341334,CATS2D_07_AP
0.053835649364341334,CATS2D_04_NN
0.053835649364341334,CATS2D_04_DP
0.053835649364341334,nArCONHR
0.053835649364341334,C-020
0.053835649364341334,CATS3D_14_DD
0.053835649364341334,SHED_PN
0.053835649364341334,CATS3D_13_DD
0.05365677270906266,Mor13u
0.05299319085699585,B02_N-Cl_
0.052707890263144236,s3_numSharedNeighbors
0.05266801182473631,nCp
0.052463564283470626,Mor14u
0.05217318729883863,TDB02s
0.05156319421817385,HyWi_G
0.05149502783916943,R3u
0.051265325024795916,RBF
0.051155777570956684,SIC1
0.05115353876754061,Eta_D_epsiD
0.05096335589839371,RDF030u
0.05078497926318276,EE_B(s)
0.050762128957861585,GATS1m
0.05047071777571521,Mor10s
0.05008937136603753,TI2_L
0.050020345113905906,Chi_Coulomb
0.04993750297767441,DLS_01
0.04976390111642348,AMW
0.04936327752444655,MSD
0.049104280881249913,ATSC3e
0.04898590750989662,F02_O-O_
0.04848226796221,Mor13s
0.0480572931899137,Eig02_EA(dm)
0.04801616531613899,Eta_L_A
0.047878164501475085,MATS3v
0.047774533962943316,H0m
0.04765869324345245,E3m
0.04754071260648368,TDB02p
0.04742980903859891,s4_numSharedNeighbors
0.04741381750687773,GATS5i
0.04709589204996534,MATS4m
0.046160742678633356,CATS3D_03_DA
0.04608253685173541,SpDiam_AEA(dm)
0.04586570461610061,CATS3D_02_DD
0.045820770385336725,s4_numRotBonds
0.04550364645761573,WHALES10_Rem
0.04535371681320419,SaaNH
0.04535371681320419,CATS2D_06_DN
0.04535371681320419,nPyrroles
0.04498155272352822,WHALES40_Rem
0.04483677971160312,MDEC-13
0.04472739990774639,ATSC1s
0.04455402704127641,F10_C-O_
0.044269342686428265,WHALES100_Rem
0.04378021059776824,MATS4i
0.043767736436704785,MATS4p
0.0436094344488101,CATS2D_06_DP
0.04337847941065251,CATS3D_11_AA
0.0432327048567274,G(O..O)
0.04314435399250627,nLevel1
0.04267158246203288,CATS2D_08_AA
0.042523104566979913,B06_O-O_
0.042294603943317854,MDEC-14
0.04155942323021611,GGI1
0.04123459048089678,CATS3D_13_AL
0.041133120817442415,EE_B(m)
0.04092993161939029,VR2_G
0.04073497035869911,SpPosA_RG
0.04064490165458179,WHALES100_Isol
0.040616978917419964,RDF090s
0.040570720649226094,CATS3D_12_DA
0.04052764975908851,TDB01e
0.0399954328182249,P_VSA_charge_13
0.03991667614846445,TDB03m
0.039861128462534645,TDB01v
0.0394086295973205,TDB01i
0.0387943554729242,SsssN
0.038735925314166024,F05_N-N_
0.0383162306600513,TDB01m
0.03777261685781494,CATS2D_05_DD
0.03734096310838009,SHP2
0.0372179243405491,TDB01p
0.037037374845411336,Mor02v
0.036967983588625325,Ro5
0.03683133435999769,Me
0.03682333935747828,F06_O-Cl_
0.03632422985100203,CATS3D_03_DD
0.036147515394259346,P_VSA_ppp_hal
0.03602276455641973,Eig05_EA(dm)
0.03564343368658181,HATS3s
0.03531324676510994,TDB01r
0.035299309057876496,RDF120s
0.03500441884390848,VR2_A
0.03474604423553186,QYYm
0.03409342211400046,VE2_RG
0.034093390855363837,Mor13p
0.03395278162232851,TDB02v
0.03369554671722652,P_VSA_MR_2
0.03331346053120595,ATSC3s
0.032714296998990436,CATS3D_11_DL
0.032704883322973145,minssNH
0.0322951283966596,R1u+
0.032228749479793595,CIC0
0.03204969209154174,Mp
0.0318210710846482,EE_G
0.03174389037043701,Mor13m
0.03155224105417376,TDB06u
0.03151060455000923,B08_C-O_
0.03140024874909876,P_VSA_MR_4
0.031198176813264554,CATS2D_09_DD
0.030938477418251065,B02_O-O_
0.03083437406675467,C-037
0.03071106654487904,Qmean
0.030592918455537466,WHALES50_Isol
0.03037822069141155,Eta_alpha_A
0.030283222119809716,R2s+
0.03017239997009092,N-073
0.030126656524120193,B02_S-Cl_
0.029784190568393737,MATS1m
0.02972296859158365,F02_N-N_
0.029058092773678046,H1m
0.028743354588350534,SddsN
0.028742144688139737,R4u
0.027753160395388873,B07_C-S_
0.02713645267613406,RDF045m
0.0265333344175223,SssCH2
0.026242611471190835,CATS3D_15_AL
0.026069951250275735,ATSC6e
0.025987190946114652,HATS0v
0.025958880554687175,Mor15m
0.025829580194769663,RDF150u
0.025628739586926907,Mv
0.025467581777215087,MDEO-12
0.02508100867511285,D/Dtr05
0.02493947190600626,B01_N-S_
0.024903015710521836,HATS3u
0.024605761203522064,HNar
0.024354708102261424,VE1_Coulomb
0.024300979832439007,IC1
0.024134744203734432,RDF080u
0.02409521189663183,SM12_AEA(ri)
0.02405003416537324,R2m
0.023955521167044122,CATS3D_08_AL
0.02342296768146674,CATS2D_04_AP
0.02322841414273122,CATS3D_10_AL
0.023184621815930728,Mor09v
0.02286653433287566,n135-Triazines
0.02261555959578085,Eig14_AEA(bo)
0.021964610835426286,F05_O-O_
0.021935308168923084,minssssC
0.021426102071857245,SpMax_AEA(dm)
0.021358249276544568,CATS2D_07_DA
0.020929540340420966,B02_N-S_
0.020929540340420966,C-044
0.02080217923078565,T(O..O)
0.020762989832882474,F05_C-N_
0.02065465881469751,Q2
0.02048622594844851,CMC-80
0.018879322706568162,ATSC8e
0.018803128698865634,SpMin3_Bh(s)
0.01858486164660192,Mor02s
0.01857034240084937,X0Av
0.018235488586955007,minsCH3
0.018219114807230458,HATS2m
0.01773391663513524,ARR
0.017239429255668237,IC3
0.017116936808551142,TDB05e
0.017064264778443618,nP
0.017064264778443618,T(N..P)
0.017064264778443618,totalcharge
0.017064264778443618,P_VSA_p_4
0.017064264778443618,nPyrrolidines
0.017064264778443618,B02_N-P_
0.017064264778443618,F04_C-P_
0.01656488809067072,RDF010s
0.016487748939971267,RDF150m
0.016260577677386173,P_VSA_i_4
0.01604579379155957,SpPosA_D/Dt
0.015755721928483957,VE3sign_B(v)
0.01494047689566412,MDEO-11
0.014347600643755135,TE1
0.014100526934641477,MDEC-22
0.013979475424606369,VE1_D
0.013617370823005917,nN
0.013136059272236128,CMC-50
0.013002066260790202,SpMAD_B(v)
0.012980911170806242,VE3sign_B(m)
0.012230646038521928,CATS3D_06_PL
0.012190100104272555,F07_C-N_
0.011967537337072898,TDB04e
0.011650475800743548,Mor02m
0.011572651058877614,LLS_01
0.011349884896470638,nHDon
0.011267682756201283,F10_N-O_
0.01122002879548134,HyWi_Coulomb
0.010989504403105574,TDB09v
0.010965372773886789,ATSC5s
0.010826324660317022,PW5
