Importance,Molecular Descriptor
0.4325286725667607,SpMin1_Bh(s)
0.4299735643015943,GATS7i
0.42961647269730263,B09_N-N_
0.42545580286915796,Mor30m
0.4251941085033016,CATS2D_07_NL
0.4226761590281771,Cl-089
0.4208693177364036,C-033
0.4190558493542823,P_VSA_LogP_8
0.4173031158226828,HOMA
0.4146754112676505,B08_N-O_
0.4110265149705265,Mor29m
0.40720791311673254,GATS7p
0.4034238340006344,VE1sign_G
0.4032727800822856,Ds
0.4026703231704418,SpMin1_Bh(m)
0.40253210233742986,Mor25v
0.4008609459790172,B04_N-S_
0.40013702382771543,nLevel5
0.40000440648007074,VE3sign_Dz(i)
0.3948208197917479,Mor25m
0.39327477531936456,MATS8v
0.39236729733982273,B06_N-N_
0.3860128362561043,SpAD_EA(dm)
0.3847638921789197,B10_O-Cl_
0.38268337732018765,nCONN
0.38169158616540405,MATS2s
0.38165603846746743,Mor25s
0.37768870035855795,F07_O-Cl_
0.37553289925477806,CATS2D_01_AA
0.37486884966244893,R6e+
0.37288259695093384,R4m+
0.37052935042346485,R7s+
0.3679565845236674,VE1sign_A
0.36387635014204217,nLevel7
0.3581379216253685,F03_C-Cl_
0.35564337338166563,P_VSA_LogP_4
0.3532290898889806,PCWTE2
0.35293168716527545,nCbH
0.35133293197213844,CATS3D_07_AL
0.3504487315062113,HATS4m
0.3497890235306008,piPC07
0.3463284786567997,nCb-
0.34375148275411843,Mor22s
0.34360744833567997,CATS2D_09_AP
0.3431002512703039,nLevel6
0.3426255118094265,CATS2D_06_AN
0.3420755256049266,IDDE
0.3395782963144446,R6s+
0.33814041978848663,SpMax_EA(dm)
0.33724827836511184,E2m
0.33697195592389334,nHBonds
0.33581715741705276,MATS8m
0.3299231271867088,VE1sign_X
0.3294674729423778,H8m
0.3284765240392993,Eig06_EA(dm)
0.3260933804139384,CMC-80
0.3247591971527969,RDF030s
0.3235501680027293,DISPv
0.3233075862896566,PCR
0.3229041715071169,nRCOOR
0.32053056607942965,B05_O-Cl_
0.31933746216274767,s4_phSize
0.3187804301745781,B09_C-C_
0.3171696860600358,MLOGP2
0.3155516795749581,SpMax2_Bh(s)
0.3154909964043775,HOMT
0.31538979879676177,F01_N-O_
0.31183305217481544,Mor29v
0.30907273064099783,VE3sign_RG
0.3076718782832091,PJI3
0.307339614220791,TDB07u
0.3067291903445548,MATS6i
0.305991304788211,F02_C-N_
0.30517759549394385,F03_C-S_
0.30511955805352875,Mor30u
0.3045729187352359,CATS2D_02_DA
0.304108930398081,Eig09_EA(dm)
0.3015909572132175,VE2sign_Dz(v)
0.2996925009741668,F09_N-N_
0.29936397856148067,G1m
0.2956868412650848,SpMin1_Bh(v)
0.2952259182541376,CATS2D_02_AP
0.2948427853411786,Eig02_EA(dm)
0.2935552145724659,Eig10_EA(dm)
0.29252668803287357,CATS3D_06_AL
0.291221337259805,B07_O-Cl_
0.29119239511379874,nN-N
0.2906014594350537,R5s+
0.28994975314584726,Mor22v
0.28840815422034893,Mor13s
0.288368702309923,CATS2D_07_AL
0.28745165314937565,F07_C-S_
0.28739608287577817,Mor13u
0.28737215274005945,SpDiam_EA(bo)
0.28677947638766027,Dm
0.2865400224318134,IVDE
0.28583523871877087,O-057
0.28560429143104565,F02_N-O_
0.2851474538514705,RDF040m
0.2835442165587285,nBM
0.2825135837934846,CATS3D_14_AL
0.2821280335578877,VE1sign_D/Dt
0.2816465898523878,CATS2D_08_AL
0.2806353078727391,HATS4p
0.27985029190699295,H7s
0.27966899422326646,Mor11u
0.2782684490950367,H-046
0.2769235394689643,GATS4p
0.27444303922555485,F02_C-Cl_
0.27330343429894793,TDB09m
0.27277181474881773,Mor22m
0.2704356498441646,RDF030m
0.2693242063757124,B04_C-C_
0.2678853162789786,H2s
0.2675797008541644,Eig04_AEA(dm)
0.2660096672839567,CATS2D_06_DD
0.26568464505430023,CATS3D_02_DA
0.2653350637092728,R3e+
0.2640049734521096,LOGP99
0.2637865942787349,HATS0s
0.26316233792643057,Mor08s
0.25965385277562053,GATS8i
0.2595734059975823,SHED_AL
0.2570486454407594,VE2sign_Dz(p)
0.2568746474440895,B05_C-C_
0.2536926031737968,B01_C-O_
0.2529665524523695,PCWTE1
0.25122574413252474,CATS3D_02_DD
0.25072266950908395,VE1sign_B(s)
0.24961520903210618,SpDiam_B(m)
0.24958018037801016,H7m
0.24856402175038586,WHALES90_IR
0.24688844851911362,CATS2D_03_DA
0.24580612704110116,nAA
0.24337803904468153,VR2_D/Dt
0.24267370379900988,Eig04_EA(dm)
0.24101426086491107,MATS7m
0.2396717303482564,F06_O-Cl_
0.2392416812267539,qnmax
0.23718217793065866,CATS3D_14_DA
0.23548272964582434,DISPm
0.2352820441031674,RDF020u
0.23499585904940418,Mor29u
0.23341435301796853,SpMax3_Bh(m)
0.23303696764625403,arLevel1
0.23142561756413169,E3m
0.23088267213489633,GATS6e
0.23071849233364264,CATS3D_04_PL
0.22975907548492935,GATS2i
0.22974700433625833,C-026
0.22964878408795886,SpMax2_Bh(v)
0.22929834901316284,s34_phRelSize
0.2283452285414596,R3s
0.22693763549664905,Eta_sh_y
0.22667171309507378,WHALES00_Rem
0.22600440915303022,MATS2e
0.22490820242905327,CATS2D_03_DD
0.22488393952129848,LOC
0.22458883621386808,nRNO2
0.2245149666220212,P_VSA_charge_2
0.22415381862848494,RDF080m
0.2216250180911429,TDB09v
0.22148753759955164,HATS3s
0.22025508976996044,GATS6v
0.22009472313197587,Mor22u
0.2189601342251168,VE3sign_Coulomb
0.21886290592290158,CATS2D_03_AN
0.21722927297757888,CATS2D_04_AN
0.2156813318667512,MATS8p
0.21388161061820726,CATS3D_14_AA
0.21295758268133855,C-027
0.21282296564442266,VR2_Dz(Z)
0.21271933477141083,nArNHR
0.21238076925979282,HATS1s
0.21120863699472842,H-049
0.21026294987053956,P2m
0.2089340265996289,E2v
0.20877911035738028,CATS2D_09_AA
0.20788168272607094,E1v
0.20777380189958228,ALOGP
0.2061722425027276,VE2_G/D
0.20617152512323678,B05_N-S_
0.20574949718092655,CATS3D_06_PL
0.20570305761315671,R8u+
0.2046237097769425,JGI6
0.20408779844366476,CATS3D_04_NL
0.20146136633899064,H1s
0.20055899238204833,HATS8u
0.20030571514008802,SpMax3_Bh(v)
0.19881617422846282,GATS8e
0.198401893783272,E2e
0.197143938915052,minsssCH
0.19575289026746573,VE3sign_X
0.19500407565780614,VE2sign_B(s)
0.19485315557463465,ALOGP2
0.19361333602459974,SM13_AEA(bo)
0.19341208144248231,N-070
0.19306909656348226,B10_N-N_
0.19306909656348226,CATS2D_08_DN
0.19202392176014682,CATS3D_06_AP
0.19189753363734022,RDF035m
0.19180358489704846,MLOGP
0.19134815042040962,piPC06
0.19126410644634867,B07_N-Cl_
0.19121603813775023,WHALES100_Isol
0.19097015773958995,nSpiro
0.19097015773958995,s1_numSharedNeighbors
0.19042823744170917,R3s+
0.1895280023750274,Mor12v
0.1886668289371082,CATS3D_09_AA
0.18800390687287777,SpMAD_EA(bo)
0.18792485668877623,minsCH3
0.18752895115920895,GATS7v
0.18741269291682694,F06_N-N_
0.1863639840576631,H3s
0.18621892464398318,TDB04m
0.18456889334994592,GATS3m
0.1838418288554728,minssNH
0.18364317726216112,Mor03m
0.1836125172129361,C-028
0.18306487811737943,Eta_psi1
0.18284563171202092,Gu
0.18270303132548382,meanDistFromCC
0.182481723541098,CATS2D_05_DA
0.18163137097706158,Mor12m
0.1814188129072566,F10_N-N_
0.18092327974591227,HATS4v
0.17990318336007668,VE2_Dz(Z)
0.17982978867670796,R4u
0.17914770626682774,CATS2D_03_AA
0.17808995374859224,N-077
0.17795946286541708,CATS2D_06_AP
0.17777969265451457,H8v
0.17745722972967135,R1s
0.17544367732831412,P_VSA_ppp_ar
0.1739380709676483,SpMin3_Bh(s)
0.17392331181592702,B01_N-S_
0.17368579777449497,nArCHO
0.17365366798927248,T(Cl..Cl)
0.1731051714457944,CATS3D_08_AL
0.17184625242561524,CATS3D_11_AL
0.17173030788762392,Mor20u
0.17093715026595682,SpMax4_Bh(s)
0.1697685292510309,F07_N-S_
0.1697685292510309,nR04
0.1697685292510309,CATS3D_09_NL
0.1697685292510309,nR08
0.1697685292510309,B04_S-S_
0.1697685292510309,D/Dtr08
0.1697685292510309,B09_C-S_
0.1697685292510309,B07_N-S_
0.1697096593417362,SpMin3_Bh(m)
0.16937507471890964,TI2_L
0.16911188644918584,HATS4u
0.16901543971921837,F03_O-O_
0.16819295513101568,s2_numSharedNeighbors
0.16795020944908623,F08_C-S_
0.16746354003133454,Mor25u
0.16720067023984705,SpPosA_X
0.16668464434870994,H8s
0.16627029942551136,B09_N-O_
0.16594984512392627,nRCONHR
0.16587671302154955,CATS3D_07_DL
0.16431356984519693,B08_C-S_
0.1641222817799631,SIC3
0.163988717015027,CATS3D_10_NL
0.16386375679509857,E1s
0.16258832478802357,Eig02_AEA(dm)
0.16207529199193482,P_VSA_MR_7
0.16119688961203604,CATS2D_08_DL
0.16113917035829894,CATS3D_07_DD
0.16040837045600678,nRCHO
0.15963104485642582,Mor10s
0.15907730683354088,H0s
0.15840558903323698,B03_C-O_
0.15840224105001938,DLS_04
0.1582802512868151,B10_C-C_
0.1579607116752378,CATS3D_03_DA
0.1554628996298405,Mor27s
0.15482092478827564,N-068
0.15478422814934448,DBI
0.15402356621655208,s1_pathLength
0.1532554992213021,SpMin2_Bh(m)
0.1530895956574252,SpMAD_EA(dm)
0.1529333953280574,nThiazoles
0.15203673319654276,RDF060v
0.15202150574077294,C-037
0.15082571497676814,JGI4
0.1505369299661105,n135-Triazines
0.1503024290971823,E3s
0.1499372116004153,MATS1e
0.14984793082460113,Mor27m
0.14959617860950175,Mor20m
0.1488833067321947,VE2_D/Dt
0.14845615444600332,F03_N-O_
0.14776390918047294,RTs+
0.1477125161617654,MATS2m
0.1472295564720003,SpMax_B(m)
0.1461352081512749,GATS4v
0.1460036818878902,Mor18u
0.14551403914925498,CIC1
0.14470803884233824,JGT
0.1444285334183943,VR2_D
0.14400396792840106,mindsCH
0.1439590212666113,R1s+
0.14366906769545437,Mor09u
0.14324460985163384,Mor08m
0.14320630336804996,F08_N-O_
0.1429746454456835,SM12_AEA(bo)
0.14217484869444402,ICR
0.14088650696832736,VE2_D
0.14068713901263558,SHED_AP
0.14050904344876206,SIC4
0.14026464131980243,Mor13p
0.13936641523599455,CATS3D_12_AL
0.13924506886047938,P_VSA_s_4
0.1392102411031054,SpMax_L
0.13824403517907569,VE3sign_D/Dt
0.1382292043912105,Eta_D_beta
0.13702686921483498,CATS3D_09_DA
0.13635742834658277,P_VSA_LogP_1
0.1359889781423556,C-009
0.1347873411284783,Mor21m
0.13428439603026485,MATS5v
0.13410700944252868,R7s
0.13375834754080523,F06_O-S_
0.13375834754080523,nRSR
0.1337545945470225,F03_C-N_
0.1334695971490627,CATS2D_06_DP
0.13229195213670997,MATS3s
0.1313226910525005,R1u+
0.13130658122225927,CATS2D_09_DA
0.13074211744614572,nSO2N
0.13060756483508862,Mor13m
0.130507272764602,Uc
0.12987535372801784,JGI2
0.12947005734854217,Mor29s
0.12654260293580155,TDB06u
0.1264055825943065,VE2sign_A
0.12639740821624318,O-058
0.125762605844344,T(O..S)
0.12413058838313601,PW3
0.12326964678575505,B05_O-S_
0.12322584156646567,R6s
0.12290619591248858,nRNCO
0.12281231575687399,B08_C-Cl_
0.12224830084942528,minssssC
0.12177783753765363,MATS5p
0.12154206031409148,R3u
0.12139432254597372,s2_size
0.12090118078754612,C-025
0.11932476973159847,F09_C-Cl_
0.11927787728703268,RDF130m
0.11921310227976092,CATS3D_13_DA
0.11882348125903044,F05_C-N_
0.11861856278860702,Ui
0.11857611789417975,N-075
0.11825484958203614,SpMax_B(v)
0.11809993811389843,VE1sign_Coulomb
0.11749882292817328,MDEN-33
0.11710703631793229,E1p
0.11710044568060504,X%
0.11701911139651523,P_VSA_charge_6
0.11699766505169706,B06_N-O_
0.11692853558146891,B03_O-S_
0.11543816986333205,GATS1m
0.11438100618778452,X0Av
0.1138853383076577,RDF115m
0.11369901900559592,B03_N-S_
0.11340205898737016,Chi0_EA(dm)
0.11295743739515623,AVS_B(v)
0.11138670841403178,HATSm
0.11133230141271298,RDF075m
0.11117795920565904,DLS_01
0.11070661375207239,Mor30s
0.1102168731365135,B10_N-O_
0.10981591283531426,P_VSA_charge_14
0.10896249992633156,HTs
0.10887220916796228,CATS3D_12_AA
0.10878574825027192,HATS0m
0.10815732344856413,PDI
0.10803822770547217,CATS3D_02_AP
0.10778142660525034,F06_N-S_
0.10731781836806562,SRW05
0.10706007220185967,nIsoxazoles
0.10703367065132972,CATS3D_03_DD
0.10576661657708003,WHALES40_Rem
0.10559941202266811,CATS2D_09_LL
0.10552701622391136,Eig03_AEA(dm)
0.10444521327323436,H2m
0.10437759375385583,Mor11p
0.10403804750083467,B02_N-Cl_
0.10403484187377746,H_Dt
0.10334710639761566,SM1_Dz(v)
0.10308695738178292,RDF020s
0.10261111440943653,RDF095m
0.10228116006337795,MATS6p
0.10156147095517193,Eta_sh_p
0.10118927239631227,SssNH
0.10071817097911599,GATS6m
0.10059635488942245,CATS2D_05_PL
0.10013528999505783,R2s
0.09924423813967026,TDB10s
0.09886119559584834,CATS2D_08_LL
0.0987464926263671,CATS3D_13_AL
0.09853358172861235,CATS3D_06_AA
0.0982794350548144,F04_N-Cl_
0.09827185554770336,RDF070m
0.09774816583057956,B06_O-S_
0.09668201136965739,C-040
0.09588956944722404,VE1_D/Dt
0.09554072070018346,MDEC-11
0.09529730063824612,F08_C-N_
0.09509613560244129,qpmax
0.09414086264169291,CATS3D_15_AL
0.0931139716907344,Mor02s
0.09257332738274629,H5s
0.0920719291641701,B10_O-O_
0.0917735789135865,R2s+
0.09131476427147817,QEDu
0.09060933104073253,RDF095u
0.09019857349839816,O-061
0.09004212790198904,CATS2D_08_PL
0.08911792156921754,RDF110m
0.08853666741112397,T(N..S)
0.08850762041598575,GATS1p
0.08838800703555545,C-036
0.08800019227720103,R8m
0.08711976537759433,TDB05s
0.08671616586842804,RDF090u
0.08656986889314651,R3m
0.08620949257568891,RDF065s
0.08610939058986197,MDEC-13
0.08605388934981234,nCsp2
0.08513827143557462,Chi_G/D
0.08491413055729119,Mor13v
0.08357472788994962,SsssN
0.08310746170417072,R3v
0.08274976311408169,AVS_B(e)
0.08252480097664516,nArOH
0.08251488102089759,CATS3D_09_DD
0.08249859326929226,F04_C-N_
0.08230883287289488,HATS3u
0.08152499927801038,VE1sign_Dt
0.08146107226440001,RDF135m
0.08075122187784099,R2m
0.0806874360863805,F10_C-O_
0.0805048919227413,SPH
0.08015028512254432,F06_O-O_
0.07937153058936247,WHALES20_Rem
0.07881864406209166,F01_N-N_
0.0783273669828703,DISPe
0.07831587520780257,ATSC1e
0.07804732138599933,SHED_AN
0.0775716760779108,T(N..N)
0.07740643197993097,G(N..O)
0.07715424524617254,TDB04p
0.07669614420096593,WHALES30_Rem
0.07656872910212031,GATS1v
0.0761044159046667,R8v
0.07570603596447617,CATS2D_04_PL
0.07566945006587719,SpPosA_B(v)
0.07504330507093049,MSD
0.07480484567096862,Mor08u
0.07479920545388502,Eig05_EA(dm)
0.07440528082929156,CATS3D_12_DD
0.07436213889716958,CATS2D_01_DN
0.07435652773545692,P_VSA_ppp_N
0.07419808481111939,RDF130s
0.07395311260050713,Eig07_EA(dm)
0.07383620654448983,Eta_L_A
0.07347632897283289,VE1sign_Dz(e)
0.0734433646826688,HTm
0.07336627573211821,CATS3D_04_DA
0.07271195647156353,SpMax2_Bh(m)
0.07251757603522037,Fsp3
0.07199723174053026,RDF070u
0.07162006302355883,Eig15_EA(dm)
0.07141580783985178,B03_C-Cl_
0.070724361519183,RDF100m
0.07054447438003664,RDF110s
0.07050225334870605,VE1_Coulomb
0.07010757749631333,MDEN-23
0.06992630095541744,HATS3v
0.06985573589362892,CATS2D_06_DA
0.06984606999628284,RDF060u
0.06959313847823934,RDF100u
0.06943308929042658,Mor24v
0.06941955134298676,MATS7v
0.06915190074980793,Eig14_AEA(bo)
0.0691348926783063,TDB07v
0.06899823847042985,nCt
0.06837390609094574,MEcc
0.06814263581303248,IC3
0.06779043302880565,SHED_DP
0.06770669610177937,s4_numSharedNeighbors
0.06741364867962776,CATS3D_14_DD
0.06741364867962776,CATS3D_13_DD
0.06730832530970232,SHP2
0.06711576545978476,R1m+
0.0670359469707802,F02_N-N_
0.06629636766500902,ARR
0.06629111708503102,RDF050m
0.06627633881304187,SpMax_B(p)
0.06611528484757798,GATS3v
0.06593658626939874,CATS2D_08_NL
0.0658821365844067,RDF035s
0.06480441220232862,P_VSA_charge_4
0.06424659909509259,CATS3D_03_AL
0.06423848313953534,MATS3i
0.06408601091902155,B08_N-N_
0.06387691661760364,WHALES00_Isol
0.06323430831628041,Eig11_EA(dm)
0.0632305143748474,B06_O-O_
0.06283171619558535,CATS2D_00_LL
0.06272900201769124,R8s
0.06267314392248671,SIC2
0.06260901656876028,RDF110u
0.0622090611986062,C-002
0.0621840078218471,TDB09s
0.06190077811548608,GATS1s
0.06181155646228188,F07_N-Cl_
0.061769447123674714,Dv
0.06169856036396198,SddC
0.0614119333744491,H3u
0.06137565646095898,RDF145s
0.061137993846301725,SpPosA_B(e)
0.06016678673767312,C%
0.05989773694346287,R2v+
0.05934614378262165,SddsN
0.0592774877121415,CIC0
0.0592745483891135,CATS3D_05_NL
0.05912478190078574,CATS3D_07_DA
0.05895945117639734,AVS_RG
0.05887205926072955,TDB03s
0.05885038847775843,H3m
0.05864334570487123,HATS7s
0.058574822702711665,MATS5m
0.05857069339018715,Mor23s
0.05840172868710747,SpPosA_B(i)
0.05810937132879014,Mor02v
0.05784395460499642,TDB03p
0.05736618781459735,R7u+
0.05734134673508828,B04_C-O_
0.057242532210636576,SpMAD_B(v)
0.05709910551820704,s3_numRotBonds
0.05702772450168038,RBN
0.056077398360795463,WiA_Coulomb
0.05595575439039109,nRCONR2
0.05526511649171746,EE_G
0.055186400630891225,Mor02m
0.05515952701179705,AVS_B(m)
0.055152295730116846,WHALES50_Rem
0.0551024853643359,C-005
0.05506047407011129,s4_numRotBonds
0.054836675080642494,RARS
0.054445417064644286,P_VSA_ppp_L
0.05431558386781513,s1_size
0.05404917901540373,nArCONH2
0.05350068294698021,NRS
0.053224214219320394,F05_N-S_
0.052740988795569516,Ro5
0.05225092065615712,P_VSA_p_4
0.05225092065615712,totalcharge
0.05225092065615712,B02_N-P_
0.05225092065615712,F04_C-P_
0.05225092065615712,T(N..P)
0.05225092065615712,nPyrrolidines
0.05225092065615712,nP
0.052164838196966545,R2v
0.0515581344724112,E2u
0.05125883262076522,MATS1m
0.05124808682493689,GATS5e
0.05110471351684018,P_VSA_MR_4
0.05083529171533624,H1m
0.050543827039354394,L2m
0.04967128654841456,CATS3D_09_LL
0.0495208501749016,Mor18v
0.04945135307484573,Mor02u
0.049138804428465854,CATS3D_11_DL
0.04912605970191175,CATS2D_06_PL
0.04876594239557891,HATS2s
0.04857422115940511,F06_C-N_
0.048294129830046745,Eig05_AEA(dm)
0.048255955319145505,SpPosA_B(p)
0.04820844480386195,R4m
0.04815640859451774,T(N..O)
0.048064551918690836,CATS3D_10_DL
0.047617698085314575,H%
0.047360015563792324,SssssC
0.04725945051337871,F04_N-N_
0.04709940884183864,nR=Cs
0.04709561342891273,phLevel2
0.04664621834428542,TDB06e
0.04661069504623677,Eta_alpha_A
0.04642225007826974,MDEN-22
0.046405420987404036,HATS2m
0.046369219863662964,CATS3D_06_DA
0.0461539546905029,RDF060m
0.04608288354993889,RDF115u
0.04593796216967927,CATS3D_03_AA
0.045794323959469765,B06_N-S_
0.04576733768566772,RDF040s
0.04452712884857164,R3u+
0.04427629055139573,F10_N-O_
0.04411308136717638,CATS3D_16_DA
0.04411308136717638,CATS3D_14_DL
0.04411308136717638,CATS3D_15_DD
0.04406780441424898,RDF050s
0.04375796734815067,F06_N-O_
0.04307060314280728,GATS2v
0.042902479487661925,T(N..Cl)
0.04280105031976977,RDF135s
0.04279511938518549,MDEO-12
0.04245924565848458,LLS_02
0.042436341066249925,T(O..Cl)
0.04215162607692005,E1m
0.04178335931816041,SHED_DL
0.040380588733788914,VE1_D
0.040362248366940134,SM08_AEA(dm)
0.040312920100225746,P1u
0.04005602779211423,PW2
0.03998003391615254,HATS0v
0.03984397826903385,SpMax1_Bh(v)
0.03963972326919667,H0m
0.039161229003535095,R2m+
0.03908707849973586,RDF020m
0.03799618435259841,JGI1
0.03783798759651579,CATS2D_06_AA
0.03751708943817535,CATS2D_08_AA
0.03744965108403964,RDF030v
0.03733558892761443,Mor12s
0.03696805580120553,Psi_i_t
0.03667403328137955,MATS5i
0.0363825697994134,CATS2D_04_NL
0.036162637163476175,R5u
0.03491401855532272,WiA_D/Dt
0.03468842415508626,SpPosA_Coulomb
0.034683909078840794,GGI1
0.03451255546688684,CATS3D_12_DA
0.03408017701977943,D/Dtr06
0.03389666952097383,SpPosA_B(m)
0.033134806632537595,RCI
0.03271590011974751,H1v
0.032635282154802235,F09_N-O_
0.03263273136684301,F07_N-O_
0.03189448516282156,SpPosA_G/D
0.03161357269916852,Mor27u
0.03125021681518957,nN
0.031108809599648037,nTriazoles
0.03079645433935818,R2e
0.03029219946211518,CATS3D_11_DD
0.029913458523185915,Chi_Coulomb
0.029816485498933426,SpMax3_Bh(s)
0.02980523924216355,nTA
0.029574616906984513,GATS2p
0.029558431668556262,NNRS
0.029529061745238894,GATS4i
0.02942174135831105,AVS_Coulomb
0.029413159627687896,TDB03m
0.029375799447735954,CATS2D_03_PL
0.0287613855525658,mindO
0.028402772569522793,G(O..O)
0.028359857229594408,s3_numSharedNeighbors
0.02812552157510298,GATS1i
0.02748250604840083,R4v
0.027481327240332865,Mp
0.027287101581946555,SpMAD_B(m)
0.027109904389694895,WHALES90_Rem
0.027008895146748396,Mor32u
0.026813150854422513,X3A
0.026324754088122876,P_VSA_charge_9
0.026302318045040407,H0e
0.026144613809900935,X4A
0.02608029312383641,P_VSA_m_4
0.0259968166609075,HATS3p
0.024935514443694226,H4m
0.024527476029120338,MATS5e
0.02437367772575591,D/Dtr05
0.02428277924726635,SHED_DA
0.02351528512384009,ATSC3e
0.02330056731245138,SHED_PN
0.02330056731245138,CATS2D_05_AP
0.02330056731245138,CATS2D_04_DP
0.02330056731245138,CATS3D_04_DP
0.02330056731245138,CATS2D_02_DP
0.02330056731245138,CATS3D_07_DP
0.02330056731245138,CATS2D_07_AP
0.02330056731245138,C-020
0.02330056731245138,CATS2D_04_NN
0.023225685980696388,RDF080u
0.022867188556240203,P_VSA_ppp_hal
0.02260112944262549,nCL
0.02260112944262549,nX
0.021512032311050002,VE2sign_X
0.021486446786172998,RDF135u
0.02130092833449325,CATS3D_11_AA
0.02116687768957415,RPCG
0.02092046150400359,Mor32v
0.02084065355762793,TDB03v
0.020242690140103464,ChiA_B(s)
0.02006155212314907,GATS4e
0.019749820575865162,SpMAD_EA(ri)
0.019326489947824016,Mor15m
0.019202989813299747,MDEO-11
0.019084095243864507,DLS_cons
0.018956864314742528,SpPosA_D/Dt
0.01891271170854126,T(O..O)
0.01819001973447981,B05_O-O_
0.017896517316000116,WHALES90_Isol
0.01777809192888162,F05_O-O_
0.017721470858619776,F05_N-O_
0.017268062731069497,AVS_X
0.017187691259578915,nCrs
0.016892776186282377,VR2_G
0.01684449622256435,nR10
0.016148225532076222,s1_phSize
0.015756839688195634,SpMaxA_EA(ed)
0.015672474711952003,G1
0.015490325108385543,VE1sign_D
0.01522697175120428,H-051
0.014691698997692428,nR05
0.014667171157383854,RDF140m
0.014309300651445367,Mor03u
0.013578099610235041,RDF150m
0.013219386538086735,Eta_beta
0.012768614899512806,P_VSA_s_5
0.012749279261780058,SHED_AA
0.01271361122679085,HyWi_G
0.012676189234560487,CATS2D_01_AP
0.012474956628175354,MATS4v
0.012079594929471207,s2_numAroBonds
0.011939264543233678,NdssC
0.011874986508893723,RBF
0.01165028365622569,CATS2D_04_DN
0.01165028365622569,CATS2D_08_DP
0.01165028365622569,nRNH2
0.01165028365622569,CATS3D_04_DN
0.011352733920576799,CATS3D_10_DA
0.01120267389245011,MATS3p
0.010938691518892596,IC2
0.010543439895928144,RDF090s
0.010420615605713925,nHM
0.010293415604915307,CATS3D_04_AA
0.009495000149306154,MATS1s
0.008956730617656367,TDB02p
0.008506569945008584,WHALES100_Rem
0.007535518888860088,SpAbs_Coulomb
0.006984253897668241,P2u
0.006615679708101174,VR2_A
0.006145616015931055,WHALES00_IR
0.005760087804810365,F03_N-N_
0.005680367519467603,RDF075u
0.005434522574571679,Eta_FL
0.0051995013922476185,R2u
0.005135323329792135,ATS3s
0.004942883675159493,GATS3p
0.004785363937890225,EE_B(m)
0.004767063274536748,ATSC3s
0.004255857392879685,B07_N-O_
0.004132457736608197,RGyr
0.0041289635302046435,VE1_X
0.003905741296551229,P_VSA_i_1
0.003891827874801579,TDB01i
0.003637977032752898,T(S..S)
