Compound_name,y_test,y_pred
sulfamethizole,4.192391304,4.322372192129988
sulfathiazole,2.989130435,2.9338133650618357
sulfamerazine,0.985869565,1.4522541664057353
sulfacetamide,1.115217391,1.0306353961545494
sulfadiazine,1.275,1.1844871719156895
sulfaguanidine,0.44673913,0.33167924048455966
sulfaquinoxaline,16.79782609,16.709373072798655
sulfamethoxazole,5.819565217,5.743800636215495
prednisone,1.665934066,1.5413250704647918
estrone,13.17692308,13.049400997830459
exemestane,5.857142857,5.924646857162072
17-alpha-hydroxyprogesterone acetate,5.520879121,5.666068799134065
cortisone,1.612222222,1.7046553729605147
betamethasone,2.984615385,2.903902390440008
dehydroepiandrosterone,6.230769231,6.294691518532273
corticosterone,2.526373626,2.6441247129244356
progesterone,12.87802198,9.51466705854966
pyridine,0.0,0.10776574086543
methyl benzoate,2.993406593,3.1154525100934745
nitrocyclohexane,2.189010989,2.0716080367881613
phenol,1.547252747,1.6771150139606998
cumene,5.808791209,5.69021005346576
"2,4-dichlorophenol",9.203296703,9.094721260153063
mesterolone,6.241758242,6.33662856396978
"Androsta-1,4-dien-3-one, 17beta-hydroxy-17-methyl-",4.351648352,4.4335099664673105
purpurin,0.0,0.1210281497614556
ketoprofen,23.86813187,20.88842078688745
naproxen,32.76923077,23.50525177725615
ibuprofen,11.17582418,11.245129403402272
aspirin,9.186813187,9.072620491650083
ethisterone,4.791208791,4.870998268103419
testosterone cypionate,9.582417582,9.692209335975319
testosterone isocaproate,10.7032967,10.596039997633182
testosterone undecanoate,10.61538462,10.735369661851264
Caffeine,0.541666667,0.6796850086551398
propylparaben,5.770833333,6.121797378314183
toluene,2.71875,2.7982398890715796
1-cloro-4-nitrobenzene,4.526315789,4.659384517206872
naphthalene,13.21052632,13.334402181550912
2-ethoxybenzoic acid,7.968421053,7.844927919106153
3-(2-furyl)acrylic acid,4.621052632,4.498057160543565
phthalide,2.305263158,2.1958529499526502
diphenylmethanol,3.968421053,4.0512858065698065
m-cresol,2.094736842,2.2071484424363756
p-benzoquinone,1.084210526,1.1894149666284317
"3,4-dihydroxy benzoic acid",4.168421053,4.287622088432654
4-hydroxy benzoic acid,3.536842105,3.6259505319916894
benzyl alcohol,0.642105263,0.5355801897958781
3-(5-methylfuran-2-yl)-propionic acid,2.115789474,2.233109722862606
syringic acid,5.315789474,5.207788579341509
alpha-resorcylic acid,7.968421053,7.863669643882458
acetophenone,1.926315789,2.000113881409872
propiophenone,2.978947368,3.0160572846807963
butyrophenone,4.136842105,4.014117266092809
valerophenone,5.968421053,6.062004798353696
hexanophenone,8.989473684,8.859556102049138
4-tert-butylphenol,3.726315789,3.8288334962459896
"2,7-dihydroxy naphthalene",12.25263158,12.141366887510456
"1,2,4-trimethyl benzene",5.663157895,5.542540341371277
gibberellic acid,0.505263158,0.39773520736546963
vanillic acid,4.084210526,4.192053926619293
benzoin methyl ether,5.084210526,5.170581330113135
diphenyl carbonate,6.073684211,5.989276227173489
trans-2-hexenyl acetate,0.968421053,1.054009715690766
4-tert-butylbenzoic acid,17.53052632,16.41945274361666
bisphenol A,14.26315789,13.01974518427073
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.4799953435650774
butyl phenyl ether,6.094736842,5.9560150746669205
equiline,14.51578947,12.931736098755492
Sebuthylazine,3.813186813,3.79283660864243
aldicarb,1.282608696,1.3851023128546966
MCPB,15.27173913,15.182516673420691
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,1.5129836821029112
mecoprop-P,0.0,0.11879073354344705
cyanazin,3.282608696,3.394142121035598
ISOPROTURON,5.391304348,5.468185083073136
metamitron,1.130434783,1.2181828466800777
terbutylazine,5.510869565,5.406444815091076
linuron,10.25,10.147789970645247
alachlor,3.252747253,3.3538946084142633
"1,3-butanediol diacrylate",1.010989011,1.1172954241927595
nortriptyline,-0.131868132,-0.0250543847744229
"3,4-dichloro aniline",0.958762887,1.0641699920358985
"5,7-dimethoxycoumarin",5.758241758,5.673703434806809
trans-ferulic acid,1.865979381,1.9696625479220682
quercetin,7.8125,7.771150447769939
formononetin,2.369565217,5.068493870245815
Rutin Hydrate,9.020833333,9.151515341661591
(+)-catechin hydrate,4.301075269,9.300262438533364
pentoxifylline,2.731182796,2.6054548139869222
naringin,8.554347826,8.477398300273675
(-)-epicatechin,9.752688172,9.840264421373133
(+)-catechin,9.391304348,9.300262438533364
tert-butylhydroquinone,4.333333333,4.401430353119094
propyl gallate,7.691489362,7.025608600338755
folinic acid sodium salt,17.97849462,17.896237401386742
riboflavin,1.161290323,1.2472853365005516
L-(+)-ascorbic acid,0.290322581,0.16689752246207767
hydrochloridethiazide,4.924731183,4.840471713344412
"5,5-diphenylhydantoin",8.688172043,8.787729197895372
acetaminophen,1.075268817,1.1532446588033434
isoeugenol,5.59375,5.26205372814786
eugenol,3.861702128,3.9287729738122277
L-(-)-carvone,3.692307692,3.7959743233954395
vanillin,2.258064516,2.1501918978442927
(+)-carvone,3.946236559,3.8264600610604997
geraniol,2.32967033,2.195808715805084
camphor,1.720430108,1.8073190960451608
o-methylanisole,3.276595745,3.1501479931981162
cinnamaldehyde,4.634408602,4.508188378200712
cinnamyl alcohol,2.451612903,2.5638781063960305
dimethyl phthalate,2.150537634,2.050782566825772
diethyl phthalate,3.602150538,3.728114294508371
isopropyl isocyanate,0.0,-0.11904006808234335
methylparaben,2.559139785,2.4457362664487174
cefamandole,23.8,23.739782060471327
myclobutanil,6.580645161,6.658826076083782
fmoc chloride,0.29787234,0.4069716031816011
(+)-griseofulvin,9.957446809,9.846639389965317
hippuric acid,8.840425532,8.827131229527394
3-nitrophenol,2.329787234,2.2169729442667983
thymine,0.234042553,0.36123346890471275
carbamazepine,8.436170213,8.33318822944352
dansyl chloride,7.723404255,7.634339257820299
abiraterone,0.340425532,0.4663993238106894
chlorambucil,7.446808511,7.57683951124889
2-hydroxypyridine,0.819148936,0.7096129307946182
piroxicam,7.904255319,7.825745916774222
methyl-p-toluene sulfonate,4.106382979,4.203336027487209
tropolone,2.670212766,2.5766085206132328
tropic acid,2.115789474,2.2208673297335917
