Importance,Molecular Descriptor
0.23127337810624637,GATS7v
0.23105909967719598,nArOH
0.229821975923307,Eig10_EA(dm)
0.22935812668746974,CATS2D_08_AL
0.22800686745339632,CATS3D_11_AL
0.22568441701609807,B04_S-S_
0.22568441701609807,B05_O-S_
0.22541918292339608,Mor20u
0.22533322035001943,VE1sign_Coulomb
0.22481133523054464,GATS6v
0.22474461659396705,GATS4s
0.22403585030500592,VE1sign_Dt
0.2222920570597705,R7u+
0.2199045761360351,nArNHR
0.21879096260592718,piPC08
0.21814845699075547,CATS3D_02_AP
0.21667180327740912,B05_O-Cl_
0.21585879091094318,Mor13v
0.2154196799483927,P_VSA_charge_6
0.21397683838420842,CATS3D_06_AP
0.2134276991781201,R8v
0.21307029116740078,LOGP99
0.21285413159738836,SpMin1_Bh(v)
0.21285191216083815,VE2sign_Dz(v)
0.20993656503489583,CATS3D_04_NL
0.20974652429123497,SpMax2_Bh(s)
0.2097293392026408,Eig14_EA(dm)
0.20942218198410123,GATS2v
0.20865239919391748,s2_size
0.20853967670846382,VE1sign_Dz(p)
0.2081432895486362,CATS2D_06_AP
0.2068364242341518,B07_C-C_
0.2059917760277482,R8s
0.20582550169948946,RDF080m
0.20534108491263847,piPC06
0.20501281088830517,F09_C-Cl_
0.20487393116994154,B09_O-O_
0.20455662114157075,arLevel1
0.2039428574775875,E1s
0.20390228373316407,CATS3D_04_PL
0.2035897097526,R1s+
0.20285807511052623,HATS8s
0.20227960824854377,D/Dtr08
0.2018567091803172,E3m
0.20097733777913046,Mor30u
0.20062989685281396,Mor10s
0.20052399647818112,L2m
0.20046470119874282,MATS3s
0.19960126221219668,nCb-
0.19810628467069202,HATS4p
0.19694854255227012,RDF050s
0.19645248128385195,VE3sign_Coulomb
0.1957591226055887,SpDiam_EA(bo)
0.1954570368214366,nBM
0.19469365311363196,Mor13m
0.19411409601502178,B06_N-S_
0.19411409601502178,B08_C-S_
0.1929454461534029,CIC1
0.191274482218449,Eta_psi1
0.1910388862749427,F06_N-N_
0.19101152608582608,B09_C-C_
0.18805745580045474,E3s
0.1872849607032558,MLOGP
0.1850749472380288,R6u+
0.18493307501282752,CMC-80
0.18471542768519422,CATS2D_06_DD
0.18415327444992796,qnmax
0.1840873722509641,Eig04_EA(dm)
0.1831709262596204,F06_N-S_
0.18292657977335997,nCt
0.1811631932943104,CATS3D_03_AL
0.1795940232699418,CATS2D_04_NL
0.1795232030078199,F08_C-S_
0.17907070595529834,PDI
0.17842684509064544,Mor08m
0.17805804427666408,X%
0.1775601895122647,RDF030m
0.1772309844179112,CATS3D_10_DA
0.17503102963709116,B01_C-O_
0.1745692278282635,Uc
0.17427742333816232,Mor12v
0.17372565898729198,Mor12m
0.17351245075618113,nX
0.17316349961909833,C-041
0.17289364690139894,CATS2D_06_DA
0.17254436029481204,C-009
0.1723905317175921,WHALES60_IR
0.17222775650421898,nR04
0.17222775650421898,B06_O-S_
0.17222775650421898,B07_N-S_
0.17222775650421898,B07_N-N_
0.17222775650421898,nRSR
0.17222775650421898,F06_O-S_
0.17222775650421898,B09_C-S_
0.17222775650421898,F07_N-N_
0.17222775650421898,CATS3D_09_NL
0.17222775650421898,F07_N-S_
0.1710979482212345,Eig06_EA(dm)
0.1707417301711509,SPH
0.170362863745466,F10_N-N_
0.17034001773255802,CATS2D_05_DA
0.16997913472683024,CATS3D_02_DA
0.16989876567404927,HOMT
0.169577095850722,H2s
0.16940633938727134,H7s
0.16849797098671304,B10_N-N_
0.16849797098671304,CATS2D_08_DN
0.16784962437815357,C-026
0.16765510828041558,CATS3D_04_DD
0.16760071247511152,CATS3D_04_DA
0.16749915675258154,B07_N-O_
0.16653568146035158,CATS2D_07_AL
0.16567560072243703,SpDiam_B(m)
0.16548530006141088,TDB05s
0.1647840803271331,P2u
0.1645613394151909,P_VSA_charge_4
0.1643660475758042,GATS4p
0.16396921092743155,TDB06u
0.163927892794362,H8v
0.1637108285387435,nRCOOR
0.16337526525001178,B08_C-C_
0.16186998170223987,CATS2D_09_DA
0.16106105134484072,H3s
0.16061719464817054,Ui
0.1605772197505611,F06_O-O_
0.1597504610210968,VR2_D
0.15968353730146864,nR=Cs
0.15893421339565708,CATS2D_08_LL
0.15825046117153702,F08_N-O_
0.15696526729744287,TDB07v
0.1566703525303464,SpMax4_Bh(s)
0.15637143053040592,H2m
0.15446582753454638,CATS3D_08_AL
0.15311870944407913,N-070
0.15306293309616809,CATS2D_01_DN
0.15304570312708965,P_VSA_ppp_N
0.15290057984197808,SpMax3_Bh(m)
0.1527093390839574,R1s
0.15254890518599606,E2v
0.15205615818913104,MATS1s
0.15121040752527407,s3_numSharedNeighbors
0.15120443832354524,MATS6p
0.15098260376606232,JGI1
0.15071042215924024,P_VSA_ppp_L
0.15060721183547882,DBI
0.15026599605766683,AVS_B(v)
0.15007711754498287,RDF030s
0.14927956331145978,T(O..S)
0.14830964453788817,TI2_L
0.14808847034477068,GATS6m
0.14769132379845518,GATS2p
0.14712974922185978,Mor27m
0.1466410949161672,B10_N-O_
0.1461361003018226,Eta_D_beta
0.14571234929611837,PCR
0.14529908643166967,Mor18u
0.14508350436175843,N-068
0.14402966168555056,nF
0.14402966168555056,F04_C-F_
0.14402966168555056,F06_O-F_
0.14402966168555056,F06_C-F_
0.14402966168555056,F05_C-F_
0.14402966168555056,minsF
0.14402966168555056,nCXr
0.14402966168555056,F07_O-F_
0.14402966168555056,B06_C-F_
0.14402966168555056,B03_O-F_
0.14402966168555056,F02_C-F_
0.14402966168555056,T(O..F)
0.14402966168555056,B06_O-F_
0.14402966168555056,F03_C-F_
0.14402966168555056,B07_O-F_
0.14402966168555056,B03_C-F_
0.1436376022066087,VE3sign_G/D
0.14314617602566165,Dv
0.14291068261569617,CATS2D_02_DD
0.14190814796372764,SIC3
0.14183929124271222,Eig11_EA(dm)
0.14181297469868703,Eig02_AEA(dm)
0.1412112800503379,SM08_AEA(dm)
0.14071983541973937,F07_N-Cl_
0.1404448687963683,C%
0.1403429656577261,CATS3D_05_DL
0.13961026309442132,O-061
0.1393909443137883,MLOGP2
0.13920957117469354,CATS3D_12_AL
0.13867760422107156,Inflammat-80
0.13793709905503868,R8m
0.1378603603759861,P_VSA_charge_2
0.1375468605061678,meanDistFromCC
0.1372360284203067,Eta_L_A
0.13707247373789005,VE2_D
0.13574218606032862,Mor20m
0.1351529193075236,R8u+
0.13471678037475648,VE1_D/Dt
0.13384082098939998,WHALES30_Rem
0.13341339402341224,DLS_01
0.13293195869862262,CATS2D_02_PP
0.13293195869862262,SHED_PP
0.13286886388235156,C-027
0.13232293319494814,nR10
0.13182745100006932,n135-Triazines
0.13182745100006932,B02_N-Cl_
0.131686003293301,nIsoxazoles
0.13106706593986964,nRNH2
0.13106706593986964,CATS2D_08_DP
0.13069436406289556,VE2sign_A
0.13052608936942228,SpMin3_Bh(m)
0.13016146423995398,P_VSA_charge_13
0.1298743459001569,C-040
0.12927201339457062,GATS3v
0.12920217318111668,nC(=N)N2
0.12920217318111668,CATS2D_02_DP
0.12905420836930193,WHALES40_Rem
0.1288525520156831,F09_N-O_
0.1287776104014657,P_VSA_ppp_hal
0.1285258142155885,nAA
0.12835830399452652,Eta_sh_y
0.12829707927622497,CATS3D_02_DD
0.1278235175444474,P_VSA_charge_14
0.12703860933351774,WHALES70_Rem
0.12673331373852503,SpMax3_Bh(v)
0.12652949074265632,RDF020u
0.12586180102789513,RDF115m
0.12554552456143586,Mor09u
0.12543680476851157,O-058
0.12533902497087657,CATS2D_09_AA
0.12483310959005851,HATSm
0.1243868507987661,F06_O-Cl_
0.12372324483472918,WHALES20_Rem
0.12362654807522291,WHALES100_Rem
0.12362632490903591,F03_N-S_
0.1234066478425132,Mor24v
0.12297031734241641,ALOGP2
0.12276275282029436,CATS2D_05_PL
0.12197276589429261,RDF070u
0.12181447638286719,F05_N-S_
0.12142310263052775,SaaO
0.12133689084344387,RDF075u
0.12077884894028912,Mor29u
0.12059877411412792,WHALES90_Rem
0.12043257272195312,B01_C-S_
0.12013206330570304,CATS3D_09_AL
0.11905562643693868,NNRS
0.11835179737118517,SIC4
0.11730852432695897,CATS2D_03_DA
0.11721846974769135,HATS0m
0.11602816079253442,minaaCH
0.11588058583557093,Mor03m
0.1153864849451717,MDEC-11
0.11529654701759061,T(N..S)
0.11497869055365595,JGT
0.11494992475650902,CATS2D_07_DD
0.11474762057126603,H7m
0.11321212937832292,WHALES90_Isol
0.11252290790640757,SpPosA_B(v)
0.11237420253916891,RCI
0.11211665464391996,MATS2m
0.11151672857247452,s2_numAroBonds
0.11140233330097776,L2u
0.1113465673938121,Mor27s
0.11113003956212913,ChiA_B(s)
0.11110523607716521,SM1_Dz(v)
0.1107362105580835,RDF070m
0.11054194030245817,RDF065s
0.11044730961535404,MATS4v
0.11037120507443951,P_VSA_MR_5
0.10983802560615444,CATS2D_08_AA
0.10917756949433251,CATS2D_06_PL
0.10908032865681941,CATS3D_07_DA
0.10887890903110074,TDB10v
0.10818524886025255,F03_C-N_
0.1080601980345838,RDF130m
0.1078741077715602,CATS2D_05_AA
0.10772654645040733,MDEN-33
0.10718801572810867,F04_N-Cl_
0.10700565955407904,WHALES100_Isol
0.10690856211105854,CATS3D_06_AA
0.10647250438116242,s4_numSharedNeighbors
0.1062636828604665,R6s
0.10600846918946163,SpMax_B(m)
0.10582184617604484,minssssC
0.10513307357855833,F08_C-N_
0.1028610403343799,nArCONH2
0.10169450693864568,AVS_B(e)
0.10159723965197892,mindsCH
0.10149761991340583,nCL
0.10141477861920561,T(N..N)
0.1007688593084888,R1u+
0.10074584035996834,C-036
0.10074584035996834,nRCHO
0.10070481201447143,TDB05m
0.1001166334667643,Mor29m
0.10008212310966538,CATS3D_10_DL
0.10001801282745443,CATS3D_13_DA
0.09987540682302318,CATS3D_06_DA
0.09986949436191052,RDF095m
0.09967183938767044,SpMax2_Bh(m)
0.09938216414601475,GATS8e
0.09798064004118257,H1v
0.09790603549542448,GATS1m
0.097607133551885,E2e
0.09755235097518239,H5s
0.09737146762145946,F07_N-O_
0.09664024017602979,R3u
0.09660863538839806,T(N..Cl)
0.09648162916442127,MATS1i
0.09624898373088314,SpPosA_B(p)
0.09543738289970338,SpMAD_EA(bo)
0.0943474513362742,B08_N-N_
0.09407999814885111,nSO2N
0.0940453067380373,T(O..Cl)
0.09399046718010823,Eig14_AEA(bo)
0.09369558391918342,Chi_G/D
0.09369186960526502,SRW05
0.09323168500983507,CATS2D_09_LL
0.09312183439129662,HTm
0.09277492317172079,H3u
0.09255723438056561,nArCHO
0.09201359953626587,Chi_D/Dt
0.09191536310206838,H-051
0.09159812885902832,ChiA_D/Dt
0.0913346906314146,RDF060u
0.09125975451422874,MATS5p
0.09125294759791677,CATS2D_06_AA
0.09106638149174018,LLS_02
0.0909855605249959,Mp
0.09079376276762685,E1m
0.09050336930754402,SHED_LL
0.09043791756885836,Gu
0.09002035638410641,Mor02v
0.08941957635165265,CATS3D_10_AA
0.08934786974932846,X0Av
0.08863532510635339,CATS3D_09_AA
0.08851525351319998,CATS3D_13_AL
0.0879570365910729,DLS_05
0.08793902752799693,Mor06u
0.0871678024140693,P_VSA_s_4
0.08643048204270255,P_VSA_MR_4
0.08597942058578842,EE_G
0.08581859399308202,s4_numRotBonds
0.08569204028576845,R7s+
0.08544906188933937,MDEC-23
0.0851686498849051,CATS3D_11_DL
0.084406294113376,F08_C-Cl_
0.0839081164678333,R4u
0.08380788238175385,SpMax_L
0.08370450561609902,HATS4v
0.08360749181957702,R2s
0.08313682839344971,CATS2D_06_DP
0.08295858927447183,CATS2D_03_DD
0.08270069652519661,CATS3D_12_DD
0.08254275600098643,Eig07_EA(dm)
0.08155150070161246,CATS2D_07_DA
0.08146842205003113,Eta_alpha_A
0.07982783282807338,Eig05_EA(dm)
0.07940795158045036,F05_C-N_
0.0792397248947033,F05_O-O_
0.07914402092588727,CATS2D_04_DL
0.0789024061283222,F02_O-O_
0.07882585220981689,Mor02u
0.07825445594340563,VE1_Coulomb
0.07793045346662288,F02_C-S_
0.07754009671876974,RDF040s
0.0774415538043467,AVS_B(m)
0.07677714746353081,Mor27u
0.07599247229013328,WHALES60_Rem
0.07573610992859955,nR12
0.07573610992859955,nSpiro
0.07573059082847472,R2v
0.07557729260218199,Psi_i_0d
0.0753853327617206,G(N..O)
0.07447633118829773,VE1sign_Dz(e)
0.074412189863579,IC3
0.0743849447416983,JGI4
0.07436659279925378,Mor12s
0.07428210944518535,CATS2D_00_LL
0.07400886070068284,R3s+
0.07394412283545039,C-002
0.07385878575957758,MATS5v
0.07243529731367168,R2m
0.07213710166961973,H_Dt
0.07202913982138892,Mor30s
0.07169094670176815,CATS3D_12_AA
0.07112425260611892,CATS2D_09_DD
0.07102876487720355,F10_C-O_
0.0707398162341418,CATS2D_03_AL
0.07053568037140352,CATS3D_16_DA
0.07053568037140352,CATS3D_14_DL
0.07053568037140352,CATS3D_15_DD
0.0699504065393786,CATS2D_04_PL
0.06991925879358223,P_VSA_m_4
0.06981168428074205,minssNH
0.06900773572128109,ATSC5s
0.06898261257611374,SHED_AP
0.06868800858030183,CATS2D_04_DD
0.06854678665765046,PW3
0.06809387972047468,F04_C-N_
0.06721203492548802,Mor02s
0.06710644826700196,MEcc
0.06680589485389758,CATS3D_14_DD
0.06680589485389758,CATS3D_13_DD
0.0664735806159586,Eig05_AEA(dm)
0.0663800953363616,SssNH
0.06575692197973815,CATS2D_08_AN
0.06571815396368064,s3_size
0.0653871944250555,HTs
0.06484687064207664,C-037
0.06480064329265639,CIC0
0.06417847298931396,B03_O-S_
0.0640164505335609,CATS3D_07_AA
0.06312007511059853,VR2_A
0.06289354942874398,AVS_RG
0.062373283888859904,CATS2D_04_AP
0.06200961446519021,GGI1
0.06184559839634504,WiA_Coulomb
0.06119047575426673,CATS3D_03_DA
0.06103459651435715,RDF020m
0.06103424457549775,Mor02m
0.060885641261147705,TDB06e
0.05970645651018382,RDF050m
0.059465365588839116,F10_N-O_
0.05937861573925879,ICR
0.05931336310235344,H1m
0.05931039048734939,H3m
0.059031239152886994,CATS3D_04_AA
0.05834844390591931,Mor29v
0.05821921684528919,HATS1u
0.058102922758532266,RBN
0.05759418995621569,ATSC1e
0.057141294980746105,GATS3i
0.05704524938728456,s2_relSize
0.05694661418506357,SHED_DP
0.05673385381157993,ATSC3e
0.05648286456619803,CATS3D_05_NL
0.0563848003528144,SpMAD_AEA(dm)
0.05621736279318079,Mor31u
0.055576776312057596,CMBL
0.05499033278670764,Ro5
0.05495523294339422,R3v
0.05484462086979763,CIC2
0.05475972954290712,TDB09m
0.05438405464765453,HATS0v
0.053777633555858406,SpMax_B(v)
0.05366284753224565,R8u
0.05356290277356262,RDF130s
0.05345666051187908,T(S..Cl)
0.05345666051187908,F04_O-Cl_
0.05345666051187908,B04_O-Cl_
0.05312651546009922,H1s
0.05312066671081289,VE1_D
0.05229133337207172,CATS3D_08_DA
0.051973744899984464,HNar
0.05035266110313368,P_VSA_s_5
0.05023372480567234,WHALES60_Isol
0.04985067223318562,Mor17v
0.04984877526491818,SpPosA_Coulomb
0.04972687499437314,CATS3D_07_DP
0.04972672872171845,H0m
0.04969546623927206,F02_N-N_
0.04961256989955701,F03_N-N_
0.04960991376797726,RDF110m
0.04917214738898362,Mor26u
0.04873226087990323,RTs+
0.04860690821809677,CATS3D_15_AL
0.047824113688302916,TDB02p
0.04773653535067597,ATSC3s
0.0475745548425511,Mv
0.04756402678346311,AVS_X
0.047537589409426095,PW2
0.04591577580545696,CATS2D_03_AA
0.045372746813604564,MATS1m
0.044938464574611744,C-011
0.04486879955101567,G(O..O)
0.044728172339333946,H-049
0.04432496832109062,GATS8v
0.04426265000552981,Fsp3
0.04401596837146915,MSD
0.043633502187781226,R2p
0.04346919657554327,SddsN
0.0434675197928549,nCsp2
0.043110614334722075,Mor11u
0.0427721036449924,nR07
0.04209790410239786,GATS5e
0.04201253260564364,Mor12u
0.04195666906731532,MAXDP
0.041661992856346086,GATS3p
0.041542716571962124,J_G/D
0.04131770189804895,AVS_Coulomb
0.04111135741610372,P_VSA_ppp_ar
0.040995340955558235,SpMaxA_EA(ed)
0.040821739996583256,HATS2m
0.04065963297985606,RDF080u
0.03994968566341184,MATS3e
0.03973013114087953,mindO
0.03945773119261292,TDB01p
0.0388064184345539,CATS3D_04_DL
0.03871183751556187,nRCONR2
0.03870590730313511,VE1_X
0.0383296680523153,DISPe
0.03815656724353587,CATS3D_09_DD
0.0381257315407469,T(N..O)
0.03808177839544602,TDB01v
0.03710361678014096,Psi_i_1d
0.03708482254866308,VE3sign_B(v)
0.03653153371982937,Eta_D_epsiB
0.0363013418782515,MDEO-12
0.03622753317831556,ATSC8e
0.03610561901572286,N-075
0.03567179336640336,P_VSA_LogP_1
0.03533168688744781,VR2_G
0.035179039313975285,R3v+
0.035171944469504834,J_G
0.0349465327066515,RDF095u
0.03434495873855514,TDB04p
0.034035113481443724,SpPosA_G/D
0.03367249809101916,ATSC5e
0.033665698281325485,TDB10s
0.033454434351208595,PW4
0.03337139227213659,MATS1p
0.03328409767815263,CATS3D_09_DA
0.03292861281013524,P_VSA_i_4
0.03260948499052009,s3_numRotBonds
0.03258803370380271,F03_O-O_
0.03203261469085958,RDF060v
0.03200398178005659,nN
0.03180506781400536,CATS3D_05_AA
0.03160290254893927,Mor26v
0.031557478696614405,SpPosA_B(m)
0.031427836917973906,WHALES20_IR
0.03048621632842216,CATS3D_08_DL
0.029880035422332862,MATS5e
0.028923871800986663,CATS3D_08_DD
0.028782750120975916,T(O..O)
0.028446860226261667,R4m
0.02834302263127847,RBF
0.02818831753759754,SHP2
0.02816393196229952,nArCOOR
0.0278578859446785,HATS0p
0.0276323070781801,nHM
0.02761564095807667,SpAbs_Coulomb
0.027327919642480714,Mor09s
0.027146177343333355,R2s+
0.026458542645299427,HATS3p
0.02620201571239366,nCrs
0.026133654324784816,GATS4i
0.025674622389100843,Chi_Coulomb
0.025570380881686783,ATSC6e
0.02556771424539675,SsssN
0.025155682541233838,QXXm
0.02468366543297577,CATS3D_07_DL
0.024455495453834686,TDB02v
0.024116008207971384,SM13_AEA(bo)
0.023299400260221786,H4m
0.023280438747177543,F01_N-N_
0.02319393388498303,GATS5i
0.02314973715512647,H0v
0.02302560940003484,E1e
0.022665527147716635,TDB05e
0.022560926675226578,GATS4v
0.02218139008023101,Mor26p
0.02155851411608445,RDF110s
0.020920675880264583,Eta_betaP_A
0.02092035028465787,CATS3D_10_AL
0.020739941428478625,TDB02m
0.020724428268952003,RDF105m
0.02008888732283104,HyWi_G
0.019984107441689436,HATS3v
0.01943947450976805,F08_O-O_
0.019314462346219488,F06_C-N_
0.01893402748214989,s1_numSharedNeighbors
0.018329896501755427,B03_C-O_
0.018210091066111985,MDEN-22
0.01797245390675084,F06_N-O_
0.01785967583702384,RDF145s
0.017534439742225655,G1
0.017399830894561874,H2u
0.01727037465948189,SpPosA_RG
0.017242707650579486,RDF135m
0.01623302229773338,MATS5m
0.016204714576479706,qpmax
0.016110415393533417,TDB01r
0.015836647140722505,D/Dtr06
0.01567734188286677,P_VSA_e_3
0.01502738009292659,H%
0.014773151036417631,Mor08s
0.014511247504471886,nTA
0.014176824359091497,MDEO-11
0.01417624064436409,VE1sign_B(m)
0.014054635014090933,SpMax1_Bh(v)
0.01361748340143859,MATS4m
0.01338735501081656,SpPosA_B(i)
0.013098494625011725,AMW
0.01307657397957826,VE2sign_Coulomb
0.012781153151200339,B01_S-Cl_
0.012619288963200217,RDF100m
0.012305875257591248,ATSC1s
0.012165016153793088,CATS3D_11_DD
0.011886648651605642,nRC=N
0.011813021191038164,EE_B(m)
0.0114705611339323,TDB03p
0.010379636177390794,ATSC4e
0.010377884357121475,J_Coulomb
0.010244829657806678,CATS2D_09_DL
0.00985112411067264,nCp
0.009742999730048663,Mor17u
0.009624814542500859,Eta_beta
0.009456015729731482,ARR
0.009204714480430733,CATS2D_09_AL
0.009128526012051497,WHALES50_Rem
0.009069566197696444,SpMax_B(p)
0.009045714935748711,Mor10m
0.008622406637590386,NsssCH
0.00819994295253157,TE1
