Importance,Molecular Descriptor
0.29627602025527716,F03_C-Cl_
0.29601347636973324,B08_C-C_
0.29525569009485325,nBM
0.2933768595936748,JGI6
0.29319139937657823,Mor29m
0.2908955955810618,B04_C-C_
0.2907499252054194,H2s
0.29033058430656844,Ds
0.28951394722724294,F05_O-O_
0.28915957194030434,MLOGP2
0.28656946369116965,B10_C-C_
0.2855209224026274,B07_N-Cl_
0.28466257163465164,C-028
0.28461103351644623,P_VSA_charge_2
0.2805580761320244,Mor13u
0.27967974564127535,VE3sign_Dz(i)
0.2780237822194238,Mor25m
0.27770117532922856,VE1sign_X
0.277347612461059,B09_N-O_
0.2771427726190477,F03_C-S_
0.2769870162682506,Mor22m
0.27643360691976115,F09_N-N_
0.27547608051227623,R3e+
0.27517659435661007,HATS1s
0.27402311683471203,SpDiam_B(m)
0.27288748250591405,B03_N-S_
0.2717769611735262,IVDE
0.27171483217314485,MLOGP
0.270497040747521,RDF050s
0.2693624878951636,SpDiam_EA(bo)
0.26901556872592625,GATS4p
0.26740103898174833,CATS3D_02_DA
0.26735395717372046,C-019
0.26655696386914834,Mor22v
0.26624309743550056,Mor08s
0.2652067435574067,R6e+
0.2620099529361835,F02_C-Cl_
0.2618806623586069,piPC08
0.2615040497185509,VE1sign_Dz(p)
0.2610317363823531,Mor30m
0.2593741028472411,s4_phSize
0.2592806877278622,CATS2D_07_AL
0.25840001907814825,HATS0s
0.25737900490319016,F07_C-S_
0.25675509356257187,MATS7m
0.25630050825074824,Eig03_AEA(dm)
0.25573644972180115,RDF080m
0.25539819221445903,RTs+
0.2549413488985112,nAA
0.2546600951559252,R1s
0.2506449908075707,Mor29v
0.2502407046806071,VE2_Dz(Z)
0.2489633734763952,P_VSA_charge_6
0.24804493551648552,RDF040m
0.24709761053419588,R5s
0.24641223641234708,ALOGP
0.24320730782335412,Eta_sh_y
0.24279821355572664,CATS3D_14_AA
0.24060819836200922,F06_O-Cl_
0.23822341894176044,CATS3D_07_DL
0.23738023907577663,H8s
0.23628673592549124,CATS2D_05_AA
0.23521711533903755,VE1sign_RG
0.23342429851207303,H-046
0.2320923104645768,PCWTE1
0.23143058149358683,F03_N-O_
0.23135479397588254,VE2sign_B(s)
0.23054990507008166,nArOH
0.2288757717181843,CATS3D_06_AP
0.22836936323496268,H7m
0.22609991886136005,SHED_DL
0.22535889364864908,VR2_D/Dt
0.224286675179983,VE1sign_B(s)
0.22344856804124377,SpMAD_EA(bo)
0.22043973028677338,MATS1e
0.21966265369053461,HATS5m
0.21931511324862185,CATS2D_06_AP
0.218369787073026,qnmax
0.21748565871877945,VE3sign_Dt
0.21730955160596405,TDB04m
0.21513100580798017,CATS3D_10_NL
0.21388935944190646,Mor03m
0.21385438827408904,F02_N-O_
0.21365457960463952,B05_N-S_
0.21362991768388015,CATS3D_14_DA
0.213586943843027,nR10
0.21306378116066257,Eig04_EA(dm)
0.210790350173447,TDB05s
0.2098212383153972,PW3
0.20966997972806628,LOGP99
0.20961195741647498,TDB09m
0.20779446624877557,MATS2e
0.20760554963524297,nIsoxazoles
0.20709012123161763,DLS_05
0.20662742434453316,R5s+
0.20526430327881964,Dm
0.20523661590779324,nRNCO
0.20519770077959465,TDB07v
0.20441069093909242,Mor22u
0.2037653651475833,mindsCH
0.20311488048595683,B08_C-Cl_
0.203043306650299,H0s
0.2024667125902118,R4m
0.202120574294034,RDF095u
0.20054355117187928,s1_numSharedNeighbors
0.19975884785134773,minssssC
0.19922027435084377,VR2_Dz(Z)
0.19848515656224663,CATS3D_09_AA
0.19829329401127221,ALOGP2
0.19735912843943829,B09_C-S_
0.19735912843943829,F07_N-S_
0.19735912843943829,B04_S-S_
0.19735912843943829,B07_N-S_
0.19735912843943829,nR04
0.19735912843943829,CATS3D_09_NL
0.19632939034313018,nArNHR
0.19547660720184876,piPC06
0.19468073571677275,Eta_D_beta
0.19419732979117824,CATS2D_02_AP
0.19193794824105267,C-026
0.19181567977099187,D/Dtr08
0.19006568009153163,nSpiro
0.1896599815574006,CATS3D_11_AL
0.18796142022950896,B09_C-C_
0.1873726560568082,MATS5p
0.18679840478316492,GATS5e
0.1861655629378488,Eig15_EA(dm)
0.18616336790923108,Mor25u
0.1859801814751371,RDF065s
0.1858052327033952,SpMin2_Bh(m)
0.18569239581176422,GATS6v
0.18540908597270592,Mor12m
0.18527487707983495,CATS2D_09_AA
0.18512669725280062,CATS2D_02_DA
0.1847568945988893,nThiazoles
0.18397769121275334,B05_O-S_
0.18368822098836018,C-009
0.18338863366564143,nR08
0.18293701727246311,Eta_psi1
0.18277498050351504,F10_N-N_
0.18169754029501373,B01_C-O_
0.1815136322932747,H3s
0.1813790604236633,nRCONR2
0.18067487233734647,RDF020u
0.17926975663055672,HATS4p
0.17882387190979096,F08_C-S_
0.17832192035695238,E1v
0.17830363062201013,LOC
0.17748807967431962,CATS3D_14_AL
0.17721207825034258,Mor29u
0.17708836535249897,CATS2D_09_LL
0.17609290099559152,F06_N-N_
0.17453014747047374,R1s+
0.17191879247356404,VE2sign_A
0.17177357124299095,H8v
0.17154290034693503,HATS4v
0.1705985549144405,CATS2D_04_NL
0.1705465491780747,HATS3s
0.17050372021231402,Eig04_AEA(dm)
0.1698631891183266,Mor08m
0.16940135828001215,Mor12v
0.1687947551572981,P_VSA_MR_7
0.1681908325675918,B10_N-N_
0.1681908325675918,CATS2D_08_DN
0.1676668280856365,meanDistFromCC
0.16738097050199943,H1s
0.1650647999378515,DLS_04
0.16466330238886992,DISPm
0.163897851856375,N-070
0.16361229472986094,F01_N-N_
0.16348018001382328,RDF075m
0.16341692186241435,WHALES50_Rem
0.1629491685538425,R3s
0.16274349919730352,SpMax_B(v)
0.16266427419294394,C%
0.1613379273181019,SIC3
0.16120895794469237,B03_C-O_
0.16118078151506104,PDI
0.16080753868717268,MATS8v
0.160696009652548,DISPv
0.16051437880328373,CATS2D_08_LL
0.15955457280287394,P1u
0.15806192483079534,RDF095m
0.15801788986925538,H2m
0.15789576280705508,CATS3D_13_AL
0.15787393065923083,CATS2D_08_AL
0.15516603795968975,T(Cl..Cl)
0.15408281367836982,SpMax_L
0.15388573669975963,TDB09u
0.15373809526689602,CATS3D_05_DA
0.15267346405961618,AVS_B(v)
0.15207025740553223,CATS3D_12_AL
0.15141748728314128,E1p
0.15101610867965878,R8u+
0.15026692039497483,F06_O-S_
0.15026692039497483,nRSR
0.14935596364386342,P2m
0.14912468291239697,CATS3D_09_LL
0.1489135545629076,EE_G
0.14873196455568186,CATS2D_06_PL
0.148523627967978,nOHp
0.147330744527011,VE2_D
0.14701079187492722,SpPosA_X
0.14676076262096038,VE2_D/Dt
0.1466224603949305,Ui
0.1465606237238152,T(O..S)
0.1446699739717472,minsssCH
0.1446086822185233,RDF050m
0.1425344159344851,F08_N-O_
0.14216153995373457,O-058
0.14194404920650272,CATS2D_01_DN
0.14192524565209827,P_VSA_ppp_N
0.14175335885049628,B08_C-S_
0.14119050661603524,MATS8p
0.14098204250650592,VE1sign_Dz(e)
0.1407531457178265,Mor30u
0.1398782173767216,CATS3D_15_AL
0.13813579992172073,RDF035m
0.13765267834045458,F07_O-F_
0.13765267834045458,nF
0.13765267834045458,F05_C-F_
0.13765267834045458,F04_C-F_
0.13765267834045458,B06_C-F_
0.13765267834045458,B07_O-F_
0.13765267834045458,F03_C-F_
0.13765267834045458,nCXr
0.13765267834045458,F02_C-F_
0.13765267834045458,B03_O-F_
0.13765267834045458,B03_C-F_
0.13765267834045458,F06_C-F_
0.13765267834045458,F06_O-F_
0.13765267834045458,T(O..F)
0.13765267834045458,B06_O-F_
0.13765267834045458,minsF
0.1371072343039359,Mor09u
0.13709327217867381,SHED_AP
0.1370645656598657,s1_pathLength
0.1369024933144849,B06_O-O_
0.1354725174787701,F09_C-Cl_
0.13531587887137841,CATS3D_04_PL
0.1353088702918454,CATS3D_02_DD
0.1346071127934477,HTs
0.1343989619965394,CATS3D_02_AP
0.13405687927665474,GATS6e
0.13327375383924092,Uc
0.13304163518386813,s2_numSharedNeighbors
0.13248895826033158,RDF130m
0.13206240678843575,P_VSA_ppp_ar
0.13171751133117898,TI2_L
0.1317058718482193,E2e
0.13147944036620873,SHED_AN
0.13114163198533405,GATS6m
0.12984308715474147,MDEN-33
0.1291763479959091,MATS6p
0.1283022760135702,ATSC5s
0.12687994749627782,N-075
0.12634050307715392,Mor32v
0.12615756756900315,SM13_AEA(bo)
0.12480683728685167,CIC1
0.12423519320220472,n135-Triazines
0.12407759489188133,Mor25s
0.12400102807791438,Eig05_AEA(dm)
0.12291887975753224,TDB03p
0.1228299598858199,E2v
0.1227874496528657,LLS_01
0.1224196001936165,CATS3D_05_AA
0.12076083311193406,DBI
0.12061899513045649,C-027
0.12027593507014181,HATS8u
0.12004326298642924,GATS1s
0.11727950183204643,WHALES90_Rem
0.11695601050723897,WHALES40_Rem
0.11691966768572992,F03_C-N_
0.11577331698716135,F06_N-S_
0.11531393843585308,H7s
0.11526613358095358,AVS_B(e)
0.11518348338527297,RDF060v
0.1151487060048963,B08_N-N_
0.11489898069865578,P_VSA_charge_9
0.11448348759520402,GATS2i
0.11414766029038365,F07_N-Cl_
0.1129353727935244,R3m
0.11221810899320339,s3_numRotBonds
0.11200321707522809,TDB03v
0.11172606134774418,T(N..S)
0.11148028136828952,SddsN
0.11085375597551977,B02_N-Cl_
0.10976406818763791,SpMax_B(m)
0.10971196700922575,Mor13m
0.10910300859559222,C-040
0.1087181052754608,CATS3D_06_DL
0.1086978447452804,R6s
0.1085358892850411,CATS2D_06_DP
0.10841098872739491,SpMax_B(p)
0.10779184297651664,CATS2D_06_AL
0.10751207358395615,Mor20u
0.10571858478620585,nCsp2
0.10554740424079148,HATSm
0.10547079496665163,RDF115m
0.10541648213576292,Gu
0.10519216980483892,CATS3D_06_AA
0.10517136620449422,CATS3D_09_DA
0.10417554137925714,Mor02v
0.10317471235051139,B06_O-S_
0.10301352040645906,rGes
0.1026139836407256,B06_N-O_
0.10236444461436847,R3v
0.10220552147728618,RCI
0.1018938709310667,H3m
0.10166992573876206,HTm
0.10123549750047725,ICR
0.10077570271596775,VE3sign_Coulomb
0.10070275438700349,N-068
0.10052000374510084,WHALES50_IR
0.09997998252252766,B10_N-O_
0.09994657637449311,TDB10s
0.09969960070420131,SpMax2_Bh(m)
0.09894621853570834,GATS4i
0.09880095348980908,VE1_D/Dt
0.0986665370910721,MATS7v
0.09738312246936764,F04_N-Cl_
0.09722536882633617,R4u
0.09665764901683754,nX
0.095388815219398,Mor02s
0.09521108980471787,DLS_01
0.09444868272882324,CATS2D_09_DA
0.09400503185660894,X%
0.09365172668203536,CATS2D_05_DD
0.09305273686502223,CATS2D_05_PL
0.092924091401211,nCrs
0.09252195523698314,VR2_D
0.09220993814349954,WHALES20_Rem
0.09190896121805785,CATS2D_03_DA
0.09082331316136741,MATS1s
0.09071172792155344,SpMAD_EA(dm)
0.0906109155821419,GATS1m
0.0903625832430823,R2s+
0.0901331770025785,F05_C-N_
0.08843777017788179,TDB09v
0.08842119716076244,RDF140m
0.08808616015237336,QEDu
0.08805282693035105,SIC4
0.08746027778029686,Chi_G/D
0.08736688070202311,P_VSA_LogP_1
0.08691788138732051,DLS_cons
0.08668092529041782,s3_numSharedNeighbors
0.08665471557326507,Mor20m
0.08640819197566747,R1u+
0.08613362034301894,Eig02_AEA(dm)
0.08610144172661745,T(N..Cl)
0.08602059700839461,RDF070m
0.08587960415785617,F03_N-S_
0.08570065779244512,SpPosA_B(p)
0.08500865676864106,P_VSA_MR_4
0.08493546908019334,CATS3D_07_DD
0.08410748711164467,SddC
0.0836260894537454,MDEN-23
0.08328829812379257,WHALES30_Rem
0.08292627716013443,SpMax1_Bh(v)
0.08257634864554417,SpMAD_EA(ri)
0.08239838566116904,B01_N-N_
0.08229146869404477,CATS3D_06_DA
0.08225357937611946,H5s
0.08222801809032168,CATS3D_02_AN
0.0820930014880583,s3_phSize
0.08205025238180808,SM1_Dz(v)
0.08172054683190652,P_VSA_s_4
0.08143569055108149,Mor02u
0.08103363986007048,SpMAD_B(v)
0.080947707690457,nC=O(O)2
0.08087103962694474,CATS3D_13_DA
0.0807330044905701,nSO2N
0.0801659587987323,s2_size
0.07956806463638724,R8v
0.07947920257143587,O-061
0.07925251022731897,Eig07_EA(dm)
0.07894536492501192,TDB02p
0.07839075316819898,Psi_i_t
0.0782972641357638,Mp
0.07817542355845292,WHALES90_Isol
0.07808931718561635,AVS_X
0.07764575857667408,CATS2D_00_LL
0.07749774263588012,E3m
0.07639165042836571,F04_C-N_
0.07621392333095162,SHP2
0.07587507153209411,CATS3D_08_AL
0.07538256170051466,RDF060s
0.07527275330422042,HATS0m
0.07460059420190049,SHED_PP
0.07460059420190049,CATS2D_02_PP
0.0738175007921493,CATS3D_09_DD
0.07372005629440617,GATS3s
0.0730589426481085,Mor13p
0.07158865555138094,H1m
0.07147482982636397,minaaN
0.07130081896571697,VE1sign_B(m)
0.07073858064632318,CATS2D_04_AP
0.07046532914161642,X4A
0.07030510011666989,CATS3D_08_LL
0.06887470252128747,Mor32u
0.0685277252084415,TDB04p
0.06801897361434053,RDF040s
0.06745490509159352,Mv
0.06739447363372852,CATS2D_03_DD
0.0672133052416498,T(O..Cl)
0.06695583464574532,F02_N-N_
0.06687656709074588,CATS3D_04_AP
0.06675771412598477,F05_N-S_
0.0667156597955044,WHALES50_Isol
0.06649495421991623,CATS2D_08_AA
0.06564397850672585,F10_C-O_
0.06526606709569291,Mor29s
0.0639396344534162,C-002
0.06387974590887019,MATS2p
0.0634428999948136,H_Dt
0.06286874809355839,Mor02m
0.06279901712228937,T(N..N)
0.06278465504410602,B01_N-S_
0.06276530599106646,s4_numSharedNeighbors
0.062470512260892425,nRCOOR
0.06237263832981645,CATS2D_08_NL
0.06216230722069824,SM14_AEA(bo)
0.062094573485396536,L2m
0.061905991929259996,MATS1i
0.0617809151870333,RDF075u
0.06149635673302505,CATS3D_12_AA
0.06144947517811833,RDF030v
0.061072932017354885,s2_numAroBonds
0.06093602139460119,VE3sign_D/Dt
0.0608899951466029,nRCHO
0.06079091913517645,CATS3D_11_DL
0.06077327648471059,CATS2D_08_PL
0.06009015398474212,MDEO-11
0.06001644626597724,CATS2D_08_DP
0.06001644626597724,nRNH2
0.05960677287648791,nN
0.05945088460755901,TDB02v
0.058873507467514075,IC3
0.05834969682837776,AVS_B(m)
0.058238429764380234,SpPosA_B(v)
0.05809701808689796,Eta_betaP_A
0.05692582447273428,R4v
0.05668892343544904,Mor27m
0.05624027993025299,MEcc
0.0561677687478043,AVS_RG
0.056108662302202766,TDB03m
0.05584036089679456,CATS3D_12_DD
0.05575540488926338,P_VSA_ppp_L
0.055741521935845306,VE1_D
0.05555722705295674,JGI2
0.05554548598693096,TDB07m
0.0553364586032713,P_VSA_ppp_hal
0.054931519826844966,SssssC
0.0545912658118376,JGT
0.05444220509471792,Eig09_EA(dm)
0.05414566127008136,Mor11u
0.05392937599493802,Eta_sh_p
0.05390748702994698,ATSC1e
0.053906609618233944,MDEN-13
0.053776766935322226,Psi_i_1s
0.053667118125617086,Mor03u
0.053556269222163194,SIC2
0.05322223509401834,Mor15m
0.05317131095569702,X0Av
0.05313953125515906,RDF060m
0.05311470359870419,RDF020s
0.05253609436849077,Mor18u
0.05185033921768922,MATS5v
0.05177975142163444,s1_size
0.051699423143398926,RDF070u
0.05060687816466526,E3s
0.05059150375145821,B05_C-Cl_
0.04966788063240912,VE3sign_X
0.049570206033484616,CATS3D_10_LL
0.049330906063242586,WHALES100_Isol
0.04932282652525102,SsssN
0.049185613347531104,C-005
0.04884541042609758,R4s
0.04870198084524055,D/Dtr05
0.04757267921546651,Eta_L_A
0.047374791351043645,HATS4s
0.04692037045154569,Mor10m
0.04587569411387496,RDF060u
0.045794535988889926,MATS5i
0.04543908511628836,CATS3D_16_DA
0.04543908511628836,CATS3D_14_DL
0.04543908511628836,CATS3D_15_DD
0.045432298330053994,CATS2D_02_DP
0.04535323514141805,Eig02_EA(dm)
0.04506081268043869,MDEC-13
0.04503838496948359,MATS2m
0.04494005828652099,CIC0
0.044317590282430264,WHALES10_Rem
0.04409152473866321,H1v
0.043678981003693496,B04_N-Cl_
0.043448222056515995,SpPosA_G/D
0.043346718641634044,GATS4e
0.04328349819028576,G(N..O)
0.04203121497849077,Mor08u
0.041903414137392625,JGI5
0.04124674563051601,RDF130s
0.04075976584256205,nRCONHR
0.04043999690545613,TDB01s
0.04039362807376541,H4m
0.04028755854611271,RDF110m
0.04023928198007465,VR2_G
0.03992279090286426,RDF145s
0.03962105410802491,Mor27u
0.03953881029516122,MSD
0.039511599780127686,MDEC-11
0.03921616655788149,SpMAD_B(m)
0.03883298494765508,CMC-80
0.03865218734716182,SssCH2
0.03826299037908035,DISPe
0.03825221314347298,RDF100u
0.038130159820190246,AVS_Coulomb
0.03801153177611674,SpMax1_Bh(p)
0.037948685291906925,Mor13v
0.037924307774394456,ChiA_D/Dt
0.03751487349098431,RDF105u
0.03737350108217424,TDB01v
0.0373512799526662,R2m+
0.03686559443672857,Eta_alpha_A
0.03670300594425724,MATS4v
0.036567922840027876,RDF090m
0.03636241999907014,RDF090u
0.035562352282305476,MATS1p
0.03555086864503744,s4_numRotBonds
0.03519802413431624,RDF085m
0.03514342447966884,SPAM
0.034904935567452694,P_VSA_m_4
0.03460903515858296,Mor12s
0.034187505534884435,B06_N-S_
0.03415576249170965,TDB01p
0.034006193871809205,ATSC5e
0.033560823239666304,TDB05e
0.03346005735850266,LLS_02
0.03339996696069389,MATS3m
0.032990830115691566,F08_C-N_
0.0323223063552247,WHALES100_Rem
0.03218070430839709,R8m
0.03205086110336905,nC(=N)N2
0.03191577000570477,RDF110u
0.03127179585246856,PW4
0.030601388508591426,F10_N-O_
0.030509521063432493,SHED_DP
0.030099058739610496,Fsp3
0.030094179024367035,Eig05_EA(dm)
0.030073016081648057,PW2
0.029946449785572066,VE1_Coulomb
0.02975286737982906,R2m
0.02969216107819124,N-073
0.02959692757923857,WiA_Coulomb
0.029551086135735802,R2s
0.029516328441864803,R8s
0.02945630619736972,WHALES00_Isol
0.029095571960507882,TDB03s
0.028954503216010008,E1s
0.028739236386473965,SpMin4_Bh(m)
0.02844018738004958,R2v
0.027831309846610253,nCL
0.02780402144246691,ChiA_B(s)
0.02769555787039235,VR2_A
0.027524320888729026,CATS3D_02_AA
0.027061799203612263,HyWi_G
0.026808449808432087,CATS2D_03_AA
0.02674507733382911,qpmax
0.02641995357481125,GATS4v
0.026319592478069975,Mor27s
0.026192702400510498,F07_N-N_
0.025970900851618073,CATS2D_04_DD
0.025519906264683284,Chi_Coulomb
0.02490590064682334,H0m
0.024858870841514377,SaasN
0.023461272085438703,F07_N-O_
0.023295449462958945,SpPosA_B(i)
0.023288797869819952,HATS3v
0.02327831023166604,RDF100m
0.023155770540455436,F06_N-O_
0.023073379596603195,minssNH
0.02284493579730818,F06_O-O_
0.022603330792044074,GATS2v
0.02260327568132063,G1
0.022546265939425762,F09_N-O_
0.02073341114966143,SpMin3_Bh(s)
0.020616463785915057,Eta_beta
0.020448914269672956,H6m
0.02035585396856794,CATS2D_06_DA
0.020325009702743424,GATS3v
0.020248602531492493,TDB05m
0.020158173646282376,CATS3D_10_DL
0.01995416834639452,TDB01i
0.019928859130244503,SPH
0.019887016436667584,CATS2D_02_AA
0.01970390061014029,CATS3D_04_DD
0.01950198378716803,B07_N-N_
0.01943464091460241,H3u
0.019171563188185532,Eig12_AEA(bo)
0.019155277754847808,F03_N-N_
0.01850413815517782,H0e
0.01844497945755566,R3v+
0.017793669154353098,B10_C-N_
0.017555803431579753,Eta_FL
0.017513515641437383,D/Dtr06
0.017085300612882978,F03_O-O_
0.017063155391449758,Ro5
0.017003713376541774,VE2sign_Dz(v)
0.016512061048887028,SpPosA_RG
0.016270789244441863,CATS3D_14_DD
0.016270789244441863,CATS3D_13_DD
0.015922762611611185,NRS
0.01587098251141858,S-107
0.015453212221567182,G(O..O)
0.01543021655810424,CATS2D_06_DD
0.01541186872041772,Mor06s
0.015210591067974288,nTA
0.01503886905451457,R1m+
0.014932026804764197,CATS3D_04_DA
0.014213527266338566,DLS_07
0.014046462513417901,TDB01r
0.0139019499045452,nLevel1
0.013720241649537293,nPyrrolidines
0.013720241649537293,totalcharge
0.013720241649537293,B02_N-P_
0.013720241649537293,P_VSA_p_4
0.013720241649537293,CATS2D_01_AP
0.013720241649537293,F04_C-P_
0.013720241649537293,CATS3D_03_AP
0.013720241649537293,nP
0.013720241649537293,T(N..P)
0.013703764690053907,SssNH
0.012747955246673326,GATS3m
0.012610948606587409,RDF115u
0.012476193100528277,R3u
0.012468937576598088,MDEN-22
0.012394230605615147,F04_C-O_
0.012371605749674962,nCt
0.011606753430755234,NdssC
0.010401275780506196,CATS3D_11_DD
0.01034640685176733,ATSC4s
0.010210386642597925,RDF155m
0.009752478384485851,s2_relSize
0.009750182994726034,CATS2D_03_AL
0.009668400236366753,SM08_AEA(dm)
0.009613203424300193,R8u
0.009523641292604856,VE1_X
0.00873687556364973,Mor14u
0.008061637612749528,TDB01e
0.007904676466157529,CIC2
0.007137620558041303,P_VSA_i_1
0.0068601208247686465,CATS2D_03_AP
0.006527480162582159,nR05
0.006362990965062418,MATS3v
0.006316858826571188,CATS3D_08_DA
0.0062223940916690534,SpMaxA_EA(ed)
0.005867035979080365,ATSC1s
0.0058012995341175655,T(S..S)
0.00552412252552778,Eta_F_A
0.005351095172370313,WHALES60_IR
0.004989417980772612,SpPosA_Coulomb
0.004852085499465416,CATS3D_07_DA
0.004672302721065225,SpAbs_Coulomb
0.004578181429197761,Eig14_AEA(bo)
0.004328822258901108,T(O..O)
0.0038685914746652283,TDB05i
0.0038331576684736135,GATS8v
0.0037556140678535743,GATS3i
0.003663132569699773,MATS3s
0.0035933871438596915,CATS2D_03_PL
0.0033599739972710874,RGyr
