Compound_name,y_test,y_pred
sulfamethizole,4.192391304,4.3125035040439155
sulfathiazole,2.989130435,2.8951257700905284
sulfamerazine,0.985869565,1.0830291406164303
sulfacetamide,1.115217391,0.9925069165326743
sulfadiazine,1.275,1.1880001735594856
sulfaguanidine,0.44673913,0.324783373266639
sulfaquinoxaline,16.79782609,16.691347694201568
sulfamethoxazole,5.819565217,5.7107957049202565
testosterone,5.67032967,5.538207203673734
prednisone,1.665934066,1.7645444692325167
estrone,13.17692308,13.060179268235911
exemestane,5.857142857,5.93503086462489
17-alpha-hydroxyprogesterone acetate,5.520879121,5.642451008263832
betamethasone,2.984615385,2.8768643713810444
dehydroepiandrosterone,6.230769231,6.320233108495115
corticosterone,2.526373626,2.626614484619351
norethisterone,6.102197802,5.989391352019849
progesterone,12.87802198,9.677238860089671
pyridine,0.0,-0.09944160857473072
methyl benzoate,2.993406593,2.8786050196541293
nitrocyclohexane,2.189010989,2.072558122985198
anisole,2.620879121,2.7344926182302327
phenol,1.547252747,1.647441114020891
benzamide,1.483516484,1.6040556897876836
cumene,5.808791209,5.7036626300927775
"2,4-dichlorophenol",9.203296703,9.10968885181404
nandrolone,4.142857143,4.247089892170633
mesterolone,6.241758242,6.126171153094786
"Androsta-1,4-dien-3-one, 17beta-hydroxy-17-methyl-",4.351648352,4.416109523145634
ketoprofen,23.86813187,22.83789161351865
naproxen,32.76923077,27.03773179474277
ibuprofen,11.17582418,11.673284829820245
aspirin,9.186813187,9.068749410182404
ethisterone,4.791208791,5.760079136977067
testosterone isocaproate,10.7032967,10.583035619179126
testosterone undecanoate,10.61538462,10.723228483968539
Caffeine,0.541666667,0.6772141232389952
propylparaben,5.770833333,6.043377035476992
benzene,1.625,1.7683250707025504
toluene,2.71875,2.8133800565739175
1-cloro-4-nitrobenzene,4.526315789,4.631534578510168
2-ethoxybenzoic acid,7.968421053,7.875892593328613
3-(2-furyl)acrylic acid,4.621052632,4.510098726450094
phthalide,2.305263158,2.189786268897718
diphenylmethanol,3.968421053,4.089210875616272
m-cresol,2.094736842,2.2059663185658405
p-benzoquinone,1.084210526,1.211798139365369
catechol,1.168421053,1.056520003935331
4-hydroxy benzoic acid,3.536842105,3.657674837779835
benzyl alcohol,0.642105263,0.7658476107784775
3-(5-methylfuran-2-yl)-propionic acid,2.115789474,2.2196075816591314
syringic acid,5.315789474,5.2010414928987085
alpha-resorcylic acid,7.968421053,7.864233842905874
pyrogallol,1.0,1.1079214341648775
propiophenone,2.978947368,3.1062354486508337
valerophenone,5.968421053,6.089419767744642
hexanophenone,8.989473684,8.867688697804608
4-tert-butylphenol,3.726315789,3.8522575636106478
"2,7-dihydroxy naphthalene",12.25263158,12.1422443784881
"1,2,4-trimethyl benzene",5.663157895,5.547094334371051
gibberellic acid,0.505263158,0.5945322313199295
"4-Phenyl-1,3-Dioxane",1.431578947,1.5349569772855443
vanillic acid,4.084210526,4.203720007670013
benzoin methyl ether,5.084210526,5.157542208968946
diphenyl carbonate,6.073684211,5.9524126987272705
trans-2-hexenyl acetate,0.968421053,1.1002639931317457
4-tert-butylbenzoic acid,17.53052632,15.254387279757593
bisphenol A,14.26315789,12.696056495185585
