Importance,Molecular Descriptor
0.35839850428454356,GATS8i
0.35312130912135403,nRNO2
0.34939633536285963,B05_O-Cl_
0.3476833422743335,VE1sign_B(s)
0.3453999217691749,SpMin3_Bh(s)
0.3452665677451652,MATS2s
0.34029070088287017,B02_N-N_
0.34019824765360795,B06_C-S_
0.3395233945369144,F06_C-S_
0.33779123628319957,F03_C-Cl_
0.3374448744909112,Ds
0.33744139411816637,MLOGP2
0.3363572051878217,Mor25m
0.3354688285293115,R1s+
0.33365419405655194,CMC-80
0.333078923692973,SHED_AL
0.3325470397617225,CATS3D_06_AP
0.33088723805952097,nRCOOR
0.3307749491502351,E2m
0.32813409400774735,PCWTE2
0.3263413716003801,GATS8e
0.32571706507355996,SpMin1_Bh(m)
0.32320622019864553,Mor25v
0.3221772723613106,nLevel5
0.32163409645876107,VE2_G/D
0.3210967263537163,HATS1s
0.3188203075039366,Eta_sh_y
0.31844560058688715,RTs+
0.315914545402865,SpDiam_EA(bo)
0.3151813115269925,PJI3
0.3128265673388402,GATS7v
0.3123058565103156,s34_phRelSize
0.3122181531440861,VE2sign_B(s)
0.3119070989392194,CATS2D_02_DA
0.3057327337371004,CATS2D_06_AP
0.304756892517015,Mor24u
0.30423446328144277,F06_O-Cl_
0.3034448448124114,VE1sign_D/Dt
0.30299921829613585,Mor29m
0.3022979733184876,VR2_Dz(Z)
0.3014915128494803,qnmax
0.30129067099894086,C-025
0.3008639654938262,E2u
0.3004771870023084,B06_O-O_
0.2952428449010691,SpMin1_Bh(s)
0.29329430879963325,VE2_Dz(Z)
0.2921638851341245,Mor03m
0.2903950705375493,B07_C-C_
0.28993489966185326,nBM
0.28856253266986565,SM12_AEA(bo)
0.28712151214821025,P_VSA_s_4
0.28636426456324143,MATS7m
0.2851899477627608,Eig04_AEA(dm)
0.2834746273772199,Mor30m
0.28339958635374035,F07_C-S_
0.2831267828602223,F02_C-N_
0.28130076623332684,N-072
0.28030682712526733,SpDiam_B(m)
0.2748220168349521,N-077
0.2735041061863353,CATS3D_07_NL
0.2717597368741924,CATS2D_04_NL
0.2715982173948377,SpMax2_Bh(s)
0.27151354219756296,Dm
0.27149794389519827,MATS6i
0.27041057881409236,nR08
0.26957609347024203,LOGP99
0.26909412079800027,TDB07v
0.2682444102435785,nAA
0.2670855751521988,RDF030m
0.26636311202480706,Mor22v
0.264672088935505,piPC06
0.2638314845302736,IDDE
0.2637584483283634,IVDE
0.26295367013443033,HATS0s
0.26232377962172143,H8m
0.26181722924218054,SpMin1_Bh(v)
0.26174178195611725,s2_numRotBonds
0.26172833619219965,CATS2D_07_AL
0.25961673017537557,B07_N-Cl_
0.25803357420944706,TDB09v
0.25763401515301726,s4_phSize
0.2575903115148394,GATS4p
0.25682215168940115,CATS3D_06_PL
0.2568026126154871,CATS3D_03_DD
0.2566053001788865,QEDu
0.25648932100007515,F03_C-S_
0.2539632682690189,CATS3D_04_PL
0.2539043711358986,TDB09m
0.2532700081026033,RDF040m
0.25211503079946823,CATS3D_02_AP
0.2514922217816953,HATS4p
0.25067620146384173,Mor11u
0.24957234284282115,B01_N-S_
0.24747919389008052,Mor10s
0.24720183195714365,F03_N-O_
0.24288522310395172,CATS3D_14_AA
0.24259457954663274,piPC08
0.2418575372798386,nN-N
0.24020839660240065,B03_C-O_
0.23976646138792537,SpMax3_Bh(m)
0.2384046698242919,P_VSA_LogP_1
0.23802116153241742,P_VSA_LogP_4
0.23734432485373608,ALOGP
0.23728804431876466,PCWTE1
0.23612102257321366,CATS2D_03_DA
0.2351859618720434,ALOGP2
0.23153872949297927,TDB04m
0.2314473136638962,Mor29v
0.2301116936791423,Mor29u
0.22949156038568566,JGT
0.22697987143703818,N-075
0.22667800399875992,CATS3D_14_DA
0.22615249096740797,F02_C-Cl_
0.22600585617849833,P1u
0.22571519260767428,nArNHR
0.22528015196865542,R1s
0.22517461406473474,CATS2D_08_AL
0.22513150073648724,SpMin3_Bh(m)
0.22488374696433602,VE2sign_Dz(p)
0.22257055353624952,B03_N-S_
0.22194049417918738,meanDistFromCC
0.22128621665541934,DISPs
0.22080826742082266,F02_N-O_
0.22057428858035938,HOMT
0.21960751776782436,RDF080m
0.21911275950313705,D/Dtr08
0.21826495262381473,GATS3m
0.21733337539999123,P_VSA_ppp_ar
0.217255551319751,P_VSA_charge_12
0.21655763850438242,phLevel2
0.2161385085075313,B04_S-S_
0.21513450721758604,SaasC
0.2141114679570108,Mor12v
0.21397518201338883,Mor12m
0.21360191692642996,CATS3D_09_AL
0.21289458154608076,O-057
0.21089951060144066,E3m
0.2091127548265335,N-070
0.2087786901856663,CATS2D_05_DA
0.2081729621145514,SpMax3_Bh(v)
0.2071877636339795,CATS3D_03_DA
0.20704642168234877,CATS2D_01_DN
0.20702188831522894,P_VSA_ppp_N
0.20630058563636725,mindsCH
0.20585548903821432,Eig03_AEA(dm)
0.20565116975058395,R6s
0.20494890641348512,CATS3D_03_AL
0.2049106871311008,B10_O-Cl_
0.2047449065480114,RDF105u
0.204399793203696,GATS1m
0.20350489682898806,B04_C-O_
0.20199515339275445,SpMAD_EA(bo)
0.20008190576771825,n135-Triazines
0.19899330329561482,R3s
0.19829763473815398,SpMax2_Bh(v)
0.19801431096555772,Mor22m
0.1978361341762171,Mor13u
0.19711114004416525,HOMA
0.19702696785574902,Mor09u
0.19617664715937458,P_VSA_MR_7
0.19605019320480005,Eig04_EA(dm)
0.19581489970122862,JGI1
0.19467403715147202,Mor20m
0.19454752404723008,Eig12_EA(dm)
0.19439602809952258,CATS3D_02_DA
0.19406337338444773,LOC
0.19400976281166354,VE3sign_Dt
0.19343801670515656,X0Av
0.1911985190010055,MLOGP
0.19093139454536642,nCt
0.18942597452009885,SpMAD_EA(dm)
0.1887915517115207,Eta_psi1
0.18853315150335806,CATS2D_05_PL
0.1880173038698075,Mor22u
0.18787188036433158,F06_N-N_
0.18624865305495755,WHALES10_Rem
0.1861989962827491,R2s+
0.18536821549583982,F07_N-S_
0.18536821549583982,B07_N-S_
0.18536821549583982,nR04
0.18536821549583982,B09_C-S_
0.18536821549583982,CATS3D_09_NL
0.18502683505048256,CATS2D_06_DD
0.18380750310553445,TDB07u
0.1825499938669518,CATS3D_04_DA
0.1812323716396393,CATS3D_09_AA
0.18111069806921198,HATS4v
0.18108319727912392,CATS2D_06_DA
0.18097653425315033,C-026
0.1807618224696162,SM08_AEA(dm)
0.1806856355977362,P_VSA_charge_2
0.1806139566130196,DBI
0.1805100965825117,Eta_D_beta
0.18024953708562197,Eig06_EA(dm)
0.17997911879556172,F06_N-O_
0.1797477809038961,GATS6v
0.17726460594324392,F10_N-N_
0.17631013862770836,P_VSA_charge_6
0.1761863967100494,H2m
0.17576015102669038,nRNCO
0.17556135323640507,F08_C-S_
0.17516079988968963,Eta_sh_p
0.1748482507003871,JGI4
0.1748122185483744,VR2_D/Dt
0.17287864813876203,SpMax_B(v)
0.17221752499443396,F04_N-Cl_
0.1704132770658325,WHALES20_Rem
0.1696968533349252,GATS4s
0.1696249446641525,RDF020u
0.16932824825943024,Hypertens-80
0.16916099639064802,CATS2D_08_DN
0.16916099639064802,B10_N-N_
0.16916099639064802,nRCONR2
0.16891287998457488,B02_C-O_
0.1681865070516494,CATS3D_07_DL
0.16815468721947485,Mor30s
0.1678683139315385,CATS3D_11_AL
0.1675819502000599,CATS2D_06_PL
0.16756157974926267,HATS3s
0.16670327971515922,C-009
0.16599140342881685,minsOH
0.16394315851716224,VE2_D/Dt
0.16352746264941184,CATS2D_09_DL
0.16319305981316953,CATS2D_09_AA
0.16306186436946274,F08_N-O_
0.16272307984140527,VE2_D
0.16242337839345294,H0s
0.1619982056372184,Mor13s
0.161766491334149,B03_O-F_
0.161766491334149,F03_C-F_
0.161766491334149,B07_O-F_
0.161766491334149,B06_O-F_
0.161766491334149,minsF
0.161766491334149,B06_C-F_
0.161766491334149,F02_C-F_
0.161766491334149,nCXr
0.161766491334149,nF
0.161766491334149,F07_O-F_
0.161766491334149,F05_C-F_
0.161766491334149,F04_C-F_
0.161766491334149,F06_O-F_
0.161766491334149,B03_C-F_
0.161766491334149,F06_C-F_
0.161766491334149,T(O..F)
0.16152239602891386,B08_C-Cl_
0.16123351370739186,R4u
0.1603354546394473,Eig14_AEA(bo)
0.15800968442379898,RDF045s
0.15754394397993682,WHALES100_Isol
0.1559476287175356,B08_C-S_
0.15543250888202254,F06_O-S_
0.15543250888202254,nRSR
0.15529824307624862,CATS3D_13_AL
0.15353195656028926,ASP
0.15284588859416154,C-027
0.15238461152652033,nArCHO
0.15216607457287798,R3v
0.15117239525250623,RDF035m
0.150141188300869,O-061
0.1501179116270676,CATS3D_03_AA
0.14905427370190488,SpMax4_Bh(s)
0.14877636245566261,VR2_D
0.14782289976154986,DLS_01
0.14753662232984763,WHALES60_Rem
0.14751704796718923,Mor11p
0.1464059191474553,H1s
0.14597441918300064,SpMax_B(m)
0.14435226486136005,P_VSA_charge_4
0.14413679920271427,MATS8v
0.1438958205050459,X%
0.14382818314253107,RDF130m
0.1435496984710527,s3_numRotBonds
0.14298039509968094,B10_N-O_
0.14255484043830602,TDB04p
0.14229300009755394,H5s
0.1422605160694276,TDB05s
0.14191229629317095,VE1sign_Dz(e)
0.14139086367630846,R3m
0.14110412633162397,CATS2D_02_PP
0.14110412633162397,SHED_PP
0.1407612700553979,MATS3s
0.13947938123907636,DISPe
0.13937968378229104,CATS3D_12_AL
0.1388566020599531,CATS2D_06_DP
0.13869072834998425,SHED_AP
0.1384474743695828,T(N..S)
0.13783921622112935,B05_O-S_
0.1373752250679274,T(O..S)
0.1372638044652556,WHALES70_Rem
0.13654744639644148,Mor13p
0.13612943263844424,CATS3D_06_AA
0.13566139602771138,HTs
0.1347426552134899,VE3sign_X
0.13459534965352365,MATS4v
0.1333492691272675,Uc
0.13300051677902808,nRNH2
0.13300051677902808,CATS2D_08_DP
0.13267884261135768,WHALES30_Rem
0.13264105184505248,MDEN-22
0.1323532160967866,SM13_AEA(bo)
0.13232038067716587,RDF090u
0.13223566095111391,B01_N-N_
0.13164040502355423,GATS3v
0.12923016476391924,Gu
0.12910863630510813,SPH
0.12872066400627483,B05_N-S_
0.1275809919912001,SIC3
0.1275802557796462,Eig05_AEA(dm)
0.12749518067950902,SpPosA_X
0.12692441700268325,CATS3D_07_DD
0.12662619596869565,H6u
0.12552327213347403,s4_numRotBonds
0.12549680226820525,B06_O-S_
0.1254210939928376,GATS2i
0.12524269686960815,HATS4u
0.12502559412308684,HATS0m
0.12489690722643218,CATS2D_02_DP
0.12483525968852274,CIC1
0.12432905470499347,R2m
0.1243274411891106,T(Cl..Cl)
0.12421344905857697,Mor13m
0.12414630867080098,nSO2N
0.12343340355794942,MDEC-23
0.1221192536781672,F02_N-N_
0.1217826134813163,B02_N-Cl_
0.12165762140047853,C-037
0.12117069366381367,MATS2p
0.11982583881141039,CATS3D_06_DA
0.11979776007223786,G1m
0.11949360961775683,SpMax_B(p)
0.11949025765767415,CATS3D_14_AL
0.11937140553306613,R2s
0.11869573072512363,CATS2D_03_AA
0.11801225757501554,WiA_D/Dt
0.11741221190112312,H_Dt
0.11740914023147464,H3s
0.1166659784734663,H8s
0.1166272839812767,CATS2D_05_NL
0.11638896401861434,Mor15m
0.11619974945428918,VE1_D/Dt
0.11558006480096307,GATS1s
0.11522651490289573,CATS2D_09_AL
0.11519384963539503,C-028
0.11499775423221358,RDF095m
0.11478083609241874,SRW05
0.11421361838914271,R4m
0.1141378948650449,Mor21m
0.11410742433085586,CATS2D_03_DD
0.11370033787546688,Mor18u
0.11339542817056877,CIC5
0.11306903734493597,Mor27u
0.11264030795707797,MATS1e
0.11158366363145747,Ui
0.11132798390555794,TDB03p
0.11121372007173677,CATS3D_02_DD
0.11101999759134876,HTm
0.11081125156277939,SHP2
0.11080503085350989,nSpiro
0.11060905619822158,CATS3D_09_DA
0.11049878635172022,B05_C-Cl_
0.11046141300494647,F05_C-N_
0.11013839481792077,F03_O-O_
0.10996455664252355,nCONN
0.10981840501543297,nCsp2
0.10957387296833218,Mor29s
0.10873251912950667,ICR
0.10836767857091305,F03_N-S_
0.10825379233994747,C-040
0.10815161203263741,P_VSA_charge_10
0.10730810040308802,MATS8p
0.10725363555427025,CATS2D_09_DA
0.10676840603846892,Fsp3
0.10634367335096725,minssO
0.10608851652438317,SddsN
0.10598623685729153,F01_N-N_
0.1058089191786585,CATS2D_06_AN
0.10562400723958612,HATSm
0.1048051350343243,N-068
0.10438849679724624,F10_C-O_
0.10431183223419946,TDB07m
0.10420194906335091,SM1_Dz(v)
0.10363857533478418,VE2sign_Dz(v)
0.10361988606667925,B03_O-S_
0.10355634314914865,RDF110u
0.10333408983158052,SHED_DL
0.10268984981739882,SpMin2_Bh(m)
0.10257542657415689,RDF040s
0.1018368243475377,R8m
0.10176082619471234,Eta_L_A
0.10157256934966945,F06_N-S_
0.10138641249214067,MDEN-33
0.10130132720210874,SHED_AN
0.10100904203466504,H7m
0.10100193558481346,MAXDP
0.10005579237207672,H4m
0.09958446072060277,VE1sign_Coulomb
0.09952815332817236,SddC
0.0991312902415315,DLS_02
0.09868591851131359,RDF070u
0.09862203209664498,VE3sign_D/Dt
0.09840747085142929,JGI2
0.09788740527930756,T(N..N)
0.09766854131152114,B08_N-N_
0.09545855093860073,F03_C-N_
0.0953648805373492,CATS2D_00_LL
0.09520192606648611,TI2_L
0.0950172150084728,VE3sign_Coulomb
0.0949601089115197,nX
0.09459508417928586,Mor03u
0.09441876698829818,CATS2D_04_PL
0.09419404845457002,Chi_G/D
0.09367992400581206,AVS_B(v)
0.09316889300820637,Mor22s
0.09294557119123113,PDI
0.09259686879005033,VE1sign_Dt
0.09247995312547913,SpMax_L
0.0922759949146644,RDF050s
0.0919480091573148,CATS3D_10_DL
0.09085614054475609,CATS3D_13_DA
0.09083293267802693,MSD
0.09079897621259629,CATS2D_04_AP
0.09035928075460659,P1m
0.08987281946990869,CATS3D_09_LL
0.0893838346319987,C-005
0.08878670314543878,Dv
0.08821344250861829,PW3
0.08791447676205565,RDF065s
0.08721990099842547,s3_phSize
0.08701768377330024,R7u+
0.08620322039698408,Mor02u
0.08607943107798326,GGI1
0.085850891934985,NRS
0.08571847043617392,B04_N-Cl_
0.08504236331825252,nR12
0.0850052929691444,EE_G
0.08424206696978023,SpMax1_Bh(v)
0.0840893421985103,F04_C-N_
0.08408890180073135,D/Dtr05
0.08281569308808695,R3u
0.08266329194906843,nR05
0.08242688675328652,Mor13v
0.08241426624516657,nCp
0.08129123313575581,MDEC-11
0.08111037378281068,H-049
0.08107860821372523,SIC2
0.08088368555873696,P_VSA_ppp_L
0.08065915037342017,MDEC-13
0.08029977971356891,F07_N-Cl_
0.0801502937459232,WiA_Coulomb
0.07957325926917509,Mor25u
0.07758978288759584,Mor08s
0.07700604936713801,T(S..S)
0.07680150909778966,Eig07_EA(dm)
0.0760281479608536,RDF045m
0.07559451913134636,RDF050m
0.0752270795060832,E3s
0.07520596221139014,CATS2D_05_DD
0.07502997592767617,VE1sign_A
0.07463965316672824,CATS2D_09_LL
0.07430388378613097,RDF145s
0.07425887995544343,SM5_X
0.07417935281299627,GATS4v
0.07414059585744648,CATS2D_05_AA
0.07403116459467154,nArCONH2
0.07401917196723931,P_VSA_MR_4
0.07306835260424192,T(N..Cl)
0.07276264103229393,MATS5m
0.07273514465545898,WHALES90_Rem
0.0725878104389159,CATS3D_06_AL
0.07243301012443859,SpMax2_Bh(m)
0.07194547854930398,RDF145m
0.07172105578260393,nN
0.0712425108145549,Mor06u
0.07072961609495125,RDF060v
0.07059476067562488,RDF130s
0.07025124829268148,CATS3D_12_AA
0.06999693642415881,RDF060m
0.06939773254063886,SHED_DP
0.06931250156913939,E1v
0.06928361916464049,RDF070m
0.06877565194336625,Mor12s
0.06851682550752566,E1s
0.06775433709276533,VE1_Coulomb
0.06662672148883683,Eig13_EA(dm)
0.06641013088083453,G(N..O)
0.06637285158496772,R4v
0.06600983132455444,SsssN
0.06568901916537137,Mor04u
0.0655106715229295,R2v
0.06519566394569523,Mor02v
0.06488653046943066,CATS3D_10_AL
0.06484625557331136,GATS6m
0.06454522370297124,RDF100m
0.06445516327683731,GATS1p
0.06440402485314578,nArOR
0.06345833513979243,B04_O-O_
0.06304262376790254,RDF140m
0.06298387480200733,TDB03v
0.06289601932245846,GATS1v
0.062136198866327756,RDF075m
0.06197956119965969,ATSC1e
0.0617446611975864,PW2
0.0613253551608981,AVS_B(e)
0.06040692244626169,MATS3i
0.060278596226742816,R8v
0.05986748385479076,MATS5p
0.05921043256818109,H1m
0.05909244972992719,minssssC
0.05906705246336355,F08_C-Cl_
0.058660688942734504,DLS_04
0.05857978383895463,Psi_i_t
0.058543686933230844,Mor20u
0.057811952862047516,CATS3D_12_DD
0.05751700760811189,CATS3D_15_DD
0.05751700760811189,CATS3D_16_DA
0.05751700760811189,CATS3D_14_DL
0.057112489026228425,R3e+
0.05697198369580429,AVS_RG
0.05647044619074496,H3m
0.056420170004371266,Chi_Coulomb
0.056142671668859036,P_VSA_charge_9
0.05612670248681958,F10_N-O_
0.055986928335526875,CATS3D_08_AL
0.05592849093066278,R1u+
0.055814788351470745,Mor24v
0.05552962085576167,CATS2D_08_DL
0.055351375439379215,TDB03m
0.055168856166893834,Eta_alpha_A
0.0550635220004925,H0m
0.05427435479550623,RDF115m
0.05426826193647225,MATS2e
0.05409927187523007,SpPosA_Coulomb
0.05407752616827377,F09_C-Cl_
0.05387943164516057,TDB03s
0.053718463502092,CATS2D_02_DN
0.053718463502092,nArCONHR
0.053290958192915926,RDF110m
0.05235324226382157,RDF135m
0.052180062608930336,TDB09u
0.05195286274941187,JGI5
0.05140828084278065,MEcc
0.05117886357449832,CATS3D_06_LL
0.05084733906943187,HATS8u
0.050282479173141936,nTA
0.05021772155517045,Eta_betaP_A
0.04998772948253838,MATS2v
0.04976690759313957,nRCHO
0.04944123625232645,AVS_B(m)
0.048802736437147914,ARR
0.048359446243598905,P_VSA_ppp_hal
0.04800270799027816,CATS3D_09_DD
0.047597678007719704,HATS3v
0.047555995437473936,HATS2m
0.0471288743654894,CIC4
0.0470232583648205,s1_numSharedNeighbors
0.046872376253889896,VE1sign_D
0.04675148328439077,NsssCH
0.04659761494003023,nC(=N)N2
0.04656309033909474,CIC0
0.04653351478312358,SpMax1_Bh(p)
0.045164067660224023,B09_N-O_
0.04449253908087556,GATS3p
0.044489939716546884,SM03_AEA(dm)
0.0442050404342301,VE1_D
0.04377029249639007,SpPosA_G/D
0.043640289149344466,MDEC-12
0.043583928505954606,SHED_DA
0.04324552173551409,MATS5v
0.04282843586628624,CATS3D_07_DA
0.04225914873182711,TDB06u
0.04152532858399782,SPAM
0.041309788502920095,CATS3D_13_DD
0.041309788502920095,CATS3D_14_DD
0.04121935105530303,J_Dz(p)
0.0409862648995904,s1_pathLength
0.040854465180987454,AVS_Coulomb
0.04059292276200214,WHALES90_IR
0.04049382609356861,CATS3D_04_AP
0.040440271959208955,RGyr
0.04026730536138483,F06_O-O_
0.039998426446450075,J_Coulomb
0.03963669624227834,RDF125m
0.03962208562225628,J_G
0.039079141727051764,LLS_02
0.038944904660252265,RDF020s
0.038862718639365565,F05_O-O_
0.03832546742245186,L1u
0.03796880305767154,RDF135s
0.037633785421398065,TDB02p
0.03760815830679719,IC3
0.03745129186386302,WHALES40_Rem
0.03732065258108531,F05_N-S_
0.03711215777453608,P_VSA_m_4
0.03707179323994916,CATS2D_06_AA
0.03700155801565423,Mor08m
0.03669042401710956,CATS2D_08_AA
0.03630983000718871,Mor07m
0.0360239696717045,MDEO-12
0.03584923774112039,HyWi_G
0.03538016173019374,P_VSA_ppp_P
0.035365183912882785,Mp
0.035180760663665316,QED
0.03514089598469799,CATS2D_03_PL
0.035130283766154624,J_G/D
0.03503546576150927,F07_N-O_
0.034894953762975627,E1m
0.03461329590240392,HATS2s
0.0345783500763826,PJI2
0.034421203548163935,GATS6e
0.034368046297781424,TDB02m
0.03415092046509791,P_VSA_i_4
0.03397956439967111,MATS5e
0.03380060541872034,RDF130u
0.03375440951385177,totalcharge
0.03375440951385177,T(N..P)
0.03375440951385177,B02_N-P_
0.03375440951385177,P_VSA_p_4
0.03375440951385177,nP
0.03375440951385177,F04_C-P_
0.03375440951385177,nPyrrolidines
0.033477645744133075,TDB01s
0.033451258485934936,RDF085m
0.0334483400420429,VE2_RG
0.03334977984702073,CATS3D_07_AA
0.03334483825937862,Eta_beta
0.03294636870368774,Mor02m
0.03265744040711727,D/Dtr06
0.03235368174808381,TDB05m
0.031691014857612554,VR2_G
0.03147930513832966,Psi_i_1s
0.03144440050372116,Mor23s
0.03131568637101473,SIC4
0.030770293011691485,B04_O-Cl_
0.030770293011691485,F04_O-Cl_
0.030542845406485553,CATS3D_05_DL
0.030500145784601557,B01_C-O_
0.03049346282920537,R2m+
0.030472775614541203,MATS6p
0.030020989864139994,MATS3e
0.02953803884116795,G1
0.02941980753841414,TDB01i
0.028138319322700056,Eta_B_A
0.027640244650696373,H%
0.027499747890666282,Psi_i_0d
0.027330805839667918,X3A
0.02716404836486816,CATS2D_08_PL
0.027093007776872798,RDF030v
0.027084962736005726,Ro5
0.026175301568469,Chi0_EA(dm)
0.02599220650157242,X4A
0.025877713868375674,MATS8m
0.025785212911302063,SpMAD_AEA(dm)
0.02540779001392171,WHALES50_Isol
0.02539601162222077,GATS4e
0.025142838236405125,F04_N-N_
0.024841991205455355,T(N..O)
0.024834465897782126,TDB02v
0.024505357962608245,G(O..O)
0.024499703657964084,Mor27s
0.02434184190181221,SpPosA_D/Dt
0.024009342678653917,RDF090m
0.023907995232763532,P_VSA_i_1
0.023527889978559383,S-107
0.02343246739679547,GATS5i
0.023324532017530736,TDB01e
0.02256443063796762,SpMAD_B(v)
0.022273627752770447,MATS2m
0.022222978979823928,H3u
0.022208655693812206,RDF080u
0.022149390705091122,SpAbs_Coulomb
0.02202757634822495,F02_C-S_
0.021370883428507535,R8s
0.021246646411104332,RDF155s
0.02102785306728075,WHALES00_IR
0.02078134590457402,QYYm
0.020779596608933165,RBN
0.02051490349177,E2p
0.020514764030865974,ChiA_B(s)
0.0202368624155542,C%
0.020236498121481802,RDF110s
0.020213664518027998,WHALES100_Rem
0.02019360007297493,F05_N-O_
0.019735912602778724,Mor27m
0.019714994419461392,R5u
0.01953826825868213,B03_C-Cl_
0.019204040890699076,O-058
0.0181186497392037,gmax
0.01777692320349908,B06_N-S_
0.01775672484834158,Eig05_EA(dm)
0.01701865999321114,RDF145v
0.016273984601395966,AMW
0.015938247202598135,IC2
0.01564436302199916,F06_C-N_
0.015352388347740657,CATS2D_06_LL
0.015158600270878606,minsssCH
0.014973435787776695,RDF105m
0.014775206210823545,P_VSA_e_3
0.014682657746933354,CATS3D_04_AA
0.014563073906499694,CATS3D_07_DP
0.014076863244445417,nCL
0.013501709419272964,GATS1i
0.013443979964882502,H6m
0.01322120446304618,TDB10s
0.013036531052016014,nTriazoles
0.012678164334350907,Eta_FL
0.012416695330929435,T(O..O)
0.012296850688638707,RDF095u
0.01225534681417375,nHM
0.011546286347507238,RDF115u
0.011195469940090998,T(S..Cl)
0.011067939006758107,Mor10m
0.01090894803268716,TDB01v
0.01060547913026013,RDF140u
0.010353642769024368,SpPosA_B(m)
0.009844050481049929,WHALES00_Isol
0.00983295082496028,H7s
0.009658715209024886,Mor06m
0.00964811940767224,RDF060s
0.00964463393694305,SpPosA_RG
