Importance,Molecular Descriptor
0.05601104693385295,H0e
0.055452694824075,RDF140m
0.05453585927268334,F05_N-O_
0.054411446230956784,T(N..Cl)
0.053915708612093494,JGI4
0.05386070916185519,D/Dtr06
0.05326703037359465,nCq
0.05295435614077715,E1p
0.05293633153374849,HATS2s
0.052833918295648326,F03_N-S_
0.05282520327285972,H1v
0.05274088174623098,R2s+
0.052633451917771246,SpMAD_AEA(ed)
0.0526009798396772,N-068
0.05245515315822524,HATS8s
0.052412831977491414,WiA_Coulomb
0.05176057505506271,E1m
0.051582068143651794,IC2
0.05149098202221912,WHALES100_Rem
0.05133777642144932,AVS_B(m)
0.0506464309977266,CATS2D_08_LL
0.05059274789170139,RDF135s
0.050588331533592795,Mor27u
0.05015627771688003,HATSe
0.049638425523518215,R3v
0.04958500344178071,C-025
0.04909884127883635,H%
0.049037734296502156,VE3sign_B(v)
0.04896498410993744,MEcc
0.04878230037906825,Mor09u
0.04857470903768035,MATS8v
0.0476288989413258,RDF020s
0.047158015228297434,Mor26u
0.047124970777510704,MDEO-12
0.04689554377619333,F08_C-N_
0.046581156116592304,R2v
0.045512524876358706,LLS_02
0.045474290058437686,B08_C-O_
0.04540931935302234,HATS3p
0.0452462693623063,RBF
0.044392035337227076,HATS0v
0.044126360532114196,B04_O-Cl_
0.044126360532114196,F04_O-Cl_
0.04386485573024952,H4m
0.04360110594792768,CATS3D_06_DA
0.043518170191376826,Fsp3
0.042930854065175,ATSC3e
0.042853025036301284,GATS1v
0.042369553810082616,CATS3D_07_AA
0.042055977753590656,Eta_beta
0.04154267826297997,B02_O-O_
0.04149313233463532,CATS3D_02_DD
0.04131812958370895,Infective-80
0.040930899594615405,Chi_Coulomb
0.040580876883315575,MATS3s
0.04049306183269957,CATS3D_05_DL
0.040005867735129055,RDF100u
0.040000991471759395,Mor13m
0.0398716162830858,Eig14_AEA(bo)
0.03954997305114688,GATS4v
0.03954196360325196,Gu
0.03934564747203356,SM03_AEA(dm)
0.03891505663574035,Eta_betaP_A
0.0388876380703691,Eta_F_A
0.038241797815793954,WHALES50_Rem
0.03813652209620244,Eig05_EA(dm)
0.0380781938524354,F09_N-O_
0.03764319165918306,AVS_Coulomb
0.0375799028113758,R4m
0.037559697282588206,Eta_FL
0.03751801672253993,P_VSA_e_2
0.037488040474734655,G(O..O)
0.03748094658971739,F08_O-O_
0.037393016643739674,P_VSA_v_3
0.03720663304233429,Mor18v
0.03707852973753156,H0i
0.03689547562961207,CATS3D_02_AA
0.036843343868563305,Mor32u
0.036707762032577584,TDB05m
0.03656050811913723,nC(=N)N2
0.036270076377522054,VE1_D
0.0361996544381962,CIC5
0.03613984396935374,NRS
0.036018194932254825,CATS3D_12_DA
0.03570436550702094,SHP2
0.035560029426902534,Chi0_EA(dm)
0.03452050249685981,O-059
0.03362602635463166,T(S..S)
0.033536290443083816,PDI
0.033431369271802944,Eta_F
0.03212459110013219,GATS2v
0.03201127305406257,Mor10m
0.03197419623589908,s3_numRotBonds
0.03157263295213722,CATS2D_05_DD
0.031118573458960963,G1
0.030611503728822542,SpPosA_Coulomb
0.030194781629249753,CATS2D_08_DA
0.030083781742931776,VE1sign_B(m)
0.0288412291003393,SHED_PN
0.0288412291003393,CATS2D_05_AP
0.0288412291003393,C-020
0.0288412291003393,CATS3D_04_DP
0.0288412291003393,CATS2D_04_DP
0.0288412291003393,CATS2D_04_NN
0.0288412291003393,CATS2D_07_AP
0.0288412291003393,CATS3D_11_DD
0.028782046917349608,CATS2D_08_DL
0.028627663957924765,TDB01s
0.02855737670402621,T(S..Cl)
0.028507280194799645,SpMAD_EA(ri)
0.027887479325630793,SpMAD_B(v)
0.027241961654204255,RDF065s
0.027094717157404066,F08_C-Cl_
0.027016172258453375,T(O..O)
0.027001250588284446,ATSC1s
0.026988206518105073,Eta_D_epsiD
0.026839158741582103,HATS0e
0.026529680913699616,SpMin2_Bh(m)
0.026350693479141235,B01_C-S_
0.025975559226374876,nLevel9
0.025755470345309422,MATS4m
0.025228259767947514,SpPosA_RG
0.025010952923607298,P_VSA_ppp_hal
0.02485760930918668,SPH
0.02447064585093045,GATS3v
0.024321221517481395,GATS5m
0.0239368836970619,R7s
0.023598478776039405,HATS1m
0.02356196456846505,phLevel2
0.023537710101094126,RDF120s
0.022932358850538598,Au
0.0225786071707431,F02_N-N_
0.022331333597533375,RDF105u
0.022270238384182628,HyWi_G
0.022242553999579306,ATSC3s
0.0222337611503812,H0m
0.022004596894546292,B04_N-Cl_
0.02187616576288401,F06_N-O_
0.021841245673776988,SpPosA_G/D
0.021795240803502036,B05_C-C_
0.021629865700477646,TDB07m
0.019801621462943984,RDF155s
0.01965911904755835,GATS1i
0.019602598580883313,R7m
0.019388249949329084,SpAbs_Coulomb
0.019244512151418324,RDF115u
0.019001048332747822,X4A
0.01898279310220663,TDB03p
0.01869521711254274,RDF095u
0.018519191816392055,MAXDP
0.017749744602848512,B04_O-S_
0.01713288853397721,Mor17u
0.016818471364024146,EE_B(m)
0.01668729267644177,P_VSA_m_3
0.01645874775128331,CATS2D_08_PL
0.01641884503225799,SpMax3_Bh(m)
0.01606505815903414,VR2_G
0.016008397251173867,R4u
0.01573245516467814,QEDu
0.015557563608137981,TDB01i
0.015442459011543279,s2_phSize
0.0153955476150959,nN
0.015303461777893879,TDB04v
0.014709911462138625,TDB02s
0.014421681976449264,Psi_i_1s
0.014339893336215472,CATS2D_04_AP
0.01418177404835086,H0u
0.014057681886219899,RDF080u
0.014048884510598617,B02_N-Cl_
0.013816184536995995,RDF110u
0.013767105690613346,CATS2D_08_NL
0.013560183783347363,CATS3D_00_AA
0.01312589936808111,RDF075u
0.01190721789502075,TDB03m
0.011500858950717209,T(O..Cl)
0.010964200241110056,CATS2D_05_NL
0.01092911859133582,RDF135u
0.010093656450042232,TDB01e
0.009380657057108777,Eta_D_AlphaB
0.009345636317994607,RDF130u
0.009103913539167952,RARS
0.009038371282988504,P_VSA_ppp_P
0.009006639333705126,s4_numSharedNeighbors
0.009004707232212916,ZM1V
0.008982738838245186,Mi
