Compound_name,y_test,y_pred
naringin,7.81443299,7.824475493973172
(-)-epicatechin,6.288659794,6.27861803500348
tert-butylhydroquinone,10.07216495,10.082198258623936
propyl gallate,10.37113402,10.38114701946272
folinic acid sodium salt,11.04123711,11.051290574473203
riboflavin,0.505154639,0.5151682191301221
L-(+)-ascorbic acid,0.381443299,0.3714487500806145
hydrochloridethiazide,4.505154639,4.515277557093673
5-5-diphenylhydantoin,16.92783505,16.91778159170143
antipyrine,1.847826087,1.8378798523112154
acetaminophen,0.979381443,0.9694088174068627
isoeugenol,6.381443299,5.83182071922418
eugenol,4.010309278,4.020248908601784
L-(-)-carvone,2.804123711,2.794179287436852
vanillin,1.979381443,1.98940111407114
geraniol,4.639175258,4.62914528583222
camphor,2.082474227,2.0924836077524818
o-methylanisole,3.371134021,3.381140118856945
cinnamaldehyde,2.845360825,2.835387300719714
cinnamyl alcohol,2.275510204,2.265514258666319
dimethyl phthalate,1.886597938,1.8965636118448304
diethyl phthalate,3.918367347,3.928325762301786
isopropyl isocyanate,0.757575758,0.7476319717463342
methylparaben,3.363636364,3.3736979221307495
ethylparaben,5.693877551,5.683869891356264
butylparaben,19.56565657,14.24988674692855
cefamandole,33.05102041,33.04095750495063
myclobutanil,12.58762887,12.597623281727447
fmoc chloride,0.288659794,0.2986075528384591
(+)-griseofulvin,9.37755102,9.387572153773622
hippuric acid,5.581632653,5.5916719835528115
3-nitrophenol,3.360824742,3.350830836550192
thymine,0.142857143,0.1529203216687991
carbamazepine,5.142857143,5.132831377257394
dansyl chloride,6.826530612,6.8364793428684765
abiraterone,2.826530612,5.952331604899936
estriol,12.51020408,12.520241695082309
piroxicam,4.673469388,4.683453836711043
tropolone,2.908163265,2.8981615504150655
tropic acid,1.96969697,1.9796493608599421
PyBOP,3.252525253,3.262565684515704
p-toluenesulfonyl isocyanate,1.643564356,1.653597239372897
rifampicin,9.0,8.990008667632797
thiamethoxam,0.826530612,0.836410527735798
4-(dimethylamino)benzoic acid,3.469387755,3.479401725866272
