Compound_name,y_test,y_pred
sulfamethizole,4.348351648,4.358416952083193
sulfathiazole,2.728571429,2.7186288289307226
sulfamerazine,1.446153846,1.4560588528024465
sulfacetamide,1.331868132,1.3419047238939652
sulfadiazine,1.530769231,1.5207627233704284
sulfaguanidine,0.442391304,0.45247916883827033
sulfaquinoxaline,19.30326087,19.293280240218326
sulfamethoxazole,6.345652174,6.335628813333546
testosterone,15.95913978,15.969066494950543
prednisone,3.193548387,3.183612328970956
estrone,33.35698925,27.362490192922284
exemestane,11.53723404,12.76099654359685
17-alpha-hydroxyprogesterone acetate,19.41595745,19.426023102612266
cortisone,3.185106383,3.8079242977980994
betamethasone,7.075531915,7.065511342211426
dehydroepiandrosterone,19.3,19.289955740217383
corticosterone,4.681914894,4.6919232109231395
norethisterone,16.71382979,16.703788626838335
progesterone,29.96382979,20.94259087393694
methyl benzoate,2.666666667,2.6566672392597934
nitrocyclohexane,1.905208333,1.9151736032245918
anisole,2.066666667,2.056620824299277
phenol,1.61875,2.5737623429447365
benzamide,0.952083333,0.9420338062078781
2-4-dichlorophenol,11.84583333,11.835802734494056
nandrolone,10.375,15.24302591162375
mesterolone,30.30208333,28.614474465724644
purpurin,22.71875,17.529018672634113
ketoprofen,30.03125,30.02126122044996
naproxen,30.40625,30.39624554393804
ibuprofen,31.625,31.614944886069498
aspirin,6.354166667,6.34417475629505
ethisterone,12.35416667,17.230502934523916
testosterone cypionate,30.46875,30.47868602493924
testosterone isocaproate,45.0,32.558753058452815
testosterone undecanoate,36.32291667,36.332921248564055
Caffeine,0.35106383,0.36104170272550506
propylparaben,11.88421053,11.894193452262375
benzene,1.694736842,1.7047366506171255
toluene,2.894736842,2.884726058651783
1-cloro-4-nitrobenzene,3.526315789,3.536274817564124
naphthalene,10.81052632,10.82051939468025
2-ethoxybenzoic acid,4.947368421,4.957410867579743
3-(2-furyl)acrylic acid,4.473684211,4.46369810888763
phthalide,1.463157895,1.4531488481570176
diphenylmethanol,5.589473684,5.775002050515372
p-benzoquinone,1.357894737,1.367880475357016
catechol,1.252631579,1.242651684759299
3-4-dihydroxy benzoic acid,4.884210526,4.894288935680496
4-hydroxy benzoic acid,4.957894737,4.967916596756783
benzyl alcohol,0.821052632,0.8110429848898559
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,4.686391443488009
syringic acid,4.894736842,4.8846984337969594
alpha-resorcylic acid,9.126315789,9.116252268401585
pyrogallol,0.968421053,0.9584257530713995
acetophenone,1.791666667,1.8015996297623116
propiophenone,2.9375,2.94750116936557
butyrophenone,4.635416667,4.625379782555388
valerophenone,7.854166667,8.483294568443316
hexanophenone,14.34375,13.00815975362207
4-tert-butylphenol,9.072916667,10.55859641107303
2-7-dihydroxy naphthalene,12.88541667,12.875367127438071
1-2-4-trimethyl benzene,7.614583333,7.604537989041265
gibberellic acid,1.65625,1.6662990390245551
4-Phenyl-1-3-Dioxane,1.40625,1.4162270820917837
vanillic acid,4.71875,4.708754038183091
benzoin methyl ether,5.96875,5.978758840292517
diphenyl carbonate,9.75,9.740040003234785
4-tert-butylbenzoic acid,35.4375,23.7567617210121
bisphenol A,53.55208333,23.07092012826188
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,12.515395344720705
butyl phenyl ether,8.947916667,8.937965100381934
equiline,31.66666667,22.107102379987385
aldicarb,1.010416667,1.0204572566425338
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.5308783702138027
mecoprop-P,45.85416667,25.23800281923072
cyanazin,4.9375,4.947560198795461
ISOPROTURON,4.729166667,4.7960357477134785
metamitron,0.78125,0.7911997961523451
terbutylazine,9.5625,9.552502394603142
linuron,10.71875,10.708790572695339
alachlor,5.135416667,5.1454224939797975
1-3-butanediol diacrylate,1.541666667,1.5516131696945519
nortriptyline,2.458333333,2.448304079816556
3-4-dichloro aniline,3.645833333,3.655868984235742
5-7-dimethoxycoumarin,5.453608247,5.443677195598315
trans-ferulic acid,2.948453608,2.9584221348521322
quercetin,8.721649485,8.731618083229638
formononetin,0.886597938,7.219130893237452
