Compound_name,y_test,y_pred
quercetin,8.721649485,8.731617050962974
Rutin Hydrate,9.773195876,9.763232837138183
(+)-catechin hydrate,5.690721649,7.586182364168685
pentoxifylline,0.927835052,0.91786387495825
naringin,7.81443299,7.8245204558356605
(-)-epicatechin,6.288659794,6.298588142585196
(+)-catechin,9.680412371,7.586182364168685
tert-butylhydroquinone,10.07216495,10.082131639222617
propyl gallate,10.37113402,10.38113764556261
folinic acid sodium salt,11.04123711,11.051272115000849
riboflavin,0.505154639,0.5151465551132257
L-(+)-ascorbic acid,0.381443299,0.3714811810927112
hydrochloridethiazide,4.505154639,4.515215604723416
5-5-diphenylhydantoin,16.92783505,13.518796660342879
antipyrine,1.847826087,1.8378507999279985
acetaminophen,0.979381443,0.9694224522607793
isoeugenol,6.381443299,5.674855267216408
eugenol,4.010309278,4.020257894806413
L-(-)-carvone,2.804123711,2.693573009244154
vanillin,1.979381443,1.9893959029093717
(+)-carvone,2.845360825,2.855378391764837
geraniol,4.639175258,4.62914524850455
camphor,2.082474227,2.092419284703744
o-methylanisole,3.371134021,3.3811578673493794
cinnamyl alcohol,2.275510204,2.2654997776864785
dimethyl phthalate,1.886597938,1.896571289419462
diethyl phthalate,3.918367347,3.9283282847918097
isopropyl isocyanate,0.757575758,0.7476617153636975
ethylparaben,5.693877551,5.683878085935838
butylparaben,19.56565657,15.881733215850765
cefamandole,33.05102041,33.04101829413518
myclobutanil,12.58762887,12.577649912099027
fmoc chloride,0.288659794,0.2986046164155236
(+)-griseofulvin,9.37755102,9.387627687093392
hippuric acid,5.581632653,5.591667261950782
3-nitrophenol,3.360824742,3.3508200173808897
thymine,0.142857143,0.15293022176154336
carbamazepine,5.142857143,5.132840766048808
abiraterone,2.826530612,6.115697043949474
estriol,12.51020408,12.520214801232278
chlorambucil,24.94897959,24.938970454972385
2-hydroxypyridine,0.336734694,0.3267883424047606
piroxicam,4.673469388,4.68345192561484
methyl-p-toluene sulfonate,3.278350515,3.2883475718753554
tropolone,2.908163265,2.898172244144454
tropic acid,1.96969697,1.9796481179507235
PyBOP,3.252525253,3.2426176711118653
p-toluenesulfonyl isocyanate,1.643564356,1.6536213395325272
rifampicin,9.0,8.989965335612503
thiamethoxam,0.826530612,0.8364915967648652
4-(dimethylamino)benzoic acid,3.469387755,3.4794277162016054
