Importance,Molecular Descriptor
0.0023299400421875555,VE2_D/Dt
0.0023228867523389886,H6u
0.0022814418106468282,Eta_D_beta
0.002279229303616911,VE1_Coulomb
0.0022352169293723195,nCbH
0.002232827648498446,B04_O-O_
0.002185037268684842,s3_numSharedNeighbors
0.0021827387557668923,Chi_Coulomb
0.002168051709823381,CATS2D_00_LL
0.002161250810274607,MDEC-12
0.002149756703875567,SpMin1_Bh(s)
0.0021490081579131686,SpMAD_EA(ri)
0.0021424450701997074,R3v
0.0021004011717236796,minsCH3
0.00209524262246764,RDF060u
0.0020916371379470643,RBF
0.0020833555741896566,NNRS
0.002066918735399721,nBnz
0.0020492555464433917,Mor27u
0.002046418097537648,NaasC
0.0020277360481136524,TDB08u
0.002019548341492107,Mor14v
0.0020127922021920697,HOMT
0.001992351666596993,GATS8i
0.001985528211623177,RDF030m
0.001980404701960126,DLS_cons
0.00196525916250719,B07_C-O_
0.001963650690666289,B05_C-N_
0.0019396885098898098,Infective-80
0.0019363614898754314,F10_O-O_
0.0019193301624600891,G2u
0.0018970182294733426,s2_numSharedNeighbors
0.001856947339827072,Mor08u
0.0018560794041219259,SHED_AL
0.00183086410875833,Mor17v
0.0018290826245914158,R4v
0.001820594552121209,Mor21v
0.0018141449106203963,Mor10v
0.001813641691786749,CATS3D_07_LL
0.0017941210346020676,TDB09u
0.0017930757018920038,SM12_AEA(bo)
0.0017784345523389191,MATS4i
0.0017692215980031501,ChiA_D/Dt
0.00175693996366179,JGI6
0.0017525980723919568,SM05_AEA(dm)
0.0017345942743273962,Mor12u
0.0017340552290674588,H8u
0.0017327829597061826,SpMin2_Bh(s)
0.0017273509895638602,HATS5u
0.0017254680095784081,GATS8v
0.0017248978095791023,Mor09m
0.0017194428745173616,TDB08v
0.0017171933684784432,nAA
0.0017064783495037237,nR05
0.0016990006088092695,Mor11u
0.001695241297991861,SpMin1_Bh(m)
0.0016932011003936655,Mor16m
0.0016855459679210737,IVDE
0.0016697530449971054,RCI
0.0016657232047665297,nCb-
0.0016647707197006234,s4_numSharedNeighbors
0.001658988365988743,D/Dtr10
0.0016476208972192473,HATS1u
0.0016393067875834248,EE_Dt
0.0016337456065447906,nCIC
0.0016310110700779555,nR06
0.001630522967506824,RDF030u
0.0016201887838662539,B06_C-N_
0.001618376756267988,SdssC
0.001616169239097592,WHALES70_Rem
0.0015987888187921307,B06_C-C_
0.0015980198237475721,MDEC-44
0.0015777275210500188,mindsCH
0.0015663028906583722,B05_C-C_
0.001561749816434764,J_Dt
0.0015577522844686315,E1s
0.001539871345178784,CMC-50
0.0015343062400419009,MATS4p
0.0015251286268214554,Mor14s
0.0015212090874995546,Eig03_AEA(dm)
0.0015169814931641067,Mor06m
0.001510182109178979,VR2_D/Dt
0.0015074631608925269,Mor12m
0.0015074098811853312,CIC1
0.0015022113685722299,IC2
0.0015008361746249677,Mor22m
0.0015003040904199817,R4u
0.0014972326815748207,HOMA
0.0014938223458440163,Neoplastic-50
0.0014809193656447775,SIC1
0.0014788279313703136,Mor24v
0.001478567598254875,Eig04_AEA(dm)
0.0014685483552164082,IC3
0.0014670171345237673,H-051
0.0014655583503835167,RDF070u
0.0014605077878418516,GATS6i
0.001459174959665118,TI2_L
0.001458552568200696,RDF035s
0.0014541603815874595,VE1sign_D
0.0014539944760677305,MDEC-13
0.0014476769413276514,SpPosA_G/D
0.001446650443448036,J_Dz(Z)
0.0014400560295866852,VE3sign_Dz(i)
0.0014207173323155502,Mor04u
0.001412316397439991,VR2_Dz(Z)
0.0014096790738054457,nLevel7
0.001408311811093446,MATS1i
0.0013972727581686615,R2e
0.0013970584819226336,R8u
0.0013925640834757784,s2_phRelSize
0.00138675372324049,VE1sign_Dz(e)
0.00138610400572284,VE3sign_B(p)
0.0013781535017770537,TDB08s
0.001365633400576545,GATS8e
0.0013603287738825393,H0u
0.0013579173066157037,R7u+
0.001356800378826206,RDF035m
0.0013483152631993966,HATS1v
0.001330793600415666,P_VSA_MR_6
0.001329106764145013,R3u+
0.0013249062640844297,nN
0.0013243812939804603,VE2_RG
0.0013164757624701167,RFD
0.0013158682533311317,VR2_D
0.0013128114499341762,Mor28m
0.0013104549393127734,Uc
0.001307412587291979,s2_phSize
0.0012934778247062919,s3_phRelSize
0.001285741989719251,minaaCH
0.001277009697946946,DLS_04
0.001275247425262279,HyWi_G
0.001273865754585187,ATS7m
0.001271643338827171,Eta_F_A
0.0012710486288668036,R7v
0.0012696657745916232,SpMax_EA(dm)
0.0012696347190060103,P_VSA_charge_9
0.0012683141068843338,H3u
0.00126532108782229,CATS3D_06_LL
0.001263157578954547,X5A
0.0012591136197907524,JGT
0.0012542078440472071,S3K
0.0012504759248659983,Mor13u
0.0012437056263002672,ESOL
0.0012420228372429813,RDF025s
0.0012398107686372695,WHALES50_IR
0.0012353796158807986,CIC0
0.001234029887642494,GATS4m
0.0012294240124960541,TDB09m
0.001220426191186773,Mor13p
0.0012187801287300748,piPC06
0.00121415271276036,AVS_B(v)
0.0012134558248234576,Hypnotic-80
0.001209310032394156,C-040
0.0012089689947322564,R8v
0.001208204402378748,Mor29m
0.0012078062604806733,R8s
0.0012059079740705712,VE1sign_A
0.0012025525707105296,TDB05v
0.001201775298232103,piPC09
0.0011973173351366717,HATS0u
0.0011936109372518405,H5s
0.001187453804022152,SM10_AEA(bo)
0.0011845237030492734,RDF095m
0.0011787939721813543,VE3sign_Dt
0.0011766464714791007,SPP
0.0011750671879335965,s3_size
0.0011740978494336229,max_conj_path
0.0011712683514383438,Mor23s
0.0011670654898188622,Mor23m
0.0011640817513493397,Mor02v
0.0011627028473329083,Mor03m
0.0011622259863044114,P_VSA_ppp_cyc
0.0011610488975669934,Hypertens-80
0.0011564668072390693,P_VSA_ppp_ar
0.001155154553362679,SM11_AEA(dm)
0.0011487693561308377,J_RG
0.0011468572428008493,IDDE
0.0011393822764254166,CMC-80
0.0011387019835866414,SpMax1_Bh(v)
0.001136970412590573,ChiA_B(s)
0.001135655604295021,CATS2D_07_AL
0.0011341590286599698,CATS2D_07_LL
0.0011322107231367194,VE3sign_X
0.00113088134540522,VE1sign_B(s)
0.0011307494938331826,D/Dtr05
0.001130713856889097,TDB07u
0.0011275765850993964,Mor09v
0.0011271247680642684,PW2
0.0011263448784509659,Depressant-80
0.0011260576422011156,B08_C-O_
0.00112401060462818,RDF040s
0.0011203364540691677,MaxaasC
0.001118060734157293,GATS1i
0.0011154420256215246,MLOGP2
0.0011130905730268178,NRS
0.0011056811300301343,P_VSA_i_3
0.001105079837691149,Qmean
0.0011047321244558018,TDB07m
0.0011016156428722745,H-047
0.0011006153723586685,VE3sign_Dz(v)
0.0010990221544127277,SHED_LL
0.0010871612103166629,Mor23v
0.001087007270321066,TDB02p
0.0010854183183367553,JGI5
0.0010824441239999795,HATS7m
0.0010816125888907823,ChiA_RG
0.0010751310437160779,G1
0.0010728372898197837,R7u
0.0010714396482778019,SpMAD_EA(dm)
0.0010711256655065646,RDF045v
0.0010696141024129236,Eta_epsi_2
0.0010664973092968744,B06_C-O_
0.001062184650460775,nLevel9
0.001058584422703045,Du
0.0010573159436716095,R2u
0.0010528426640352025,VE3sign_D/Dt
0.0010516381371153136,SpMAD_EA
0.0010443051919714241,WHALES60_Rem
0.001041748780618206,SpMAD_EA(bo)
0.001040790798464794,F02_C-N_
0.0010374553008080632,H%
0.0010366417891713598,SpMaxA_EA(dm)
0.0010364267564224143,E3p
0.0010357723187838898,Inflammat-80
0.001034477020497972,P_VSA_charge_2
0.0010306898083259522,Mor29s
0.001027756232967612,HATS7u
0.001026496699776993,HATS8v
0.001026130886753459,P_VSA_LogP_1
0.0010252940032297278,R7m+
0.0010207568191230216,Mor02m
0.0010176011300791201,SpMin4_Bh(s)
0.0010133183712449831,TDB07v
0.0010130072741250302,TDB05i
0.0010108852958068428,SpMax_L
0.001009582302423214,SpMin4_Bh(m)
0.0010094963484561285,HATSe
0.0010089745298221251,P_VSA_s_5
0.001008285847454262,VE2sign_Dz(p)
0.0010081829027381278,HATS8s
0.0010049028496341178,nDB
0.0010014914500227363,WHALES80_Rem
0.001001202862631661,SssCH2
0.0009981491917229962,Mor02u
0.0009956585062341772,B10_C-C_
0.0009937105772649365,Chi_G/D
0.0009936430765448867,B07_C-C_
0.000991325578193159,GATS7m
0.0009852617077471557,B02_N-O_
0.0009830186088973986,GATS8m
0.000981936874091773,MATS4v
0.0009758749020113286,TDB04v
0.0009757554325203147,nR=Ct
0.00097476449703564,TDB07s
0.0009746059211409682,DLS_03
0.0009718198026581839,SpMax2_Bh(s)
0.0009702437695234938,N%
0.0009690028144477069,CATS3D_02_PL
0.0009674616402410065,WHALES70_Isol
0.0009669461439467265,SpMin1_Bh(v)
0.0009661201838495707,GATS1p
0.0009654214661381393,IC1
0.000964393492407022,SpMax1_Bh(p)
0.0009630311065193113,SpMax3_Bh(s)
0.0009551779336729786,Eig05_AEA(dm)
0.0009519369745671321,PW5
0.0009514696677409539,Chi_Dz(v)
0.0009499089028200831,VE1_D/Dt
0.0009446553622593988,F01_C-N_
0.0009434401710211118,minssNH
0.000942898159042228,H7u
0.0009402007884513511,B06_O-O_
0.0009388117544258491,nBM
0.0009372457364358314,Mor30u
0.0009365675377707658,SpMAD_AEA(ed)
0.0009352537155956071,RDF095u
0.0009350239505771322,CATS2D_08_LL
0.0009315674260771977,GGI1
0.0009305231199321083,P_VSA_LogP_5
0.0009300468616364385,Mor19u
0.0009251640720385182,GATS1e
0.0009200976752100166,Dp
0.0009170728795908321,H2u
0.0009131692394523791,Mor24s
0.0009124202037120114,B04_C-O_
0.0009121416300485966,Ges
0.0009036272555981688,Mor21u
0.0009026662586064184,Mor25m
0.0009003740232216719,GATS3v
0.0009003120340287954,LOGP99
0.000899961107248449,Mor19s
0.0008978314998283251,Mor07m
0.0008963731608796819,RDF080u
0.000895484582887951,CATS2D_02_DA
0.0008953785602520376,Mor05m
0.000895288308658763,s3_phSize
0.0008928878653865402,B10_C-O_
0.0008918217856078093,Mor27s
0.0008913374106283569,Eta_psi1
0.0008896488245888542,Neoplastic-80
0.0008849684331266412,PW4
0.0008848699261136101,RDF065m
0.0008836936683838256,S2K
0.0008831126744309509,CATS2D_07_DL
0.0008800237923315944,GATS7p
0.0008793719427851616,SpMax2_Bh(v)
0.0008773787790572267,HNar
0.0008758255600847115,H8s
0.0008718602646837823,nCsp2
0.0008651944045977082,AVS_B(e)
0.0008627680520286705,SpMax_B(p)
0.0008605983102447009,R7s
0.000859550301240348,B09_C-O_
0.0008542000028900444,Mor13m
0.0008537857256922526,VE1_RG
0.0008513854415969512,Mor18u
0.0008500547827442335,GATS6v
0.0008492408510046807,GATS3m
0.0008489356265108649,X0Av
0.0008486339567503437,Eta_alpha_A
0.0008483378197390603,Mor23p
0.0008473830768021375,P_VSA_e_2
0.0008442607440939736,piPC08
0.0008439038221348292,Mor17u
0.0008438091645706851,Mor18v
0.0008422767622607597,VE2_D
0.0008398113546820539,Mor25v
0.0008397575898516556,H1m
0.0008385737122974939,CATS3D_03_AL
0.0008380714026094339,P_VSA_ppp_con
0.0008347892627114185,CATS2D_08_AL
0.0008337092965257316,nLevel6
0.0008300148245960051,CATS2D_03_AL
0.0008291783268967488,SpDiam_AEA(dm)
0.0008285022941508457,MATS6i
0.0008270533983294515,SpMax3_Bh(m)
0.0008250962946529996,GATS4i
0.0008248690186804112,ATSC2e
0.0008237380849201428,Mor28u
0.000821238586448657,VE1sign_RG
0.0008210451138676302,MDEC-22
0.0008178480971861634,P_VSA_charge_6
0.0008175676655117742,TDB01i
0.0008173115835586649,P_VSA_ppp_L
0.0008165210315276286,SIC0
0.0008158040988262029,F03_C-N_
0.0008114462372792432,DLS_02
0.0008103277536925525,L2u
0.0008088008769774011,E2u
0.000806119223753684,CATS2D_00_AA
0.000805259532377659,HATS7s
0.0008050028457021506,SM06_AEA(dm)
0.0008047063202351472,Eig02_AEA(dm)
0.0008039378959932474,R7m
0.0008025802375778891,MATS7m
0.0008024521153340771,HATS3v
0.0007982331887296371,G3u
0.0007974639209221196,SM1_Dz(v)
0.0007945790821243216,PJI3
0.0007922464974398143,GATS5i
0.000792213721394027,VE1sign_X
0.0007922060648759413,CATS3D_07_AL
0.0007907713170465697,ZM1Mad
0.0007876351880749529,GATS3p
0.0007874546472779627,P_VSA_s_4
0.0007866045310732441,SpMaxA_EA(ed)
0.0007864704370789937,BAC
0.0007855118906309799,E1e
0.0007838861629991172,TDB05m
0.0007804369192569819,VE1_X
0.0007800118784530094,SpDiam_EA(bo)
0.0007789181327323449,Mor15m
0.0007773261000160534,MATS5i
0.0007757628607222037,qpmax
0.0007724399185746955,Eta_FL
0.0007694925554740587,RDF055v
0.0007657305461938873,PW3
0.0007648004163552662,MATS1v
0.000763604291197036,GGI5
0.0007625290989092097,MaxssCH2
0.0007607139513849403,RDF020s
0.000758197955904217,C-006
0.0007569077070196218,H0m
0.0007547642491739086,R8s+
0.0007541522363048728,CATS2D_05_AA
0.000753098914206398,Mor22u
0.0007475328905057123,Mor04m
0.0007470309236998487,P_VSA_s_3
0.0007466919033125659,MATS8m
0.0007445325116935469,SpPosA_B(v)
0.0007437467962326378,Chi_Dz(Z)
0.0007406777620578233,VE3sign_G
0.0007377853058142691,HATS8m
0.0007374836521202555,Mor11v
0.0007368651469589319,R8m
0.0007367663515634673,Mor10u
0.0007359286607357226,N-072
0.0007328790630302623,P_VSA_MR_5
0.0007325839485536917,TDB05p
0.000728500161726082,SpMAD_B(m)
0.000726090378113806,RTs+
0.0007240353953073611,SpMAD_B(v)
0.000723061223188388,PCWTE1
0.0007216831785195597,GATS5v
0.0007214084355466202,SpPosA_B(i)
0.0007211343462641239,SsssCH
0.0007203826605321063,WHALES70_IR
0.0007199891092607851,SM04_AEA(dm)
0.0007198075530426579,ATS4s
0.0007187470052262662,H8v
0.0007169354109593971,VE1sign_Dz(p)
0.0007160814984867167,MSD
0.0007150874445788078,GD
0.0007149839840759296,SpPosA_B(p)
0.0007145118215446031,B02_O-O_
0.0007124866855915231,P_VSA_LogP_4
0.0007122965804518186,minssCH2
0.0007082703865590284,Xt
0.0007076664313783273,Mor09u
0.0007003029642760048,NssCH2
0.0006997886885456517,Ds
0.0006987037284916012,H4s
0.0006972253991480174,AVS_Coulomb
0.0006971493552526243,SM13_AEA(bo)
0.0006966810869452005,Mor30v
0.0006965751014083698,Me
0.0006960937190057638,WHALES50_Rem
0.0006942306261839306,Mor15s
0.0006917606836674092,P_VSA_charge_11
0.0006913605947216644,TDB01s
0.0006885489389437009,MATS3i
0.0006884276814962569,minssO
0.0006866360733796165,Dm
0.0006856883052208736,F06_C-O_
0.000680081891769092,MDEC-23
0.0006788547555809657,VE1sign_Dz(Z)
0.0006768475825159829,PDI
0.0006765198722240555,C-025
0.0006729644248025462,HATS5p
0.0006716415181653207,CATS2D_06_DD
0.0006686996901827294,R3e+
0.0006685924534415893,RDF045m
0.0006676007454716317,Mor12v
0.0006660444917329412,H6v
0.0006654792713284849,NsssCH
0.0006654189677514356,R6m
0.0006637376067807068,HATS2v
0.0006605148922675497,Mor32v
0.0006604514832905283,VE3sign_Dz(Z)
0.0006601395329067755,Mor31m
0.0006581093327238832,s2_phRelSize_2
0.0006575902555986067,CATS2D_02_AL
0.0006572088614571506,minsssN
0.0006553766551333184,SM02_AEA(dm)
0.0006552419286924733,HATS6e
0.0006551420267281769,MATS4m
0.0006551055610405117,MATS8v
0.0006542436343142866,EE_G
0.0006521273331671216,nCp
0.0006518347473547736,Dv
0.0006512128955552157,Eta_D_AlphaB
0.0006509824200156798,ALOGP
0.0006507805043218566,P_VSA_charge_3
0.0006503530019680211,gmax
0.0006472505118367889,MATS1p
0.0006471003680423502,MATS5v
0.0006427624823377102,phLevel1
0.0006419593701838227,H5m
0.0006397686564365021,B04_C-C_
0.0006391083067156021,C-011
0.0006370846970397525,X1A
0.0006368061303994609,SpMin3_Bh(m)
0.0006337442074164215,SHED_AN
0.0006316584836985559,E1v
0.0006308348827474142,VE3sign_RG
0.0006306543416050478,RDF020u
0.0006302121908592788,MLOGP
0.0006289988774578866,WHALES10_IR
0.0006259204673436929,nCconj
0.0006256158282163028,SpMAD_B(s)
0.0006252053602446924,VE1sign_G/D
0.0006250661680163287,SM03_EA(dm)
0.000625031642116737,Mor11p
0.0006249832889208174,VE1_B(m)
0.0006243396122923183,C-026
0.0006241686655784599,H4m
0.000623843150931826,C%
0.0006238257946077081,WiA_G/D
0.0006229226266763435,Eta_beta
0.0006228937979904666,SpMin2_Bh(m)
0.0006219645069819045,TDB02s
0.0006203934707780509,SpMax6_Bh(s)
0.0006203871334965419,RARS
0.0006200430031922828,JGI4
0.0006174245430279745,Gu
0.0006172958771512279,Chi0_EA(dm)
0.0006161907694836481,piPC07
0.0006158458740850094,CATS2D_06_AL
0.0006149671556852504,R6s
0.000611927457280063,F06_C-N_
0.000611591713585924,R1u
0.0006101093482040788,GATS4p
0.000609830469250277,Mor11s
0.0006096485981861967,RDF055m
0.0006086089954993572,nHet
0.0006076638449385692,TDB09v
0.0006073052520444856,ATSC6e
0.0006072876715738947,P_VSA_e_3
0.0006062701675902996,WHALES10_Isol
0.0006060976972412105,C-016
0.0006050972239538758,Mor30m
0.000605024833991146,TDB06u
0.0006027623370364693,WHALES50_Isol
0.0006022330140847408,GATS4s
0.0006010759547800166,L3u
0.0005989950471372245,E1u
0.0005976112772997745,SpMax2_Bh(m)
0.0005953799644546725,JGI2
0.0005943703448523736,RDF010s
0.0005938418148329133,DISPe
0.0005911472643717479,HATS0m
0.0005909049520820711,P2u
0.0005899030861827293,HATS2e
0.0005897769753981071,TDB04p
0.0005896569738045963,RDF020m
0.0005888218826572427,R2p
0.0005881941548302662,mindO
0.000588177418363067,CATS2D_09_AL
0.0005877703267927605,RDF090u
0.0005875134066215558,Mp
0.0005873809420058254,VE1sign_Coulomb
0.0005872526564639774,QYYm
0.0005837164458953991,CATS2D_04_AL
0.0005831066628454602,SM09_AEA(dm)
0.0005783478443809531,TDB05e
0.0005760877601605191,SM08_AEA(dm)
0.0005753231390347337,CATS3D_10_AA
0.0005745066083790993,Q2
0.0005731244389290507,VE2_G/D
0.0005693066904775106,CATS3D_02_DD
0.0005661144965688483,GATS8p
0.0005659437348406996,AMW
0.0005657688534984471,B02_C-O_
0.0005655685637433463,H0s
0.0005637106646483999,H0e
0.0005625114756726419,GATS3i
0.0005618858240963451,VE2_Dz(Z)
0.0005618612972765546,MATS3m
0.0005591258782492845,GATS2s
0.0005577966137961823,CATS3D_05_AL
0.000557357323235162,ATSC4e
0.0005570907274412859,Qpos
0.0005565234427780036,ISH
0.0005556457873104872,PJI2
0.000555480018117306,CATS3D_00_AA
0.0005543678888831627,SpMax4_Bh(s)
0.0005539021115702254,Mor32m
0.0005536413658730976,MATS6p
0.000553005142222265,CATS3D_02_AL
0.000552948513039514,SpPosA_Coulomb
0.000551700739667896,RGyr
0.0005502847165532477,SPH
0.000548457896808781,Ui
0.000547556104773165,VE2sign_X
0.0005475181075871968,SaasC
0.0005474467735979419,GATS2v
0.0005472594760422698,MATS6m
0.0005470243335454221,SpPosA_B(e)
0.0005464509006003803,X2A
0.0005464184685226183,minsOH
0.0005459345371629323,LOC
0.0005442785178270593,SpMin3_Bh(s)
0.0005403121366849854,s4_phRelSize
0.0005397043956229002,WHALES60_Isol
0.0005386310573729717,VE3sign_Dz(p)
0.0005377843402804614,RPCG
0.0005369971069938702,Eta_F
0.000536635375207516,MATS1s
0.000534371443410207,GATS5p
0.0005342844882388714,Mor17s
0.0005325627900509473,J_G
0.0005317218823055381,Eig02_EA(dm)
0.0005307473511184131,R6v
0.0005300713681020747,WHALES20_IR
0.0005276732569600283,RDF060s
0.0005273133259232935,MATS5p
0.0005271501204186932,GATS4v
0.0005271413678430706,E3u
0.0005269155675117893,VE1sign_Dz(v)
0.0005261318536680634,VR2_G
0.0005256058237382844,Yindex
0.0005228333380879859,Eta_sh_y
0.0005213544732692152,CATS2D_01_NL
0.0005209271554951528,TE1
0.0005205826250202407,CATS2D_03_NL
0.0005196212894178667,LLS_01
0.0005189252804136007,TDB09s
0.0005166788044594121,Mor13v
0.0005163926400655377,C-005
0.0005161289737851078,R5u+
0.0005153497646037431,MATS2p
0.0005152276386224973,SpAD_EA(dm)
0.0005112456767739437,R1s
0.000509499742631626,CATS3D_02_AA
0.00050839488883738,HATS6u
0.0005080035770363301,TDB01p
0.0005076071609655251,TDB10s
0.0005066521258442295,R3s+
0.000506059851106944,RDF030s
0.0005059784046823303,E2v
0.0005052788658367936,CATS2D_02_NL
0.0005042056544890142,R8u+
0.0005039847084732662,ATSC5s
0.0005024851705454384,nO
0.0005016749135081666,E2p
0.0005013535423044259,RDF075u
0.0005004309070990823,Mor06u
0.0005002314198866443,P_VSA_i_4
0.0004999593846301957,RDF050m
0.0004996528678307922,P1u
0.0004988237302397617,HATS7v
0.000497834590715657,R1s+
0.0004976914291355699,CATS3D_06_AA
0.0004954959822456712,SM5_X
0.000494986652344005,SsssN
0.0004946257911370599,HATS1p
0.0004943076320382675,GATS1v
0.0004941589957067121,MATS2v
0.0004938945424788552,DISPp
0.0004910608166780838,EE_B(m)
0.0004910493622266141,SpPosA_X
0.0004889439739502672,TDB02v
0.0004886639752614882,phLevel3
0.00048635827874982514,CATS2D_05_AL
0.0004851576826356551,VE1sign_B(m)
0.000484849819853915,Mor15u
0.00048452818147960627,HATS0s
0.00048289186090602577,Mor26u
0.0004827164752164904,MATS1m
0.0004819078620198557,ZM1V
0.000480968128218527,R4m
0.0004804131912304609,SAscore
0.0004787387904755102,RDF075m
0.00047670982541637546,E3v
0.0004759682069624937,HATS6p
0.00047494538576094657,GATS2e
0.00047481086498905785,B03_N-O_
0.0004743141070389919,RDF055s
0.00047424651517608907,HATS1s
0.0004739534976545112,CATS2D_06_AA
0.00047365064724238517,SHED_DL
0.0004727762246082742,mindssC
0.0004720922675263503,L/Bw
0.0004708730274893455,WHALES00_IR
0.0004706078961271723,DBI
0.0004656751210612708,GATS2m
0.0004654118462902615,TDB06s
0.000463809460319447,AAC
0.000463529815306102,ATSC5e
0.00046328890807685016,Mv
0.000462177469859931,Eta_D_epsiD
0.00046192400347102545,E1m
0.0004613027360369117,T(O..O)
0.0004600973179271092,phLevel2
0.0004589290775435004,Mor07s
0.00045890226720648114,MATS2s
0.00045850207425697953,TDB04u
0.00045845577042406366,R1u+
0.0004577599555400097,MATS8p
0.0004559496610307364,J_G/D
0.0004552777496890893,qnmax
0.00045431133452933207,Mor26s
0.00045401187646440955,Eta_betaS_A
0.00045399771345590523,HATS8u
0.00045399698112001007,R3m
0.0004538507253642035,R2v
0.0004520785733097811,HATS4m
0.0004517407295297576,SpMAD_AEA(dm)
0.00045134011551644824,R6m+
0.0004497358432979514,R4e+
0.0004479925522227475,RDF065s
0.00044798277069339396,TDB10v
0.00044567262857270884,NdssC
0.0004439103398479926,HATS2m
0.0004432673722248359,R2m
0.0004432231349469379,TDB06p
0.00044155283432017035,CATS3D_10_DA
0.00043998100268433424,GATS2p
0.000438554868413744,R4s
0.0004372662346339356,Psi_i_t
0.00043711688805722675,CATS2D_05_DL
0.00043609242826153096,HyWi_B(s)
0.000435861936624835,VE1sign_B(v)
0.0004349496687460528,E3s
0.0004337490026198152,Mor24m
0.0004337197294984133,CATS2D_02_PL
0.0004336853871683699,Mor18m
0.0004281392329550197,R6s+
0.0004277351303607327,minaasC
0.00042749025414319075,H1v
0.0004252894787552128,DISPm
0.00042508007406072645,Mor30s
0.0004244955314290267,Mor26v
0.0004231306444168651,ICR
0.00042111674934039597,HATS6v
0.0004208770738098911,QEDu
0.00042008195671464245,HATS2u
0.0004200194598271459,TDB02m
0.00041906791271576074,RDF060v
0.0004184798243071893,F05_C-O_
0.0004184645433897143,O%
0.0004182164965180266,Mor10m
0.00041771928772480404,SpDiam_X
0.000417615250740967,HATS5v
0.00041716327144689807,RDF105s
0.0004164362532093501,MATS2e
0.0004160596593311254,MATS3v
0.00041596127548741387,F02_C-O_
0.00041591682536607486,Eta_D_epsiB
0.000415735851508401,R8m+
0.00041525153179381726,PCWTE2
0.00041455894599292997,B03_C-O_
0.00041378652503875203,R4u+
0.00041371831637277144,MATS5m
0.00041365432250167945,TDB01v
0.00041293808862326135,minsNH2
0.00041194720432808523,MDEO-11
0.0004113749798256574,X4A
0.000411195015573536,DISPv
0.0004104832739395293,nTA
0.00041045819649532765,Mor32s
0.00041032567194534004,VE2sign_Dz(v)
0.00040811557569901674,RDF085u
0.00040779047684679653,H3m
0.00040509959285093264,CATS3D_06_AL
0.0004019996323587666,E1p
0.00040110970244098426,ChiA_B(v)
0.00040093691628033927,RNCG
0.0004009096148383375,RDF040m
0.00040038990818513714,Acon
0.00039938497455612327,GATS7e
0.00039694773306892965,GATS2i
0.00039657926178769573,TDB04s
0.0003962109997387146,MATS4e
0.0003947373991268759,ATSC3e
0.0003940700837451643,B01_C-O_
0.00039396931249489897,TDB06m
0.0003931712826380663,Mor11m
0.00038907007745757197,TDB06v
0.0003888256335926071,CATS3D_02_DA
0.000388706028494998,CATS2D_04_DL
0.0003884054973137097,WHALES60_IR
0.00038767196949600113,CATS3D_09_AL
0.000387594360524627,P_VSA_MR_2
0.0003872024429227445,TDB10m
0.0003848577802121088,MATS8i
0.00038466698776301676,H1u
