Importance,Molecular Descriptor
0.0011071935081370867,R3u+
0.0011065189914139643,B06_C-C_
0.0011064251496182647,H6v
0.0011061146911218443,Mv
0.0011057065528828865,H5s
0.0011053149697724004,DLS_05
0.0011040586835302365,G1
0.0011038281836570985,Mor12s
0.001101770968909467,HATS4v
0.0010961734730012597,H4s
0.0010956862379272413,VE3sign_RG
0.0010880564963671867,VE2_D/Dt
0.0010851705650354482,Chi0_EA(dm)
0.0010826152923685151,CATS3D_10_AA
0.0010767740819192038,MSD
0.0010753232657004202,CATS2D_00_LL
0.0010721118976167888,RDF045s
0.0010673327711704403,HATS2p
0.0010668700933185028,Mor24s
0.0010661298040672159,ChiA_RG
0.0010655709480645822,R2v
0.0010642817562375266,SpMAD_B(v)
0.0010607912678717584,SssCH2
0.0010582790017118083,Mor03m
0.0010579938859793794,E3p
0.0010576457199945966,RTs+
0.001057105953193706,IC1
0.001050585939606711,MATS4s
0.0010486855997401277,CATS3D_07_AL
0.001048341181931534,VE3sign_X
0.001046210394030839,RDF030s
0.0010446873545491495,GATS7p
0.0010437070382823851,WHALES50_Isol
0.0010400281305298399,J_Dz(e)
0.0010331010615535427,GATS4p
0.0010299265973191145,SpMAD_AEA(ed)
0.001029347336328175,Mor21u
0.001027052234536212,Mor22u
0.0010232948068287229,Mp
0.0010217049672756747,CATS2D_07_AL
0.0010180457579525067,SpMAD_EA(ri)
0.0010136146089975108,TDB01v
0.0010127616506768343,TDB05v
0.0010101166945548628,GATS3v
0.0010068450235111994,RARS
0.0010064514590658298,mindO
0.0010054141950303942,CATS3D_07_LL
0.0010050338424034558,nR05
0.0010009493423283739,Mor10m
0.0010007234126403136,B07_C-N_
0.0009991069460993985,VE3sign_A
0.0009981900303735556,HATS8s
0.000997850725693841,MLOGP
0.0009957289733229012,HATS1v
0.0009951547487263986,qnmax
0.000993444003774243,CATS2D_06_LL
0.0009930817744554664,Mor32v
0.0009901054337389584,CATS2D_06_AL
0.0009882754094060907,RDF010s
0.0009867635626022505,Mor18m
0.0009853962701883694,Mor21s
0.0009853753669934015,Mor08u
0.000981916728839734,SpMAD_AEA(dm)
0.0009817498404108222,R8u+
0.0009802385149530214,SM12_AEA(bo)
0.000979498343329569,SsssCH
0.0009784182709492598,Mor13v
0.0009783050297691432,Mor12v
0.0009779245964640431,CATS3D_08_AL
0.000977909345989427,MATS2i
0.000977806926684465,Mor04s
0.0009718066784917357,CATS2D_09_AL
0.0009706447364271625,B09_C-C_
0.0009691039947417392,VE1sign_D
0.0009688365396949151,VE3sign_Dz(p)
0.000967737666861954,E3u
0.0009657629510263307,Eig02_AEA(dm)
0.0009638945397570567,VE1_Coulomb
0.0009607537480510828,VE2_RG
0.0009594584897998413,SpMin1_Bh(s)
0.000957922023112533,R2p+
0.0009551733339252768,SpMin4_Bh(m)
0.0009546618453357411,Mor17m
0.0009543440378836624,Gu
0.0009538668806637234,R2m
0.0009521720036179614,SM03_AEA(dm)
0.0009489781721695786,TDB04v
0.0009472654067209605,HNar
0.0009386730458963046,Du
0.0009327770112084368,R3m
0.0009304344686959109,L3u
0.0009298501672382341,R1m+
0.0009252191630604887,GATS1i
0.0009213641087395188,GGI5
0.0009191773854514345,AMW
0.0009184089739052168,Mor24m
0.0009169125768941939,MATS4i
0.0009164244929763905,SpMax_EA(dm)
0.0009154668579774648,nS
0.0009145608180871099,RDF070u
0.0009116672991829657,SpMax1_Bh(v)
0.0009116241610103696,GATS7m
0.0009100214379713482,H-051
0.0009093189216165413,Chi_Dz(v)
0.0009059938958685397,TDB10u
0.0009043261825583276,HATS2v
0.000903735006970307,TDB02p
0.0009030326251004477,IC2
0.0009029877427923364,H_Dt
0.0009028190465387827,MATS1e
0.0009027165379329566,AAC
0.0009021729045103682,VE1_RG
0.0009006728042993088,Mor25v
0.0009005522244330066,CATS2D_04_DL
0.0009003798465424403,F02_C-N_
0.000899462292479036,Ds
0.0008984616880083762,SM04_AEA(dm)
0.0008950841485235747,nN
0.0008928448368093003,GATS3p
0.0008923827868884032,WHALES50_IR
0.0008921402194423255,Eig04_AEA(dm)
0.0008904655468996504,Mor15m
0.000889511347941203,B03_N-O_
0.0008894727633571168,RDF095m
0.0008890161345544345,CATS2D_08_LL
0.0008885168022286199,SpMaxA_EA(ed)
0.0008868523544113818,VR2_D/Dt
0.0008866055095850259,RDF065s
0.000885176602304386,TDB09u
0.0008844347026577542,P_VSA_charge_5
0.0008839097042637308,TDB02s
0.0008832868684875604,HATS1m
0.0008814437877550315,B06_O-O_
0.000881322665355643,DLS_cons
0.0008808432328255919,F06_N-N_
0.0008788407165606555,R1u+
0.0008765814691809819,P_VSA_charge_7
0.0008764661036479148,SpPosA_B(v)
0.0008750770919867431,ATS4s
0.0008750627557940326,Mor07v
0.0008737957293665055,Mor28u
0.0008715308724248525,Mor19s
0.0008704723042343103,Acon
0.0008672980555910684,H1u
0.0008658478126330916,GATS4s
0.0008643429724022534,Dv
0.0008636007906594659,Eig05_AEA(dm)
0.0008579095557087974,ATSC3e
0.0008553709239626099,R4u+
0.000852857068326763,MATS6p
0.0008524347093888238,SpMAD_EA
0.000849030759685084,R1p+
0.0008438608827721383,SM05_AEA(dm)
0.0008432654197501188,H7u
0.0008416699759420228,Depressant-80
0.0008404553620849863,VE1_D
0.0008382442319440098,TDB04m
0.0008374288066728826,Mor25u
0.0008368223225821033,CATS2D_03_AL
0.0008345688651243728,RDF020s
0.0008337221335745248,H3m
0.0008327992539464676,SsssN
0.0008303636955728718,RDF060m
0.0008296304027822276,minaaCH
0.0008286790956193244,TDB02v
0.0008275750886080925,NNRS
0.0008255568926426932,HATS0s
0.0008237928462004735,F05_C-O_
0.0008226651551093098,P_VSA_ppp_P
0.0008226367833370972,J_Coulomb
0.0008219865448393752,VE2_G/D
0.0008166645994643228,B07_C-C_
0.0008114453502232836,F06_C-N_
0.0008110724924185498,TDB01p
0.0008105675220209656,Eta_D_epsiD
0.0008083654308542552,BLI
0.0008077220776170264,IDDE
0.0008071785235750303,DBI
0.0008049219192195364,X3A
0.0008047865504139053,GATS7v
0.0008004359652684045,RDF045m
0.000799197245105897,piPC10
0.0007984299776229609,GATS1v
0.0007981943170778619,B10_C-C_
0.0007966305000952138,P_VSA_charge_6
0.0007966146321307041,MDEC-22
0.0007958212057907197,minssO
0.0007955432510975897,WHALES10_Isol
0.000795035722863065,GATS7i
0.0007932305599352111,DLS_02
0.000793230493608151,HATS5p
0.000793013345338614,qpmax
0.0007927081443124319,R1s+
0.0007915177194955484,TDB09m
0.0007914164957584541,SpMin3_Bh(m)
0.000791228106922327,GATS7e
0.0007910649885175132,TDB04i
0.0007890420437994367,Mor25m
0.0007888068678552874,SpMax2_Bh(s)
0.0007881475993338109,WiA_G/D
0.0007843747487397087,R3p+
0.0007838876291904135,J_Dz(p)
0.000781889431240056,Eig13_AEA(bo)
0.0007800349041476201,Mor14u
0.0007787021016961857,HATS4p
0.0007750155372396824,GATS6v
0.0007746019326392538,O-058
0.0007705072290139955,SM14_AEA(bo)
0.0007692268454551275,RDF020m
0.000766713712124706,Eta_beta
0.0007633550152680609,GATS2s
0.0007572235569593496,Mor23v
0.0007570927504885766,ATSC4s
0.0007560828219204121,Mor21m
0.000756033912486419,SHED_DP
0.0007549221102894468,SpPosA_B(e)
0.0007546248356464588,CIC1
0.0007538520682434965,J_Dz(Z)
0.0007525114186455171,H%
0.0007518079618966075,D/Dtr06
0.0007517723915522674,HATS5u
0.0007506551799000398,HATS7m
0.0007491942587666014,R7u
0.0007486521382795359,HOMA
0.0007467821281476284,P_VSA_charge_9
0.0007464032949623273,PBF
0.000746179463744386,R7m+
0.0007451637971674425,WiA_D/Dt
0.0007451497114808344,B06_C-O_
0.0007443534826130455,s34_phRelSize
0.0007420417467708545,SpMax4_Bh(s)
0.0007391238064832844,MATS2v
0.0007387739174560301,B01_C-O_
0.0007387524263732715,H1s
0.0007372491967018187,CATS3D_03_AL
0.0007324049840715508,RDF085m
0.0007304495457387633,SpMax3_Bh(v)
0.000729236172146231,X2A
0.0007287600364398663,GATS1m
0.0007285034332322591,H6u
0.0007280635812940751,nLevel8
0.0007270269380212209,CATS3D_06_DL
0.0007266203830505875,SpMax3_Bh(m)
0.0007240860456665554,piPC07
0.000722184221798649,GATS4v
0.000721411667676519,RBN
0.0007199080019521706,P_VSA_MR_6
0.0007188135616870739,VE1_X
0.0007187656433003132,PW2
0.0007179008769616665,SpMax_B(v)
0.0007176417207946943,MW
0.0007167635360193457,TDB01s
0.0007165487485090205,nArCOOH
0.0007150806824345793,Mor13m
0.0007140974541609358,Mor29m
0.0007124402344689646,HATS0u
0.0007100787552679334,P_VSA_MR_3
0.000708846258911068,GATS2v
0.0007085591682878821,QED
0.0007082599943151329,P_VSA_LogP_1
0.0007075087002827451,QXXm
0.00070601250487943,phLevel1
0.0007056877961107311,SPH
0.000704820175307978,MATS4m
0.0007042454545894487,P_VSA_charge_8
0.0007039911182136529,HATS2u
0.0007035675238902997,Eta_F_A
0.0007034460161580841,SPP
0.0007033545555390203,B04_C-O_
0.00070021947348235,P_VSA_s_5
0.0006973411445401038,Mor13s
0.000696890424859981,RDF055s
0.0006960907381602379,C-025
0.0006955962294950573,J_RG
0.0006954782259393024,GD
0.0006945804691484186,H2u
0.0006936745268611729,Mor02v
0.000690544866915366,HATS8u
0.000689804317394923,TI2_L
0.0006890132275423097,TDB09v
0.0006878191378411999,MaxaasC
0.0006877423524408852,R1u
0.0006867490992433548,AVS_B(m)
0.0006858464688358094,DISPe
0.0006849889137759811,s2_phRelSize
0.0006848566250266052,B09_C-N_
0.0006842067909205336,minsssCH
0.0006820856186924286,nHDon
0.0006806053379813301,SM1_Dz(v)
0.0006780194223758349,ATS3s
0.0006756042806019307,s2_numSharedNeighbors
0.0006755801795373517,HATS7v
0.000675456135142424,RDF055v
0.0006745743133609514,P_VSA_MR_7
0.000672810543668108,HATS6v
0.0006720691957406549,P_VSA_MR_2
0.0006696814182755846,Ui
0.000669052821799222,Infective-50
0.000667854924978012,CMC-80
0.0006673257400710065,TDB04s
0.0006661800759939807,R7v
0.0006654970474683998,VE3sign_Dz(i)
0.0006624412244715791,C-041
0.0006590275690189839,TDB04e
0.0006588611851872622,R6s
0.0006585176387308914,Eta_D_AlphaB
0.0006568397147896638,Mor20s
0.000653767089668194,Mor11u
0.000653481116933889,TDB05e
0.0006515696963031541,CATS2D_07_DL
0.0006512376018725882,Mor07u
0.0006500597518097291,TDB01e
0.0006493388845769333,TDB10v
0.0006492745321737219,F02_N-O_
0.0006478716767136655,ICR
0.0006478631044820888,VE3sign_B(p)
0.0006476830351422985,R4e+
0.00064730577688351,CATS2D_00_AA
0.0006467325296912943,nBnz
0.0006466785867540061,CATS2D_02_AL
0.0006460773936919378,SM02_AEA(dm)
0.0006459776295122833,Mor28m
0.0006459466372606147,P_VSA_charge_13
0.000642773790365713,H8s
0.0006417052369448244,RDF060s
0.0006387398797433857,SpMax1_Bh(p)
0.0006384769585596553,Mor22s
0.0006384715679479934,R2s
0.0006366592483064519,TDB06p
0.0006356761125858813,P_VSA_charge_4
0.0006355904828712891,CATS2D_08_AL
0.000634623243273081,HATS0v
0.0006340516135703367,VE1sign_A
0.0006335663123965482,Xt
0.000630519508833542,TDB01i
0.0006282719898767351,TDB10m
0.0006274699518983098,Au
0.0006272181696767371,SpMaxA_Coulomb
0.0006262315327863732,HyWi_B(s)
0.0006262130090895901,MATS5v
0.0006251343613080427,SpDiam_EA(bo)
0.0006238767557575835,SM07_AEA(dm)
0.0006231603354740288,TDB05p
0.0006228305443385718,VE1sign_RG
0.0006227433637204942,H8u
0.0006216220556371488,P_VSA_charge_11
0.0006212227553179135,MATS4v
0.0006176910028423977,MATS1v
0.000616509552266162,RDF065m
0.0006150113225520769,piPC06
0.0006136809686036337,CATS2D_02_DL
0.0006133140121593512,HyWi_G
0.0006133092890320118,CATS3D_03_DL
0.0006123707326393475,SpAbs_Coulomb
0.0006110144447446428,minaasC
0.0006108432421369248,nLevel6
0.0006107616967478794,R6e+
0.0006104611062404265,AVS_B(e)
0.0006099015711283341,PCWTE1
0.0006088324042530102,SIC2
0.0006046738375000187,Mor31s
0.0006040025984703742,VE1sign_B(m)
0.0006039119831989061,Q2
0.0006019878474875907,P2u
0.0006012108343939271,DLS_03
0.0006003224483371916,Mor11s
0.0006001876289989413,GATS3m
0.0005985917449531611,MLOGP2
0.0005975782842889997,H3s
0.0005973808673260401,MaxssCH2
0.0005970589206846033,GATS6p
0.0005969725850086777,Uc
0.000596687679201326,nLevel9
0.0005936013217611424,SHED_AP
0.0005900655076404283,RGyr
0.0005884064651423679,GATS8e
0.0005860083677757648,Mor18s
0.000585304315017977,SpMAD_EA(dm)
0.0005845344991808424,MATS1p
0.0005814795975167663,B03_C-O_
0.0005786236941267666,GATS1s
0.0005780274754119636,SpPosA_RG
0.000577160577481991,R8s
0.0005770602917417367,R2m+
0.0005770517852886817,s3_phRelSize
0.0005757770077282423,SM09_AEA(dm)
0.0005744410789122846,CATS2D_05_DD
0.0005731013222207266,minssNH
0.0005720229214532186,GATS5v
0.0005716899064402154,ALOGP
0.000570566568758742,WHALES10_IR
0.0005689672729330653,ChiA_D
0.000568838443460072,P_VSA_LogP_3
0.000567365770197989,R5m
0.0005669503340298807,P_VSA_LogP_2
0.0005667463790158833,R1v+
0.0005663905389241106,s2_phSize
0.0005663345928362167,MATS8e
0.0005631268979526819,SM1_Dz(Z)
0.0005626076144197611,VE1sign_Coulomb
0.0005617374558177532,TDB06v
0.0005608473029467825,WHALES80_IR
0.000560639562281007,CATS3D_02_AL
0.0005604382310331466,Mor03s
0.0005604172846132455,SpMin3_Bh(s)
0.0005601836637524765,MATS2m
0.000559473846050497,B06_N-O_
0.0005579219621458112,CATS2D_06_AA
0.000557364315602477,HATS3v
0.0005569085042793294,nArOR
0.0005565778800196994,GATS8m
0.000555398801618615,Mor12m
0.0005543380838919436,Mor27s
0.0005539420466546165,VE2sign_Dz(p)
0.0005536972998276473,Mor10u
0.0005522775664375657,J_Dz(v)
0.0005516133222487668,B02_O-O_
0.0005507598519681768,TDB02m
0.0005505359870953143,PW3
0.0005502260504253295,ATSC8e
0.000547606180273275,MATS7v
0.0005462495473766732,rGes
0.0005460438681695298,E3v
0.0005454663921603985,Eig14_AEA(bo)
0.0005454244425134806,PJI3
0.0005451752721763677,SM03_EA(dm)
0.000545037131515981,VE1sign_G/D
0.0005439272688484173,E3s
0.0005429029450398332,HTs
0.0005422093137553577,MDEC-14
0.0005412872375573331,Mor26u
0.0005398986372484296,WHALES100_IR
0.0005391963095579141,P_VSA_MR_5
0.0005378945022053615,R2e+
0.000536882313446257,HATS4s
0.0005344147966613498,WiA_Coulomb
0.0005344098144049431,MDEC-23
0.0005337269740200077,Mor15s
0.000533500992847549,PW5
0.0005326801694699515,P_VSA_ppp_L
0.000530371056409348,VR2_A
0.0005301197300778177,GATS2m
0.000527534116309934,CATS2D_05_DL
0.000527494658048056,MDEN-23
0.0005274404411068053,VE1_D/Dt
0.0005261764383209783,O%
0.0005261670276701872,Mor06s
0.0005260245626032475,minssCH2
0.0005239382682003511,VR2_Dz(Z)
0.0005238595525635106,HATS6m
0.0005235773936583832,R8m
0.00052250879062674,DISPv
0.0005202627968624586,B03_O-O_
0.0005202372862433214,B08_C-N_
0.0005199102187243055,Eta_betaS_A
0.0005194960461481967,s4_phRelSize
0.000519287095763536,CATS3D_07_DL
0.0005191891536943941,WHALES60_Isol
0.0005183322287873537,P_VSA_i_1
0.0005176336898047903,F03_C-O_
0.0005173937263444116,B05_O-O_
0.0005169477233292782,H2s
0.000516534698857705,CATS3D_02_DL
0.0005156881606855157,TDB05m
0.0005152264409806818,Yindex
0.0005148548317054515,JGI5
0.0005141095704260824,WHALES60_IR
0.0005133697492288198,Mor30s
0.0005110659520221805,MATS7p
0.0005109346203607409,E3m
0.000510745246124713,Eta_D_epsiB
0.0005101203326567874,RDF050m
0.0005085446605739682,E1m
0.0005075563431984764,R4m+
0.0005075338517197206,SHED_DA
0.00050618507066407,R3s
0.0005053317751131784,HATS4m
0.0005041452551691537,J_G/D
0.0005025155024786301,H7v
0.000500836708020098,s2_relSize
0.0004989551843332819,Mor08s
0.0004977697029821519,Eta_psi1
0.0004973653005431191,GATS6e
0.000496836087456482,SHED_AA
0.0004961697192936368,R8s+
0.0004959929383317405,RDF045v
0.0004959874967489112,Dm
0.0004957892137772862,TDB06u
0.0004956479151603164,B02_N-O_
0.0004953062574341995,SpMin2_Bh(m)
0.0004947759636912065,F05_C-S_
0.0004941651109643662,VE2sign_Coulomb
0.0004937820348327147,HATS8m
0.0004926894777590368,SpMax_B(p)
0.0004922321699865598,nR=Ct
0.0004908914115773085,MATS2p
0.000490747895104886,H3u
0.0004906966291860507,O-057
0.0004903960691117904,GATS5m
0.000489858266878733,nCp
0.0004896047123577143,TDB03m
0.0004869394135371112,J_Dt
0.00048580918838795603,HATS6u
0.0004856017351802617,ATSC4e
0.00048539408786419345,NdssC
0.00048408101214763005,TDB10s
0.00048400306558206457,DISPm
0.00048203873597325126,E2u
0.0004812384304756866,TDB05u
0.00048108911527618896,N-075
0.00048047515310776454,H0p
0.00048008899969049704,RDF060v
0.0004797149235209772,Eig12_AEA(bo)
0.0004791810755128076,Mor28s
0.0004780831735860886,TDB09s
0.0004777158669227155,Neoplastic-50
0.00047597354617096537,Eig11_EA(dm)
0.0004756642372110001,HATS7u
0.0004753445405444775,X5A
0.00047169371959811344,GATS1p
0.00047164643882082786,RDF090u
0.00047153598885039954,GATS2e
0.0004708814926950665,Mor13p
0.0004701311726237277,HATS5s
0.0004692020764010172,SHP2
0.00046845897289613864,Mor07m
0.00046810586028867034,nTA
0.00046765989012856546,H5m
0.0004676256983120598,HATS3m
0.000467002435607713,CATS2D_03_NL
0.0004662646544347192,QEDu
0.00046452514385835326,P_VSA_charge_3
0.00046443689067892887,meanDistFromCC
0.0004636460366517441,P_VSA_v_3
0.0004617813568710731,P_VSA_m_2
0.0004611226381298458,R1s
0.00046083282295678637,F01_C-O_
0.0004596375093254582,F02_O-O_
0.0004590512763789583,VE1sign_Dz(e)
0.00045808832669948414,Mor23u
0.0004580282413159326,F04_C-N_
0.000456974976288643,CATS3D_02_DA
0.0004567788476168408,R5s+
0.0004557544379748661,RDF075m
0.0004521966436026724,VE3sign_B(m)
0.000449896984089251,VE1sign_Dz(v)
0.00044894887114739224,VE3sign_G
0.00044668618801151864,MAXDP
0.0004444891486405312,B08_C-C_
0.000443439162817969,nR=Cs
0.00044151460722271113,R4s+
0.0004414566320125507,R5s
0.0004412309134123263,RDF095u
0.00043756566996388326,SpMAD_B(s)
