Importance,Molecular Descriptor
0.00212521431560301,C-002
0.002099975394070716,SM11_AEA(dm)
0.0020680709230057694,R6u
0.0020624396111076832,Mor12v
0.002054301694840877,CATS3D_05_LL
0.0020534798851536426,Mor22m
0.0020319687642890013,Mor06m
0.002025293463719202,Eta_betaP_A
0.0020229093859379147,RDF055u
0.0020179623375862843,Mor31u
0.0019990297679860873,CIC0
0.0019602076271292702,ATS3s
0.0019526918502719044,Mor12u
0.0019523762612256674,Mor21v
0.001945787682257868,Mor14s
0.001944160822715148,H1m
0.0019317858658102279,s2_relSize
0.001919265125934469,ChiA_D/Dt
0.0019155378818530486,nCsp3
0.0018875257997443902,T(N..S)
0.001883665255986341,R4u
0.0018596483926732023,nLevel1
0.001854870561079533,SpPosA_G/D
0.0018476080818895216,VR2_D/Dt
0.0018421399253313697,Chi_D/Dt
0.0018335948366210264,MCD
0.0018162825748615208,SpMin1_Bh(s)
0.0018120420627405001,VE3sign_Dt
0.0018116861125694011,SpMax1_Bh(v)
0.0018066177524657912,Mor19s
0.001767102932865563,IC3
0.00175136707678024,D/Dtr05
0.0017356870099088887,Mor09m
0.0017250058571401407,R3v
0.0017242156612707273,Mor06v
0.0017163511544256308,R5v
0.0017008648450413675,SM5_X
0.0017008299246552363,VE1_Coulomb
0.0016802503293306078,RTs+
0.0016769419681646942,F03_C-S_
0.0016561659008904172,s3_numSharedNeighbors
0.0016517868068528462,F03_N-S_
0.0016422682684455144,P_VSA_charge_8
0.0016286029126272971,Mor21m
0.0016245628987701813,EE_Dt
0.0016108895270225943,SHED_DP
0.0016095685364943806,WHALES60_Rem
0.0016006372437635673,R3u
0.0015939682593707958,RDF035s
0.0015924277974875,s2_numSharedNeighbors
0.0015891602724090815,TDB04i
0.0015874353013567344,P_VSA_i_3
0.0015855856545905784,TDB01m
0.0015756965643266448,Mor20m
0.0015650784227238112,GATS1e
0.0015497844966944959,DLS_04
0.0015461044173580188,ICR
0.001525510405791695,Mor04u
0.0015244628599433928,B10_C-N_
0.0015227864176605222,Chi_Dz(Z)
0.0015161776869364717,minaaN
0.0015146075956163298,Mor09u
0.001513439116827922,SM10_AEA(bo)
0.0015128846053374095,J_Dz(e)
0.0015098039912651664,Eta_D_epsiB
0.0015089172703837467,H-046
0.0015055276274503033,MATS1i
0.001503945849381395,TDB01p
0.0015038273008940917,R2p
0.0014984233386038772,nHet
0.0014847226995224339,nSO2N
0.0014832239690613725,SpDiam_X
0.0014797649564796862,RBN
0.0014618267803224493,H4m
0.0014616143217157124,Hypnotic-80
0.001458380866119897,Mor12m
0.0014570668879297134,CATS2D_06_LL
0.0014553913860585576,H3m
0.0014520612125462882,TDB09m
0.0014518569248832304,SHED_PL
0.0014517266650721959,SpPosA_D/Dt
0.001451520705933131,H3u
0.0014513881078770552,nLevel6
0.0014481885352943117,nCs
0.0014449139501943036,Eta_D_beta
0.001439556397983656,Mor19m
0.001438519093115158,HOMT
0.0014222693945346975,RDF060u
0.0014141749475720137,SsssCH
0.0014107113447400332,Mor19u
0.001410446553502709,CATS2D_09_AL
0.0014081312622943555,B05_C-C_
0.00140729517331491,SpMin4_Bh(s)
0.0014068122680431286,NNRS
0.001398641810199211,TDB07v
0.0013967763868390245,SpMAD_EA(bo)
0.0013923474580524356,RDF030s
0.0013840000889527352,Mor04v
0.0013773781423749036,MATS6i
0.0013736218945779378,CATS2D_06_AL
0.0013725338596765804,J_D/Dt
0.0013695932469954793,B06_C-C_
0.0013649813593582297,SHED_AL
0.001355145261658186,B07_O-O_
0.001350732379154638,B04_N-O_
0.0013234093017902256,SpDiam_B(m)
0.0013231116549348178,TDB08v
0.0013164514564366339,P_VSA_i_1
0.0013028664256862143,SpMin2_Bh(s)
0.0013005561311895419,ESOL
0.0013000656446221913,Mor10v
0.00129631145642168,Mor16m
0.0012927526355590209,piPC08
0.0012923794820547975,Ges
0.001284783294007718,CATS3D_07_LL
0.0012742264743456657,Chi_Dz(v)
0.0012740957054673877,nAA
0.0012693711701042827,VE3sign_Dz(i)
0.0012682866612787325,AVS_B(m)
0.001265991161963937,nCb-
0.0012605271876644996,R2s
0.0012438109609939454,TDB10v
0.0012414044280343532,Chi_Coulomb
0.0012358585752522129,SpMin4_Bh(m)
0.0012343578780187338,P_VSA_ppp_ar
0.0012323604055817013,B08_C-O_
0.0012248787165465265,L3u
0.0012235508763509672,R2s+
0.0012204195930732454,B07_C-C_
0.0012181897324971464,SpMAD_EA(ri)
0.0012153767912884516,Mor27m
0.0012146020957437985,AAC
0.001206936926125576,RDF045v
0.0012046537247383112,X2A
0.0012046344012690813,DBI
0.001204450420356972,TDB01r
0.0012040132844038623,SpMAD_AEA(ed)
0.0012009756124625088,Mor13s
0.0011928222340769105,Mor08s
0.0011867948390409976,GATS3v
0.0011852858021301998,Hypertens-80
0.0011826531034040346,Dv
0.0011817702643148696,Mor21u
0.0011806529996404732,Mor06s
0.0011798575783502582,VE1_X
0.0011789701276327198,SpMax_EA(dm)
0.001177355846838971,PJI2
0.0011765868101461137,SpMax_B(p)
0.0011727030446706218,nR=Ct
0.0011694985976987869,VR2_G
0.0011685591012288335,TDB04s
0.001167083982373835,SpMAD_EA
0.00116247424299478,MaxdssC
0.0011607773193838345,SpMin1_Bh(m)
0.0011512726066577345,Mor24u
0.0011487549172357983,Mor22v
0.0011334878194345303,ChiA_B(v)
0.0011297157215914375,MATS1m
0.0011221279344025986,GATS8v
0.001118735573481974,Mor02u
0.0011185976282858787,SM1_Dz(Z)
0.0011176761041100307,B07_C-N_
0.0011167664503583456,HATS5u
0.0011150320204069532,SM03_AEA(dm)
0.0011132968655417125,Mor27u
0.0011098435600596088,TDB09u
0.0011091454160544834,CATS3D_08_AL
0.0011088788252175139,MDEC-44
0.0011064982904712382,P_VSA_s_5
0.0011063408115456583,SPAM
0.001100841368609247,ARR
0.0011001981567550362,Eig02_AEA(dm)
0.0010969627442026218,HATS0v
0.001092637321889519,Mor03u
0.0010903947402346144,SIC1
0.0010883893514658115,CATS3D_10_AA
0.0010882305520183168,VE3sign_D/Dt
0.001088055593129579,N-070
0.0010848440255590067,Psi_i_A
0.0010806292071179936,minsCH3
0.0010797486158728399,TDB08u
0.0010787254383089091,Mor14v
0.0010749702848055767,X5A
0.0010748497372232188,NaasC
0.0010747960240411853,F10_O-O_
0.0010713161605498387,Mor02m
0.0010673120012357682,SpMax_AEA(dm)
0.0010662201095312034,minssO
0.0010620177408839013,R3s
0.001061983723088179,CMC-50
0.0010616003677297071,R7m+
0.0010585943702455592,nBM
0.001052563152506274,H2u
0.00105093629590157,MATS2e
0.0010503846150915037,P_VSA_charge_2
0.0010467711284112633,TDB05i
0.001045680125791883,MDEC-12
0.0010450255289697796,B09_C-N_
0.0010446471242891936,TDB07u
0.0010431008511751795,P_VSA_ppp_P
0.00104019814129374,RDF035m
0.0010401324730393955,meanDistFromCC
0.0010397165765407103,B01_C-O_
0.0010394183069000308,VE3sign_B(p)
0.0010388098830785278,TDB01i
0.0010379246687541677,Mor30u
0.0010344935179903592,s2_phSize
0.0010301512914882625,SM12_AEA(bo)
0.0010296565339243315,SpMax2_Bh(v)
0.0010295619399441,PCR
0.0010292809701419952,SAscore
0.0010285399761704023,H6u
0.001022147369978563,GGI5
0.0010190296822178712,RDF020s
0.0010155236299074228,P_VSA_v_2
0.0010152523796138032,H-047
0.0010128463878491005,Mor29m
0.0010069084651387332,RDF055v
0.0010040040655478362,s2_size
0.0010032560936823283,MaxsssCH
0.0009870756219934182,s4_numSharedNeighbors
0.0009864888905832924,VE1sign_B(v)
0.0009848840837468663,B10_C-O_
0.0009824884156890749,VR2_A
0.0009818953983690873,SpDiam_EA(bo)
0.0009809735013783423,D/Dtr10
0.0009790030326959915,J_Coulomb
0.0009783384373259322,TDB06e
0.0009779918955851582,Mor29s
0.0009771705095080838,minaaCH
0.0009732665609889971,HATS7m
0.0009715710875464025,Eta_sh_p
0.0009702052279234115,SM13_AEA(bo)
0.0009650726344979547,Mor05s
0.0009624771820885868,GATS1i
0.0009598776897006919,R8u+
0.0009571892054469134,TDB07m
0.0009549031820458521,G(N..O)
0.0009535672682153875,DLS_05
0.0009526763340058185,B07_C-O_
0.0009514223863827471,ChiA_B(m)
0.0009510230639392021,WHALES70_Rem
0.000949003003775037,PW3
0.0009448288734269121,Mor22u
0.0009430390813508607,TDB06m
0.000941865045943499,VE2_G/D
0.0009399409694834017,nDB
0.0009374830247387909,VE1sign_D
0.0009357750628328018,WiA_D/Dt
0.0009293219944518477,Mi
0.0009281383242368394,GD
0.0009272542082814882,B10_O-O_
0.0009270823472426151,HATS2p
0.0009253809116015964,B09_C-O_
0.0009239600372577108,HATS1s
0.0009213167397299392,ATS7m
0.0009199283821897658,ZM1Mad
0.0009186959883827671,F06_N-O_
0.0009136563705114139,G2m
0.0009134874009878994,VE1_D/Dt
0.0009132192246050887,SpMin3_Bh(s)
0.0009119792301371297,Mor27s
0.0009115571723904922,SpAD_EA(dm)
0.0009071782080137495,DLS_02
0.0009056814173040523,TDB01v
0.0009051581129152312,P_VSA_LogP_5
0.0009042986674739571,CATS3D_07_PL
0.000904127694324636,Uc
0.0009028655538254039,TDB06v
0.0008979835504914409,G2u
0.0008966355954568889,mindsCH
0.000892519664123142,Mor15m
0.000891135333082496,SpMax3_Bh(m)
0.0008880642235119088,nR06
0.0008873244364292679,R6v
0.0008851037159551647,TDB06s
0.0008850428453696377,CATS3D_07_AL
0.0008847327316319704,GGI1
0.0008825736196996645,DLS_03
0.000882143116960643,HOMA
0.000876820115524677,MDEC-14
0.0008760794907104077,PW2
0.0008758582661535361,Eta_FL
0.0008755805287280347,RDF040m
0.0008713803861971461,E1p
0.0008679883341584893,Mor20s
0.0008671695423883287,CATS3D_07_AA
0.0008661617863224778,P_VSA_charge_9
0.0008652634187841457,Mor25m
0.0008647141528840054,R8v
0.0008644221910761605,N-075
0.0008643203916251926,WHALES50_Rem
0.0008639804837426616,MLOGP
0.000863761740841715,Mor04s
0.000862520072937658,Mor10u
0.0008613046268392432,SsssN
0.0008610432208765053,s3_phRelSize
0.0008578951969985216,DLS_cons
0.0008562999173725524,PW5
0.0008551965835431704,P_VSA_m_2
0.0008527787153988172,R7s
0.0008525766244319121,Chi0_EA(dm)
0.0008506023934875973,rGes
0.0008481532756720471,MDEC-23
0.0008461002326046985,Mor03m
0.000845506408563784,Mor13m
0.0008421073863245296,B02_O-O_
0.0008407774324817816,SM14_AEA(bo)
0.0008334836700678456,H5s
0.000832617207141446,JGI6
0.0008323161972613446,CATS3D_06_DD
0.0008313320047147969,nLevel7
0.0008310640766163343,H3s
0.0008290139965127938,SpMax5_Bh(s)
0.0008276549611254692,NsssCH
0.0008259148074504498,CATS2D_07_LL
0.0008250259765473735,TDB05m
0.0008223241233278204,Mp
0.0008209744242184226,GATS6i
0.0008196706495843202,B04_C-N_
0.0008196332100410871,Psychotic-80
0.0008184220593121183,TDB05u
0.0008180202358855522,H-049
0.0008174810066664746,F04_N-O_
0.0008150428741980023,Mor28u
0.0008135408160615242,B06_N-O_
0.0008118507514063921,Mor15u
0.0008110086790602096,MDEC-33
0.0008108919148567138,H0v
0.0008098816424446145,Mor11p
0.0008095121525002291,RDF065m
0.0008071542363547598,Mor08u
0.0008049651871550049,Mor17s
0.00080210498293259,MATS3i
0.0007997468735582226,DELS
0.0007963367438546012,Mor28v
0.0007955609448087197,s2_phRelSize_2
0.0007940744135358793,TDB05s
0.0007933691255929527,R7u+
0.0007930370165178507,SpPosA_B(m)
0.0007922190590004943,RDF050m
0.0007916211481807059,MDEC-13
0.0007892098996175683,P_VSA_ppp_cyc
0.0007876438586551865,HATSe
0.0007863355815691643,SpAbs_Coulomb
0.0007858041684397011,R2v
0.0007855594602389231,SM05_AEA(dm)
0.0007848316851273295,SpMax6_Bh(s)
0.000784205910156825,MaxaasC
0.000783063509494766,ATSC5e
0.0007826375580946898,SssCH2
0.0007816726042730224,HyWi_G
0.0007815922177497718,qpmax
0.0007807378346192235,Mor25v
0.0007806942645965534,Qmean
0.0007782201919230665,HATS1u
0.0007731086165386762,MW
0.0007725064319988187,CATS2D_08_DA
0.0007687496191539385,HATS1p
0.0007677125887286928,VE1_RG
0.0007676092296243987,GATS8i
0.0007641340122914585,piPC10
0.0007609826458213644,C-026
0.0007588710853222184,J_G/D
0.0007571616991552248,VE3sign_D
0.0007570482687945822,Mor18m
0.0007561740937666589,nHDon
0.0007543923150011293,GATS7p
0.0007539140477185881,minssNH
0.0007524218713187719,F07_C-N_
0.0007496664110978665,Eta_F_A
0.0007453528056594828,EE_G
0.0007448353144605613,s2_phRelSize
0.0007445864090555845,RDF020u
0.0007437296448981291,Mor10m
0.0007428080451216449,PJI3
0.0007425749779327847,VE2_D/Dt
0.0007420505865236549,S2K
0.0007360058264822148,IDDE
0.0007346501684633505,B02_N-N_
0.0007338803182826461,piPC09
0.0007336546447882691,SpMin3_Bh(m)
0.0007310330493194937,Neoplastic-50
0.0007309478244503646,Mor14u
0.0007278486715561657,TDB05p
0.0007255745775180135,TDB08m
0.0007197702167980157,F09_C-N_
0.0007186265361005951,Mor18v
0.0007180391655825005,RDF040s
0.0007179810158818511,MATS2v
0.0007164734655077836,R7m
0.000715785350584789,nCbH
0.0007150939224237311,WHALES80_Isol
0.0007144510220855198,WHALES80_Rem
0.000713110353034485,WHALES100_Isol
0.0007116864701486576,B06_C-N_
0.0007110221900046076,TDB02p
0.0007096799743634756,AVS_B(e)
0.0007084887776661947,TDB05v
0.0007078820996841765,Wap
0.0007056404962590751,SpMin2_Bh(m)
0.0007025917853291835,GATS6p
0.0007013293568914011,QYYm
0.000701245789403263,R3p+
0.0006955053693410417,SPP
0.0006952487899286496,GATS6v
0.0006944991711794376,VE3sign_B(m)
0.0006944522875514295,H1u
0.0006908709209588952,P_VSA_charge_4
0.0006891040426725356,MATS1v
0.0006885409011936326,Eig03_AEA(dm)
0.0006882408861048586,SpPosA_B(p)
0.0006870649109010979,Mor05m
0.0006865140653926476,TDB04u
0.0006841632514182358,C-006
0.0006839346363149729,GATS8p
0.0006822447788493185,Eta_psi1
0.0006816789219118171,Dm
0.0006791642173675596,C-016
0.000677962903290969,GATS7i
0.0006777918918163484,GATS7m
0.0006747517779543705,Mor31m
0.0006739483246928358,B06_O-O_
0.000673503103971584,SHED_DA
0.0006713396953607325,R7v
0.0006690893511261075,HATS2e
0.0006686666545488837,Acon
0.0006685880379990229,HTs
0.0006685122968655616,RDF045s
0.0006682259726697686,piPC07
0.0006679106753394326,B05_C-N_
0.0006675528871302662,Mor12s
0.0006642928589549368,Mor18s
0.0006640298763876596,P_VSA_e_3
0.0006632569970927398,MEcc
0.0006599191168427764,QEDu
0.0006598483035196593,Mor23p
0.0006591325836944194,WiA_G/D
0.0006587054692887326,TDB04e
0.0006583369982951495,G(O..O)
0.0006577640936674171,SpMax2_Bh(s)
0.0006552726890070394,VE1sign_X
0.0006545747152865381,CATS2D_03_DL
0.0006525155919982702,C%
0.0006517989974944196,E2s
0.0006512447678189654,TDB06p
0.0006507065504536724,H0i
0.0006489400685121077,HATS1m
0.0006469466886179237,Depressant-80
0.0006467842608820656,R4e+
0.0006464084155324338,P_VSA_MR_6
0.000644228350248664,H6v
0.0006426158917262685,IC1
0.0006425154245507101,Mor20u
0.0006379232772259398,R3e+
0.0006377036419605949,Eta_D_AlphaB
0.00063768910350078,Eig14_AEA(bo)
0.0006363904489351564,ChiA_D
0.0006359806610847162,LOGP99
0.0006350527999415449,DISPe
0.0006323513975806413,RBF
0.0006301366953864739,F02_C-N_
0.0006296035908228619,H7v
0.0006278866671110481,MAXDP
0.0006261446642148839,J_RG
0.0006258130793795948,VE1sign_Dz(e)
0.0006247156745551042,MATS5v
0.0006232425995416561,H0u
0.0006227820583106285,TDB04m
0.0006225300178622697,HATS4v
0.0006225081009403222,GATS5v
0.0006220978924675491,J_G
0.0006208109587045824,MLOGP2
0.0006201119834499553,R6s+
0.000615689654499566,HATS4s
0.0006151797999616487,GATS3m
0.0006139756344953676,VE2sign_X
0.0006134305770425035,H-051
0.0006115910303054794,mindO
0.0006113093557366002,RDF080u
0.0006102561335255065,RDF050s
0.0006087045712386228,HATS0p
0.0006079752228588562,MATS4p
0.000607652632050824,CATS2D_02_DA
0.0006066366098317932,HATS8v
0.0006059080738694691,Mor04m
0.0006050229963937799,H7s
0.0006044092639361797,E3s
0.0006036013684933732,RDF085m
0.0006021778328225718,TDB09v
0.0006017948855214271,GATS2e
0.0005997662946938176,CATS2D_06_DA
0.0005991431271288089,H7u
0.0005986994441773833,E1e
0.0005967109497021462,max_conj_path
0.0005958802490751136,HATS4p
0.0005957664123936323,s3_phSize
0.0005937004135764329,VE3sign_Dz(p)
0.000593187668916585,Mor23u
0.0005931491059354327,qnmax
0.000591055761615183,Neoplastic-80
0.0005899063294401312,O-058
0.0005890788185967537,B08_C-N_
0.0005885119246977233,HATS2m
0.0005871012774424189,MATS7m
0.0005854765649886807,MaxssCH2
0.0005847699578383872,CATS2D_08_AL
0.0005846640941483972,G3u
0.0005829905162205713,SM04_AEA(dm)
0.0005823496048133406,CATS2D_04_DA
0.0005802469784924194,SpPosA_B(i)
0.0005792969933076278,Mor24v
0.0005753325940236119,MATS7p
0.0005749513312936987,H4s
0.0005748798783949524,phLevel1
0.0005744398689696992,R1u+
0.0005726165942939519,R2p+
0.000569456163389205,VR2_D
0.0005683826827286848,EE_B(m)
0.0005679904636947942,Dp
0.0005673638436298269,VE3sign_B(v)
0.0005672421191797234,RDF045m
0.000565911219426705,VE2sign_Dz(p)
0.0005658279483566274,B06_C-O_
0.0005629161820629285,F04_C-N_
0.0005619832355038842,E1v
0.0005611409909130469,SpMaxA_EA(dm)
0.0005610714535168262,GATS7e
0.0005592337372961658,Mor22s
0.0005588081481601122,VE2_Dz(Z)
0.0005569199224182794,TE1
0.0005567262353083657,Eig04_AEA(dm)
0.000556061674138405,P_VSA_s_3
0.0005548625467747909,S3K
0.0005540058961696852,SIC0
0.0005535036887340018,SpMAD_B(m)
0.0005532273495914619,Eta_D_epsiD
0.0005525535235219833,CATS3D_07_DL
0.0005519926507858747,IC2
0.0005519590739079609,Mor13u
0.0005519284872085982,SpMax4_Bh(s)
0.0005515089889995276,Mor29v
0.0005488772491980494,minsOH
0.0005480170223611406,E2m
0.0005477458643519287,R4s
0.0005458723686400916,nLevel9
0.0005422654271635094,ZM1V
0.000541598356399622,SpMaxA_Coulomb
0.0005413879195799016,ATSC8e
0.0005395405705843248,TDB03v
0.0005390807449370384,F06_C-N_
0.0005386399850954149,F02_O-O_
0.0005385219079213912,MATS2i
0.0005382882128398921,Eta_B_A
0.0005374561898548501,nRCO
0.0005369829019083877,HATS7u
0.0005348213851819114,CATS2D_07_AL
0.0005340322663725723,JGI4
0.0005290360214388281,P_VSA_MR_5
0.000526319416403538,Mor24m
0.0005256568523059519,WHALES20_IR
0.0005247948990092181,P_VSA_charge_11
0.0005247193373748126,RPCG
0.0005244335691979077,gmax
0.0005244052416404648,Eig05_AEA(dm)
0.0005240924349650675,B04_O-O_
0.0005227281597587009,SpMaxA_EA(ed)
0.0005221113577607866,Mor23v
0.0005215243115508117,CATS3D_04_DL
0.0005214774020013898,RDF075m
0.000518560709128871,HATS1v
0.0005176045308104449,X1A
0.00051711060712537,G1
0.0005169510659156324,VR2_Dz(Z)
0.0005158970460000258,R3v+
0.0005158138862364933,GATS4i
0.0005155849844019762,VE3sign_Dz(Z)
0.0005153389296711068,GATS3p
0.0005151951690616278,RDF060v
0.0005143295448361364,TDB02s
0.0005140942972882576,NRS
0.0005139304946371032,VE2sign_A
0.0005132975703996617,ATS4s
0.0005115908078388425,HATS8u
0.0005111170275959882,EE_B(s)
0.0005089745895374107,SM06_AEA(dm)
0.0005088177746817056,SM09_AEA(dm)
0.0005084519902263174,TDB03p
0.0005081443822075166,SpMax_B(s)
0.0005080152344458875,J_Dz(v)
0.0005055606893110835,SM02_AEA(dm)
0.0005049137891667088,JGI3
0.000501900462435211,HATS0s
0.0005011253295981201,E3p
0.0005008649140372561,VE2_RG
0.0005000605290725482,HNar
0.0005000601614626221,phLevel3
0.0004998586046287681,Eta_betaS_A
0.000499570932683141,SdssC
0.0004962058788619828,P_VSA_MR_2
0.0004944484047745404,P_VSA_charge_3
0.0004937470936174311,P_VSA_m_3
0.0004932394451833368,P_VSA_charge_6
0.0004929978775106396,ChiA_B(e)
0.0004912271873477928,Me
0.0004896746832444604,TI2_L
0.0004896290004018754,HATS8s
0.0004890604542280302,VE3sign_Dz(v)
0.0004877626289994889,RARS
0.000487570376672464,SpMAD_AEA(dm)
0.00048579323276201245,SpPosA_Coulomb
0.00048576945119335204,Mor11u
0.0004846642435127811,Mor32v
0.00048428027599399943,nLevel8
0.0004839000077721253,HATS6p
0.00048266842290824353,R8s
0.0004824380393906408,nCsp2
0.0004813024206612574,GATS3e
0.00048085256696100363,Mor09v
0.0004807468567819922,E1s
0.0004807308464218708,CATS2D_06_DL
0.0004806681039667367,MATS4i
0.0004777976789070326,R1m+
0.0004777728101884564,WiA_Coulomb
0.00047776112829677424,CATS2D_05_DD
0.00047768055511730636,SpMAD_EA(dm)
0.00047580769495139555,SM12_AEA(ri)
0.00047372552073012523,GATS3i
0.0004727101339705574,CATS3D_03_DL
0.00047187726151112216,Mor16u
0.0004680368490165413,J_Dz(Z)
0.00046793753272633356,B08_C-C_
0.0004671052657620761,ATSC3e
0.0004664960909362539,JGT
0.00046471530299059256,DISPi
0.0004636326446653602,H0e
0.00046258821393841624,ATSC7e
0.000459618016696628,SpMax2_Bh(m)
0.0004588295041784729,MATS3v
0.00045869830919876366,R7u
0.0004568858980442385,B02_N-O_
0.00045670768380520147,CATS3D_10_DA
0.00045473985595678636,TDB10u
0.0004547009997674529,Mor26m
0.00045392387453822863,P_VSA_ppp_L
0.0004536009620023254,CIC1
0.00045351403252048497,R2e
0.00045331519178515664,minssCH2
0.0004530035053134257,Mor28m
0.000452891442558766,CATS3D_02_AA
0.00045170177977049713,CATS2D_08_DL
0.0004503817438868805,MATS3e
0.00045002418332279806,H7m
0.0004494332019044282,R8m+
0.0004490911600677309,ATSC4e
0.0004488558977498537,AMW
0.0004488459137512478,H0s
0.0004464421875265041,SpPosA_B(v)
0.00044429446769015237,phLevel2
0.0004436088825039467,R1v+
0.0004435958735741641,MATS1e
0.00044294774904765513,VE1sign_B(m)
0.00044123958868439177,SIC2
0.00044120407452754294,JGI2
0.00044111262899675937,R4u+
0.0004403934455901052,SpPosA_B(e)
0.000440316301598761,CATS3D_06_DL
0.00044030928520767855,Mor26v
0.0004395977945238796,MDEO-11
0.0004384280105867238,N%
0.00043548736806709555,HATS0e
0.0004350661326089111,ATSC3s
0.00043499861237535775,ChiA_B(s)
0.000434281023307739,P2m
0.00043375621792620886,HATS4u
0.0004336550151379161,Psi_i_t
0.00043259448338812327,HyWi_Coulomb
0.000432294607288683,R2e+
0.00043157698642972125,F01_C-O_
0.00043154627570698306,HATS6v
0.0004296257462596474,s3_size
0.0004296019387055726,MAXDN
0.00042915075934179083,VE1sign_B(s)
0.0004283819226369749,TDB01e
0.0004279649576761705,SIC3
0.000427670011413948,E3v
0.0004263100869650202,Mor23s
0.0004261154870068913,E1m
0.00042536190647019526,nCp
0.00042490753697659907,P_VSA_s_4
0.00042456392868440377,R6m+
0.0004240908983446231,WHALES60_IR
0.0004239982296313419,B05_C-O_
0.0004233041751094541,CATS3D_02_DA
0.00042319978241486393,Mor30s
0.00042180533301767206,MATS6m
0.00041983677304226517,CATS3D_09_AL
0.0004193789903764202,Mor26s
0.0004188406275243014,QXXm
0.0004187814737452581,minaasC
0.0004184791631985316,X0Av
0.0004183696544190676,HATS6u
0.00041675399088022554,Mor30v
0.00041633995187028425,TDB02v
0.0004158124662181974,HATSm
0.0004157256689155118,SpMAD_B(s)
0.0004151068327437063,VE3sign_X
0.00041484262714070683,Eta_beta
0.00041347181513199613,Mor32s
0.00041223840617071793,nTA
0.0004118212169967621,SHP2
0.00041147132235582254,TDB04v
0.0004107512447056187,C-040
0.00041066964861077686,F04_C-O_
0.0004098312142301571,HATS3p
0.0004091368830101046,R1u
0.0004084268708603983,CATS3D_06_AL
0.0004082619671881587,Qpos
0.0004067826245211093,AVS_X
0.0004046060913723937,TDB02m
0.0004045117020716901,Q2
0.00040380366376948073,HATS3m
0.00040078749418824853,AVS_B(v)
0.0004004668909542368,s34_phRelSize
0.0003996239903041531,CATS3D_05_AL
0.0003956184663107626,MATS1s
0.00039501208076911625,CATS2D_06_AA
0.0003949378302363289,SssssC
0.0003940284051339732,Mor07m
0.00039341082256297337,MSD
0.0003912339895889491,VE3sign_A
0.0003893201224751109,Mor13v
0.00038882711428144516,WHALES100_Rem
0.0003886823227769648,H8v
0.00038818870992767386,Mor23m
0.00038758577033660133,Mor21s
0.000387533871691617,WHALES10_Isol
0.00038739598251405824,F06_C-O_
0.0003871548166129974,P_VSA_LogP_2
0.0003867513528349712,GATS5i
0.0003865736029853177,PBF
0.0003865119016703618,X4A
0.0003864034873345365,CATS2D_06_DD
0.0003859110747681228,GATS4m
0.0003858025300989762,s4_phRelSize
0.00038331590847345874,ATSC1e
0.0003827454653478225,DISPv
0.00038188986551231,GATS4p
0.00038147530753206843,H8u
