Importance,Molecular Descriptor
0.0017193419575021259,GATS4v
0.00171793808229933,R5u
0.0017013035219809584,GATS2s
0.0016909379357599207,VE3sign_D/Dt
0.0016849067237027253,SRW05
0.0016695207069773667,R4m
0.0016666954120580174,RDF030v
0.0016665619323693306,RDF065m
0.0016638144927359742,nN
0.0016619653625036,Eta_betaP_A
0.0016579051662266612,Mor04v
0.001643127636178819,D/Dtr10
0.0016348497707404724,TDB01e
0.0016279290363876906,Mor22v
0.0016214727818216594,WHALES70_Rem
0.0016202793467967984,B06_C-N_
0.0016146837489969838,MATS1m
0.0016021012212167516,MLOGP
0.0015878739780131898,TDB01m
0.0015850215745134187,CATS2D_07_LL
0.001583383481962186,Mor17s
0.0015749381244503828,SpMax_EA(dm)
0.0015743571371726929,Mor29u
0.001567932070507957,Eig03_AEA(dm)
0.0015637266606829073,SpMAD_EA
0.001561826042847171,s3_numSharedNeighbors
0.0015588883843609856,B05_C-N_
0.0015487669438375008,ALOGP
0.001547131805538504,JGI6
0.0015399500014757568,CMBL
0.0015350574945800796,ChiA_RG
0.0015332254863130253,nCrs
0.0015282977900807652,SpDiam_AEA(dm)
0.0015238795660918502,R5v
0.0015228510670189696,SpPosA_G/D
0.0015125302822730712,P_VSA_charge_3
0.0015119967552566062,LOC
0.0014943147891648772,s3_size
0.0014918536103337666,Eta_L_A
0.0014880247858369202,nLevel6
0.0014879101964665113,SssCH2
0.0014820838825046277,Mor09u
0.0014792343880800788,B07_C-O_
0.0014788738132908354,B06_C-O_
0.0014761377886724303,RDF035s
0.001456559051602361,IVDE
0.0014514404576872694,Eta_sh_x
0.0014414950568692369,RDF030s
0.0014384551076191776,TDB01p
0.001425538247577961,PW3
0.001421025058242293,F06_N-N_
0.001420958417784231,Mor13u
0.001416262626108724,TDB09u
0.0014162228075360569,MDEC-23
0.001408562645967686,nAA
0.001402934427741123,D/Dtr09
0.0014021450653678312,R2s+
0.001400934560630133,SpMAD_EA(bo)
0.0013932998171717597,HATS8s
0.0013921239758455258,B08_C-N_
0.0013824936432429665,SpMin4_Bh(s)
0.0013795696105776255,TDB07m
0.0013792006024331525,SHED_LL
0.0013712582998664854,SdssC
0.0013646072333953786,WHALES70_Isol
0.001347715798647267,VE3sign_Dt
0.0013446353309085337,Mor29v
0.0013430408377645806,ChiA_B(v)
0.0013394015744405017,HATS3p
0.0013384726146359457,HATSe
0.0013373550011198045,TDB01v
0.0013328567483710744,Infective-80
0.0013323560612325312,Mor28v
0.0013317250585165598,HyWi_Coulomb
0.0013305342041536685,X3A
0.0013299684722896726,WHALES60_Rem
0.0013298247701078786,S3K
0.0013230204278554634,B09_C-C_
0.0013136975937517472,nLevel5
0.0013116038193902876,RDF045v
0.0013073615824713085,MDEC-22
0.0013044447876941069,B04_O-O_
0.0012994966939342254,SpMin2_Bh(s)
0.0012976668964084133,Mor14m
0.0012966161027219288,Mor13p
0.0012943688665442651,RDF055u
0.0012857534970445634,N-070
0.0012851995835400879,Mor22u
0.0012821327069720287,Qmean
0.001281973064249756,C-026
0.0012815503197833652,RDF045s
0.0012801445537213715,HATS1s
0.001278725724906074,NssCH2
0.0012785800264849838,T(N..S)
0.0012772760090559226,RFD
0.0012748739258835102,B02_O-O_
0.0012727899079005675,HATS3v
0.001265079705952669,Mor24u
0.0012649100973805092,P_VSA_i_3
0.0012616029669090764,Mor23v
0.0012504545753099035,mindO
0.0012491872703049055,GATS1i
0.0012438314155162344,ATS7m
0.0012418646566320839,NsssCH
0.0012386348500730922,R2u
0.0012377076694398458,VE3sign_Dz(Z)
0.001234074559510861,SpDiam_EA(bo)
0.001233919073052388,CATS3D_02_AL
0.001232793602966047,Mor19s
0.001231036494550384,ChiA_D/Dt
0.0012301296574574751,nCs
0.0012282751353267112,R2e
0.001224486242552145,Mi
0.0012227263353636736,P_VSA_ppp_P
0.0012223471137806279,P_VSA_e_3
0.0012162821372273373,P_VSA_i_1
0.001213835536864082,Eta_D_beta
0.0012100499715129,HOMT
0.00120939863671524,nCsp2
0.0012053544156058955,nCbH
0.0012047510663643632,P_VSA_charge_13
0.0011986217085905243,H5s
0.0011984151010619763,Dv
0.0011961399787992475,GGI1
0.0011943322888009445,RDF070u
0.0011902282013536924,TDB04i
0.0011870556386790465,s1_size
0.0011869998149673868,ESOL
0.0011849149988796672,Mor03m
0.0011837954409150088,J_Dt
0.001174123090771657,Mor19m
0.0011739276041629386,VE1_D
0.0011726068928632014,Mor09v
0.001170632882209819,GATS2v
0.0011699143466199929,Mor31m
0.0011689328840809785,RBF
0.0011682974372830932,B06_C-C_
0.0011680145263458749,PJI3
0.001165350510746964,nR05
0.001164139673738077,MLOGP2
0.0011607496160070201,VE1_X
0.001157145971828262,GATS8m
0.001153234734457774,CIC1
0.0011519778746960268,Chi_Coulomb
0.0011507107935110562,HATS4m
0.0011497359146802315,VE1sign_Dz(p)
0.0011477184766995657,SpMax3_Bh(m)
0.001146918646801094,VE1sign_B(v)
0.0011440188986343253,CIC0
0.0011435504077682741,MaxaasC
0.0011397615346035235,Mor15u
0.0011380514560621303,SpMax_B(p)
0.0011371005190147659,R7s
0.0011309809538762026,H0u
0.0011278359349705495,R3m
0.0011246786055634232,ATS3s
0.0011244265009327059,H2m
0.0011237986153912359,Chi_Dz(v)
0.0011235644240899264,R2v+
0.0011197611544669168,SAscore
0.0011188030325271065,MATS3i
0.0011186438125759973,R4u
0.0011157602936023793,piPC09
0.001112013730362136,s2_size
0.0011081430177244404,B01_C-O_
0.0011040360558928874,SPAM
0.0011022547774506622,B05_C-C_
0.001101647282867911,C-025
0.001100525854798718,CATS3D_04_AL
0.0010964124170638253,TDB05v
0.0010959916796738844,VE1sign_Dz(Z)
0.00108941749259368,LOGP99
0.0010887114782480282,nCb-
0.0010880698287294545,VE1sign_Coulomb
0.0010868437115563547,R5m
0.0010817891429829873,Mor16s
0.0010814868830197034,LLS_01
0.0010803108871493528,Eta_FL
0.0010800492244562193,WHALES50_Isol
0.0010760969970695553,QEDu
0.0010743984917573515,R3v
0.0010736967431350516,GATS1e
0.0010727202165699556,Mor24s
0.001071386962593423,DLS_04
0.0010708533499958984,SHED_DA
0.0010676506670316637,SpMax1_Bh(p)
0.0010651751202562629,H7v
0.0010644015090545363,Mor25m
0.0010623691777072366,WiA_G/D
0.0010566183295204817,RDF020s
0.0010519248729115335,MAXDN
0.0010504318114249135,MATS2i
0.0010467646743041526,B02_N-O_
0.001045039177049031,Eig05_AEA(dm)
0.0010447463006887558,Mor18s
0.0010416316169587197,nLevel1
0.0010416305996579825,MaxsssCH
0.0010409063705335297,GATS8v
0.0010404721171559694,RDF040m
0.0010398084839445066,J_G/D
0.0010396046088982987,CATS2D_01_NL
0.0010380875297737943,R1m+
0.0010337352350911584,Fsp3
0.001032109620990229,nLevel7
0.0010313248407732062,B04_N-O_
0.0010289818153066009,R7v
0.0010280175505310413,WHALES50_Rem
0.0010234577118108802,B09_C-O_
0.0010195122021983923,RDF060u
0.001019329986059238,TDB08u
0.0010176752196488132,Mor28u
0.0010117465207171031,Mor20s
0.0010106808660303496,SsssN
0.0010075761498272847,HATS5u
0.0010074374983568952,F02_N-O_
0.0010073986745885598,R7u
0.0010066712243934105,Mor26u
0.0010062552161652547,piPC10
0.00100469472484526,DLS_05
0.0010034326260992613,HATS1m
0.0010033812971687902,SpMAD_EA(ri)
0.001002306681120031,B03_N-O_
0.001001915625614887,s2_phRelSize
0.001000962087775558,J_Dz(Z)
0.0010008222107601894,Eta_alpha_A
0.0009988009742758763,PW4
0.0009969296370246363,Uc
0.0009954302589864602,Mor10m
0.0009951519454876607,WHALES80_Rem
0.000990111789148417,F01_C-N_
0.0009900159902525726,SpPosA_X
0.0009868227984848983,TDB08v
0.0009813687965031935,PDI
0.0009804042752868157,MATS4s
0.0009794619507453566,G3u
0.0009781284523420655,VE2_D/Dt
0.0009750268931927638,F04_N-O_
0.0009722350954011991,SpMax2_Bh(s)
0.0009716576460409722,Eta_B_A
0.0009704031878398362,F03_C-N_
0.0009700735446320187,MCD
0.0009692578326977298,MATS8v
0.0009687825821856468,NdssC
0.0009646931667368887,Mor16m
0.000961123573269564,GATS5v
0.0009596139727185378,Chi_Dz(Z)
0.0009587310487324931,TDB07u
0.0009576601770929563,Mor06u
0.0009573950785792444,SpMaxA_EA(dm)
0.0009569777716440897,MATS2p
0.0009543711519113656,Mor15m
0.0009540580991601419,R8s
0.0009537994445512941,SpMin1_Bh(v)
0.0009536125244487181,ATS4s
0.0009523880694291498,RDF030u
0.0009520990103063536,HATS7v
0.0009505098074985046,CATS3D_07_LL
0.0009501009376340947,GGI5
0.0009481967812119454,DISPe
0.0009479962348327962,TDB02p
0.0009461979252220567,CATS3D_10_AA
0.0009451066784083274,TDB05m
0.000941360671363657,VE1sign_Dz(e)
0.0009313768248778804,P_VSA_ppp_ar
0.0009312652047979814,B07_O-O_
0.0009296420302414456,RDF030m
0.0009264924235859667,G2m
0.0009253353969540362,R2p+
0.0009245910355103724,SM5_X
0.0009212859921677798,VR2_Dz(Z)
0.0009208457373266818,Depressant-80
0.0009188566127857933,Mor05m
0.0009130319861778212,N%
0.0009103484918945899,Mor11u
0.0009063162198625956,GATS8p
0.0009054010495096411,GATS2p
0.0009047617924942957,Mor31s
0.0009046434235570357,EE_Coulomb
0.0009046254776537285,HATS0m
0.0009037403065709581,P_VSA_MR_6
0.0009002096660777072,TDB04m
0.0008999109374047977,VE3sign_B(v)
0.0008993245241899205,H8u
0.0008963151152838453,s4_phRelSize
0.000895683410248845,Mor30u
0.000895439862516035,CATS3D_07_AL
0.0008938110473055103,SM02_AEA(dm)
0.0008920608962553467,J_Dz(v)
0.0008901861817968133,SsssCH
0.0008855724220086237,B10_C-O_
0.0008831969911414964,Mor06s
0.0008798480588988785,C-005
0.0008785035987391342,HATS1u
0.0008716746084665004,Eta_D_AlphaB
0.0008703228643821551,Mor32v
0.0008683089405730946,B02_N-N_
0.0008672051650818361,S2K
0.0008663632243876736,TDB05u
0.0008616214739403364,nROH
0.0008596398649647143,Mor21v
0.0008583139754327921,CATS2D_08_LL
0.0008531281606128812,GATS3e
0.000852930571524898,RDF020u
0.0008500824152239058,MDEC-13
0.000849410095151303,MATS3e
0.0008461119176352094,GATS4e
0.0008460860276174186,Inflammat-80
0.0008455391856486503,RDF050m
0.0008450287753413996,SHED_AN
0.0008414708158112888,Mor13s
0.0008398987715376417,Mor17m
0.000839209730891535,Au
0.0008375093206595479,H1u
0.0008342849720705813,Mor26v
0.0008324034548156086,Hypertens-80
0.0008295863939701287,TDB03s
0.000829115038270135,B06_O-O_
0.0008283567337691952,ATSC2e
0.0008257980981380066,GATS6i
0.0008255492638823487,R5m+
0.0008211100702500038,VE1sign_RG
0.00082082292891021,RDF055v
0.0008201903509046005,R1u
0.0008191640934291638,HATS1p
0.0008189035821531329,P_VSA_s_3
0.0008184183372501176,H1m
0.000816276365004498,Eta_beta
0.0008159102407007243,s2_relSize
0.0008146341137295059,CMC-50
0.0008116177131469409,Eta_D_epsiD
0.000811326550261814,Mor28m
0.000811277271918275,X1A
0.0008078046774911583,R1v+
0.0008075791700465891,nBnz
0.0008069001534280545,MATS6i
0.0008065294622082658,NNRS
0.0008063528355783811,Mor04m
0.0008036540479393349,VE1_RG
0.0008027919551502684,ATSC6e
0.0008019772410755944,MATS2e
0.000800909097953569,HATS1v
0.0007992125285960477,HyWi_G
0.0007990851035433544,CATS2D_05_AL
0.0007961441695532604,F02_O-O_
0.0007951815362107856,Chi0_EA(dm)
0.0007934668672879498,RDF010s
0.000792601826043781,WHALES60_IR
0.0007919368862522106,CATS2D_06_DD
0.0007885209257414722,B07_C-C_
0.0007884871376403642,minssNH
0.0007866166761176849,P_VSA_LogP_5
0.0007854155523149184,piPC08
0.0007810693115740181,max_conj_path
0.0007788792761100859,R8u
0.0007786183374734818,SM03_EA(dm)
0.0007777424983042697,SHP2
0.0007774711014088778,MATS1e
0.0007771973719583043,D/Dtr05
0.0007756587312223542,J_Dz(p)
0.0007749723001376789,Mor13m
0.0007746749549284034,GATS7p
0.0007745203373446224,ChiA_B(s)
0.0007735876496473244,minssO
0.000772479856128569,ATSC7e
0.0007720298465215666,IC3
0.0007694685365553746,s2_phRelSize_2
0.0007693719460053355,Mor04s
0.0007673003147812749,R2m+
0.0007656949289287404,P_VSA_ppp_L
0.0007647803394100749,PCWTE1
0.0007639704703743224,B04_N-N_
0.0007636807267860712,PCR
0.0007617933959351139,VE1_D/Dt
0.0007607778884390122,CATS2D_09_AL
0.0007566984543138487,P_VSA_ppp_cyc
0.0007554469404694362,Mor07v
0.0007554036297763718,SpMaxA_EA(ed)
0.0007549484838135729,minsssN
0.0007546101571888614,Eta_F_A
0.0007531961059432002,TDB09v
0.0007524013785010945,R6m
0.0007522441695986126,MATS8i
0.0007521794706558424,GATS8i
0.0007513770891498183,P_VSA_ppp_D
0.0007511060006044429,ChiA_B(m)
0.0007509324131664367,P_VSA_charge_2
0.0007508661722118097,HOMA
0.0007506482406692385,Mor32m
0.0007493281454326819,mindsCH
0.0007475752438723974,MATS2s
0.0007469891450212745,Mor18m
0.0007464180690708651,P_VSA_LogP_2
0.0007462953803452576,P_VSA_i_4
0.0007386185956344081,WHALES20_IR
0.0007381710609878936,MATS4i
0.0007356431452341685,VE2_G/D
0.0007347826721368796,MSD
0.000733576266161904,CATS3D_04_NL
0.000732199703032971,B03_O-O_
0.0007309211379880542,MDEC-14
0.0007263756143195243,R7u+
0.0007247777510505379,minaaCH
0.0007247398828594992,QXXm
0.0007246389713638552,GATS4i
0.000724306712668131,MDEN-12
0.0007241405172266424,SM03_AEA(dm)
0.0007240473095519515,AVS_B(v)
0.0007239971294951562,Mor18v
0.0007238437909180088,JGI3
0.0007235756223306804,L1u
0.0007190126429667664,Mor23m
0.0007182246545046503,TDB02s
0.0007173375691416307,DISPv
0.0007164966855096018,SIC1
0.0007147497088057584,Mor30v
0.0007112535666279571,SM14_AEA(bo)
0.0007102037511008793,R2v
0.000706544224953855,F05_C-S_
0.0007059703097344828,HATS8v
0.0007035290818048947,E3s
0.0007028350493373339,BLI
0.000702280866635844,Eta_D_epsiB
0.0007008209747856003,R5s
0.0007007490514163156,R8s+
0.0006980578278654615,Mor23p
0.0006977769821694087,IDDE
0.0006944544099665088,Mor12s
0.000693735609913912,Mor10u
0.0006925749394198498,AVS_B(e)
0.000691581327403302,RGyr
0.0006910921795160052,SpMax6_Bh(s)
0.0006905939050596803,PW5
0.0006899125595451066,Eta_sh_y
0.0006897427722157216,HATS0v
0.0006895258628072744,O%
0.0006892931330965999,P_VSA_charge_9
0.0006877396942049981,TDB05p
0.0006873306925966156,E2e
0.0006862305828643833,F05_C-N_
0.0006855212155920014,minsCH3
0.0006852769778838493,Q2
0.0006827354818005112,SpMin4_Bh(m)
0.0006807610002839332,GATS3m
0.0006805559570463102,X4A
0.0006793947653805487,JGI2
0.0006782159455867114,E1m
0.0006742440080797027,F06_C-N_
0.0006736553519951397,Dm
0.0006729999179597221,SpMaxA_Coulomb
0.0006727287454731457,HyWi_B(s)
0.0006708070441602932,Ui
0.0006707857104155768,GATS7m
0.0006704451447262502,Mor14s
0.0006702147627273037,VE3sign_A
0.0006683555335460925,CATS2D_02_AL
0.0006676322539761041,F02_C-N_
0.0006673134751023114,CATS3D_02_DA
0.0006664616012333211,SpMax_B(s)
0.0006661614062552464,SpMAD_B(m)
0.0006650692219870892,SpPosA_B(p)
0.0006635878147153608,GATS5i
0.0006613384048615899,SpMin3_Bh(m)
0.0006606990525452329,AAC
0.0006605143647299106,Eig04_AEA(dm)
0.0006597903838046772,Ges
0.0006569531377979947,TDB04s
0.0006562365039983466,VE2sign_Dz(v)
0.0006550940125141836,T(N..N)
0.0006542342972304864,VE1sign_Dt
0.0006537353289849082,VR2_D/Dt
0.0006535102325456531,Mv
0.0006524124956973028,Ds
0.0006516685447521441,GATS1p
0.0006514983812347982,B09_C-N_
0.0006514114475262937,L3u
0.0006510876659158101,R2s
0.0006492776978102151,RARS
0.0006490136572394215,s2_numSharedNeighbors
0.0006487899077794928,ICR
0.000648613853896729,Mor15s
0.0006482689077941454,HATS2s
0.0006471390981964257,TDB07s
0.0006461649208666219,R4u+
0.0006454816506474084,GATS3s
0.0006454607403719304,G1
0.0006449811289708716,PJI2
0.0006446659733555395,P_VSA_charge_6
0.0006441241245587726,SpPosA_Coulomb
0.0006438603354750456,HATS0e
0.0006429757431528184,Mor25v
0.0006426222819544086,Eig12_AEA(bo)
0.0006401835906151119,JGI1
0.000639756432137836,minsOH
0.0006369450913585149,SM13_AEA(bo)
0.0006359559947230457,H_Dt
0.0006324742428317092,H0i
0.0006311500622663115,H3u
0.0006272384534647874,P_VSA_s_5
0.0006270080495596884,J_RG
0.0006262124673723429,DLS_cons
0.0006215943881362855,MATS1i
0.0006201217830981264,R3s
0.0006197506263676145,HTs
0.0006177253921246748,TDB07v
0.0006160024702695132,BAC
0.0006157513478274787,SIC2
0.0006154476142814803,Eig13_AEA(bo)
0.0006149754478044384,Neoplastic-80
0.0006147888123448304,piPC07
0.0006139689138725743,SpMax3_Bh(v)
0.0006133358244390197,HATS4u
0.0006104663494996758,SpMAD_AEA(ed)
0.0006101960313916174,s2_phSize
0.0006101008500278024,WHALES80_IR
0.0006066465086200277,TDB06m
0.0006066220975181541,rGes
0.0006056266557593008,minssssC
0.0006044182015928426,SM1_Dz(Z)
0.0006043267736901144,F02_C-O_
0.0006038841123039071,Mor05s
0.0006033586159708878,Mor13v
0.0006022968110296489,SpMAD_AEA(dm)
0.0006018814461589948,HATS5p
0.0006018329479060866,GATS2e
0.0005999250535226395,CATS2D_03_NL
0.0005992725379734821,CATS3D_10_DL
0.0005992320517638806,F07_O-O_
0.000598629597846364,SHED_NL
0.0005981200539067947,F04_C-O_
0.0005979675282320668,TDB01i
0.0005974382363701554,MaxdssC
0.0005961928292727798,CIC4
0.0005960614208349162,CATS3D_08_AL
0.0005940253823948996,R1u+
0.0005934740440415037,ChiA_D
0.0005934236062975272,Mor11s
0.0005913462814658979,Mor22s
0.0005909049526233992,J_Coulomb
0.0005905942019572086,SHED_AA
0.0005905509710067807,RDF020m
0.0005901398020779357,J_D
0.0005886781571115019,SpMax5_Bh(s)
0.0005883497744687198,X5A
0.0005875885620625524,GATS3v
0.0005873992087009152,MW
0.0005853375596115377,GATS7i
0.0005852785667430871,VE3sign_Dz(v)
0.0005851570500579113,AVS_X
0.0005847974057645105,VE1sign_Dz(v)
0.0005846894319813617,CATS2D_04_AL
0.0005839943846351393,SM12_AEA(ri)
0.0005839354037183748,MDEC-33
0.0005834516458043759,TDB05e
0.0005823454863768438,VE1sign_B(m)
0.000582119052529,RCI
0.0005794886424121112,HATS4p
0.0005771792694423497,SpMAD_EA(dm)
0.000575532283781464,GATS3p
0.000575080606784302,GATS4s
0.0005741086902820901,ATSC4s
0.0005740677823478586,VE3sign_RG
0.0005725677858592359,nDB
0.0005708215274225242,QED
0.0005674428117173385,VE1sign_G/D
0.0005665788681690883,RDF050s
0.000563878478666194,GATS8e
0.0005637533587165808,MATS6p
0.0005625354123138253,Eig02_AEA(dm)
0.0005610845919077144,piPC06
0.0005609593243942242,Mor09m
0.0005601322054441583,SaasC
0.0005598531439650222,TDB06p
0.0005585225997125046,P_VSA_LogP_3
0.0005557186587013368,NaasC
0.0005526371838912578,CATS3D_03_DA
0.0005526206226569776,RDF105s
0.0005524219830551123,R7m
0.0005513251747230436,ATSC4e
0.0005501116323264325,E1e
0.0005491351398201058,B05_C-O_
0.0005489445052120504,WHALES80_Isol
0.0005486793553853854,Me
0.0005485752016043911,R2p
0.0005450564265040226,CATS3D_09_DL
0.0005444694503390735,P_VSA_m_2
0.0005429633388742878,Acon
0.0005422360355794596,R8v
0.0005413840190086854,MATS1v
0.00054004136900547,meanDistFromCC
0.0005373926131064268,SpMAD_B(v)
0.0005353993157206374,H3m
0.0005344993133576071,SpPosA_B(i)
0.00053405203150015,MATS2v
0.0005334541757385697,Eta_psi1
0.0005332207143613083,HATS7s
0.0005327305162517001,R4e+
0.0005325501798150687,H%
0.0005312492446937868,R8u+
0.0005302114517122512,Mor17v
0.0005292509476234184,Eta_F
0.000527210066755994,TDB06v
0.0005263759654452216,nR=Cs
0.0005257924929441349,R1p+
0.0005226023545188696,DISPi
0.0005204964749578036,nArOH
0.0005200846106429099,HATS3m
0.0005191113030491663,B08_C-O_
0.0005190838433949399,Mor30s
0.0005184165827728451,RDF040s
0.0005183989231229602,H6u
0.0005181357819397437,Mor08m
0.0005177921816108935,CATS3D_06_AA
0.0005176739825191417,Mor07m
0.000516752499621153,Mp
0.0005162231897423222,H0e
0.0005152951352671572,SM06_AEA(dm)
0.000514059388249763,s34_phRelSize
0.0005131771992432369,VE2_Dz(Z)
0.0005129359543638154,GATS1v
0.0005125596383134837,Dp
0.0005117498612776892,VE1sign_B(s)
0.0005111689568975578,HATS8m
0.000510959275249897,HATS6m
0.0005107510975841302,E1u
0.0005103608252018973,SM05_AEA(dm)
0.000509889498212112,VE3sign_Dz(p)
0.0005096975247106529,HATS7m
0.0005088988599591365,MATS5p
0.0005087784576063716,CATS2D_03_AL
0.0005077186840363976,CATS2D_02_NL
0.0005073753175629513,qpmax
0.0005040592708024762,VR2_D
0.0005037452364900069,EE_G
0.0005037037838511742,WHALES60_Isol
0.0005029505311150457,H0s
0.0005029049153597201,GATS4m
0.00050284432887771,Mor23u
0.0005025211265932798,VR2_G
0.0005019577474339309,ISH
0.0005016223179695951,TDB03m
0.0005015263468114327,P_VSA_charge_5
0.0005005006072882187,F10_O-O_
0.0004976690232592271,J_Dz(e)
0.000497580831795612,Mor03u
0.0004962751511303998,GATS5p
0.0004962006131544954,nLevel9
0.0004956391952266004,PBF
0.0004947758384558366,Mor26p
0.0004922660687284358,Mor18u
0.0004912776279902417,Qpos
0.000489503521121085,B02_C-O_
0.00048629898654317866,TDB05i
0.00048428190189696345,CATS2D_07_DL
0.00048231294169968816,N-072
0.00048012060239644355,SM12_AEA(bo)
0.0004787387285650652,Mor02v
0.00047745082103360555,SPH
0.0004772605088817674,P_VSA_MR_7
0.00047717295692305245,Eig14_AEA(bo)
0.00047675297040365564,Mor25u
0.00047606777462628265,MATS6m
0.00047589491351323346,VE3sign_B(s)
0.00047559604099283977,EE_B(s)
0.0004749113124464111,SM04_AEA(dm)
0.00047453637522857,CATS2D_02_DA
0.0004743561562403695,Eig03_EA(dm)
0.0004740204701451181,CATS3D_05_AL
0.0004731300641335974,D/Dtr06
0.00047176724414998376,X0Av
0.0004716941974996696,Mor02u
0.00047168687945778874,Mor11v
0.00046989115971042425,P_VSA_LogP_4
0.0004697125857926004,R2m
0.0004691563590263363,H7u
0.00046811229361119766,X2A
0.00046631325284393057,H4m
0.0004652511845318221,MATS4e
0.00046369342053546143,TDB10v
0.0004633159058784616,JGI5
0.0004629174896898844,CATS2D_02_DL
0.00046210372562379196,C%
0.0004613353335007262,PW2
0.0004586130622049671,NRS
0.00045839516878214045,RDF075u
0.00045795109833013376,Mor29s
0.00045766020417560457,H7s
0.0004575838314911679,TDB10m
0.00045375680652611297,ATSC8e
0.00045231103455446687,RTm+
0.0004514391655575413,E2u
0.0004511911711979233,nArCOOH
0.0004479894073048394,E2p
0.0004476709519896639,MATS3v
0.00044654787225818034,P_VSA_s_4
0.00044575818146387077,SpMax4_Bh(s)
0.00044500658348481343,P_VSA_e_2
0.0004436413955435774,SIC0
0.0004433262915683232,SpAD_EA(dm)
0.0004421992759894623,MaxssCH2
0.0004416111247895708,nLevel8
0.0004411746566649801,CATS2D_06_DA
0.0004399990949483255,Mor27s
0.00043951330955979055,nBM
0.00043885745221178464,GATS6p
0.0004386221537027711,SM1_Dz(v)
0.00043836621611603434,TDB10u
0.00043760902824787224,SpDiam_B(m)
0.0004359354528993085,H4s
0.00043537718614859326,SpAbs_Coulomb
0.00043419751014442555,E3u
0.00043306001263262176,H2s
0.0004325276471136131,QYYm
0.00043249663472320123,TDB02v
0.00043243810524911454,P_VSA_ppp_con
0.0004322429546889412,EE_Dt
0.0004309114707494561,SpMax3_Bh(s)
0.00043085270063123176,HATS2m
0.00043020219115043746,HATS4s
0.00042965000257525897,E1v
0.00042935426999289806,AMW
