Importance,Molecular Descriptor
0.0012980313796759583,Mor09s
0.0012977776698634958,VR2_D
0.001296942154664572,s2_numSharedNeighbors
0.001290511175424151,Infective-80
0.0012868186198865229,Mor30u
0.0012811953657368427,SM14_AEA(bo)
0.001275916198398501,MDEC-44
0.0012711567198454427,RDF055v
0.001270266171258002,B10_O-O_
0.0012697162754881333,SHP2
0.0012688818994082997,Mor08s
0.0012641550376053844,Eta_F_A
0.00125966929580477,R2m
0.0012571155534734462,VE1_D/Dt
0.0012565559161979943,AVS_B(e)
0.0012410694881051828,P_VSA_e_3
0.0012396013140074694,C-002
0.001237480606338027,T(N..N)
0.0012374658294773812,Chi_G/D
0.001236834823504764,MAXDP
0.001235553525750327,WHALES60_Rem
0.0012350018181199736,DLS_05
0.0012307956452929137,Mor32v
0.0012302187013389834,SpMin3_Bh(s)
0.0012295016512128326,R4s
0.0012291861358401594,TDB01m
0.0012231351669910956,Mor17u
0.0012230208806552818,Mor14m
0.001222065767559062,Mor12v
0.0012212275989645853,J_Dz(Z)
0.0012167176699920883,EE_Coulomb
0.0012147178571756494,VE1_Coulomb
0.001213941649629715,nCbH
0.0012137551725802055,RDF040m
0.0012039642505225396,WHALES70_IR
0.0011955217952906406,TDB09m
0.0011948408520108863,SpMax2_Bh(m)
0.001190758533748244,SssCH2
0.001187251654314896,SpMAD_AEA(dm)
0.0011862524031392347,PJI3
0.001183388593808667,SpPosA_B(v)
0.0011814189438981706,R6u
0.0011813338683687885,SM03_AEA(dm)
0.001176713858653332,HOMT
0.001175851716632054,D/Dtr05
0.0011749055230485155,B04_C-O_
0.0011690695836701773,SM02_AEA(dm)
0.0011688774404653047,SdssC
0.0011664520650330019,C-005
0.0011635849688193221,TDB10s
0.0011573944535368727,Mor04m
0.0011546692511591058,s3_size
0.0011546154907820618,Mor32m
0.001153694255738135,AVS_B(m)
0.0011518536704361116,CATS3D_08_AL
0.0011466334427355895,Mor27s
0.0011438312558106317,piPC09
0.0011424789825105518,B04_C-N_
0.0011406146324151217,B02_N-O_
0.0011403622054780597,P_VSA_ppp_P
0.0011381899006904115,H-047
0.0011286820589219589,R5m
0.0011252834052770814,Mor24s
0.0011227107168244829,MLOGP2
0.001121586280699317,C-026
0.0011210432015967653,P_VSA_ppp_ar
0.0011187490048457389,ZM1Mad
0.0011185436429651968,CATS3D_07_AL
0.0011175192156899201,B05_C-N_
0.0011146521550193232,nCs
0.0011037552416715438,TDB01p
0.0011012022904989807,SpMax_B(s)
0.0010986313053333843,R4m
0.0010985593298315313,H8v
0.0010911009449007464,SpMax2_Bh(s)
0.0010894823234951646,nBnz
0.001087425297077222,SM04_AEA(dm)
0.0010873809486265922,Mor07m
0.001086263581361514,LOC
0.0010794000238294134,JGI3
0.0010758545560476602,B01_C-O_
0.0010757946454626921,SM5_X
0.0010744000155796614,GATS1i
0.0010717024039240467,SpPosA_G/D
0.0010692329712675436,R2v
0.0010675638150728377,NssCH2
0.001064230174821856,SssO
0.0010549876473105208,H3u
0.001051223511648989,R2e+
0.0010495840747804215,PW3
0.0010467607729085727,SssssC
0.0010426210826027648,nBM
0.0010411639034329692,R1p+
0.00104002273131125,s4_phRelSize
0.0010365571230715118,NdssC
0.0010363244162299228,HATS4v
0.0010300208157804779,SsssN
0.0010296839072440143,VE1_RG
0.0010284764246307771,SpMax2_Bh(v)
0.0010261721773873896,H7v
0.001025238728395496,MDEC-23
0.001022548539566995,Neoplastic-50
0.0010213822753337093,Mor21s
0.0010205994801357613,TDB10v
0.001016900662384109,VR2_D/Dt
0.0010164545932374214,PJI2
0.001015567621170475,R3v
0.0010139007740231469,CATS3D_03_AA
0.0010127077852753396,P_VSA_i_3
0.001010555777637109,GATS4p
0.001006966975284192,Mor18m
0.0010049902480449026,Mor29m
0.0010008524677041033,VE1_D
0.000994081400141017,R2s+
0.0009937763049069712,B06_C-N_
0.0009893477568868395,Mor16s
0.000986432146454469,Mor09u
0.0009839960182998673,Eig03_AEA(dm)
0.0009834278422954958,VE3sign_X
0.000973649310254737,RDF075m
0.0009700043840215752,N-075
0.000963350667872629,Mor25m
0.0009628628715290569,SpMAD_EA(bo)
0.000962477278565883,Psychotic-80
0.0009617982684923771,CATS2D_00_LL
0.0009598987814669117,F07_C-N_
0.000954500654318428,H6u
0.0009501773319413533,B05_C-C_
0.0009481717919885166,SM10_AEA(bo)
0.0009440577305248737,MaxdssC
0.0009410394092099415,Mor21m
0.0009403861966155452,piPC06
0.0009277681323886508,SpPosA_B(e)
0.0009258980697164878,BLI
0.0009244070931258854,VR2_A
0.0009230934382524436,ChiA_RG
0.0009217193440179218,HATS2u
0.0009206673388916409,P_VSA_charge_6
0.0009198621978513283,SPP
0.0009120289927031942,Mor14v
0.0009103370913409816,H-051
0.0009093606610538944,WHALES60_Isol
0.0009078882803370246,X4A
0.0009049743602018499,P_VSA_LogP_5
0.0009048727170076137,H_Dt
0.0009032482595059213,GATS4s
0.0008968248800144219,B07_C-N_
0.0008917399601098944,B07_C-C_
0.0008912105356686235,R2p
0.0008894519448436987,Mor13u
0.0008888272151588611,GATS2e
0.000888463012623423,Mor02m
0.000887337290816271,GD
0.0008851402760927247,Eig02_AEA(dm)
0.0008832900448861261,SM03_EA(dm)
0.0008824462619953709,TDB09v
0.0008823977988781853,CATS2D_07_LL
0.0008820304015107858,EE_Dt
0.0008807739016270878,C-025
0.0008766329315288568,CATS2D_02_DA
0.000876177418492088,TDB06v
0.0008760323826137068,R8s
0.0008749714854571094,H2s
0.0008729133652262412,JGT
0.0008717773265816946,HATS1s
0.0008689240816871357,B07_C-O_
0.0008618423349142841,R7u
0.000861664967426966,nLevel6
0.0008613243504490664,nDB
0.0008605028473982608,R5u+
0.0008581628580799956,AAC
0.0008579210302205306,P_VSA_charge_2
0.0008572741163813975,Mor26s
0.0008568072036931288,mindssC
0.0008556688000981729,CATS3D_10_AA
0.0008540841722349584,NaasC
0.0008534882585003139,Mor11v
0.0008526362437389805,O-058
0.0008517250127590159,SpMax3_Bh(m)
0.0008511266793453128,Eta_FL
0.0008496795997562846,MATS6v
0.0008480381273763475,R5s
0.0008461106401597893,SpPosA_X
0.0008460421849822541,H1u
0.000845845098263935,TDB05m
0.0008440016074889153,SpMax3_Bh(v)
0.0008425330226225636,SHED_DA
0.0008407187661166194,GATS6i
0.0008400719758207654,CATS2D_05_AL
0.0008394585332631738,P_VSA_i_1
0.0008383707424523777,ATS7m
0.0008340624248046535,GATS8m
0.0008334633621563722,HATS0u
0.0008331955728539739,G2m
0.0008312271574050276,Ges
0.0008300223805272454,MATS3i
0.0008288625876569935,P_VSA_m_2
0.0008218571200903152,HATS0p
0.0008211238426842504,SpMax1_Bh(v)
0.0008208857721911937,TDB08v
0.0008184734786680794,CATS2D_08_LL
0.0008181421249051486,Mor29v
0.0008180894412087864,VE1sign_Dz(Z)
0.0008177812734782575,VE3sign_Dz(i)
0.000817781243398678,MATS6p
0.0008176655829747155,MDEC-33
0.000815633343699921,TDB05p
0.0008139586021174523,B08_C-O_
0.0008115986375047374,Mor08u
0.000808914504038067,SpMin1_Bh(m)
0.0008080014645150226,VE1sign_Dz(v)
0.0008016781554312005,R2u+
0.0008013657808720196,GATS3v
0.0008009537728845042,mindsCH
0.0007993145222637359,E1s
0.0007919829771936333,Eta_betaS_A
0.0007914550025022339,Chi_Dz(v)
0.0007909478981690763,HNar
0.0007889730965747424,B10_C-O_
0.0007882459063347857,minaaCH
0.0007871497164733312,AVS_B(v)
0.0007852060084988459,nLevel1
0.0007843576108524293,MATS8v
0.0007834710524601466,Inflammat-80
0.0007826154558154382,HATS1p
0.0007821727459205572,P_VSA_charge_5
0.0007797900880234143,Qmean
0.0007756640328165982,TDB01r
0.0007726366308735545,TDB02s
0.0007701305747682514,minssssC
0.000769733880259582,R6s
0.0007694316711408533,P_VSA_LogP_3
0.0007675743993099889,CATS2D_06_AA
0.0007673851762692297,GATS4i
0.0007660622139128775,SpMaxA_Coulomb
0.0007645351226867675,nAA
0.0007626420531862382,F04_N-O_
0.000762195670108951,HATS4m
0.000761280572823743,Mor19s
0.0007606209898313986,Mor04s
0.0007603697439045382,TDB02v
0.0007594403854608736,H8u
0.0007592201930227626,Eta_betaP_A
0.0007550985646617832,RDF035s
0.0007531930532984554,Eig02_EA(dm)
0.000750880803053976,MDEC-13
0.000750203166671009,R7s
0.0007499012721490804,R2e
0.000748277618645356,MaxsssCH
0.0007478549152781304,GATS2p
0.0007475876211513678,MaxssCH2
0.0007464584860595427,TDB02p
0.0007431290880657385,Mor11s
0.0007411562402788896,R3u
0.0007409134142827091,IDDE
0.0007402860070443675,GATS1e
0.0007384330422287184,RDF035m
0.0007365843254794961,max_conj_path
0.0007364708187928833,HATS4p
0.0007359636309940081,RDF060s
0.0007351180913913097,TDB08u
0.0007350660609640252,RDF010s
0.0007317814258474187,Mor09v
0.0007308612814359028,Mor23s
0.0007298979306311798,CATS3D_09_AL
0.0007291330088645319,Eig04_AEA(dm)
0.0007288496082845398,Mor23m
0.0007236979197934756,TDB03m
0.0007230460711375777,P_VSA_charge_3
0.0007224054389084114,RDF090s
0.0007223164153922525,EE_B(s)
0.000722205548495705,RDF020u
0.0007221173317483853,Mor05m
0.0007212817625189004,SpDiam_EA(bo)
0.0007196762699741529,Mor20s
0.0007196005779378976,J_G/D
0.0007159584161034165,VE3sign_RG
0.0007151480072070152,B02_O-O_
0.0007140819172460313,DLS_04
0.0007138812686048446,nR=Ct
0.0007136293702186796,HATS3p
0.0007129355472652918,HATS6e
0.0007122356741619151,CATS2D_07_AL
0.0007105594210291395,TDB05u
0.0007089738540711113,VE2_RG
0.0007083553686219574,ChiA_B(v)
0.0007079557245409191,HATS6u
0.0007066373974957107,GATS2v
0.0007057836307024974,G1
0.0007055819868877107,SM13_AEA(bo)
0.0007052498600628394,E2e
0.0007050375573555223,Mor18s
0.0007029054865952571,Me
0.0007025000397308175,CATS2D_07_DL
0.000701266659014362,nCp
0.0007010937946114399,E1m
0.000700031027802694,SpMAD_EA(dm)
0.000698610567569575,L3u
0.0006983557126723529,IC3
0.000696521639072603,HyWi_Coulomb
0.0006955821319240995,QED
0.0006939139019059577,SM12_AEA(bo)
0.0006918635205232656,P_VSA_charge_7
0.0006918429826340484,P2u
0.0006900270271976738,G3u
0.0006876292611341035,X5A
0.0006864370111495836,MATS1p
0.0006862002789032938,Mor12m
0.0006842913818514705,Eig12_AEA(bo)
0.0006837513590040985,IC2
0.0006818236955329957,SpMaxA_EA(dm)
0.0006807125487808316,GATS3p
0.0006786622891338662,GGI5
0.0006755496511111558,TDB09u
0.0006730221061842438,EE_G
0.0006723639915342534,E2u
0.0006722277938343428,Eig05_AEA(dm)
0.0006720845249063893,Uc
0.0006712992846587327,s1_size
0.0006711686114578146,MDEO-11
0.0006710130315178482,IC1
0.0006691379752845984,CATS3D_02_DA
0.0006690557452724091,VE1sign_B(m)
0.0006684635477067145,HATS7v
0.0006679141974550748,MATS2p
0.0006676568902040112,R3u+
0.000665969523475768,PBF
0.0006657297446396561,HATS0e
0.0006656752625742231,Mor11p
0.0006656212885392744,VE3sign_Dz(p)
0.000665030699570144,P_VSA_ppp_cyc
0.000664567237365675,Mor28m
0.0006626685073177831,ChiA_D
0.0006605872441866336,B04_N-N_
0.0006589236826040649,RDF060v
0.0006579248683407954,GATS8i
0.0006576360124839387,HTm
0.0006575435578037479,SpAD_EA(dm)
0.0006573028459999463,Mor17m
0.0006567730250229842,VE3sign_B(v)
0.0006555170573788214,piPC08
0.0006524055745516801,SpPosA_B(p)
0.0006505734108138292,Eta_D_AlphaB
0.0006479920153943155,ATSC4s
0.0006475536205445558,SpMAD_EA
0.0006444515243535223,ATSC4e
0.0006411654524409702,TDB05v
0.0006407663158047146,PDI
0.0006406761840511408,TI2_L
0.0006375851479285892,H%
0.000636596305758119,s2_phRelSize_2
0.0006324429970213899,SpMin3_Bh(m)
0.0006318404712125784,R6m
0.00062876555404869,MATS4s
0.0006283780823880278,HATS2v
0.0006268508551591854,TDB10m
0.0006260750070772416,H4m
0.0006251888250680598,HATS4u
0.000624905137898632,piPC07
0.0006234954182481593,E1v
0.0006229065105917249,SM05_AEA(dm)
0.0006225742461052118,B08_C-C_
0.0006211712536522815,N%
0.0006208520136894417,WiA_G/D
0.0006206658431579188,J_Dz(v)
0.0006203857407096302,CATS3D_06_AL
0.0006182994773807105,VE2_D/Dt
0.0006160703031753969,Wap
0.0006141409876416775,TDB06p
0.0006125579824678609,SAscore
0.0006111497259793574,SpMax5_Bh(s)
0.0006107296170262968,RDF020s
0.0006101012671265327,CATS2D_04_DL
0.0006072419062225175,F09_C-N_
0.0006063859747464225,AMW
0.0006061393547850219,VE1sign_X
0.0006053582816313148,WHALES20_IR
0.0006050341879079177,SIC1
0.0006036661229858821,Mv
0.0006036402155797548,PW2
0.0006034733404359835,HATS6v
0.0006015795525118829,P_VSA_s_3
0.0006013414149558015,F04_C-O_
0.0006006263162035881,s4_phSize
0.000599789552536626,SaasC
0.0005974764455170374,MATS6m
0.0005957490757075798,RDF060u
0.0005946142326704189,TDB03s
0.0005945663601156104,Mor04u
0.0005943081217390555,nLevel7
0.000592531654280385,B05_C-O_
0.000591987022730394,R2m+
0.0005897265884707264,ESOL
0.0005865115375407389,Mor29u
0.0005852938274219962,RDF055s
0.0005843516008564401,SIC2
0.0005837403129496761,GATS2m
0.000582873782446497,Q2
0.0005824791681852078,VE2sign_A
0.0005821459616475136,JGI2
0.0005818133151362202,TDB03p
0.0005816084126082608,R3m
0.000581498907497364,MATS4v
0.0005813365559788965,WHALES70_Isol
0.0005810480022874953,HATS7u
0.0005809427693349707,GATS5v
0.0005786716327246661,DLS_03
0.0005785401719766052,MSD
0.0005771454482814635,VE2sign_Dz(v)
0.0005758762069504623,TDB04u
0.0005757851718751841,CATS2D_04_AL
0.000575233216789951,nR=Cs
0.0005749980219088177,RDF030s
0.0005744836068256665,HATS8u
0.0005734194190878559,minsOH
0.0005733922645373432,J_Dz(e)
0.0005721762636418915,P_VSA_LogP_1
0.0005712808636272053,Eta_alpha_A
0.0005710874109576945,MaxaasC
0.0005686625377218883,MATS2e
0.0005683293934832648,VE1sign_Dz(e)
0.0005677723943701158,H8s
0.0005673064556547063,Eta_D_epsiD
0.0005659708647484873,CATS3D_04_AA
0.0005655338589966867,F02_C-N_
0.0005650924054512183,E1e
0.0005648317381738353,Du
0.0005640170274048704,minaaN
0.0005637037974925884,Mor28s
0.0005623548812184917,Eta_psi1
0.0005621685539270403,P_VSA_charge_9
0.0005618005852367832,VE3sign_Dz(v)
0.0005613325852361792,R3s
0.000560767700152366,Mor25v
0.0005607389119676758,CATS2D_06_DD
0.0005598357963358345,Mor15u
0.0005593198227538166,DLS_02
0.000559188455555103,GATS3e
0.0005588506616573103,P_VSA_m_3
0.0005588405448184777,MATS4i
0.0005574369931410966,qnmax
0.000557431691635292,piPC10
0.0005555229767791493,CATS3D_08_LL
0.0005550993952394178,CATS3D_06_DA
0.0005547640331273738,Dv
0.0005494516129935853,Mor02v
0.0005494202977923049,Mor20u
0.0005488903409695055,ChiA_B(s)
0.0005479451272615251,VE3sign_B(s)
0.0005434991419335224,RDF045m
0.00054269525926211,RDF080u
0.0005426789615986792,Mor15s
0.0005423786664557503,ISH
0.000540807853716925,Mor25s
0.0005393599869303222,HATS6p
0.0005382743017686455,RDF050s
0.0005343303954344397,F06_C-N_
0.000532115927199064,Eta_B_A
0.0005314754247293147,E3p
0.0005297646535672548,CIC1
0.0005285766225426433,Acon
0.0005266626385159576,GATS6v
0.0005245789861498448,Psi_i_t
0.0005241628967197532,TDB02m
0.000522890386589339,PW4
0.0005223210936104729,DLS_cons
0.0005215723180928264,CIC0
0.0005213422095429579,CATS2D_06_AL
0.0005210488270750517,H6v
0.0005205006553320431,HATS3v
0.000519599724273907,VR2_Dz(Z)
0.0005145861660529045,Mor17s
0.0005140471363609661,Mor21u
0.0005140221855516592,WHALES50_Isol
0.0005131696710870512,TDB10u
0.0005123312710579579,J_RG
0.0005122331032365047,CATS2D_04_AA
0.0005113656002310878,GATS5i
0.0005096926319748851,CATS2D_08_DL
0.0005092545108080506,TDB03v
0.0005087748915330191,E3u
0.0005079502906611692,Mor23u
0.0005075464680805304,S3K
0.0005058707623651095,F01_C-N_
0.0005050446545909304,minssNH
0.0005047903924729443,GATS3i
0.0005044759580462569,HATS5u
0.000499932289583944,Eta_sh_p
0.0004992578999395406,VE1sign_B(s)
0.0004987936270399753,R8u+
0.0004975088326040121,HATS8s
0.0004942837370638677,Mor18u
0.0004908770340693425,VE1sign_A
0.0004899714625190957,SpMax3_Bh(s)
0.0004889384209829231,Mor12s
0.00048716672411661257,P_VSA_v_2
0.00048641695739456693,GATS1v
0.000485840061086128,HATS1v
0.00048467742335403275,F01_C-O_
0.0004840969699604742,VE3sign_G
0.00048309211214810814,R5e+
0.0004824443691039015,RDF055m
0.00048152642523406944,P_VSA_MR_5
0.0004806584041891798,Dp
0.00047951392166271743,SpMin2_Bh(m)
0.00047949179358002306,ATSC2s
0.0004747956587716235,CATS2D_04_NL
0.0004733334177965066,P1u
0.0004712213856852611,G2u
0.00047051483529667374,C-016
0.00047018798321037087,MW
0.00046861108564532483,VE3sign_B(m)
0.00046856916338551985,P_VSA_i_4
0.00046626302293161767,GATS1m
0.00046604448615843885,GATS7p
0.000466036041424861,MATS1i
0.00046547278253201134,J_D
0.0004644610164148074,MATS2s
0.0004641448343428748,VE2_D
0.0004631078196061983,DISPe
0.0004625884251730902,LOGP99
0.00046172973594644037,B06_C-O_
0.0004609287751209923,GATS6p
0.00046053439439168903,Mor18v
0.0004592871861519038,GATS8v
0.0004590523259767646,GATS2i
0.0004588890678694866,F02_N-O_
0.00045817496424392504,CATS2D_03_DL
0.000458142676822583,CATS3D_00_AA
0.0004576327369101846,HATS7s
0.0004554989084490678,Chi_Dz(Z)
0.000455451418952915,minsssN
0.00045283161298601357,RDF060m
0.0004512479066213861,R8m
0.0004505705687436208,HTs
0.00045039326656915905,P_VSA_MR_7
0.0004496417651937184,CATS3D_07_DL
0.0004493547525683623,Mor29s
0.00044888606810250374,HATS2m
0.00044874485989731335,O-057
0.00044829504932779194,VE1sign_D
0.000446866626601192,B06_O-O_
0.00044564484919923136,nCconj
0.00044487342456217516,J_G
0.0004437840910062318,MATS7m
0.00044371901460280564,CATS3D_04_NL
0.00044304054756931423,MATS4e
0.00044144263061861723,MATS2m
0.000439970409880721,E2v
0.0004398031727563578,MATS5i
0.00043959106859667123,Eta_sh_y
0.0004387146337628596,VE3sign_Coulomb
0.00043863495434086504,TDB04i
0.0004377705213421842,R6m+
0.00043522478027960016,Mor26v
0.00043518639734956905,R2p+
0.00043455977292595013,nCsp2
0.000432821894948766,MLOGP
0.0004305105266767704,R8m+
0.00042914669532713234,RDF095m
0.00042836423366658584,DISPi
0.0004273769211027045,TDB07m
0.0004265620804539568,B09_C-C_
0.0004252725269533441,HATS0s
0.00042392114007979326,HATS2p
0.00042280585882983424,RDF020m
0.0004226576836445847,P_VSA_ppp_con
0.00042211337069228357,SM1_Dz(v)
0.00042141756117262735,Mor05s
0.00042037999669909876,ATSC7e
0.0004203679780561284,G(N..O)
0.0004200071595195176,B06_C-C_
0.00041943468258504366,RDF070u
0.0004190950167934792,DELS
0.00041878484458082613,F05_C-N_
0.0004178035649539345,VE2sign_X
0.0004174441787673337,Mor30s
0.0004154233102790655,E2p
0.00041497389983944,phLevel2
0.0004145831881526864,ATSC3e
0.0004137982462051654,TDB04e
0.0004127011073433999,SM09_AEA(dm)
0.00041262774479825344,Gu
0.00041237889414201556,nROH
0.00041216941483496563,Hypnotic-80
0.0004111815929082533,VE2_G/D
0.0004096571309957165,JGI1
0.00040918042126753755,VE2sign_Dz(p)
0.000409077508221162,qpmax
0.00040830046820400346,GATS7m
0.0004078666093289114,Eta_epsi_2
0.0004077387943709294,SHED_LL
0.00040731319857637867,Mor14s
0.000407278414965883,SM08_AEA(dm)
0.00040674585303090126,GATS1s
0.00040597446084297915,GATS2s
0.0004046767977628775,WHALES80_IR
0.0004041135117173385,SpMax_B(v)
0.00040408170054907034,RDF085m
0.0004036832126586745,MDEC-14
0.00040337457684887576,CMC-80
0.0004028906640261916,nLevel9
0.00040287948400009,VE1_B(m)
0.000402647366680496,RDF110s
0.0004022208232851691,TDB08m
0.00040117796404331426,TDB04m
0.00040079540042852504,P_VSA_ppp_L
0.0004005291578170664,CATS2D_08_AL
0.0003979104385630506,P2m
0.00039766586123436194,JGI5
0.0003964142646980766,HATS5m
0.0003958449687073802,Eta_F
0.00039548844032050894,GATS7i
0.00039502287091161065,HyWi_G
0.00039348715331020316,MATS3v
0.0003924742441490288,GATS1p
0.0003907219801713174,SpMAD_B(s)
0.00039012209251417207,CATS2D_09_AL
0.00038982374961464366,VE1sign_RG
0.0003895135712138953,PW5
0.0003891208772572307,RDF095u
0.00038873835214247324,HATS0v
0.00038563290948041563,R1m+
0.0003852933204282014,HATS2s
0.00038526968045843313,TDB08s
0.0003848523505070553,MATS8e
0.00038305984327497084,s2_phSize
0.00038301956623145177,ChiA_D/Dt
0.0003817693042926638,B02_C-O_
0.00038134191410689385,R1s
0.00038091397769282164,WHALES00_IR
0.00037954770583438746,Mi
0.0003782303517473151,H0i
0.00037813085652032825,P_VSA_MR_3
0.0003765470058398345,Mor07v
