Compound_name,y_test,y_pred
sulfathiazole,2.728571429,2.7386177568699672
sulfacetamide,1.331868132,1.321932498206717
sulfadiazine,1.530769231,1.5207438222296723
sulfaguanidine,0.442391304,0.45234205742987044
sulfaquinoxaline,19.30326087,19.293308238768216
sulfamethoxazole,6.345652174,6.335625162943511
testosterone,15.95913978,15.969076220499172
prednisone,3.193548387,3.183605696458155
estrone,33.35698925,31.961685094558444
exemestane,11.53723404,14.343477985931383
17-alpha-hydroxyprogesterone acetate,19.41595745,19.406016667462932
cortisone,3.185106383,3.7474154922927276
betamethasone,7.075531915,7.065452928711135
dehydroepiandrosterone,19.3,19.289925663642077
corticosterone,4.681914894,4.691903876837497
norethisterone,16.71382979,16.703778577774596
progesterone,29.96382979,18.598797713508286
pyridine,3.085106383,3.0751624377213282
methyl benzoate,2.666666667,2.6566737954352213
anisole,2.066666667,2.0567366484941907
phenol,1.61875,1.6287543105340312
benzamide,0.952083333,0.9420596371513987
cumene,7.367708333,7.357687652184207
nandrolone,10.375,16.44665579816927
mesterolone,30.30208333,27.46755021349446
"Androsta-1,4-dien-3-one, 17beta-hydroxy-17-methyl-",12.55208333,12.562121427282673
purpurin,22.71875,21.136550940398305
ketoprofen,30.03125,30.021313164331172
naproxen,30.40625,30.396249240369553
ibuprofen,31.625,31.61501674525587
aspirin,6.354166667,6.3441028337240475
ethisterone,12.35416667,15.64567330319721
Caffeine,0.35106383,0.361098469045924
propylparaben,11.88421053,11.894188603560178
benzene,1.694736842,1.7047806285023022
toluene,2.894736842,2.8846840845925463
1-cloro-4-nitrobenzene,3.526315789,3.5363586280850363
naphthalene,10.81052632,10.820521188093547
2-ethoxybenzoic acid,4.947368421,4.957385694730743
3-(2-furyl)acrylic acid,4.473684211,4.463623945991895
phthalide,1.463157895,1.4731429289599554
diphenylmethanol,5.589473684,5.599436365317626
m-cresol,2.652631579,2.662657594169726
p-benzoquinone,1.357894737,1.3478960494954428
catechol,1.252631579,1.2426471718417353
"3,4-dihydroxy benzoic acid",4.884210526,4.894252497937682
4-hydroxy benzoic acid,4.957894737,4.967877074674686
benzyl alcohol,0.821052632,0.8110370474533362
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,3.0495920343629983
syringic acid,4.894736842,4.884734293546426
alpha-resorcylic acid,9.126315789,9.116284624478777
pyrogallol,0.968421053,0.9584254465030533
acetophenone,1.791666667,1.801696792776621
propiophenone,2.9375,2.947522348089361
butyrophenone,4.635416667,4.62541727788226
valerophenone,7.854166667,7.864210230794466
4-tert-butylphenol,9.072916667,11.008768972163661
"2,7-dihydroxy naphthalene",12.88541667,12.875406186884273
gibberellic acid,1.65625,1.6662567387588432
"4-Phenyl-1,3-Dioxane",1.40625,1.4163087030766626
benzoin methyl ether,5.96875,5.97880513154605
diphenyl carbonate,9.75,9.740041377634025
trans-2-hexenyl acetate,2.25,2.2601011253669974
4-tert-butylbenzoic acid,35.4375,24.083863880898786
bisphenol A,53.55208333,23.79349830035218
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,13.539595909840752
butyl phenyl ether,8.947916667,8.809779048493436
toluic acid,6.729166667,6.739143309900864
equiline,31.66666667,26.42104907919173
Sebuthylazine,6.3125,6.302517374868838
aldicarb,1.010416667,1.0003828725063748
MCPB,21.32291667,21.332927384560985
indole-3-butyric acid,11.4375,11.42749653336875
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.530874858909467
cyanazin,4.9375,4.9475005070589155
ISOPROTURON,4.729166667,4.739155366662697
metamitron,0.78125,0.7912993331404969
terbutylazine,9.5625,9.55247240873599
linuron,10.71875,10.70881358594411
alachlor,5.135416667,5.145430893626877
"1,3-butanediol diacrylate",1.541666667,1.5316889966074108
nortriptyline,2.458333333,2.468291253252982
"3,4-dichloro aniline",3.645833333,3.6558395157082195
"5,7-dimethoxycoumarin",5.453608247,5.463585109402199
trans-ferulic acid,2.948453608,2.9584962539628457
formononetin,0.886597938,8.344571941110484
Rutin Hydrate,9.773195876,9.76323977179879
pentoxifylline,0.927835052,0.9178540158789552
naringin,7.81443299,7.824512338703553
(-)-epicatechin,6.288659794,7.268245145336731
(+)-catechin,9.680412371,9.670479513674817
tert-butylhydroquinone,10.07216495,10.08212343370229
propyl gallate,10.37113402,10.433563513140111
folinic acid sodium salt,11.04123711,11.051264357130162
riboflavin,0.505154639,0.5151535623961188
L-(+)-ascorbic acid,0.381443299,0.37145615069296056
hydrochloridethiazide,4.505154639,4.51514711047788
acetaminophen,0.979381443,0.9893513859099947
isoeugenol,6.381443299,6.371351972421987
eugenol,4.010309278,4.020289528052839
L-(-)-carvone,2.804123711,2.7343596634607046
vanillin,1.979381443,1.969370926833033
(+)-carvone,2.845360825,2.85540531466388
camphor,2.082474227,2.09241933951294
o-methylanisole,3.371134021,3.361038716554244
cinnamaldehyde,2.845360825,2.8553650332690914
cinnamyl alcohol,2.275510204,2.265465918131806
dimethyl phthalate,1.886597938,1.8966015974235795
methylparaben,3.363636364,3.353662553520433
ethylparaben,5.693877551,5.683829872860709
butylparaben,19.56565657,13.866111161980239
cefamandole,33.05102041,33.04097820801182
myclobutanil,12.58762887,12.597651028155223
(+)-griseofulvin,9.37755102,9.387497061505965
hippuric acid,5.581632653,5.591624944058065
3-nitrophenol,3.360824742,3.35084355038283
thymine,0.142857143,0.132851331647327
carbamazepine,5.142857143,5.132894592421305
abiraterone,2.826530612,2.8365936351003675
2-hydroxypyridine,0.336734694,0.32671649123237145
piroxicam,4.673469388,4.683453543542395
tropolone,2.908163265,2.898155358740734
tropic acid,1.96969697,1.9796951474964821
rifampicin,9.0,8.990001046324917
thiamethoxam,0.826530612,0.8365983895414324
4-(dimethylamino)benzoic acid,3.469387755,3.479404352641918
