Compound_name,y_test,y_pred
(+)-catechin,9.680412371,9.67045395487449
tert-butylhydroquinone,10.07216495,10.082138556397412
propyl gallate,10.37113402,10.381153809626172
folinic acid sodium salt,11.04123711,11.051324349338019
riboflavin,0.505154639,0.5151035832007647
hydrochloridethiazide,4.505154639,4.515174910329068
"5,5-diphenylhydantoin",16.92783505,16.917825000118956
antipyrine,1.847826087,1.837862256659373
acetaminophen,0.979381443,0.9893820044541204
isoeugenol,6.381443299,6.371349961702392
L-(-)-carvone,2.804123711,2.6850239305599493
vanillin,1.979381443,1.9693846146173104
(+)-carvone,2.845360825,2.855362361114408
camphor,2.082474227,2.0923941518680804
o-methylanisole,3.371134021,3.381038657930598
cinnamaldehyde,2.845360825,2.8553465920188428
cinnamyl alcohol,2.275510204,2.265507362780798
dimethyl phthalate,1.886597938,1.8966268568032685
diethyl phthalate,3.918367347,3.9283352874566217
methylparaben,3.363636364,3.3736795213014608
ethylparaben,5.693877551,5.683818730297136
butylparaben,19.56565657,14.742051332826238
cefamandole,33.05102041,33.04097651496259
myclobutanil,12.58762887,12.59763111644771
(+)-griseofulvin,9.37755102,9.387581969397667
hippuric acid,5.581632653,5.591626745964571
3-nitrophenol,3.360824742,3.3508376029779283
thymine,0.142857143,0.1528243936699798
carbamazepine,5.142857143,5.152891689899145
abiraterone,2.826530612,2.8365556092097064
estriol,12.51020408,13.302285116197199
2-hydroxypyridine,0.336734694,0.3267168763184205
piroxicam,4.673469388,4.683509349418247
tropolone,2.908163265,2.89815706294869
tropic acid,1.96969697,1.9796788329353336
rifampicin,9.0,8.989990106655428
thiamethoxam,0.826530612,0.8366214626466142
