Importance,Molecular Descriptor
0.4399890335194177,B04_Cl-Cl_
0.4381911012966433,SpMin1_Bh(m)
0.43625649703281494,SM03_AEA(dm)
0.4343988592206054,WHALES90_IR
0.4314143554438232,B06_N-N_
0.42945287029705037,Mor22m
0.4255302291391092,HOMT
0.4242736858536761,MATS4v
0.42226468307802945,VE1sign_B(s)
0.42185310472419313,CATS2D_06_AN
0.42154055600611856,HATS8m
0.4200291848498726,CMC-80
0.4177907445423322,NNRS
0.4172730804713398,nAA
0.4163169651572406,SpMin1_Bh(v)
0.4162657464630549,B04_C-C_
0.4159227681830487,s2_numRotBonds
0.41487033845085186,WHALES90_Isol
0.4140988294424427,B07_C-Cl_
0.4140817133013898,RDF030s
0.41000587972574654,SpDiam_X
0.4086901462799095,RDF080m
0.40741972982547436,Hypnotic-50
0.4073399239081362,CATS3D_03_AN
0.40304394391944054,P_VSA_charge_13
0.4029561379941576,VR2_D/Dt
0.39945248074799455,SpAD_EA(dm)
0.39944834200946044,qpmax
0.3969925615694242,H2m
0.3965063858442889,O-058
0.39489015188366516,CATS3D_06_AN
0.3948047046715685,MATS4p
0.39379059243744424,SM04_AEA(dm)
0.3897458155100359,s3_numRotBonds
0.38828207780698387,B04_N-S_
0.3869997595577387,Eta_D_epsiB
0.3864573883045997,Eig11_EA(dm)
0.38644723352567095,CATS3D_05_NL
0.386341650230803,QEDu
0.38484407063073756,Mor06s
0.3798808544043583,Mor14u
0.3797616456448929,Mor32u
0.3785899167195693,CATS3D_14_AA
0.37811814300573576,R4s+
0.37637384701125637,rGes
0.3742541285201346,nArCONH2
0.3714632836762858,TDB05s
0.36703802037878785,Mor13p
0.3670365473783459,SpDiam_B(m)
0.3663584185470116,Mor04v
0.3662043059869978,DLS_04
0.365811726044982,CIC1
0.36562645982588593,B05_O-Cl_
0.35967729059903975,C-009
0.35933754024695974,Mor13s
0.3587979137501506,Mor03s
0.3572570885742963,VE1sign_Dz(e)
0.35613629466408475,nCt
0.35544185029871384,nLevel8
0.3514742501950345,F02_C-N_
0.3500988107133152,CATS2D_01_DN
0.3500564698903504,P_VSA_ppp_N
0.3472066481427785,DISPm
0.3470474316337741,VE1_D/Dt
0.34668808979175536,nLevel1
0.3462450813604415,SM12_AEA(bo)
0.34391634555374634,Mor13u
0.3434904893629871,B08_N-N_
0.34338723845277513,CATS3D_14_DA
0.34325058707373857,R4m+
0.3429523411856512,SpMax_L
0.34096424620260923,F07_N-S_
0.34096424620260923,CATS3D_09_NL
0.34096424620260923,nR04
0.34096424620260923,B09_C-S_
0.34096424620260923,B07_N-S_
0.34096424620260923,CATS2D_07_AN
0.34086987645146727,SPH
0.340766656593528,CATS2D_03_DA
0.34066850458439635,nIsoxazoles
0.34043067865739424,F03_C-S_
0.3397133437102503,nRCONHR
0.3372591596578386,F03_N-S_
0.3363532474860856,Eig10_EA(dm)
0.3354720117217642,SaasN
0.33478449753152395,GATS2i
0.3346833050270131,MDEC-11
0.332306989385069,F04_C-N_
0.33179701756622315,SIC4
0.33167089476608025,Mor22s
0.3307365628736618,Mor02u
0.32985865775297085,CATS2D_01_AA
0.3274003952047164,TDB07v
0.32648520620362653,HATS0s
0.3256686315065054,C-026
0.32566815997072174,RCI
0.3233629070692121,F10_N-N_
0.3220922593617277,Dm
0.32149461570869386,F06_O-S_
0.32149461570869386,nRSR
0.3212902637923462,HATS1s
0.320517567385426,B07_C-S_
0.3160107542400023,CATS3D_02_DD
0.3159290167397786,RDF070m
0.315843241028516,F07_C-Cl_
0.3145204787455395,RDF100m
0.314357665065886,F03_N-O_
0.3130556475167001,LLS_02
0.3127285470322889,MLOGP
0.31249745047369043,Mor24u
0.3113968548049242,P_VSA_MR_5
0.31099743310511213,JGT
0.3106715213424326,RDF030v
0.3093863273368753,nOHp
0.3071031961350141,Cl-089
0.3070356083459548,B06_C-S_
0.3064633638124678,HATS5m
0.30576156793581505,B10_N-N_
0.30576156793581505,CATS2D_08_DN
0.30542395555510116,CATS3D_08_LL
0.30308234119774935,P_VSA_LogP_1
0.30272527611418065,WHALES20_IR
0.3027113466354535,JGI1
0.3020360274428012,HATS4m
0.30202498521477844,B06_O-S_
0.30193816471031776,N-075
0.30131075591669704,MATS1i
0.3011813761871366,B06_C-Cl_
0.30044711507432703,Mor13v
0.3001632172769396,MATS4m
0.2986996703087431,P_VSA_MR_2
0.29868574282467153,Mor03m
0.297386654859479,Mor29s
0.29699694349578487,N-072
0.2959490632335751,nBM
0.2944748974850735,Eig06_EA(dm)
0.2940904135025649,HATS4s
0.2938298785392076,R1s+
0.29350904261855704,CATS2D_03_PL
0.2925187541856143,R8m
0.29208140227222673,MATS8v
0.2917103329936322,MDEN-33
0.2901441630956987,PW2
0.28854302617530725,B05_O-S_
0.28854302617530725,B04_S-S_
0.2862921348791246,R5s
0.2851828281993142,Eta_sh_y
0.2850433435296539,T(O..Cl)
0.28299170305823257,CATS2D_08_AA
0.2824172065851248,CATS2D_05_DA
0.27843916969024274,T(Cl..Cl)
0.2783584732051283,B09_C-O_
0.2762808377628573,E2u
0.2761593324904518,MATS8m
0.2735180299324471,B10_C-C_
0.272968802979971,MATS1v
0.27265039767311183,MATS2e
0.2723028811885308,F09_N-O_
0.27229918323637237,SpMAD_EA(ri)
0.272201263207404,s4_numSharedNeighbors
0.2717534910066024,minssCH2
0.2716291702228276,RDF155u
0.2715505827709061,TDB09v
0.26932430758507114,CATS2D_00_LL
0.268280154805045,P_VSA_charge_8
0.2682419113229686,RDF050m
0.26649691634509737,nArX
0.2664228032261911,RDF145s
0.26619802192998826,SpMAD_EA
0.2658706236894066,CATS3D_07_DL
0.2644837503596489,RDF030u
0.26423083776339673,CATS3D_12_AL
0.2639665234196454,LOGP99
0.26380255242753486,ChiA_D/Dt
0.26257577822835604,Mor29u
0.2617571508763731,CATS3D_10_DL
0.26047594626927517,R1s
0.2597226122531258,CATS2D_09_DL
0.2594806844959381,Eig15_AEA(bo)
0.2591499622108811,GATS3v
0.2591094433754584,RDF140m
0.25773938757525694,MATS5m
0.2573058921873804,CATS3D_09_AA
0.25726829647314586,F03_O-O_
0.25643850006746016,Mor31u
0.25589255095730723,Mor13m
0.2544282261704027,SpMax2_Bh(v)
0.2542632845547029,F07_N-N_
0.2542632845547029,B07_N-N_
0.2542447549342839,CATS2D_05_DL
0.2537915112309539,R6u+
0.25368330138717476,minaaN
0.25325172631301796,F02_C-Cl_
0.25317780204713936,SIC3
0.251768802240272,F08_C-S_
0.25115535108662956,SpDiam_AEA(dm)
0.2504404224147288,nC=O(O)2
0.24907437099618,MATS1p
0.24867525344639652,piPC09
0.2481383250219226,H0s
0.24744651035637727,CATS3D_11_AL
0.2472901505892705,VE1sign_X
0.2470159863600412,B03_C-Cl_
0.2452907263349044,SHED_AL
0.24496748384997072,F05_C-S_
0.24495324263454427,F07_C-S_
0.24405029761557173,VE3_RG
0.2430022091849195,Chi_D/Dt
0.2429847708306373,F08_N-O_
0.2419573507469809,CATS3D_07_DD
0.24076448344440413,B10_O-O_
0.23997613891167774,WHALES50_IR
0.23963308600540065,DISPv
0.23908583132751904,piPC07
0.2387840055592042,s4_phSize
0.2384377843451299,VE1_RG
0.23823386822231937,Mor25m
0.23815923978304665,VE3sign_Dt
0.23770802677595634,Mv
0.23718664598945555,P_VSA_ppp_L
0.2356384558776407,B08_N-O_
0.23442693336964696,TDB08v
0.23341915630483873,C%
0.23268181230583312,T(O..S)
0.23183978377329875,RDF145v
0.23029570276105735,NaasC
0.2299501507505689,F01_N-N_
0.2285410806365953,F05_O-O_
0.22723338735553883,CATS2D_03_AA
0.22677723461251972,RDF135m
0.22670696833780152,RDF060u
0.2266394952140948,CATS2D_09_NL
0.22521082399903147,SM09_AEA(dm)
0.2248336225548997,Psi_i_1d
0.2244028639052656,Mor32v
0.2243581860470354,GATS8v
0.22305812507919942,QED
0.22251322825634084,P2m
0.2215651917262446,Gu
0.2204554429078706,F03_C-Cl_
0.220136832173363,SHED_PL
0.21798075011300355,RDF075m
0.21791022876221794,L2m
0.21708530708169405,Eta_B_A
0.21651734169518078,F06_N-N_
0.2146575524085355,Ds
0.21407118998226937,CATS2D_06_DL
0.2100732955436476,Mor10s
0.20906384035930534,Mor02s
0.20869788020505936,Eta_D_beta
0.2084604971901622,SRW05
0.20817837238373454,C-033
0.2081077936182647,CATS3D_14_AL
0.2070512982853105,CATS3D_13_AL
0.2065786039037646,Mor31s
0.20614664386449974,F05_C-N_
0.20524905055132522,GATS2p
0.2052122459829323,MATS7e
0.20481851971127404,VE1sign_Dz(Z)
0.20285617404228085,Eta_sh_p
0.2027911585430036,Mor09v
0.20260994931263804,Eta_L_A
0.20153803660097458,MATS4i
0.2009272957386346,nCbH
0.2002893930655974,CATS2D_09_AA
0.19836374793111936,CATS2D_04_DN
0.1973710003309578,D/Dtr05
0.19639850562652292,P_VSA_LogP_8
0.1962062801342725,RDF130m
0.19561870600918962,SpMAD_EA(bo)
0.19553449646277124,X0Av
0.19490587169291043,minssNH
0.19433553375978566,TDB03s
0.19332732899816468,Mor21s
0.1926441738838714,MaxsssCH
0.1922145198073782,CATS3D_03_AL
0.1915430830640295,CATS2D_05_AA
0.1915060930907841,C-027
0.19084547981918173,SpMin1_Bh(s)
0.19075420553150754,P_VSA_m_4
0.19073074310318908,nCONN
0.18957903083407623,DLS_cons
0.18926863213906625,RDF095m
0.18919516749773513,P_VSA_MR_4
0.18913145124154587,MATS1s
0.18888319059456382,MDEO-11
0.1888258064505072,B03_O-Cl_
0.18790224115104592,B02_O-O_
0.18770144976518793,F06_N-S_
0.1875676962574608,R1u+
0.1871066028143734,MATS3e
0.18710487496615621,nArOR
0.1857022620463644,VE1sign_Dz(p)
0.18533914409315078,T(N..S)
0.18478266810265903,H3s
0.1847648133403887,SssNH
0.18383452576371007,VE1sign_Dt
0.1819643226221424,nRNHO
0.18187110771258105,MATS5v
0.18116947101725628,HTs
0.18064013999326559,RDF050s
0.18052078010644385,Mor02v
0.1791893368492841,Ro5
0.17830975310589997,WHALES60_IR
0.1768909154775355,SssssC
0.1757239565743029,Mor11p
0.1755172760472596,minssO
0.17421129790152576,B04_C-Cl_
0.17421129790152576,B02_C-Cl_
0.1742022336863023,Mor06m
0.17400508693657868,P_VSA_ppp_ar
0.17298285007377284,F10_C-O_
0.17183336100218102,nLevel5
0.1716612661904376,CIC2
0.17153926450686982,E1s
0.17140465849898906,HATSm
0.17073536496360406,GATS7m
0.16982637791777408,Mor26s
0.1696227319190639,MATS7v
0.16944702454318877,CATS2D_07_AL
0.1685421491594336,H6u
0.16850348999834103,MDEC-33
0.16812257770799005,Qmean
0.1669090228479552,N-073
0.16631935855135968,VE2sign_Dz(p)
0.16341762161255802,ICR
0.16305722450793492,F02_N-O_
0.1629228076311329,ATSC1e
0.16149601586015208,MATS7m
0.16095439056448285,Mp
0.16092253658930367,CATS2D_07_NL
0.16048811552731168,MATS5e
0.16036342644774643,piPC06
0.1600914408357748,B01_C-S_
0.15962211906185259,R7u+
0.15957151728842117,SpMAD_AEA(dm)
0.15886059713452086,Eta_psi1
0.1570883718703747,Psi_i_t
0.15690412336223059,CATS2D_05_DD
0.15682584504285196,PDI
0.15557498648124235,CATS2D_08_LL
0.15399248923094094,CATS3D_12_DD
0.15202503708454482,R4u
0.1517514644780301,Psi_i_0d
0.15127000699732465,F07_O-Cl_
0.15116629038035484,GATS1m
0.1506239035410682,CATS3D_11_AA
0.15014412352665615,nN-N
0.1500610161140288,CATS2D_09_DA
0.14941414124517138,H1s
0.14822827661240678,SpMax_AEA(dm)
0.14794471925839758,Mor14v
0.1476728379901136,SM05_AEA(dm)
0.1476311756427051,CATS2D_02_DA
0.14742588922088534,H8m
0.14739177532172354,HTm
0.14468586246375045,CATS3D_13_DA
0.1444757158005833,F04_C-S_
0.1432051289941773,R4m
0.1429150147480887,D/Dtr08
0.14130479475668312,RDF065m
0.14106133577833604,WiA_Coulomb
0.14093706438292608,CATS3D_08_DA
0.14065746186581912,TDB07m
0.14063199688807929,MDEC-13
0.14027545413161246,CATS3D_09_DD
0.1401980706324073,CATS3D_02_DA
0.13765062074295703,GATS2v
0.13698592609570326,CATS3D_06_AP
0.13677389214468721,MCD
0.13571769906706693,R6s+
0.13413715957505026,SpMax3_Bh(m)
0.1340269272191968,VE2_RG
0.13360055480839433,WHALES20_Rem
0.13344161903245033,CATS3D_09_DA
0.13276587067250584,T(N..N)
0.1317280873582764,CATS2D_09_LL
0.13156974499554425,nTA
0.12991726513725677,AMW
0.12954310259484042,B06_N-Cl_
0.1290661367290911,H_Dt
0.12809966107628734,nCL
0.12809966107628734,nX
0.12809966107628734,P_VSA_ppp_hal
0.12735388127244754,RDF145m
0.12710250120735692,SpMax_B(v)
0.12565278750800823,B05_N-S_
0.12556477834772753,PW3
0.12514217649948156,SPAM
0.1250854119220884,RDF100u
0.12500927781862559,GGI1
0.12454736305231459,RDF060s
0.1241533741280858,B02_N-N_
0.12384866280258588,SM1_Dz(v)
0.1232298654946079,Eig12_AEA(bo)
0.12221181397174807,R6e+
0.12130145302587805,P_VSA_MR_7
0.12103758210168686,CATS3D_02_PL
0.12073260328827927,R3s
0.12057569137250693,B07_O-Cl_
0.12040130711323418,RTs+
0.12007077267063618,RBN
0.11957187819505254,GATS6v
0.11944777094161868,TDB02v
0.11806978055177673,J_D/Dt
0.1167721929873631,NsssCH
0.11636681871398083,CATS3D_11_DD
0.11617934946902642,Infective-80
0.1158726243144578,MATS8i
0.11462885391611555,RDF055s
0.11455039460431214,F08_O-O_
0.1141101634709023,SIC2
0.1137910665552947,H3m
0.11366501343488403,MDEC-12
0.11266415338237235,nRCOOH
0.1124863951932629,nLevel9
0.11233660374450491,RDF045s
0.1113531829564332,SpMax_B(p)
0.11037992015798227,MDEC-14
0.1090230914503433,QXXm
0.10883902666327039,IVDE
0.10871216658176261,P_VSA_s_4
0.10819997993192618,C-040
0.10799918064713365,ATSC1s
0.10650065069603076,SddsN
0.1063349045630906,R6u
0.10619555381270329,CATS2D_04_DD
0.10596025147541482,Mor02m
0.10572168149839078,WHALES70_IR
0.10565271283728064,RDF105u
0.10501450635002374,minsOH
0.10458991279617702,SHED_AP
0.10428273218105165,MSD
0.10376009265969749,ASP
0.10366173019348397,SM5_X
0.10282226376851263,HATS7m
0.10121159115624973,ATS7m
0.10036283431593512,TDB05m
0.09951634716265512,phLevel3
0.09946294290299007,CATS3D_07_AA
0.09914214411944688,SHED_AN
0.0986559210525672,MATS5p
0.09863655048685681,PCWTE2
0.09776566960495953,Mor08m
0.09775801886928989,B08_C-C_
0.09676764826576836,Mor14m
0.09652062529834143,GATS8e
0.09636853724236716,Chi_G/D
0.0962316605844547,RDF065s
0.09614588700186617,SHED_LL
0.09530842110567633,CATS3D_10_AL
0.09526336097423606,B07_N-Cl_
0.0946754570737961,ATSC3e
0.0941673153958906,PCR
0.09374220630714092,CMC-50
0.09100486623934129,R4v
0.09095085724277986,R4s
0.09038136365571617,R2s+
0.09035568864783067,nRCONR2
0.08974774446107656,CATS3D_04_PL
0.08892681538166837,RDF155v
0.08866403631352948,VE1sign_D
0.08837844297340043,R2m
0.08800523876858404,C-041
0.08800205886573259,P1u
0.08797254031604682,B06_O-O_
0.08730574194823203,X%
0.08682884232660804,B02_C-O_
0.08681677513398584,S-107
0.0859399057754138,CATS3D_07_DA
0.0857771261694657,P_VSA_s_5
0.08576056825371828,Me
0.0849501634615642,DLS_03
0.084549700857878,J_Coulomb
0.08453108438932294,Chi_Dz(Z)
0.08452095538219817,ATSC8e
0.08412645018303996,R5u
0.08395655563192769,GATS6i
0.08322327745521516,B10_C-N_
0.08311915954011852,nCsp3
0.08294786947175516,F06_C-O_
0.0826761065420274,DLS_01
0.0818256308568979,R3v
0.08098763361314955,F04_C-Cl_
0.07993122799783123,Mor19s
0.07964630145478252,SpMaxA_EA(ed)
0.07961320514231178,RDF135u
0.07866388208733358,Mor26m
0.07858216201974552,RDF090m
0.0784927026714137,nHM
0.07844093329113642,CATS2D_06_DP
0.07824335721470249,TDB02p
0.0781653771210154,VE1sign_A
0.07797343642347318,AVS_B(v)
0.0779635918166518,WHALES30_Rem
0.07653422933479054,F03_O-Cl_
0.07620553471364552,SpMAD_AEA(ed)
0.07613052189391281,P_VSA_i_1
0.07577478563191956,B01_N-N_
0.07461255948468977,TDB09m
0.07435605400560386,MATS1e
0.07430143256689045,CATS3D_12_AA
0.07429675439710616,T(O..O)
0.07427682526334714,N-077
0.07427682526334714,nRNO2
0.0739208046319812,CATS2D_09_AL
0.07368770844479619,LOC
0.07337791431559737,B08_C-S_
0.07313897159722277,Eta_betaP_A
0.07287120867404787,Eta_beta
0.07275413214011778,ARR
0.07260086219878782,H5s
0.07183305063536222,RDF090s
0.07124726875503828,minsssCH
0.07078702440570983,RDF090u
0.07042212628909594,H1m
0.07041032490525748,SpMax4_Bh(s)
0.06950221427520967,SpMax_B(m)
0.06912783411771511,TDB01s
0.06905057763446268,TDB02m
0.0686078175668289,TDB02s
0.06817955450641638,SHP2
0.06751035106571823,Mor10m
0.06733125211573976,F03_N-N_
0.06559516543992766,R7m
0.065374334060249,GATS3m
0.06508383354525532,Eta_alpha_A
0.06498651034893706,TDB04m
0.06407562444905482,CATS3D_06_PL
0.06343082444964673,Mor14s
0.06290322465281507,RDF080u
0.06234697784617833,R8v
0.062331022462041086,RDF095u
0.06209053128788642,CATS3D_08_DD
0.06114069609631026,Eig02_EA(dm)
0.06090923647177189,RDF130s
0.05982061311647352,CATS3D_07_PL
0.059792873619049586,VE1_X
0.05972502484499523,P_VSA_charge_2
0.059700421223436495,VE1_Coulomb
0.05938550055467805,Q2
0.05891738891229767,RDF150m
0.057518058392772325,E1m
0.05736100558967605,R8s
0.05588509197148342,CATS2D_06_AP
0.0554087131296347,RDF060v
0.055095666459110654,T(N..O)
0.053656540103202144,nLevel10
0.053491564563886665,Mor12m
0.05340424558853363,HATS8s
0.053254625480917986,ChiA_D
0.052023982039338335,AVS_RG
0.051882691560027366,CATS3D_03_AA
0.051760899127845234,NRS
0.05138727715300623,GATS4m
0.051095548963914154,RDF155s
0.05019135039739986,Eig07_EA(dm)
0.04980806389426972,RDF040m
0.049549231140220446,SIC0
0.04948756941663833,Eig04_EA(dm)
0.04916079236882828,CATS2D_08_DA
0.04874598034633115,P1m
0.048291265834611796,Mor21m
0.047705628127684224,P_VSA_i_3
0.04763168048711803,F07_N-Cl_
0.04720390996629863,Acon
0.04630821725433763,RDF075u
0.04508827646196653,R5v
0.04461221253479789,CATS2D_04_PL
0.04434457014187998,nImidazoles
0.04434457014187998,C-042
0.0442833975368639,BAC
0.043901762666995914,TDB01v
0.042836763055992585,G(O..O)
0.04223405612686181,G(N..O)
0.04188803877077289,H0m
0.04154311740085409,RDF140u
0.04102435931086623,SpDiam_EA(bo)
0.04058962626925114,GATS3p
0.040014136328880234,SM14_AEA(bo)
0.03982940556749376,nCsp2
0.03937795013854367,R1m+
0.03923433274640098,O%
0.03915876285910045,RDF155m
0.03798695943861047,P2u
0.037685563596246766,RDF135s
0.037635811798772845,X3A
0.0376256705169601,CATS3D_16_DA
0.0376256705169601,CATS3D_14_DL
0.0376256705169601,CATS3D_15_DD
0.03737197129921463,MDEN-23
0.036774856122430366,VR2_A
0.03665717685249706,AVS_Coulomb
0.036476362177120136,SM12_AEA(ri)
0.03608463379368665,HATS6e
0.03607908154805828,Dv
0.036061753553912945,CATS2D_08_AP
0.03588460967124829,WHALES40_Rem
0.035119695366184825,F08_N-N_
0.03489384388436506,B10_N-O_
0.034689601374535445,GD
0.03443865332776658,B06_N-S_
0.0343709963891337,MW
0.0341201548603311,R2v
0.034030022818473504,Mor11u
0.03375408048610204,B03_N-N_
0.03345420599780162,CATS2D_02_AP
0.03290449558731676,HATS4v
0.03242107874240874,TDB10u
0.03232428135945713,R5m
0.032266010126633105,GATS5i
0.032160169579985395,N-070
0.030968088648726716,ATS3s
0.030634859471194452,D/Dtr06
0.030045345751354105,F10_N-O_
0.030033533778825918,P_VSA_i_4
0.030033533778825918,P_VSA_e_3
0.02966039368113857,SpPosA_Coulomb
0.029327130513650046,P_VSA_charge_6
0.029257589611594192,CIC0
0.02922223492995242,SpAbs_Coulomb
0.029137988364786024,VE2sign_Dz(v)
0.02743816920801284,HATS8u
0.027243430495894984,CATS2D_03_DD
0.02687784054147807,WHALES50_Rem
0.026443696066898413,HATS2m
0.025433121482235838,Chi_Coulomb
0.02504921219437798,minsCl
0.024347978809775295,TI2_L
0.0236878458413175,TDB01p
0.022785164998702173,HATS6u
0.02219615800742858,R3m
0.021973322307364596,CATS3D_10_DA
0.021962499062982865,WHALES70_Rem
0.02160231263224629,B01_N-O_
0.021174863679298633,AVS_B(e)
0.01868023182027187,F10_C-N_
0.01788451449016428,s2_numAroBonds
0.017864451436768833,ZM1V
0.017119459712017643,ATSC2s
0.01682267287850571,Eta_F
0.014780522129067171,HATS0m
0.014041959669066323,CATS2D_08_AL
0.013541787255941351,MEcc
0.013493437160111955,Au
0.013302142297249242,MATS3i
0.013019215210840207,P_VSA_ppp_cyc
0.012945146227862789,H3u
0.012598423809171574,nRNR2
0.012368174124870835,RDF115u
0.011581353671713854,H-049
0.010467711029385623,SpMax1_Bh(v)
0.010350765539397788,s3_size
0.01002092246196757,Ges
0.008756135668144344,HATS8v
0.007829097472052246,RDF070u
0.007448678019230742,AVS_B(m)
0.006936782484468149,F05_N-S_
0.00688531354722368,GATS6m
0.006811107117032138,ZM1Mad
0.006741374497593447,RDF025s
0.006517439159961929,F10_O-O_
0.0064295145384181684,P_VSA_MR_8
0.0061056336439542225,SsssCH
0.005482054480934279,SpMAD_EA(dm)
0.005265933577954102,B07_C-C_
0.0048735238841765005,L2u
0.004538933562168834,ChiA_B(s)
0.004443022813029995,IC3
0.004423317022520232,F08_C-N_
0.004257270680883798,ATSC4s
0.004251566757685135,RDF040s
0.004047067606861354,TDB01r
0.0024229922501659076,CATS3D_13_DD
0.0024229922501659076,CATS3D_14_DD
0.002401562538273311,HATS4p
0.0019939248836262913,SpMaxA_EA(dm)
0.0011051401973269648,CATS3D_11_DL
0.0010557984945203935,SM02_AEA(dm)
0.0005188695217495654,TDB09u
0.00040215633088097613,N-068
-0.0004330303903089354,ATSC3s
-0.0005275490605371747,HATS7s
-0.0007332249928541229,G1
-0.0009917916707697372,Mor18u
-0.001411866792260838,SpMaxA_Coulomb
-0.0018717624866831182,RDF130u
-0.0026407548853728535,TDB08s
-0.0034283879703614906,s2_numSharedNeighbors
-0.0035932066766164728,MATS3m
-0.0038939737948499448,MATS7p
-0.004264718361026536,P_VSA_v_2
-0.0051045646136529815,Qpos
-0.0055932832179109715,SpPosA_G/D
-0.005622592610332183,minsNH2
-0.00672152597762693,EE_Coulomb
-0.007629513237381036,E2p
-0.007834485272225966,EE_B(m)
