Compound_name,y_test,y_pred
"3,4-dichloro aniline",3.645833333,3.6558520697045354
"5,7-dimethoxycoumarin",5.453608247,5.443570335302388
trans-ferulic acid,2.948453608,2.9585038086521736
quercetin,8.721649485,8.731652068219011
formononetin,0.886597938,5.473726347252272
Rutin Hydrate,9.773195876,9.763234161129352
naringin,7.81443299,7.804547391440542
(-)-epicatechin,6.288659794,7.336991706434793
(+)-catechin,9.680412371,9.670409797240579
tert-butylhydroquinone,10.07216495,10.082172475361942
propyl gallate,10.37113402,10.381129426650643
folinic acid sodium salt,11.04123711,11.051353300276388
riboflavin,0.505154639,0.5151460269409243
L-(+)-ascorbic acid,0.381443299,0.37146777537834774
hydrochloridethiazide,4.505154639,4.5151589437520325
"5,5-diphenylhydantoin",16.92783505,16.39600195831663
antipyrine,1.847826087,1.8378806579556
acetaminophen,0.979381443,0.9893532737424864
eugenol,4.010309278,4.000292246749451
L-(-)-carvone,2.804123711,2.6995302711547695
(+)-carvone,2.845360825,2.855395885954762
camphor,2.082474227,2.092386620619783
o-methylanisole,3.371134021,3.381083427425301
cinnamaldehyde,2.845360825,2.8553260262054097
cinnamyl alcohol,2.275510204,2.2655045185694136
dimethyl phthalate,1.886597938,1.896612022920499
diethyl phthalate,3.918367347,3.928322091458844
methylparaben,3.363636364,3.373636454761828
ethylparaben,5.693877551,5.683806291734667
butylparaben,19.56565657,14.729430342545305
cefamandole,33.05102041,33.040981373415896
myclobutanil,12.58762887,12.597647643690307
hippuric acid,5.581632653,5.591618742553512
3-nitrophenol,3.360824742,3.350862131076616
thymine,0.142857143,0.15280893634562753
carbamazepine,5.142857143,5.152881531921677
abiraterone,2.826530612,3.982949305613053
estriol,12.51020408,13.604528662250187
2-hydroxypyridine,0.336734694,0.3267821597990008
tropolone,2.908163265,2.8981758202850956
tropic acid,1.96969697,1.9796872892686666
rifampicin,9.0,8.990029143929858
thiamethoxam,0.826530612,0.8365747976706417
4-(dimethylamino)benzoic acid,3.469387755,3.479419682448841
