Importance,Molecular Descriptor
0.3154540021916364,C-009
0.31491334615829214,F10_N-N_
0.3145714899431187,Mor25v
0.3114309273911493,LLS_02
0.3100607671318427,SpAD_EA(dm)
0.3077583973838463,P_VSA_charge_3
0.307695986742495,P2m
0.3051230047704559,CATS2D_04_DN
0.3049054319487259,Mor22s
0.3044880839828207,CATS3D_03_AN
0.3044363828780602,PJI2
0.3027096512785846,MATS2s
0.3014460687789719,HATS4s
0.3002436544454657,GATS2i
0.30017876075909633,B06_O-S_
0.2991377600972059,Eig06_EA(dm)
0.2984797543065956,nArOH
0.29807653162898246,RDF030v
0.29784471164925713,CATS3D_14_DA
0.29782997244036546,F02_C-N_
0.2976949510316878,SIC3
0.2967403798286044,MATS8v
0.29630726082725056,MATS1s
0.29498243599509655,F03_N-S_
0.2948636109164994,VE1sign_G/D
0.29398913545602023,E2m
0.29375338182693533,B10_N-N_
0.29375338182693533,nRCONR2
0.29375338182693533,CATS2D_08_DN
0.29346756024973686,RDF075m
0.29296285838706454,B01_C-S_
0.2903320643488957,nLevel5
0.2895776909614347,VE1_D/Dt
0.28617389173484864,Mor13p
0.28481670660277575,B03_O-Cl_
0.28481670660277575,B04_Cl-Cl_
0.28327271167881424,Mor22m
0.2812837151419256,Psi_i_0d
0.2783050087181215,HATS8m
0.2776435086642757,s2_numRotBonds
0.27717894158920514,CATS2D_00_LL
0.27670962462445864,N-072
0.2763737847055904,CATS2D_03_DA
0.2758080828283687,RDF065m
0.2756935663935135,CATS2D_07_LL
0.2721944980542851,RPCG
0.2701178992035286,F03_N-O_
0.2680650676983002,CATS3D_02_DD
0.2665474317938887,MDEC-33
0.26494318336809036,F06_N-S_
0.2634495308013408,CATS3D_07_DL
0.26342131995498164,C%
0.26312444934997,N-075
0.2623651105237583,nLevel8
0.26148419879538143,SpMAD_AEA(dm)
0.2611262479205554,VR2_D/Dt
0.2607232153126908,B04_C-Cl_
0.26040304251649177,H2m
0.2603356590225655,Mor29s
0.259356936960888,MaxsssCH
0.25827862557078113,MDEC-11
0.25740602160579146,Eta_sh_p
0.25701577479461046,C-041
0.2565871240845085,CATS2D_04_NL
0.25576287987613316,ChiA_D/Dt
0.25460129288599276,P_VSA_charge_2
0.2536444634692014,P_VSA_MR_5
0.2531508057589555,VE1sign_G
0.2523879369615003,Mor25s
0.2520321061464776,RCI
0.2507817276973162,B02_N-O_
0.24906614954875328,B06_C-S_
0.24892302111714376,nBM
0.24785190117308045,Mor16u
0.24759834466332165,nC=O(O)2
0.24514543831408295,LOGP99
0.24443337031514442,CATS2D_08_LL
0.243826325989948,Mor02u
0.24285323027394723,E2s
0.24267664512639822,RDF030u
0.2416690996093152,DISPm
0.24118278492647247,NsssCH
0.24095940996667942,s4_numSharedNeighbors
0.2409164062875802,TDB07v
0.23990577147338005,RDF070m
0.2383910236377055,CATS2D_05_DL
0.23789604472046358,R1m+
0.2377609445527688,Mor29u
0.23717152456027743,SpMAD_EA(ri)
0.23672708960990618,MATS7v
0.23544159042578847,C-019
0.2352371497832455,SpMin2_Bh(m)
0.23510726142389524,QEDu
0.23508862765662425,Mor13u
0.23394957604579592,SddsN
0.2338332204096779,Mor13v
0.2331527561975023,HATS0s
0.2329136744744668,WHALES100_Rem
0.23269759544058047,Mor06m
0.23264805809691386,R4s
0.23249032848475448,F05_C-S_
0.23166500814009358,CATS2D_05_DA
0.23163940672753833,RDF155u
0.23141395390588365,SpMax2_Bh(v)
0.2309070870200093,R4m+
0.23065126198381858,HATS7m
0.22946461745701976,Mor32v
0.2281443447958993,CATS3D_12_AL
0.2279317046553191,F04_C-N_
0.22771386346960845,nArCONH2
0.22762376378846058,RDF145s
0.22743839037591052,SM12_AEA(bo)
0.22674871951751285,P_VSA_ppp_L
0.2257273918764062,HATS4m
0.22399266459120123,Mor04v
0.2239878711353288,nX
0.22370688387576884,CATS2D_06_AL
0.22261666325458282,X0Av
0.22182721827985613,Dm
0.21967610533521137,Cl-089
0.21967610533521137,F02_C-Cl_
0.21854670796250308,Mv
0.2181902275327947,Mor13s
0.21818456085583438,B03_C-Cl_
0.21764622240260517,R4m
0.2169594231355509,C-027
0.2163483589588363,HATS8v
0.21625263647651996,Mor26s
0.21602915160209993,E2p
0.21473006582668439,Eta_psi1
0.2127742087038084,RDF140m
0.2126512205235476,J_D/Dt
0.21262207038105213,RDF040m
0.2117681482336332,CATS3D_10_DL
0.21155053055811585,Mor03m
0.21088342219938228,MATS8m
0.21078445923331823,TDB03s
0.210174830535085,NaasC
0.2101563601481939,RDF055s
0.20912204612457974,T(O..S)
0.2082858544515369,CATS3D_11_AL
0.2077403996927066,MATS1v
0.20645828704051952,RDF050m
0.20502258050071237,RDF100m
0.20495707729403956,nArX
0.20482582412348788,P_VSA_LogP_1
0.20433360907310077,GATS2p
0.20411690659885637,MATS4i
0.20315885915721255,B04_S-S_
0.20254020196951864,CATS2D_03_PL
0.2022919847517314,F08_N-O_
0.20104993352979833,F09_N-O_
0.2009797594997522,s4_phSize
0.20028263517091788,PDI
0.20023319691939478,B02_O-O_
0.1986690079028729,Eta_L_A
0.1985165998748848,Mor13m
0.19743454217498058,B06_N-N_
0.197142903604823,Mor09v
0.19581127688188238,PW2
0.19413801955246401,RDF145v
0.194124634815577,P_VSA_MR_2
0.19381305624653167,B06_N-S_
0.1930874039183792,RDF135m
0.19294524871391402,CATS2D_03_AA
0.19145268176357813,RDF065s
0.19125698940105368,F01_N-N_
0.19109563660833226,WHALES90_Rem
0.19039215784447747,R8m
0.18862605068030794,SpDiam_AEA(dm)
0.18837296120307026,D/Dtr08
0.18836089122640665,F03_O-O_
0.1878140563285785,Mor10s
0.1866284660557575,B04_O-S_
0.18554443683698782,DLS_cons
0.18300530917799956,DISPi
0.18228333727898485,SpMAD_EA
0.18188874813167685,CATS2D_06_AN
0.1812486734446404,B01_N-O_
0.18065619800634158,SIC2
0.1805403197567093,MATS6p
0.18034194058547387,WHALES50_Isol
0.1801843064862181,HATS7v
0.17790672472816393,P_VSA_m_4
0.17745336895570002,E1s
0.17720568966896683,R6s+
0.17692602041805047,L2m
0.17681489874012923,R5e+
0.17668555921324064,F02_N-O_
0.17560421972997486,CATS2D_05_AA
0.1753978912969737,DISPv
0.17532120864644019,P_VSA_ppp_hal
0.17483238968816434,R4u
0.1746342592598685,SpPosA_B(p)
0.17453299535789923,H8m
0.17351895161032493,CATS2D_05_NL
0.17326416435168276,Mor19s
0.1731177406385794,B03_N-N_
0.17264626108424608,R5m
0.17213419703786356,CATS3D_13_AL
0.1721279850671463,CATS3D_14_AL
0.17208791021935388,MDEC-13
0.17183067155192655,Mor14v
0.17180141604219595,RDF060s
0.1716162532270357,Mp
0.1715991539645051,GATS5m
0.17156613085231123,SssNH
0.16919610974857036,CATS3D_03_AL
0.16794468301337584,minsCl
0.16784893255469674,CATS2D_02_DA
0.16732084238089023,SpMax_B(m)
0.1669409367697438,VE1sign_Dz(e)
0.16637198335225092,F05_O-O_
0.1660827704590617,nRNHO
0.16607116637020308,C-026
0.16474802906604852,T(N..S)
0.16377076760310305,R8u
0.16317869832927817,Mor11p
0.16257785373269834,H0s
0.162465338551448,Mor31u
0.16197626012130528,VE3_RG
0.1615684753164581,piPC06
0.15981726658995354,CATS3D_05_NL
0.1575278905696559,T(O..F)
0.1575278905696559,F04_C-F_
0.1575278905696559,F05_C-F_
0.1575278905696559,nF
0.1575278905696559,minsF
0.1575278905696559,F03_C-F_
0.1575278905696559,F06_O-F_
0.1575278905696559,B03_C-F_
0.1575278905696559,B07_O-F_
0.1575278905696559,B03_O-F_
0.1575278905696559,F06_C-F_
0.1575278905696559,F07_O-F_
0.1575278905696559,nCXr
0.1575278905696559,F02_C-F_
0.1575278905696559,B06_O-F_
0.1575278905696559,B06_C-F_
0.15722294268727607,P_VSA_s_5
0.15551880805095894,P_VSA_MR_7
0.15535983896969063,Eta_D_beta
0.1553474473547544,SpMAD_EA(bo)
0.15489385664573563,MATS1p
0.15473129194600901,R8v
0.154106984735303,VE1sign_B(s)
0.15388535379853485,CATS2D_01_AA
0.15362124565029786,RDF130m
0.15251683221413817,RDF045s
0.15206216376442497,MDEO-11
0.15068229966028762,WHALES70_IR
0.15041732021681692,Eig07_EA(dm)
0.14982638039838206,Eig08_EA(dm)
0.149590392043091,GATS6i
0.14944911871197003,SHED_AL
0.148895800733926,RDF050s
0.1488874007560379,F07_N-O_
0.14883764014534215,MATS1i
0.14845594912100224,CATS2D_09_DA
0.14741734694681188,P_VSA_MR_4
0.14695740565958282,R1s
0.14573042085620128,D/Dtr05
0.145299946338253,CATS3D_10_DA
0.14522392585050076,nCL
0.14522034645561033,Eta_B_A
0.1451912059821306,nN-N
0.1443207632687458,F04_C-Cl_
0.14390890084887548,CATS2D_09_AL
0.14383662364337269,J_Coulomb
0.1425869922692944,P_VSA_ppp_ar
0.14253902413626182,Dv
0.14240835330138787,F03_O-Cl_
0.14219718400967626,T(N..N)
0.1421359377546299,piPC07
0.1416332976867447,Mor02v
0.14127734671575518,Hypnotic-50
0.1407738131791476,HATSm
0.14012559996102544,Ro5
0.13989347430550747,R6u+
0.13954640009349034,GATS2v
0.13943322502204178,SpMax_L
0.13863559341008677,RDF075u
0.13830308862887336,R7m
0.13828856770823175,H3s
0.13778732410563427,ATSC1e
0.13765893473001023,NNRS
0.13732788984891287,CATS3D_02_DA
0.1371536977178027,RDF095m
0.13682930758289136,H5s
0.13662353551157058,SpMin1_Bh(s)
0.136123866739272,F10_C-O_
0.1355198204911839,MATS3e
0.1353735659931594,VE1sign_Dz(Z)
0.1352968822845502,CATS2D_09_AA
0.1350655142360192,SM1_Dz(v)
0.1348117187640571,CATS3D_06_AP
0.13459785354973816,CATS3D_07_PL
0.13416169843618755,RDF025s
0.13295481977201468,EE_Coulomb
0.13253531614137298,VE1sign_X
0.1319791166412191,B08_C-C_
0.13192824025562067,Gu
0.13157438528046164,CATS2D_09_LL
0.13051129675217626,GATS1m
0.130299245595746,CATS2D_04_DD
0.12900571249673484,SHP2
0.12859512410005758,LLS_01
0.1284472461609386,SpPosA_B(v)
0.12810028095744835,HTs
0.12802877724537845,RDF060u
0.12690596145356647,HATS1s
0.12690023527076316,Mor12m
0.12673955903769127,CATS3D_13_DA
0.12656406272484902,CATS3D_09_AA
0.12540164478456917,T(Cl..Cl)
0.12419657654409232,SpMax3_Bh(m)
0.12387886974296408,E1p
0.12236373986040441,F04_C-S_
0.12091402958871292,F04_C-O_
0.11994571725756242,ARR
0.11908815344479078,Eig12_AEA(bo)
0.11900718759500721,CATS3D_04_DN
0.11876992975224257,ASP
0.11814758423392163,JGI1
0.1167052655367363,F05_C-N_
0.11635722294824542,R7u+
0.1159780757244545,CATS3D_07_DA
0.11590040292763096,R4v
0.11535735012873133,F03_C-Cl_
0.11455905957038677,SpMax5_Bh(s)
0.11329449589897832,Chi_Dz(Z)
0.11255978944358573,nTA
0.11118521727743072,CATS3D_03_AA
0.11078564854130168,Eta_alpha_A
0.11066264018534007,HATS5v
0.1101427751407579,HTm
0.10923321987349241,B07_N-O_
0.1086286917782465,QXXm
0.10855668305886669,nHM
0.1084479235695579,SM08_AEA(dm)
0.10769937220679007,SpMax_B(v)
0.10731339458716796,Mor31s
0.107067073356922,VE2sign_A
0.1069863701778091,SpMax_B(p)
0.10607637701929407,C-002
0.10547192432722367,SHED_PL
0.10509741828409819,CATS3D_12_DD
0.10487044995009434,AVS_B(v)
0.10393218787820135,B02_C-O_
0.10334302213209959,GATS3v
0.10259596254080122,WHALES20_IR
0.10166490776012473,MATS1e
0.10116088582654785,Mor14m
0.10100608846177639,CATS3D_11_DD
0.10096228720513295,Psi_i_t
0.10092734663313888,CATS3D_07_AA
0.09962979547328482,CATS2D_01_DN
0.0996141966025004,P_VSA_ppp_N
0.09917158906641632,nOHp
0.09914980214053287,B01_N-S_
0.09901715177484974,P2u
0.09890376062744276,Qmean
0.09728633846983237,TDB02v
0.09722723808093854,R3s
0.0967931546446479,B05_O-S_
0.09672920471602033,H3m
0.0966233335314437,MDEN-22
0.09651490234812463,CATS2D_08_AA
0.09517489567711931,DLS_03
0.0950896343626065,JGT
0.0939103910653698,DLS_01
0.09291128125400909,E1m
0.09171625311783277,N-073
0.09160881996533013,SaasN
0.09155781353149783,RDF145m
0.09151299176781567,R3v
0.09052738468430487,RDF040s
0.08945318333992264,nLevel9
0.0889693293568315,CATS3D_06_PL
0.08872307134605037,Chi_G/D
0.08815778321277118,Mor26m
0.08814299115491643,Mor14s
0.08771022652507438,PW3
0.08768997823280178,DLS_04
0.08640759720479317,nCsp3
0.08580656313859644,H1m
0.08574636193971194,R5v
0.085176187002582,D/Dtr10
0.08459139779897282,Mor02s
0.08437656626202919,SpMax_AEA(dm)
0.08368576578136173,BLI
0.0823596048566268,Eig10_EA(dm)
0.08220376023896975,AMW
0.08154273531536757,Mor25m
0.08127899373411526,ATSC5s
0.08104286371132761,RDF080u
0.08029925098316806,GATS8e
0.07974441169616012,TDB04m
0.07913741130060775,SHED_AP
0.07851666893521336,MCD
0.07821078325215748,TDB08v
0.07708844895533236,HATS7s
0.07622142391530794,ATSC1s
0.07587368571267805,VE1_RG
0.0756808694250796,minssNH
0.07540921418024579,TDB05m
0.07379631855449932,H1s
0.07324528887548333,MSD
0.07306489382923981,E1v
0.07230516755305486,F08_N-N_
0.07222143883888124,Eta_betaP_A
0.0721747769864575,WiA_Coulomb
0.07176911878014766,Ges
0.07163995314567678,PCR
0.07137112535409229,ChiA_B(s)
0.0710583832147626,CATS2D_07_AN
0.07029963836108497,Mor08m
0.06986261316473365,F06_N-N_
0.06977885594200706,CATS2D_08_AP
0.06897623711003358,CATS3D_09_DD
0.06817218990742104,P_VSA_i_4
0.06692429529789105,s2_numAroBonds
0.06642179235608736,CATS3D_10_LL
0.06601056567593373,IC3
0.06541547006388077,RDF135u
0.06488944760308733,RDF090u
0.06380921539161379,minaaN
0.06357468448027467,X%
0.0635532619786848,P1u
0.06341812560216609,ATSC8e
0.06338026820056572,PCWTE2
0.06323383510961283,TDB02p
0.06287990977725794,X3A
0.06217837748982766,ATSC3e
0.06187897816017582,SpMax_B(s)
0.061467499118622794,Acon
0.06123693682925497,Eta_beta
0.06099101022729117,MAXDP
0.06091224292218076,H_Dt
0.060393541661601324,VE2sign_Coulomb
0.060369978167723534,BAC
0.06016804139950184,RDF035m
0.05990013343822998,s3_size
0.05974685042766694,RDF095u
0.05857633208534768,VE1sign_A
0.058386153786459824,B07_N-Cl_
0.05797047710783456,B10_C-C_
0.05778185057839565,T(N..O)
0.05762295731817017,CATS3D_02_PL
0.05685830967333297,LOC
0.05466733999270136,MATS5p
0.05441092683390569,Ds
0.054178310521909995,WHALES50_Rem
0.05414990492326767,R6e+
0.053304952433113714,RDF155v
0.0531667667592406,F07_O-Cl_
0.05314505312396717,RDF105u
0.05310355984710607,VE1_X
0.0530636130108587,N-070
0.052914165950061404,Mor10m
0.052540946843718545,CATS2D_06_AP
0.05237913345311268,SssssC
0.05210705947934516,R5u
0.051705171388041406,F02_C-S_
0.05138767255430017,GATS5e
0.05133673832995131,R2v
0.050158910216067984,N%
0.04941455046880644,CATS3D_10_AL
0.04930415753814922,P_VSA_e_3
0.0487391835191186,H1v
0.048129625308425794,RTs+
0.04805054044958165,HATS8s
0.04752160354431329,T(O..O)
0.04672795865719638,C-040
0.04661754851737231,SRW05
0.04517058084374677,CATS3D_08_DA
0.04369782659483061,TDB02m
0.0430814998887792,ATS7m
0.04046358057695554,s2_numSharedNeighbors
0.04031271648640776,Mor17s
0.04012708192659442,CATS3D_09_LL
0.03986651225048226,F08_C-N_
0.039726962848053424,CIC0
0.0397123394183896,P_VSA_i_1
0.03969929719008136,SpMaxA_Coulomb
0.039574682987031026,F05_N-N_
0.039305148245720296,ATSC4s
0.03906486282426774,TDB01s
0.038464783582080934,R3m
0.03790035066051747,MW
0.03743299927090091,RDF090m
0.03701468316585821,GATS3p
0.03577130686312896,Mor24s
0.03531226673413855,G(N..O)
0.035102942266869185,DELS
0.03502818167692725,C-037
0.034869759817070925,F06_C-N_
0.034755781488892926,H0m
0.034493423333751085,S-107
0.03428742905143343,GGI1
0.03424159687315643,Mor02m
0.03332640613179626,MaxssCH2
0.03316831912662524,B06_N-Cl_
0.032969779838246636,nLevel10
0.03291330713266863,nCbH
0.03220406688099439,Mor12v
0.032068920279932495,SpAbs_Coulomb
0.031867020599382054,CIC2
0.03119690172473756,nCsp2
0.031182234539932546,ChiA_D
0.031082009461729218,AVS_Coulomb
0.030942645233326294,AVS_RG
0.03030902794904522,SpMAD_AEA(ed)
0.02925719879415961,SpDiam_EA(bo)
0.028961083703272716,R2v+
0.02840446302290861,TDB01v
0.02835114613195422,VE3sign_Dt
0.027868390713451,RDF055m
0.02786220490016548,GATS6v
0.02777721205399908,ATSC5e
0.027375676247077124,SpMax1_Bh(v)
0.027317932914299195,GD
0.02698853861122262,CATS3D_11_AA
0.025732392121516953,ZM1Mad
0.025627095301617275,CATS3D_12_AA
0.025287676890860603,nR06
0.024549672580198467,L2u
0.024526690267852723,CATS3D_09_DA
0.02445547517764371,RDF060v
0.024071010409340676,P_VSA_LogP_8
0.023762285936955313,SM10_AEA(bo)
0.023434561056108628,RDF150m
0.023334734801365824,P_VSA_i_3
0.023289945251986438,SPAM
0.022889195752971297,HATS4v
0.022753694108558084,J_G/D
0.022681515001661545,E1u
0.02254647333892909,AVS_B(e)
0.021979338241231508,ZM1V
0.021570736065549594,RDF135s
0.021222022777001637,Eta_F
0.021203902348321674,GATS3m
0.02099777350661483,RDF130s
0.02097156517265204,nCrs
0.02077848231205834,RDF045m
0.020209068414597908,R2p
0.020156502963346992,HATS0m
0.019973782585983042,R2m
0.018792465392672236,F03_N-N_
0.018761005716345397,TDB01p
0.018505207171271687,nRNO2
0.018198367273785838,RDF060m
0.018186155572028295,H4s
0.01761109873779921,nS
0.017149847047679245,ATS3s
0.0168976108389539,RDF155s
0.016673328830705436,P_VSA_v_3
0.016406766854794884,D/Dtr06
0.015761328033526367,P_VSA_s_4
0.013238228815035585,G1
0.013132844979483006,H4m
0.012664818166998576,SsssCH
0.012267976207194144,Mor19u
0.011636549855771991,RBN
0.011230843661113661,CATS2D_09_DD
0.010896720577824051,MATS3m
0.010662846129970665,G(O..O)
0.010621312856875453,Chi_Coulomb
0.010573555796730263,HATS1m
0.010524343917719888,MDEN-12
0.00963061916686725,VR2_A
0.009397050388682895,SM5_X
0.008741351682309162,CATS2D_08_AL
0.008355360998595046,WHALES40_Rem
0.008079841618578637,Mor12u
0.007227792776242352,TDB09v
0.006963184305870181,F06_C-Cl_
0.006961833192437997,AVS_B(m)
0.006322238217789822,SM12_AEA(ri)
0.005906098187128152,Q2
0.005701221872898496,R8s
0.005375611524546072,RDF155m
0.005083618257537531,WHALES20_Rem
0.004873921796812064,RDF100u
0.004336233557850504,CATS2D_07_AL
0.004091329822321808,CATS3D_16_DA
0.004091329822321808,CATS3D_14_DL
0.004091329822321808,CATS3D_15_DD
0.004050825898494412,MDEO-22
0.0037507743918733794,MATS5e
0.003533000281562018,TDB03m
0.0034560572790030553,nSO2N
0.0034560572790030553,CATS2D_06_DP
0.0033472182487897274,EE_Dt
0.0030309244362971555,QED
0.0027206763539335543,N-068
0.002640136644164695,RDF115m
0.0024918714340332604,TDB03v
0.0016282966208823512,P_VSA_charge_4
0.0015426860400755624,CATS3D_04_PL
0.0015150108943942503,MATS5m
0.001321369760522273,EE_B(m)
0.001144554442609358,Dp
0.00012739609334741427,H8v
2.4645393630576273e-05,J_RG
-0.0004049959820626725,nR#CH/X
-0.00048736095788995404,minsssCH
-0.0005565969830679321,P_VSA_s_3
-0.0006993756524988765,Me
-0.000890337887790249,CATS3D_05_LL
-0.0009045009032004336,Xt
-0.0010230140283571387,TDB02s
-0.001070452062081284,nCsp
-0.0012894483676850754,WHALES30_Rem
-0.0013309121600372231,nRCN
-0.0015835669307716974,F06_C-O_
-0.0017359081420998956,nTB
-0.001929367259938225,GATS8i
-0.002739139697538487,nCIC
-0.0029251923970113366,CATS2D_03_AP
-0.0029251923970113366,CATS2D_07_PL
-0.0029251923970113366,CATS3D_03_AP
-0.0029251923970113366,nArC=N
