Compound_name,y_test,y_pred
sulfamethizole,4.348351648,4.358291129614688
sulfathiazole,2.728571429,2.7186204312381683
sulfamerazine,1.446153846,1.45623062367007
sulfacetamide,1.331868132,1.341902807281489
sulfadiazine,1.530769231,1.5207931476075096
sulfaguanidine,0.442391304,0.45235661803133453
sulfaquinoxaline,19.30326087,19.293333951076907
sulfamethoxazole,6.345652174,6.335650427452681
testosterone,15.95913978,15.949103902690215
prednisone,3.193548387,3.1835935793160566
estrone,33.35698925,29.535414267704613
exemestane,11.53723404,13.745278889976863
17-alpha-hydroxyprogesterone acetate,19.41595745,19.425962005766895
cortisone,3.185106383,3.7070675863561924
betamethasone,7.075531915,7.06548327688866
dehydroepiandrosterone,19.3,19.289986454056706
corticosterone,4.681914894,4.691887943306856
progesterone,29.96382979,21.108105268458775
pyridine,3.085106383,3.075165225434187
methyl benzoate,2.666666667,2.6566419164429824
nitrocyclohexane,1.905208333,1.8951719228810937
benzamide,0.952083333,0.9420500331404504
"2,4-dichlorophenol",11.84583333,11.835899619329059
nandrolone,10.375,14.075044213137435
mesterolone,30.30208333,27.33267146341446
"Androsta-1,4-dien-3-one, 17beta-hydroxy-17-methyl-",12.55208333,12.562079159272802
purpurin,22.71875,20.485048639955725
ketoprofen,30.03125,30.02127209090519
naproxen,30.40625,30.396281170671873
ibuprofen,31.625,31.61498359178393
aspirin,6.354166667,6.344156083146846
Caffeine,0.35106383,0.36110751019493037
propylparaben,11.88421053,11.874196913533357
benzene,1.694736842,1.7047716271152602
toluene,2.894736842,2.884667833003679
2-ethoxybenzoic acid,4.947368421,4.957359740168361
3-(2-furyl)acrylic acid,4.473684211,4.46360941446304
phthalide,1.463157895,1.4731531097990889
diphenylmethanol,5.589473684,5.599488096304771
m-cresol,2.652631579,2.66266852273856
p-benzoquinone,1.357894737,1.3479026573786008
catechol,1.252631579,1.2626631297749533
"3,4-dihydroxy benzoic acid",4.884210526,4.894210516246407
4-hydroxy benzoic acid,4.957894737,4.967884853282133
benzyl alcohol,0.821052632,0.8110398206497145
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,2.7887741725683703
alpha-resorcylic acid,9.126315789,9.116330355902793
pyrogallol,0.968421053,0.9584411449084946
acetophenone,1.791666667,1.8017178679579935
propiophenone,2.9375,3.0217683343744035
butyrophenone,4.635416667,4.625460171977796
valerophenone,7.854166667,7.864185015200437
hexanophenone,14.34375,12.61903406102373
4-tert-butylphenol,9.072916667,11.887459245620992
"2,7-dihydroxy naphthalene",12.88541667,12.875430078171764
"1,2,4-trimethyl benzene",7.614583333,7.604627496531609
gibberellic acid,1.65625,1.6662235505571807
"4-Phenyl-1,3-Dioxane",1.40625,1.4162911469333928
vanillic acid,4.71875,4.101532019476142
diphenyl carbonate,9.75,9.740002356362158
trans-2-hexenyl acetate,2.25,2.260119043808192
4-tert-butylbenzoic acid,35.4375,25.594803465291296
bisphenol A,53.55208333,24.28874195194658
toluic acid,6.729166667,6.739189505153863
equiline,31.66666667,22.940590557814136
Sebuthylazine,6.3125,6.322542204926368
aldicarb,1.010416667,1.0204000785592378
MCPB,21.32291667,21.332926375725112
indole-3-butyric acid,11.4375,11.44745526608354
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.5308685086629232
mecoprop-P,45.85416667,30.537442981865684
cyanazin,4.9375,4.94748986690313
metamitron,0.78125,0.79131282731095
terbutylazine,9.5625,9.552462704884821
linuron,10.71875,10.708736687874723
alachlor,5.135416667,5.1454256292861125
"1,3-butanediol diacrylate",1.541666667,1.5516818461797932
nortriptyline,2.458333333,2.4682972711215747
"3,4-dichloro aniline",3.645833333,3.6558417814497695
"5,7-dimethoxycoumarin",5.453608247,5.443512014696598
trans-ferulic acid,2.948453608,2.9584558813036814
quercetin,8.721649485,8.73168547117692
formononetin,0.886597938,5.624164427998384
Rutin Hydrate,9.773195876,9.763236558446994
pentoxifylline,0.927835052,0.9178384840437452
naringin,7.81443299,7.804483237162916
(-)-epicatechin,6.288659794,7.074872329059762
(+)-catechin,9.680412371,9.670451264645553
tert-butylhydroquinone,10.07216495,10.062164015480068
propyl gallate,10.37113402,10.381116681755817
folinic acid sodium salt,11.04123711,11.031266659730623
riboflavin,0.505154639,0.5151392787274354
L-(+)-ascorbic acid,0.381443299,0.3714582299363123
hydrochloridethiazide,4.505154639,4.515166713360191
"5,5-diphenylhydantoin",16.92783505,16.917831694439233
antipyrine,1.847826087,1.837860844558893
acetaminophen,0.979381443,0.9693952489639379
isoeugenol,6.381443299,6.371335757939466
eugenol,4.010309278,4.020283200730507
L-(-)-carvone,2.804123711,2.689177763249422
vanillin,1.979381443,1.9893438481081525
(+)-carvone,2.845360825,2.855373254122643
o-methylanisole,3.371134021,3.3610777310129585
cinnamaldehyde,2.845360825,2.85536913322618
cinnamyl alcohol,2.275510204,2.2654634443619877
dimethyl phthalate,1.886597938,1.8965528545077355
diethyl phthalate,3.918367347,3.928363808235506
methylparaben,3.363636364,3.3736755311381224
ethylparaben,5.693877551,5.683807285188141
butylparaben,19.56565657,14.453040844237993
myclobutanil,12.58762887,12.597659846199026
(+)-griseofulvin,9.37755102,9.387574633679169
hippuric acid,5.581632653,5.591611984082409
3-nitrophenol,3.360824742,3.370902049888887
thymine,0.142857143,0.1528763422658308
carbamazepine,5.142857143,5.152903370424728
abiraterone,2.826530612,2.8365858556518226
estriol,12.51020408,13.470053161583383
2-hydroxypyridine,0.336734694,0.3267421939931161
piroxicam,4.673469388,4.683452263757022
tropolone,2.908163265,2.898183554484408
tropic acid,1.96969697,1.9796992381543426
rifampicin,9.0,8.99006600784941
thiamethoxam,0.826530612,0.8365639415817903
4-(dimethylamino)benzoic acid,3.469387755,3.4793978047044227
