Importance,Molecular Descriptor
0.6480900838355119,SHED_DL
0.6464381930489576,B09_N-N_
0.6455531321762175,B06_C-O_
0.6429169140112246,B09_N-O_
0.6396126688158724,SHED_NL
0.6381479135592636,Eig15_EA(dm)
0.635540015783704,Inflammat-50
0.6297423359577601,Mor27u
0.6277805040672705,Mor25u
0.6247131407368945,WHALES90_IR
0.6197864319239998,CATS2D_09_AP
0.6124529345347791,TDB07u
0.6118772046131358,SssCH2
0.6104830943770374,s4_numRotBonds
0.5906635202847136,VE2sign_Dz(p)
0.588334733868187,GATS7v
0.5798444060043406,P_VSA_LogP_4
0.5784956697872368,minaaN
0.56998025601657,Mor06v
0.567047121521739,B07_C-O_
0.5657764445802255,meanDistFromCC
0.5656807044286568,Mor32u
0.5656259362630567,VE1sign_G
0.5635974929368708,HATS5s
0.5627558648255746,qpmax
0.5545362607158907,H-049
0.5473764102174529,Mor11p
0.5422356510316286,nHBonds
0.5388111906590844,B02_C-O_
0.5383614747308434,VE1sign_Dt
0.5337137024727174,s3_phSize
0.5264483770822617,CATS3D_06_DL
0.5186128283806336,LOGP99
0.5185648968237526,nRCO
0.517041658321647,VE1sign_RG
0.5135987259932072,B03_N-O_
0.5124090387640143,Eig04_AEA(dm)
0.51100067383716,CATS2D_05_NL
0.5085139305538598,O-057
0.5041327754654739,Eig12_EA(dm)
0.4998339759636053,Mor04u
0.49226949709428547,B07_C-Cl_
0.4914628973304129,RDF030m
0.49063258318617037,HATS4s
0.4866588648746419,CATS2D_09_NL
0.481921496181592,T(O..Cl)
0.48023185828027337,F09_N-N_
0.4800774458454422,GATS7p
0.476231352162904,Mor09u
0.4752866937979352,G1m
0.4745646702650489,E2s
0.4708459262924285,Eig09_EA(dm)
0.4699744517348362,PJI2
0.4652231095821314,B05_O-Cl_
0.4633726215227256,Mor13u
0.4618028887580016,C-028
0.460473568899365,SPH
0.4601074844708336,H2s
0.4563634307552592,B03_N-S_
0.45472005852778763,CATS2D_07_NL
0.4546066471965424,CATS3D_05_AA
0.4528870890366382,MLOGP
0.45040950621110526,E2v
0.450152466687325,B06_C-Cl_
0.44971161855208835,R8m+
0.4493076194987002,CATS3D_05_DA
0.4468647586975012,HOMT
0.44521535306323606,Mor25v
0.4449306606833224,Mor25s
0.4422902775736774,CATS3D_06_AL
0.44067479644766383,CATS3D_06_AN
0.4405852930330096,VR2_Dz(Z)
0.434915434152482,Mor22v
0.431149510301888,VE2sign_B(s)
0.42695935914886096,Mor31s
0.4239763414737763,nArOH
0.42298427703540215,s3_numRotBonds
0.4227984298570439,nArCOOH
0.4219876262255036,CATS3D_09_LL
0.42086464610757274,CATS3D_07_AL
0.4206319709411636,VE3sign_Dt
0.42045041654662346,E2e
0.4188509022704124,RDF030s
0.4184407179152071,WHALES00_IR
0.4124985911065291,nAA
0.4079376878919252,WHALES60_IR
0.40704987946767923,TDB08m
0.39832082235523364,VE3sign_RG
0.3972350183802944,Mor13p
0.397021687102192,Mor29s
0.3967846736009499,piPC07
0.3950034915742658,nLevel8
0.3935253478490186,WHALES100_Rem
0.39272830141343773,WHALES50_IR
0.39242964766886607,SM08_AEA(dm)
0.38888020649937494,Neoplastic-80
0.38788763067092014,DLS_05
0.3877980823862093,Mor06s
0.3870194545659616,RNCG
0.38538491106015826,MATS2s
0.38398136278920025,CATS3D_03_AN
0.3833014394819487,IDDE
0.3831670140868044,HATS0s
0.38243156005181367,VE1sign_Dz(p)
0.38239508339464817,ASP
0.3808073492803071,CATS2D_05_DD
0.3764958429570129,SM04_AEA(dm)
0.37561235784136454,VE2_Dz(Z)
0.3744321739504076,WHALES90_Rem
0.37258906531631847,P_VSA_MR_5
0.37218583959401297,nLevel1
0.3721469830710538,CATS2D_04_NL
0.37172384541521764,Mor04v
0.3706144397539817,Depressant-80
0.3706022819139345,s3_numSharedNeighbors
0.37033383236663064,VE3_RG
0.3691673347578851,s4_phRelSize
0.3679495803203714,HATS1s
0.36600780178028297,E2m
0.3657704918841495,B09_O-O_
0.365473875266788,nCt
0.36497598213340043,nArX
0.3629882932207183,P_VSA_charge_8
0.362622319834363,SM05_AEA(dm)
0.3622835378653396,P_VSA_LogP_1
0.36137062960678007,B06_C-C_
0.36103710265050865,CATS3D_14_AA
0.36103710265050865,CATS3D_14_DA
0.3608007422863533,VE1_RG
0.3602045298485965,CIC1
0.3597624788151145,CATS2D_09_DL
0.358024381371404,Eta_D_epsiB
0.3577476622654754,F02_C-N_
0.35754117186403367,RDF140m
0.3555695633771284,CATS2D_00_LL
0.3549687372509081,Mor24u
0.3549183730299777,B09_C-O_
0.35260254932116564,Eta_sh_y
0.35230738687359525,QEDu
0.3510132136979771,Mor16u
0.35059008506408207,CATS3D_12_AL
0.3480268923115339,R4s
0.3472845322792263,F07_C-Cl_
0.34550485008293536,R4m+
0.3453665762708688,CATS3D_13_AL
0.34387419602269503,MATS8e
0.34351854679130356,minsOH
0.3425650324464813,R5s
0.3419263008672548,nLevel5
0.3415166086193402,Mor22m
0.34036218219465664,RDF080m
0.33917404611712454,Chi_D/Dt
0.33864813051089776,VE2_D/Dt
0.334958510854908,CATS3D_07_DL
0.33473037665796446,MATS4v
0.33360738557707986,F06_C-S_
0.3331576922796692,SM09_AEA(dm)
0.33206681050431,RDF030v
0.330995137904621,VE3sign_Dz(i)
0.3287791434244617,B06_O-O_
0.32711052346868497,Hypnotic-50
0.3266955815935598,s4_numSharedNeighbors
0.3232434759654062,SpMAD_AEA(dm)
0.322203594876372,SM12_AEA(bo)
0.3214095444080494,DLS_04
0.31887743849717765,Mor32v
0.3186700189433177,N-075
0.3181251095274886,B06_N-Cl_
0.3181251095274886,nRNHO
0.31792252967652435,DISPm
0.31747140946051955,rGes
0.3173634859902938,B06_N-N_
0.3168254082189347,SM03_AEA(dm)
0.3157509446789175,Psi_i_1d
0.31465091997566025,H6u
0.3144292113303141,Eig15_AEA(bo)
0.31402552351158913,nRSR
0.31402552351158913,B07_N-S_
0.31402552351158913,CATS2D_08_DN
0.31402552351158913,B10_N-N_
0.31402552351158913,B04_S-S_
0.31402552351158913,B09_C-S_
0.31402552351158913,F06_O-S_
0.31402552351158913,nR04
0.31402552351158913,CATS3D_09_NL
0.31402552351158913,F07_N-S_
0.31402552351158913,F10_N-N_
0.31402552351158913,B06_O-S_
0.3128137445619257,nRCONHR
0.3124982986674067,CATS2D_01_AA
0.3100448763354695,nCONN
0.30946752595215765,Mor03s
0.3090490146694991,MDEN-33
0.3087029563440672,Mor22s
0.3077537264746229,Eig06_EA(dm)
0.30673076314868836,F03_C-S_
0.30569387560041206,TDB09v
0.30530250470049686,Hypnotic-80
0.30495518390514337,Cl-089
0.3048114548423102,nBM
0.3035583240813575,SpDiam_B(m)
0.30347215090129404,B08_C-O_
0.30245824601767296,R6s+
0.30197590053881507,B04_Cl-Cl_
0.3013650407091865,B10_C-C_
0.3005129305894335,H0s
0.29959918759829723,MATS4p
0.29956891737850716,CATS2D_04_DN
0.2994065031079134,TDB03s
0.29828925819898666,B08_N-O_
0.29693906119970465,RPCG
0.2938415802524978,Mor31u
0.29371018278201566,O-058
0.29246580291220087,Mor13v
0.29062921260698654,C-026
0.2897668795472267,Mor20u
0.28972479634831527,nPyridines
0.28851939762399936,RDF060s
0.28737376238663137,nIsoxazoles
0.28115873192513574,P_VSA_charge_3
0.2803248531813162,P_VSA_MR_2
0.2798949153984923,F07_N-N_
0.2791214304559477,F09_N-O_
0.27668919320293284,B04_N-S_
0.27627304755778626,nArCONH2
0.27570783498564344,RDF155u
0.2753166141237467,MATS8v
0.27447702138490354,Mor13s
0.27321100483226557,GATS8v
0.2711042779864181,DISPv
0.27098553287406535,P_VSA_charge_2
0.26975168092434676,R1s
0.2692008062323343,HATS8u
0.2691720055725206,RDF145s
0.2660767636216246,Mor02u
0.2649648299829163,s2_numAroBonds
0.264721483854909,SpMin1_Bh(m)
0.2640779034000335,s2_numRotBonds
0.2635142504579721,Eta_sh_p
0.26342185849049443,piPC10
0.2634102323026976,RDF040m
0.26298436443767315,H2m
0.2602877413088324,HATS4m
0.25919716206107685,B03_C-Cl_
0.25863074133431346,NaasC
0.25521288984605234,Mor25m
0.25447446030201926,RDF135m
0.2543983963600017,JGI4
0.25354385944274993,WHALES50_Rem
0.25333753918670754,ChiA_D/Dt
0.2519339476034348,MATS4m
0.2518713806098811,HATS8m
0.2515374299972434,TDB05s
0.2513420047424575,F02_C-Cl_
0.2506313231952083,C-033
0.24999906760766727,B09_C-N_
0.24966429188098738,nOHp
0.24845634400071231,RDF045s
0.24819220254768581,SpAD_EA(dm)
0.24790150617211978,Mor14s
0.24756651494773815,Psi_i_0d
0.24623902700653852,MATS1v
0.24594720829008382,RTs+
0.2457643072853955,B07_N-N_
0.2457643072853955,B05_O-S_
0.24509709462856477,CATS2D_06_DL
0.24497408688232436,F03_N-S_
0.24380740162857353,CATS2D_05_DA
0.24375566335041154,Mor16s
0.24138341828758855,VE1sign_B(s)
0.24116518200706175,CATS2D_03_PL
0.24116423609380958,Mor26s
0.24112417507798364,HATS5m
0.24046537864176754,Mor11u
0.2399184686620044,B03_O-F_
0.2399184686620044,B03_C-F_
0.2399184686620044,F02_C-F_
0.2399184686620044,F05_C-F_
0.2399184686620044,T(O..F)
0.2399184686620044,F07_O-F_
0.2399184686620044,F06_C-F_
0.2399184686620044,nF
0.2399184686620044,F04_C-F_
0.2399184686620044,F03_C-F_
0.2399184686620044,F06_O-F_
0.2399184686620044,nCXr
0.2399184686620044,minsF
0.2399184686620044,B07_O-F_
0.2399184686620044,B06_O-F_
0.2399184686620044,B06_C-F_
0.23924125743420593,Mor29u
0.23923715420350608,SpMax_L
0.238154463683312,Mor13m
0.23772551174066509,P1u
0.23711793097324754,minssCH2
0.23663845683791973,CATS3D_06_AP
0.23586819512824503,nX
0.23452584581061586,SpMin1_Bh(v)
0.23413329556692972,RDF145v
0.23325415904554547,RDF100u
0.2325172177785841,R1u+
0.23196970795305996,RDF130m
0.23137886645838296,DLS_03
0.2290040346197257,RDF140u
0.22868914789143785,N-072
0.22855148936621997,F08_N-O_
0.2283109758201362,WHALES90_Isol
0.22786541524115794,HATS7s
0.22699275739545283,CATS3D_11_AL
0.2269700961527053,Dm
0.22639368961424314,CATS2D_06_AL
0.22586135863902962,MATS1i
0.2255666930830586,QED
0.22499504956111396,MATS1s
0.22363044114185765,Mv
0.22292306148853108,VE1_D/Dt
0.22200300126443662,X0Av
0.22181820643207467,MATS7e
0.22110963401339653,R7u+
0.2203143880555492,B08_N-N_
0.2190379360757768,s2_numSharedNeighbors
0.2187727793931425,GATS2i
0.21822067933956346,R4m
0.21768554940917786,CATS3D_07_DD
0.21750506456297714,GATS8e
0.21699410188026114,B07_C-S_
0.21608478148625285,VE2_RG
0.21600122620653767,MaxsssCH
0.21579908227281802,T(Cl..Cl)
0.21515227007647386,minaasC
0.21473949051912336,R1s+
0.21468228031195968,Eta_L_A
0.2142927496844138,CATS3D_12_AA
0.21242848531305975,MDEC-11
0.21199533095212902,PW2
0.21033655936000797,SpMax3_Bh(m)
0.21001776551384804,MaxaasC
0.20848143949466313,B05_C-S_
0.20838417497539086,B02_C-Cl_
0.2082024781333774,RDF090m
0.20685027242770876,nN-N
0.20669610452444562,T(O..S)
0.20547613565713324,SIC4
0.20433495107092475,B02_N-O_
0.2043018152993179,CATS2D_08_LL
0.2040243408947141,C-009
0.2040243408947141,CATS3D_14_AL
0.20328560713126623,J_D/Dt
0.20195176986533042,Mor14u
0.20194257210916447,F05_O-O_
0.2007249152898205,WHALES00_Isol
0.1994933218034352,B01_N-O_
0.19926468710252587,C%
0.19724908019181414,SpMax5_Bh(s)
0.19626834715397756,SpMAD_EA(ri)
0.19584412517182773,P_VSA_LogP_8
0.1949207550954169,RDF075u
0.19395444054317207,Mor10s
0.19346560280359165,SaasN
0.19343173470141817,CATS3D_02_AN
0.19241124817367272,Eta_D_beta
0.19103195091237288,F04_C-N_
0.19077585689624757,F08_C-S_
0.19064264445829693,JGT
0.19009090166733766,MATS1p
0.18891771758851067,Ds
0.18846635951052937,CATS3D_05_NL
0.18794920665698617,Mor11v
0.18770926442522973,F06_N-N_
0.1867772142096184,SIC3
0.1864163067541868,Mor03m
0.18619923344249134,Qmean
0.18596342428993287,R6e+
0.18516758329852434,C-002
0.1844218955529548,RDF030u
0.18181733978757952,PCR
0.18170316670664804,CATS2D_05_AA
0.17991594687716955,PW3
0.17907870672555662,MDEC-33
0.17900623228720614,PDI
0.17868394415768346,RDF100m
0.1783252743677573,RCI
0.1782502048386681,SpDiam_AEA(dm)
0.17722559343709882,SHED_PL
0.1771131709003409,CATS2D_09_AA
0.17632826153513081,SPAM
0.17567550892577927,SHED_AL
0.17541973158487972,F10_C-N_
0.17426054118980372,RDF060u
0.17343954684602625,D/Dtr08
0.17310198809790647,CATS2D_03_DA
0.1729208291710263,Eig10_EA(dm)
0.1727382274655227,SM1_Dz(v)
0.17247893911276369,VE1sign_A
0.1720019511935009,D/Dtr10
0.1699142901755965,MDEC-12
0.16968313631452903,WHALES70_IR
0.1692380810043186,RDF050m
0.16876565654052444,CATS3D_13_DA
0.16855211356545927,MATS3i
0.16840733526621857,GATS6i
0.16836183891322684,MATS2e
0.16804862992790498,J_Coulomb
0.16792452362406562,P_VSA_m_4
0.16656219695963959,JGI1
0.166290845073063,MATS4i
0.16625058135167017,F01_N-N_
0.16589799062658547,R6u+
0.16581519673301215,RDF070m
0.1655040536536177,MDEC-13
0.16518298456548702,E2u
0.16477341840271387,SpMAD_EA(bo)
0.16475967934261465,piPC06
0.16400441614481043,CATS3D_10_DL
0.16317337048247843,CATS2D_09_LL
0.16224917126651323,SssNH
0.16222897223395377,F03_O-O_
0.16198550962959804,RDF050s
0.16182735184370223,HTs
0.16174778954799113,P_VSA_ppp_hal
0.16085076815520188,SpMAD_EA
0.16017288606185853,ATSC1e
0.159959193796702,R4v
0.15843204968580493,F07_C-S_
0.15817529474588077,Eta_B_A
0.15782196866627046,MATS7m
0.15762256219166096,R4u
0.157435628414471,C-041
0.15485379176354258,WHALES10_Isol
0.15409261603450558,P_VSA_ppp_ar
0.15334523004425715,B05_N-S_
0.15260019575197672,CATS3D_09_AA
0.15221498761722163,F03_C-Cl_
0.15196508452488103,F05_C-N_
0.15113254913313345,SpMax_AEA(dm)
0.1508584005257391,RDF060v
0.15036210083688506,TDB07v
0.15015290037348528,GATS7m
0.14998305182273566,C-019
0.14959841421544398,F05_C-S_
0.1487328856540675,B06_C-S_
0.1483155790113257,SHED_AP
0.1483130569313274,P1m
0.147450068363372,GATS6v
0.14705330320885576,H8m
0.14698908726308085,D/Dtr05
0.14696193701159405,CATS3D_02_DD
0.14613125443179498,Mor02v
0.14598182591134956,Mor06m
0.14595735914885324,RDF130u
0.1449473954590067,MATS8m
0.14388949991878075,MDEO-11
0.1435965037280059,Me
0.1434350441566855,nArOR
0.1432355495165325,SpMax2_Bh(v)
0.14319090440061066,CATS2D_03_AA
0.1431908299396212,T(N..S)
0.14285106624057203,B04_C-C_
0.14218517157533495,CATS3D_10_AL
0.14215383840360596,F07_O-Cl_
0.14158883515455015,Eta_psi1
0.1415248363089638,P_VSA_s_4
0.14058334159211883,WHALES50_Isol
0.1401299653792149,Mor19s
0.14012295874919722,B04_C-Cl_
0.13976004016468063,R3s
0.13967054142892382,SssssC
0.13959809840020126,B01_C-O_
0.13900211512372623,RDF025s
0.13833151790523732,E3m
0.13771268210140417,F08_C-N_
0.1376061193148429,CATS2D_06_DP
0.13759042853924358,CATS3D_05_LL
0.13745916010430198,Eig14_AEA(bo)
0.13700419311587458,TDB04s
0.13593121086472934,AMW
0.1354929025608353,Mor12m
0.1354090135706808,R8u
0.13407324883054333,RDF145m
0.13371009105066195,CATS2D_04_DD
0.13224576999625898,SpDiam_X
0.1301846623037172,H1s
0.1301727238785073,TDB09m
0.12999771226855086,T(N..N)
0.12986903339388878,CATS2D_06_AP
0.12970817062066195,R5u
0.12953773155319487,WHALES40_Rem
0.12923583354501822,F02_N-O_
0.12808381482579273,RDF130s
0.1276968483276081,CATS2D_09_DA
0.1272705414698388,TDB03v
0.12651988103121203,WHALES20_IR
0.12639143233144634,TDB02v
0.12459212254575107,SHED_LL
0.12436332795095278,MATS6p
0.12379714194072935,CATS2D_01_DN
0.1237835378591976,P_VSA_ppp_N
0.12374361537437392,RDF150u
0.12346147016786072,MATS5p
0.12340902280044402,SddsN
0.122417854047221,CATS3D_04_DN
0.12233799365364162,P_VSA_ppp_L
0.12205797586160241,O%
0.12120658070702604,WiA_Coulomb
0.1210439484763366,R3v
0.1209271878453847,SHP2
0.12013946698857472,Mp
0.1199359753538706,RDF075m
0.11894334925410804,MATS8i
0.11789826701149919,minssssC
0.11665614325450818,GATS1m
0.11665072952404551,s4_phSize
0.11590896079724283,nCL
0.11492803029626304,RDF040s
0.11452717114010241,MATS7v
0.11447959477769966,RDF060m
0.11385399477239341,MATS3m
0.11265267863137127,F03_N-N_
0.11230739279265496,CATS2D_07_LL
0.11226527418287752,SIC2
0.11046729182996584,Mor16m
0.11027477323743873,TDB10u
0.10799653399294912,CATS2D_05_DL
0.10768408252156328,R6u
0.10726826913161865,nTA
0.10697796836796988,Eig05_EA(dm)
0.10690539439654204,RDF065m
0.10585945112938955,WHALES20_Rem
0.10578175740886381,HATSm
0.10535956940739831,P_VSA_MR_7
0.10456641735242131,MCD
0.10367790817128567,RDF090u
0.10364807852933353,nCsp2
0.10345496223497447,CIC2
0.10303071133725755,TDB03m
0.10297927952423627,SpMax3_Bh(v)
0.10249504198058082,CATS2D_02_AP
0.10224720883318891,R8m
0.10179573309290674,SpMax_B(v)
0.10042569867461609,DLS_cons
0.10032400882556246,CATS2D_07_AL
0.10014901615576716,X3A
0.10000879499373228,RDF155v
0.09994517465188087,CATS2D_09_AL
0.09985662573574249,B07_N-Cl_
0.09970146872768731,RDF105u
0.09957280686084566,nRCONR2
0.09921792196046353,WHALES30_Rem
0.09912789718892825,P_VSA_charge_13
0.09887828658332709,RDF115m
0.09855117140508626,nC=O(O)2
0.09779634338481319,Mor02s
0.09774094226345867,P2m
0.09771241434213843,GGI1
0.09762175370982161,B01_C-S_
0.0974104548472094,TDB01s
0.09639020639385577,Psi_i_t
0.09562689677277803,L2m
0.09549987081376639,CATS2D_02_DA
0.09502041547547996,F06_N-S_
0.0947015513962281,RDF095m
0.09447055520034373,GATS6e
0.09417995236501137,nCsp3
0.09306664917226709,SpMax_B(m)
0.09230617386377882,minaaCH
0.09111694114304467,H3s
0.0904737926641079,SpMaxA_EA(dm)
0.08940605843312266,Gu
0.08848897298451663,CATS3D_10_LL
0.0877812672553531,GATS2p
0.08705257521597946,CATS3D_07_PL
0.08682955095596967,MATS5m
0.0864495666028376,R5v
0.08633756178809265,B03_N-N_
0.08626086428318788,G(N..O)
0.08577829976844242,Chi_Dz(Z)
0.08541359704026169,CATS3D_04_PL
0.08510010846017668,VE2_G/D
0.08506119540133938,ATSC1s
0.0838284073560219,CATS2D_06_AN
0.08380022597923514,VR2_D/Dt
0.08318441424448553,nRNO2
0.08306073239939882,RDF070u
0.08295233936550983,SpMin2_Bh(m)
0.08274226800151506,T(N..O)
0.08171118235962829,RDF135u
0.08166840999469807,TDB04m
0.08014534430529113,SsssCH
0.08000613978519852,C-040
0.07829452779623064,TDB02m
0.07790439735302268,VE3sign_X
0.07788882072652333,nImidazoles
0.07765515408231313,CATS3D_09_DA
0.07739351374487902,RDF150m
0.07721523760519272,RDF110m
0.07572035781524551,HTm
0.07568111612212083,R3m
0.07529431147998455,LOC
0.07479538897185167,TDB02p
0.07440242639059548,MSD
0.07418310585067295,nHM
0.07345825152395125,SpMax_B(p)
0.07215658624103738,Chi_Coulomb
0.07186012178611945,TDB02s
0.07159475250848074,RDF080u
0.0711745826817016,Eig12_AEA(bo)
0.07034978939822946,Acon
0.06974658465701616,CATS3D_12_DA
0.06974058847622185,P_VSA_i_4
0.06968431735581747,R2m
0.06943697476655358,S-107
0.06916933243987172,CATS3D_06_PL
0.06773746402694929,F10_C-O_
0.06601271693295188,B03_O-Cl_
0.06586935693720504,F09_C-N_
0.06435853191830995,SpMin1_Bh(s)
0.06396874785425488,QYYm
0.06381467104823926,RDF090s
0.06361315503805084,Mor14v
0.06325272759190294,VE1sign_G/D
0.06320326768063665,P_VSA_i_1
0.0629432909537808,ATSC4s
0.0627701656131828,PCWTE2
0.06259698815589931,SIC0
0.06234686422908886,X%
0.06206576552091525,AVS_B(v)
0.061418016877289025,RDF155s
0.060887058141843045,RDF115u
0.060677182526203854,TDB03p
0.059480728727468755,EE_Dt
0.0594610820920764,Eta_beta
0.059073621284209704,RDF135s
0.058922834997225004,Mor14m
0.0588466299929717,Eig04_EA(dm)
0.057906374097564495,BLI
0.05712637427412251,EE_G
0.0567990293835722,P_VSA_ppp_cyc
0.05672684372460509,Ro5
0.05644668383134588,MATS5e
0.05603968931161496,MATS1e
0.05579215280184696,R2s+
0.05493876063428452,ChiA_D
0.05449170722556562,Mor08m
0.05417607883188419,Chi_G/D
0.053906612475480925,CATS2D_06_DD
0.053876068748313466,ICR
0.0536776389690119,SM12_AEA(ri)
0.05361229565310857,RDF095u
0.05359126271988836,HATS7m
0.05349912996113655,Eig13_AEA(bo)
0.052796423024606604,Mor10m
0.051876562097585954,RDF065s
0.04969740381664782,MDEC-23
0.049562041773372964,Mor02m
0.0493883312837528,RDF155m
0.04930988797006348,CATS2D_06_LL
0.04776915919591718,AVS_Coulomb
0.047548415149132606,TDB01v
0.047011579138919526,CATS3D_12_DL
0.047011579138919526,CATS3D_14_DD
0.047011579138919526,CATS3D_13_DL
0.047011579138919526,CATS3D_16_DA
0.047011579138919526,CATS3D_15_DD
0.047011579138919526,P_VSA_MR_4
0.047011579138919526,CATS3D_14_DL
0.047011579138919526,CATS3D_12_DD
0.047011579138919526,CATS3D_13_DD
0.04595615748947124,Mor26m
0.04583505928470105,nArNHR
0.04561530114660389,ATS3s
0.04476256228922893,CATS3D_09_DD
0.04415592237773586,AVS_RG
0.04387405569335495,MEcc
0.042121707413995596,SaasC
0.04196410550074586,E3u
0.041517628113004114,B10_N-O_
0.04137265598215348,minssO
0.041089542431782915,nLevel10
0.04100415700157346,P_VSA_e_3
0.04081510869455329,nCIC
0.04001034976990375,Eta_alpha_A
0.039591877033578,RGyr
0.03893608964180986,MATS5v
0.0388349077732246,TDB08v
0.03813582492908511,P_VSA_LogP_5
0.03795745846994018,F01_N-O_
0.037664789083662185,H5s
0.03739708794246793,E1s
0.03731629731848055,RDF120m
0.03730087732411641,SpDiam_EA(bo)
0.03718905362951827,HATS4v
0.03672394457568545,N-070
0.036690468336559645,CATS3D_02_DA
0.036279775744281616,F04_C-S_
0.03609148920984348,J_RG
0.03578548068229909,IVDE
0.0346872767215239,R1m+
0.03391150647180291,CATS2D_07_AN
0.033633570346447386,CATS3D_02_PL
0.03326201570433962,R2v+
0.03276299482914763,GD
0.032645298812055114,CATS3D_07_DA
0.0319267497776036,EE_Coulomb
0.03129988155522826,nCrs
0.030766561392793993,RDF125m
0.02971645636563927,SRW05
0.029625018176186943,SpAbs_Coulomb
0.029306349461603237,piPC09
0.029263518577102132,GATS1e
0.028982881845121933,SHED_DP
0.028361337939354463,F05_N-S_
0.02834858026460175,ATSC3e
0.028282606599700298,MW
0.027743678429228126,CATS2D_04_PL
0.02695105183946124,NsssCH
0.02691642040992101,P_VSA_i_3
0.02652443002649249,VE1_X
0.02612524087334639,SpPosA_Coulomb
0.02561644634934484,F10_N-O_
0.02529305984745079,CATS2D_08_AA
0.0247066474404114,CATS3D_03_AL
0.024629153378641744,TDB01p
0.02371649725007413,AVS_B(e)
0.02319390297563169,P_VSA_s_3
0.022938135877964283,GATS4m
0.02235124086053142,Eta_betaP_A
0.0222582546387135,B06_O-Cl_
0.02225112498891608,F03_O-Cl_
0.02212066032593181,H1m
0.021982231649754214,Dv
0.021784293018552604,BAC
0.021208698317210103,Ges
0.020608429971273184,CIC0
0.020507443336426345,WHALES70_Rem
0.020348576861995316,WHALES60_Isol
0.020166802179577815,H3m
0.01989411907248148,R2v
0.019339722472707627,N-073
0.018491299175627127,SpMaxA_Coulomb
0.017933263642945133,TDB05m
0.017850192819285404,WHALES60_Rem
0.017048867121438244,ATSC2s
0.016981252349747067,SM10_AEA(bo)
0.016768074480254025,nR06
0.016545135168376184,nLevel9
0.015316577884779109,GATS1s
0.015272890465153677,VR2_A
0.01492319801829188,N-077
0.01455418841067477,Psi_i_1s
0.0144808466720584,VE3sign_B(m)
0.014317742180171955,Mor12v
0.013715589625990232,ATS7m
0.01352474381374602,TDB01r
0.012684887667533201,L1u
0.012468953479062635,R5m
0.01236499005162603,SpPosA_B(p)
0.012149018056297312,G1
0.011464717632812899,AVS_B(m)
0.01100732280058705,B03_O-S_
0.010294249953082202,GATS3v
0.009206637676775757,CATS3D_11_DL
0.008724863651859704,H_Dt
0.00858228561397855,ZM1Mad
0.007934617317574888,SpPosA_G/D
0.0073280523393978725,GATS5v
0.006863365932807177,O-060
0.005540523329343634,minsCl
0.004344352370623111,CATS3D_02_AP
0.004254117397046717,H0m
0.003591815118117292,VR2_G
0.0026909335575263336,CATS2D_07_DL
0.0020785580049201835,ChiA_RG
0.0018159518275788766,EE_B(m)
0.0009147195944709807,Xt
0.0007670564921100076,nCbH
0.0007025734440456177,VE2sign_Dz(v)
0.0002111885355401688,CIC3
0.00019654417227624177,R2s
0.00012663159284435205,Au
-0.0007481650166216852,HATS2m
