Importance,Molecular Descriptor
-0.00030708196307419056,VR2_A
-0.0005439869023703726,CATS2D_08_DL
-0.0018061617269805041,RGyr
-0.0019854898940436447,F06_C-Cl_
-0.002099839335265628,MDEC-14
-0.0021912465147488,RDF155s
-0.0022751012610085913,F04_N-Cl_
-0.002450040869380554,SpMAD_EA
-0.002588945718732999,CIC0
-0.002695366277894712,Mor30u
-0.002903194657478292,E2p
-0.003456752781609007,Mor14m
-0.0035847127342983898,SpPosA_RG
-0.004470601332105001,CATS3D_08_DL
-0.004472961348573959,Mor15m
-0.005049302200575543,F06_O-Cl_
-0.005678919379914672,F08_O-O_
-0.005807156582146478,RDF020u
-0.005818687557049451,P_VSA_m_3
-0.007036038485032731,J_Dz(e)
-0.007610800372930937,TDB01r
-0.008133239914952822,HATS7m
-0.008136982454836184,ATS3s
-0.008458938828318257,RDF075u
-0.008461908591856637,CATS3D_09_LL
-0.008685696858795984,RDF120s
-0.009033668056067673,AAC
-0.009460961632601614,RDF090m
-0.0096807371385321,G(O..O)
-0.009791160296837409,VE3sign_B(m)
-0.009857283539609352,Mor11u
-0.009998751121523375,WHALES50_Rem
-0.010848716528888969,CIC2
-0.01113084491552263,TDB01i
-0.011140494032982506,nR=Cs
-0.012222881791961626,Mor26m
-0.012267790067688078,F06_N-O_
-0.012622604371280655,SpMin3_Bh(s)
-0.012625860108863352,F02_O-O_
-0.01271905931438122,HyWi_G
-0.012729479409742828,P_VSA_charge_14
-0.012827462048234706,nSO2N
-0.0128810776150316,Mor03u
-0.013107863221137273,TDB04i
-0.01382640011243258,R6u+
-0.014399025099891716,C-044
-0.014399025099891716,B02_N-S_
-0.014836095008675797,B09_O-O_
-0.014966857281695889,TDB01p
-0.015304952712923037,minaaCH
-0.015324062689597646,CATS3D_05_AP
-0.01562549091885307,Mor21s
-0.015904996901640073,VE1sign_Dz(e)
-0.01601467026561304,SM09_AEA(dm)
-0.016050128792462207,RDF155m
-0.01697408540285732,ATSC3e
-0.016980750327012517,Mor18u
-0.01726568529636093,nR09
-0.017435791820881508,R5u
-0.01755612125544906,GATS3p
-0.017642386632887273,RDF130u
-0.017655752763594434,HyWi_Coulomb
-0.017901180931366723,F05_N-S_
-0.01818645285337699,CATS3D_14_DL
-0.01818645285337699,CATS3D_16_DA
-0.01818645285337699,CATS3D_15_DD
-0.018201797283769527,R1m+
-0.018449875033428816,Wap
-0.01864216529158763,TDB01e
-0.018817851174260256,HATS6m
-0.01887722663562312,B09_O-Cl_
-0.019076222178851594,nArNHR
-0.01963842143761868,RTs+
-0.019730513258398058,CATS2D_06_DD
-0.020884134217509405,RDF090u
-0.02111402326511888,nRCHO
-0.021629887411165987,B09_N-Cl_
-0.021629887411165987,nTriazoles
-0.021629887411165987,C-030
-0.022492594813972033,R2p
-0.023134453104418085,SM12_AEA(ri)
-0.023630267023089097,S2K
-0.024026620543364074,s2_numSharedNeighbors
-0.024048476531261104,SM1_Dz(Z)
-0.024795625649611908,X4A
-0.025580264889979252,CATS3D_10_NL
-0.025580264889979252,B10_O-Cl_
-0.025666233469111677,P_VSA_v_3
-0.02567051935887539,CATS2D_04_NN
-0.02567051935887539,CATS3D_04_DP
-0.02567051935887539,CATS3D_09_PL
-0.02567051935887539,SHED_PN
-0.02567051935887539,C-020
-0.02567051935887539,CATS2D_07_AP
-0.02567051935887539,CATS2D_05_AP
-0.02567051935887539,CATS2D_04_DP
-0.026021980660360433,SpPosA_B(i)
-0.026159408371873277,R2s
-0.026210665974627012,H2u
-0.026276295523272014,CATS2D_07_LL
-0.028196988819281996,Gu
-0.028760003825590144,SM5_X
-0.028958845426199586,GATS2s
-0.029303252978774147,Mor04m
-0.02944317235241431,MATS5e
-0.029663260656726004,TI2_L
-0.030211078407976516,P_VSA_e_2
-0.030713343196772686,RTm+
-0.030997840933009613,SM02_AEA(dm)
-0.031292131344479834,B05_N-Cl_
-0.031390558945659994,HATS3v
-0.03146899768740302,Eig08_EA(dm)
-0.031559316438294044,MATS5i
-0.032186093757532785,CATS2D_00_AA
-0.03232590660825399,HATS4v
-0.03299716894962157,Mor09m
-0.033404640893156645,VE2_G/D
-0.03387592557700703,IC3
-0.03408189516758085,P_VSA_m_2
-0.034179658173508286,F05_N-O_
-0.03452681706410937,B04_O-S_
-0.035176101488666955,Eta_D_epsiD
-0.03526660285705262,Qpos
-0.03532068483529737,RDF045m
-0.03560508119824077,X1A
-0.036312204725885366,VE1_D
-0.03668488136931555,Eta_FL
-0.03676373283359771,CATS3D_00_AA
-0.03685700183697896,Xt
-0.03727045642300522,TDB01m
-0.037399637878525724,CATS3D_11_DL
-0.03748574476521194,Mor12s
-0.03762080931091574,AVS_X
-0.0378428822779337,CATS2D_07_DL
-0.03790301870418698,Mor15s
-0.03809751746577232,nLevel5
-0.03820602253854144,Eig05_AEA(dm)
-0.03903547766106644,CATS3D_08_DD
-0.03904402981648794,RDF150u
-0.039547158978957,HATS8m
-0.04230175238117134,CATS2D_02_AA
-0.04265778101135062,SssNH
-0.04283586332350653,ARR
-0.043369884709631684,B07_N-O_
-0.04358446603057001,RDF010s
-0.043856972212252376,CATS3D_13_DD
-0.043856972212252376,CATS3D_14_DD
-0.04390207861097678,H1v
-0.04412892737760549,nO
-0.044236425821185976,VR2_D
-0.045102234905382343,TDB04e
-0.04525258740838764,CATS2D_05_NL
-0.045368185396203964,HATS2m
-0.04559663144559778,TDB05u
-0.04571788328023041,J_Dz(Z)
-0.04631077821587681,SpMaxA_EA(ed)
-0.046596288694293164,Psi_i_A
-0.04676447062678127,H0m
-0.04707106076704726,TE1
-0.0471063246178777,GATS4s
-0.047620452979436956,H3u
-0.04784774875560527,Eta_alpha_A
-0.0482267523194525,CATS3D_06_PL
-0.048401298137239396,Eta_D_AlphaB
-0.048626546620639075,F04_C-N_
-0.04904559295558121,MATS8e
-0.049062560616577745,nHDon
-0.049236956236746066,ATS4s
-0.04953553002761054,B04_O-Cl_
-0.04953553002761054,F04_O-Cl_
-0.049714733628537344,HATS7s
-0.050161103607838556,CATS3D_08_AL
-0.050423296525491684,TDB04m
-0.05072288762113393,R3v+
-0.051006477758492846,S-110
-0.05100698454496341,P_VSA_s_1
-0.051206559092926346,nCIC
-0.05155306853077887,BLI
-0.05236646667508958,P_VSA_s_5
-0.0523994101119306,MDEN-13
-0.052477425489375146,B01_N-S_
-0.052595783925959094,nR#CH/X
-0.05293261697198773,R8u+
-0.053712089508429484,Mor08u
-0.054018945609451474,n135-Triazines
-0.05453308017970726,Mor12u
-0.054740934674087305,TDB04u
-0.05483072997343821,F09_O-Cl_
-0.0553064619419511,J_G
-0.05547908501357349,L2u
-0.0557194362887043,CATS2D_08_DA
-0.05687769784252267,HATS4u
-0.057022542158076894,TDB06v
-0.057603110700944815,HyWi_B(s)
-0.05766690911903771,ChiA_B(m)
-0.0581851814193452,nR11
-0.05855367466927533,P_VSA_ppp_D
-0.05856489366428144,D/Dtr05
-0.05867776033238467,CATS3D_10_AA
-0.05952951528412895,Mor19u
-0.060972707062034164,RDF085u
-0.06098744976762249,Mor05m
-0.0612811705441296,CIC4
-0.06276767834507288,TDB06p
-0.06292668873100604,WiA_G/D
-0.06307795254696372,F07_C-N_
-0.0639504305140905,D/Dtr06
-0.06400823608212869,s3_size
-0.06470281469068333,CATS2D_06_PL
-0.06503869029479213,D/Dtr09
-0.06607927206111207,C-040
-0.06650012846392059,nR06
-0.06677488750790328,MCD
-0.06693509563200306,GATS2e
-0.06694343688025983,SpPosA_B(v)
-0.06757817299149879,VE1sign_Dz(Z)
-0.06768451500305095,SpPosA_Coulomb
-0.06775321563411746,SpMAD_B(v)
-0.06795036290128637,GATS7m
-0.06819185086607274,Eta_betaS_A
-0.06949437705129252,GATS2m
-0.06989254776483861,Eta_F_A
-0.07052869365948466,WHALES60_Isol
-0.07207291340053512,MDEO-22
-0.07223158835542387,T(S..Cl)
-0.07356220734387481,R8s
-0.07364926524358387,Ui
-0.07367500570885199,F03_O-Cl_
-0.07482284325902921,HATS2s
-0.07520604938648592,CATS3D_07_DP
-0.07556583941225459,Mor11p
-0.07635803142051624,nS(=O)2
-0.07635803142051624,CATS2D_02_PP
-0.07635803142051624,SHED_PP
-0.07674181659754276,H1u
-0.07754711848547952,CIC5
-0.0789055609694592,Eig14_AEA(bo)
-0.08015003389384733,ATSC2e
-0.08074628026516267,Eta_epsi_2
-0.08076556536453569,MAXDP
-0.08086970515354269,MDEO-12
-0.08093586477202608,H0v
-0.08186117197542359,PW4
-0.08216860803618156,Eta_epsi_5
-0.08217289062721739,Eig14_EA(dm)
-0.0825614888544478,Psi_i_0d
-0.08304486188637084,R6s
-0.08338064143286975,SpMaxA_EA(dm)
-0.0850547665127237,H0e
-0.08511074127655303,RDF120m
-0.08524894305776559,HATS1m
-0.08593183313360969,R1u
-0.08633537418962561,SIC1
-0.08667016042849715,B02_C-Cl_
-0.087594484439104,Mor20m
-0.08834282580401867,nRNR2
-0.08891313566767733,O-061
-0.08919329109995394,nRNH2
-0.08919329109995394,CATS2D_08_DP
-0.08982858884310402,WHALES40_Rem
-0.09078423331125329,B02_S-Cl_
-0.09078423331125329,N-077
-0.0908422239650312,PCWTE2
-0.09201956963227667,RDF040m
-0.09221636888502976,PW5
-0.0928297848893189,RPCG
-0.09285747515725554,H-049
-0.09302978819141709,CATS3D_05_PL
-0.0931168820713004,s1_numSharedNeighbors
-0.09324664616514525,s1_phSize
-0.09350559997627303,ChiA_B(s)
-0.09362307298775169,SpMin4_Bh(m)
-0.0944841442216598,SpMAD_EA(dm)
-0.09484985872558672,nArOR
-0.09487146384809265,ATSC4e
-0.09529716206658595,B03_N-Cl_
-0.09529716206658595,nCH2RX
-0.09734499818333536,SpMax3_Bh(s)
-0.09755587821039652,RDF090s
-0.09780086557434206,R5v
-0.09824700710513812,SM13_AEA(bo)
-0.10085509544253321,Mor04s
-0.10153640662923588,GATS4m
-0.10202855077939163,CATS2D_02_DP
-0.10221304144922502,Fsp3
-0.10336814521216084,C-006
-0.10377982551789099,RDF125m
-0.10416111471415848,CATS3D_07_NL
-0.10417701924211697,CATS2D_04_DD
-0.10512345490791264,GATS3m
-0.10532059002416039,ChiA_B(e)
-0.10702610223439386,CATS2D_03_AP
-0.10702610223439386,nArC=N
-0.10702610223439386,CATS3D_03_AP
-0.10702610223439386,CATS2D_07_PL
-0.10702610223439386,nN-N
-0.10702610223439386,CATS2D_01_AP
-0.10712555550294103,Mor28s
-0.10821297967960491,MATS2i
-0.10862260222575805,StN
-0.10905367205679764,CATS3D_12_DA
-0.10953218681883355,CATS2D_04_AP
-0.10991233043278975,VE1_Coulomb
-0.11028116480375282,TDB08m
-0.1105261900893845,SpMin3_Bh(m)
-0.11066471524367621,X%
-0.1109377699420857,E1u
-0.11105479724582078,F01_C-O_
-0.11139655678476883,nCsp
-0.11241412072241928,B08_N-Cl_
-0.11276736696242032,CATS2D_03_AL
-0.11288041533392695,TDB04v
-0.11323753368512463,CATS2D_06_DA
-0.11372447287042095,GATS3i
-0.11462579026443276,SpMin2_Bh(s)
-0.11490535693254722,GATS5m
-0.11493623755158242,SRW05
-0.11505098972783989,CATS2D_04_DA
-0.11508000388677614,TDB10s
-0.11545334499596879,R3m+
-0.11546684091309051,B06_N-O_
-0.11599867170879585,Chi_Dz(v)
-0.11602906526935106,X2A
-0.11624384996768278,SpMaxA_Coulomb
-0.11692704947775194,Depressant-50
-0.11707414333148178,max_conj_path
-0.1176015457176195,nRCN
-0.11775446338355453,P_VSA_charge_4
-0.11812852888589365,MDEN-12
-0.11827973644261967,CATS2D_09_DD
-0.1195307584862203,WHALES100_Isol
-0.12010999901978404,F02_C-O_
-0.12027461446999715,R2v+
-0.12050323207151492,WHALES70_Isol
-0.12056838911757511,R3e+
-0.12132358674214497,B03_O-Cl_
-0.12204298271497321,Mor18v
-0.12230160153980543,F06_C-N_
-0.12236375942551789,F04_O-O_
-0.12250396993586607,Mor28m
-0.12296698478717605,SpPosA_B(e)
-0.12356686328096128,TDB10u
-0.12460500031731392,VE2_D
-0.12462975749408445,P_VSA_charge_12
-0.1247311821832664,ChiA_B(v)
-0.12482364673984564,MATS2p
-0.12490148063119011,RDF125u
-0.12520329690295606,SM10_AEA(bo)
-0.12557465731371692,HATS0m
-0.12619559783139062,MATS8p
-0.12759832273882998,TDB06e
-0.12772715294290635,SpPosA_B(m)
-0.12880004730191635,F01_C-N_
-0.1288636077993773,HATS4p
-0.1290693005288409,SpMax2_Bh(m)
-0.12980728923941093,R2p+
-0.1300065123680097,E3v
-0.13022384316816588,HATS7v
-0.13040738784739822,N-069
-0.13092595137736862,H7m
-0.1315351979467338,F09_C-N_
-0.13205866225107474,F03_C-O_
-0.13409109169087455,TDB09v
-0.13418035326411482,R5u+
-0.13448521139302508,CATS3D_06_DA
-0.13451555792490333,nR07
-0.13526346042380105,R2s+
-0.13617617728261597,B03_C-Cl_
-0.13646382104727295,Mor32s
-0.13650231390047646,SHED_AN
-0.1385338784356957,Mor26s
-0.13882534911696615,R6u
-0.13961231849885453,ATSC7e
-0.1397234484254155,SpMAD_B(m)
-0.14007609076962999,MATS1m
-0.14027343598281117,VE3sign_Dz(v)
-0.14032307802828237,HATS0v
-0.1408050124356435,ATSC6e
-0.14152441738600458,WHALES10_Isol
-0.14185629635189195,CATS3D_12_DL
-0.14265895436670284,MATS2m
-0.14270634221715087,CATS3D_04_AP
-0.1430028566381742,RARS
-0.14480317892070477,Cl-090
-0.14480317892070477,B02_N-Cl_
-0.14497677821881833,VE2sign_Coulomb
-0.14509149624768566,nArNHO
-0.14562545199594892,CATS3D_05_NL
-0.14606467251459074,SpPosA_X
-0.1467045039198837,CATS3D_11_DA
-0.14760032557546865,Mor21m
-0.14803666418019976,Hypnotic-50
-0.14865067981672403,H-053
-0.14889186722872766,HATS3p
-0.14953535911342858,F05_C-N_
-0.14969483034996756,Mor08s
-0.15013425435989747,CATS3D_05_LL
-0.15027268993920778,E1p
-0.15132529034655176,HATS0e
-0.15135363491035658,H8v
-0.15137832063203968,MATS2v
-0.1515293282453754,CATS2D_02_DL
-0.1524075171478526,Du
-0.15269986583165673,Mor23m
-0.15293204707008612,SpMin4_Bh(s)
-0.15295534396327173,Eig05_EA(dm)
-0.15336529511068375,CATS2D_04_AA
-0.15529124949915035,R1v+
-0.15568037619352926,CATS2D_03_NL
-0.15607623669481863,s1_pathLength
-0.1563556817220902,E1e
-0.1567462092967417,GATS1v
-0.15712638951882887,F03_C-N_
-0.15784283640161692,MATS3e
-0.15934420289036583,P_VSA_charge_5
-0.1595839168133134,PCWTE1
-0.1598729731009526,R6m
-0.15989138268221975,R3p+
-0.16003434021795676,CMBL
-0.16056044141010453,CATS2D_08_PL
-0.16066966879446262,GATS5e
-0.16147799790554668,TDB05v
-0.16163067306443046,R2m+
-0.1617247517237068,RDF055m
-0.16196513555724185,ISH
-0.1623069879002198,TDB06u
-0.16468847021682337,MATS6v
-0.16533014358342546,SpMAD_B(s)
-0.1660438616268599,CATS3D_04_AA
-0.16627682007738545,F06_O-O_
-0.16744313780565878,TDB04p
-0.16798822178426703,GATS4p
-0.16808583972131252,F05_C-O_
-0.16835348045245688,F04_N-O_
-0.16891652064566404,piPC08
-0.16924185055161914,R8m+
-0.16986082422728987,IC1
-0.17019732964357856,nTB
-0.17021742883959706,minsCl
-0.17063136072282492,TDB06m
-0.17089068244035097,O-060
-0.17287077149519672,nRC=N
-0.17291719385148308,NNRS
-0.1730650502942106,TDB06s
-0.17349980951633498,RDF035u
-0.17355041566874171,F04_N-N_
-0.17389266404320164,HATS1u
-0.17515445437800964,E1m
-0.17543588156016313,CATS3D_02_DD
-0.17547816597886717,VE1sign_G/D
-0.1757570846879385,Mor07m
-0.17689398173624912,CATS2D_06_AA
-0.17745439373975044,B04_C-Cl_
-0.17797840783267266,E1s
-0.1788683847119423,VE2sign_A
-0.17981248841972838,minssNH
-0.17991703619389124,RBF
-0.1799527223091192,GATS1i
-0.18040856156668322,MATS6e
-0.1814854265751781,NdssC
-0.18225681691475862,H8s
-0.18256923435709116,C-027
-0.1830673623486605,Dp
-0.1851970582510138,R2u
-0.18532965599406498,WHALES00_Isol
-0.1853968759856413,nRCOOH
-0.18540947927617854,CATS2D_07_DA
-0.18604961263559153,J_D
-0.1862022133434007,H0i
-0.1875196121097562,R2e
-0.19002428360324136,E3s
-0.19037523240175064,HNar
-0.1919304636309983,DISPi
-0.19246795719175577,VE1sign_B(m)
-0.19281278409064492,nC(=N)N2
-0.1938619002798712,R7v
-0.1946324091380467,VE1sign_D
-0.19549529254294926,Mor27m
-0.197589997279441,WHALES60_Rem
-0.19810970550522305,CATS3D_03_DL
-0.20205007140763026,H0p
-0.20261778984145778,SpMax3_Bh(v)
-0.20300653919880873,VE3sign_Dz(p)
-0.20315358480050144,WHALES70_Rem
-0.20321241986680572,S3K
-0.20376585892973847,GATS1p
-0.20412038583831366,B10_C-O_
-0.20415768789147132,Mor05s
-0.2057152221310532,Mor18m
-0.2067443935047975,Mor27s
-0.20728301742194027,CATS3D_06_AA
-0.207656958230267,MaxssCH2
-0.20790455292226295,B05_C-C_
-0.20811979754608553,H-051
-0.2099029219165729,HATS6e
-0.2100122607679146,MATS3s
-0.21054813685576573,Mor17u
-0.21081316986282583,G2m
-0.21129957192991056,DLS_06
-0.21338644581210936,nArCO
-0.21362881981773763,SHED_DN
-0.21395783267505353,H0u
-0.2144409831937919,Mor07s
-0.21553407759702478,DISPp
-0.2164281473086772,WHALES80_IR
-0.21907575516312872,HATSe
-0.21919149976129715,HATS5u
-0.22008834120417972,B05_O-Cl_
-0.22028058818251317,P_VSA_ppp_cyc
-0.22166243383218404,VE3sign_A
-0.2218804142858929,SpMax4_Bh(s)
-0.22258922114184393,L3u
-0.2237460021442606,MATS4e
-0.22508045802752594,SHED_DA
-0.2251736947617838,CATS3D_04_DA
-0.22560812298328536,N-068
-0.22573374866423435,H6m
-0.2257439768278941,SHED_DD
-0.22594501908865205,s2_size
-0.22602556080434796,Yindex
-0.22819104913605937,CATS3D_13_DL
-0.22825380049094474,R7s
-0.2282794562316845,EE_B(s)
-0.22829629983606703,WHALES00_Rem
-0.22935333183791567,E1v
-0.2300375996703334,Chi0_EA(dm)
-0.2301979318717864,CATS2D_03_DD
-0.2315560555010419,H%
-0.23177950972064307,CATS2D_05_AL
-0.2321699517720216,SssO
-0.23347077794346915,CATS3D_04_DD
-0.23414919135156523,RDF085m
-0.23489036061583302,HATS0u
-0.2364882783920938,VE3sign_B(v)
-0.23756511052719664,B01_C-O_
-0.2383433997342193,HATS5v
-0.23853365567059265,P2u
-0.23890204300438217,CATS3D_05_AL
-0.23925812066140867,P_VSA_charge_6
-0.23930616097555657,WHALES80_Isol
-0.23978166871691325,HATS2v
-0.24086940020480505,X5A
-0.24180957218044757,O-059
-0.24204200887808575,Eig02_AEA(dm)
-0.24398420383558625,nCrs
-0.2454738651279986,nOHs
-0.2490546365449383,Mor11v
-0.24991882671493748,TDB08u
-0.25014573981009536,nRNHR
-0.25211759848207954,CATS2D_01_DA
-0.25509712700043535,J_Dz(v)
-0.2552979337803144,R5m+
-0.25572354806769637,CATS2D_02_AL
-0.25596612387172063,RDF045v
-0.2568871588707409,F05_N-N_
-0.2569939437733003,minsCH3
-0.25781234480676124,GATS4i
-0.259674046484249,HATS0p
-0.2617824496405148,Mor28v
-0.26183692922223484,CATS3D_06_LL
-0.2653458899817065,TDB07s
-0.2653926788418729,H5m
-0.26550577951811816,MATS6i
-0.2658657264783297,RDF020s
-0.26702057668065715,nDB
-0.26727437797791276,CATS2D_06_LL
-0.2677960344755057,Eta_D_AlphaA
-0.2683618295829655,nR12
-0.2691056966583835,R5s+
-0.27005040151053683,C-002
-0.2716569925753809,gmax
-0.2726703444189478,R3u+
-0.27287100185944835,nROH
-0.27324656094127103,GATS5v
-0.273358974811876,Mor30v
-0.27420897099335245,P_VSA_LogP_6
-0.2755105028395161,HATS1v
-0.27682224032443264,HATS6u
-0.2782630808808436,C-008
-0.27892780631387704,RDF105m
-0.2792930080133577,C-016
-0.2798968737295906,nN=C-N_
-0.28237136497546766,J_Dt
-0.2830737164362649,HATS6v
-0.2842580823075885,TDB05p
-0.28434028976764114,HATS7u
-0.28487215812885996,RDF110u
-0.28594946855248504,DLS_07
-0.28653978335556185,GATS6p
-0.2898034509764076,GATS5i
-0.29014186134147835,SHED_AA
-0.29125860425463046,CATS2D_03_DL
-0.29171416059253197,P_VSA_LogP_5
-0.29222601488446404,WiA_D/Dt
-0.29369326443093735,CATS3D_10_LL
-0.29438825425852455,nSpiro
-0.2947207816998873,GATS4e
-0.2967898616305945,Mor24s
-0.29683860405213514,ESOL
-0.29875756602767267,GATS4v
-0.300271167007024,s2_relSize
-0.3004421173922728,CATS2D_04_AL
-0.3007841840100528,nArCOOR
-0.3026217038973902,VE1sign_D/Dt
-0.30271480520318633,Mor30m
-0.30415955474562534,nR05
-0.3068027448935981,B03_S-S_
-0.3089064460081551,SM11_AEA(dm)
-0.3107219851260347,VE3sign_Coulomb
-0.31276944722046235,MATS7p
-0.3173066770246928,arLevel2
-0.32032520889049687,P_VSA_charge_11
-0.3206765766486409,MATS4s
-0.32204772597132353,CATS2D_07_AA
-0.32212680758319573,CATS3D_07_AP
-0.32214214975683214,R6v
-0.3240980254923086,DLS_02
-0.32543252654344024,JGI2
-0.3262164751150787,SpMax6_Bh(s)
-0.3281653015733709,Mor31m
-0.32875962303859985,nCq
-0.32951771902309107,P_VSA_LogP_2
-0.3301321465050273,B02_O-O_
-0.33303867168988616,SdsN
-0.33352503521357774,CATS3D_02_AN
-0.33353136290284635,GATS3s
-0.3336661400384653,VE3sign_B(p)
-0.3349373592841457,MAXDN
-0.3381003799495451,RDF055u
-0.3384631107944326,mindsN
-0.3403679944328951,E3p
-0.3416007262778513,CATS3D_10_DD
-0.34291446207088916,R7u
-0.34435228227612924,P_VSA_MR_6
-0.3469386134445801,s1_size
-0.3490757767119038,Mor23v
-0.3516819212608384,B03_C-O_
-0.3545631456371458,P_VSA_charge_10
-0.3566719676269782,Mor07v
-0.35806887269855264,Mor11m
-0.35972060836537045,Mor30s
-0.36307483208059627,H-048
-0.3648010089764406,SpPosA_D/Dt
-0.36615513208404077,B04_N-N_
-0.3678930040937003,SsssN
-0.3679645378297429,nROR
-0.36804904409897604,R3s+
-0.37062705534346796,VE1sign_Coulomb
-0.3707005600420227,R1s+
-0.37198856799360525,Mor10u
-0.3734160869210883,R4e+
-0.3753896243299104,Eig02_EA(dm)
-0.3754561803575531,SaaS
-0.3755492245982963,GATS3e
-0.38077466583356767,VE1_B(m)
-0.3811451090911117,CATS2D_05_DN
-0.382939686225311,P_VSA_charge_9
-0.3853506716467351,nPyridines
-0.38651727760219695,nArCONHR
-0.38651727760219695,CATS2D_02_DN
-0.3873724615618781,CATS2D_05_AN
-0.38931804949917526,Mor23s
-0.38954877395251775,NRS
-0.39012532046452486,CATS2D_04_DL
-0.39075967910664766,R2e+
-0.3909484240237042,GATS7e
-0.39333161620217133,J_Dz(p)
-0.3940546083456219,CATS2D_08_DD
-0.3951499973608964,VE2sign_X
-0.3975869782048514,nThiazoles
-0.40162494478158905,R4u+
-0.40211020614576926,NssssC
-0.4072137546821445,RDF055v
-0.4110911334718419,VE1sign_Dz(v)
-0.4118482667964921,N-074
-0.415240274761182,Mor17m
-0.41780265943502826,B05_N-N_
-0.4184127819725115,Eta_sh_x
-0.42057277751486793,L/Bw
-0.42608811582339035,TDB09u
-0.42666565828145814,P_VSA_MR_3
-0.4300706143966424,nBridgeHead
-0.4305551872288429,P_VSA_LogP_3
-0.4315111915118154,SaaO
-0.43170804446385996,C-018
-0.4321541644819966,NssCH2
-0.4346000355538412,HATS8s
-0.4346511494001562,H6v
-0.43527651482575835,MATS6m
-0.4392631836904781,Mor11s
-0.4392686561755479,R7m+
-0.4416787614615182,C-007
-0.4419287711634764,HATS2e
-0.44478119850467646,F07_O-O_
-0.44784428025987794,R7s+
-0.44810412909193165,HATS3u
-0.45378432399151997,WHALES10_IR
-0.45688720785141734,JGI3
-0.46390355405092865,HATS2p
-0.46469928467245836,RDF105s
-0.46519137107163216,HATS1p
-0.4659888124997418,nCs
-0.46710277672553263,Mor24v
-0.4673683154955041,B09_C-N_
-0.46776612754285984,C-005
-0.4682578692403825,CATS3D_05_DN
-0.47790219676017354,C-011
-0.4828056866694403,B03_O-O_
-0.48646373267846843,H7s
-0.4908034509914888,MDEC-22
-0.49288722727357726,E3u
-0.49318817534322856,TDB09s
-0.495591711197868,VE3sign_B(s)
-0.4967734175085238,B04_C-O_
-0.5010312141162314,HATS2u
-0.501240265013444,GATS5p
-0.5015355003855716,HATS6p
-0.5030686493047126,SpMax_B(s)
-0.5031784770970954,CATS3D_02_DL
-0.5039758062507252,HATS5p
-0.5157478677943405,Mor18s
-0.5170196922701253,nFuranes
-0.5178274264122518,H-047
-0.5180540545055354,B08_O-O_
-0.5197395541983596,MATS7i
-0.5217754797778873,mindssC
-0.523223785789067,H8u
-0.5373818164236033,VE1sign_B(v)
-0.5430257716251523,DISPe
-0.543733423798701,R1p+
-0.544618580596374,s2_phSize
-0.545944491605812,nR=Cp
-0.5490776827802348,B05_O-O_
-0.5520500740274452,CATS3D_09_DL
-0.5556057984223303,Mor28u
-0.5585287448682061,R8s+
-0.5596511936365399,nArNR2
-0.5596511936365399,N-071
-0.5612791861599487,P_VSA_ppp_con
-0.5658584956687557,CATS3D_02_AL
-0.5689898308937408,H-052
-0.5733737452500025,CATS3D_09_AL
-0.5911277350207178,WHALES80_Rem
-0.5939464758567895,Mor21v
-0.5992051210455102,MDEC-44
-0.6104338672790544,PBF
-0.6264731906774065,Mor26v
-0.6270176705653998,Psychotic-80
-0.6299986386874419,Mor23p
-0.635124758013557,WHALES100_IR
-0.6363046844737409,CATS2D_03_DN
-0.6463565040555762,B05_C-O_
-0.6465562505588323,R2u+
-0.6548167973919017,Mor17v
-0.6604890161313115,s3_numAroBonds
-0.6647110665952406,G2u
-0.666727355211999,C-034
-0.6734351704850661,s2_phRelSize
-0.677282896622927,VE3sign_D
-0.7129736930277375,CATS3D_04_AL
-0.7167129883185375,CATS2D_03_AN
-0.7172184516722053,Mor21u
-0.7222876594397004,SM07_AEA(dm)
-0.7407921391526746,MaxdssC
-0.7439116510021685,B01_C-N_
-0.7470156484101328,minsssN
-0.8013757599838264,Mor20s
-0.8105154238051587,TDB08s
-0.8147872119201064,H7v
-0.8400183851307295,Psychotic-50
-0.8537629421629903,H7u
-0.8566874306346491,CATS3D_07_AN
-0.8566874306346491,CATS2D_07_DN
-0.8574495461402823,CATS3D_04_DL
-0.8674186294377013,DISPs
-0.8721320538157247,Mor07u
-0.8806359012845733,Mor24m
-0.8918260346124766,CATS3D_06_DD
-0.9042601806125861,VE3sign_G/D
-0.9068110074781682,CATS2D_07_DD
-0.9131112837109947,Mor23u
-0.9191757105633613,SdssC
-0.9255109561763614,qnmax
-0.9468820784109042,B09_C-C_
-0.9607755757208813,Mor26p
-0.9785483659441768,B06_C-N_
-0.9797250898172307,CATS3D_11_LL
-0.9821665635413194,Mor26u
-1.014021646937138,nCconj
-1.0228219620759378,CATS3D_02_DN
-1.0353630252424046,s2_phRelSize_2
-1.0517481961642916,B04_O-O_
-1.0662675898712726,mindsCH
-1.0855121406016743,Hypertens-50
-1.099170304396781,nOHt
-1.1536059497539888,B08_C-N_
-1.1716735606532394,VE3sign_D/Dt
-1.2145129858625467,phLevel1
-1.6001241359962612,B05_C-N_
-1.6125131019593009,B07_C-N_
-1.7733921628569422,nR=Ct
-1.9000207084373542,Neoplastic-50
-2.0414019143808364,B04_C-N_
-2.71018070545613,B07_O-O_
