Importance,Molecular Descriptor
0.45628415641748954,RDF030m
0.45443546378837146,G1m
0.447827673473232,JGI4
0.44429559039898087,Mor31u
0.4424369095336795,DISPm
0.4416356492978538,minaaN
0.44107266297320097,B03_C-Cl_
0.43634025562484885,CATS3D_03_AL
0.4329102360564745,qpmax
0.4280151398108246,HOMT
0.42119491128611447,H2s
0.42053065583355553,Eig04_AEA(dm)
0.4196352703660318,CATS2D_09_NL
0.419195925270883,CATS2D_03_PL
0.4177926130347467,CATS2D_07_NL
0.4174510786244019,N-075
0.41671231582321,RDF045s
0.4141570679805845,IDDE
0.4139396903857352,VE2_D/Dt
0.4118706571088394,C-033
0.4102848780845446,TDB08m
0.4097694842260743,R5u+
0.40768759397159593,PJI2
0.40477404720328725,SpMax_EA(dm)
0.40312840893271085,B06_O-S_
0.4020702745440925,LLS_01
0.40089900891993185,RDF030s
0.4003840776377439,SpMin1_Bh(m)
0.3977500212863416,Eig11_EA(dm)
0.39756531356528113,MATS5v
0.39744931749185175,R5s
0.3946810977258193,HATS4m
0.39394161004480577,VE2sign_B(s)
0.3888464766936025,CATS2D_06_DL
0.3832212153855284,nRSR
0.3832212153855284,F06_O-S_
0.3823747663279682,CATS2D_06_AL
0.3823422631518618,Mor02u
0.38135898333652085,nArOR
0.37896266944729906,TDB07v
0.3787608429025504,nAA
0.3787368684435801,RNCG
0.3782799189912427,B07_C-S_
0.37785793272980667,HATS5m
0.37770272071857314,CATS3D_06_AN
0.37761961707545005,Mor13s
0.37457325388440477,GATS7p
0.37418072237970856,Mor22v
0.3735520114925859,CATS3D_14_AA
0.37324134653253094,P_VSA_LogP_4
0.3722111345227161,DLS_cons
0.36968789476340214,B02_C-Cl_
0.36919706831970955,B04_N-S_
0.368533415087719,CATS3D_05_NL
0.36850025457481256,SPH
0.367009546732444,C-009
0.3663873503516978,F03_C-S_
0.36598297694267684,T(O..Cl)
0.36590519649652226,nIsoxazoles
0.36517684709151677,nRCONHR
0.3649143260548354,SpDiam_X
0.3638798848396997,SpMin1_Bh(v)
0.36331402183834594,B07_N-S_
0.36331402183834594,D/Dtr08
0.36331402183834594,F07_N-S_
0.36331402183834594,B09_C-S_
0.36331402183834594,nR04
0.36331402183834594,nR08
0.36331402183834594,CATS3D_09_NL
0.3602194109387322,CATS3D_08_LL
0.35917072154673546,Mor22m
0.35808488985705184,TDB09v
0.35740999170310506,R4m
0.3568577298434574,SpMax2_Bh(v)
0.3567983036379905,E2m
0.35493025283088875,s3_numSharedNeighbors
0.35454506472008046,E2v
0.3519608187179101,SM12_AEA(bo)
0.3516238875098567,QED
0.3504959594110342,meanDistFromCC
0.3502837181863008,VE1sign_Dz(p)
0.3475113716214746,VE1sign_G/D
0.34363365682932007,DISPv
0.3430222736219514,MLOGP
0.3428683362026107,nLevel8
0.34178205109043297,ASP
0.3416521387294993,R4m+
0.34117830195364207,SM03_AEA(dm)
0.3403904851671419,E2e
0.33892318125405774,GATS8v
0.33811823239144323,MaxaasC
0.3371312943164705,TDB09u
0.3360544785120064,Mor24u
0.3346377258801032,CATS3D_07_DL
0.3340369208532315,VE1sign_X
0.3332239814960407,X0Av
0.3332187990461323,SHED_LL
0.33200540055608374,Mor29m
0.33011907690586106,F07_C-Cl_
0.32857582163100085,F10_N-N_
0.32738332560915634,rGes
0.326596173446987,CATS3D_06_DL
0.3264595100019661,piPC07
0.3256269454495577,B04_C-C_
0.3253511445243968,HATS0s
0.32483709994772814,C-028
0.32351028622014294,R8m+
0.3228070328198759,s3_numRotBonds
0.3216763337645571,Mor11u
0.321649176940677,F03_N-S_
0.32141806798685535,F06_C-S_
0.3210753154375864,Cl-089
0.3204177101441753,NNRS
0.3172919901926175,E2s
0.31668667655082294,MATS8v
0.31534133285518706,SpMax3_Bh(m)
0.31415526195301813,nBM
0.3126847928349946,PJI3
0.3125477613254599,SpMax_L
0.3122129444257961,MATS5p
0.3120659015293162,CATS3D_10_DL
0.30762198496979026,B03_N-N_
0.3070111929533349,O-057
0.3061482196537565,F03_C-Cl_
0.3059367042724387,MATS2e
0.3056726436807079,SpDiam_EA(bo)
0.30546819298521066,nCONN
0.30408500441305997,B04_S-S_
0.3040756110778957,CATS3D_14_DA
0.3040687138688237,MATS1s
0.30025000981890654,RDF090m
0.30000110643787775,H0s
0.2995300663652477,C-027
0.2955447212034921,H2m
0.29383762142365577,CATS2D_08_DN
0.29383762142365577,B10_N-N_
0.2931663695056504,CATS3D_03_AN
0.292619202084337,RDF080m
0.2911173170816358,F02_C-N_
0.28836588453157636,CATS2D_01_AA
0.2873879194704536,F07_N-N_
0.28707469749499137,F09_N-O_
0.2858493735115654,Chi_D/Dt
0.28487393000269956,Mor25v
0.2829174920759281,HATS4v
0.282823910167916,Mor04u
0.2827819667171165,SM5_X
0.2827728293485932,R6s+
0.28042332772592626,nRNO2
0.28003554706721046,B02_N-O_
0.277807560299174,SpAD_EA(dm)
0.27761873554668054,MATS4p
0.27712610858778003,CATS3D_12_AL
0.27702629885941055,CATS2D_05_DL
0.2768372130891053,MATS5m
0.27612226251055216,F07_C-S_
0.2757924029006588,P_VSA_MR_2
0.2748199768013586,P_VSA_MR_7
0.274563718616737,RCI
0.27379309729735857,RDF050m
0.2730710757595093,TDB10v
0.2727773537301242,MDEC-11
0.27239669907374314,F02_C-Cl_
0.2711336301262533,F08_C-S_
0.27084508835883186,C-011
0.26932781431070985,VE3sign_Coulomb
0.26912498995964645,C%
0.2690684027442807,F04_C-N_
0.26843859646819057,Mor13u
0.2681233158975731,SM09_AEA(dm)
0.26666834866620814,PDI
0.2660189009659535,PW2
0.265542290708054,Mor31s
0.264835462556293,SpMin2_Bh(m)
0.262560960277574,MATS8m
0.26232380352704104,ChiA_D/Dt
0.26140212144447855,CATS3D_02_DD
0.2600639089615414,Mor08m
0.2575834594352169,P_VSA_ppp_L
0.25678380980620114,R3s
0.25490451493139826,nImidazoles
0.2548355587606283,Eta_psi1
0.2532166455673791,R4u
0.251537871457499,SIC4
0.2509513305897124,Mor09u
0.24938435963269256,B08_N-N_
0.24935087933906197,s4_numSharedNeighbors
0.2484232880804969,WHALES100_Rem
0.2477364047794726,RDF145s
0.2471685475433086,P_VSA_LogP_8
0.24710900091845056,Mor10s
0.24658439084646905,RDF155u
0.2451372828750339,nLevel6
0.24404439385336207,P_VSA_ppp_cyc
0.24403174266063754,B08_N-O_
0.24398435199788365,B04_C-Cl_
0.2430388845704943,P_VSA_m_4
0.2428267920358923,CATS3D_11_AL
0.2424307778594112,B06_N-N_
0.24174255757215904,Mor03m
0.23983973394277747,CATS3D_09_AA
0.2396423763674864,RDF030v
0.23954274106083723,CATS2D_05_DN
0.23905862193479305,SpMin1_Bh(s)
0.23903873730651976,P_VSA_charge_2
0.23844348561353718,RDF140m
0.23748745758813264,F08_N-O_
0.2367334264855014,P_VSA_LogP_1
0.2358152443157186,VR2_D/Dt
0.2356381404839512,T(O..S)
0.23386394080611916,VE1_D/Dt
0.23263377297092808,B02_N-N_
0.2319951075895012,CATS3D_07_DD
0.22891315713537716,CATS3D_13_AL
0.22812444069913174,Mor29v
0.2270350672252075,WHALES90_Rem
0.2268056642849171,D/Dtr05
0.22532405827949334,Mor06u
0.22531225373493619,N-072
0.2251922614330584,WHALES50_IR
0.2248418742497939,Mor12m
0.22453614808769434,B07_N-N_
0.224206979875551,RDF040m
0.2238610737346828,RDF075m
0.22306580084103544,SpMAD_EA(bo)
0.22218419362971692,Mor11p
0.2216826774610316,minsCl
0.2211285418779136,TDB08v
0.22102935837709387,RDF070m
0.22077231615712475,SpDiam_AEA(dm)
0.22055494978988183,Mor14u
0.22036580950476495,Eta_D_beta
0.2174972971446152,P_VSA_ppp_ar
0.21706620581952427,CATS3D_05_AA
0.2149173224805933,RDF135m
0.2145090997806598,HATS8u
0.21298640035071623,CATS3D_10_AL
0.21298419704905108,RDF145v
0.21277031577436767,HTs
0.2122865220719357,VE3sign_Dz(v)
0.2121059810921605,Mor29s
0.21193262646841413,SpMax_B(v)
0.21139404470707052,R4v
0.2104189351937309,Eig15_AEA(bo)
0.2100691278625774,nX
0.20982413621112594,Psi_i_t
0.2076592105496008,SddsN
0.2073667413951503,H3s
0.2071043641433713,nRCO
0.2062762478591759,VE2sign_Dz(p)
0.20362461338451673,LOGP99
0.20223742547973478,GATS2i
0.20213586258275862,O-058
0.20203940870122203,R2s+
0.19995514872276762,Dm
0.19870026786987682,SIC3
0.1980604074234838,MDEN-33
0.1980151040626688,WHALES00_IR
0.19793449251069367,Mor06v
0.19748514658101915,SpMax_B(m)
0.19691926245111052,R3v
0.19591386681246234,GATS6i
0.19548835416571225,P2m
0.1952726999405346,CATS2D_01_DN
0.19525548651610597,CATS3D_06_AP
0.1952436066328035,P_VSA_ppp_N
0.1943031370981287,nArOH
0.19409566926288424,Mp
0.19343069062943136,HATS5u
0.19334484650558798,Eta_L_A
0.19237250416556356,Mor27u
0.1918950005734129,CATS3D_14_AL
0.1917306099898781,s4_phSize
0.189289198964648,RDF100m
0.1886447293206207,HATS5v
0.18819433303408833,DLS_01
0.1878840605635708,Eta_sh_y
0.18768513541821263,CATS2D_06_DA
0.18712595337479948,CATS2D_08_AA
0.18696677636495107,B09_C-Cl_
0.18695101135582862,nCconjX
0.18695101135582862,nR03
0.18654125000304433,RDF090s
0.18596874981855205,Eig07_EA(dm)
0.18535253581327105,P_VSA_MR_4
0.18529746992192553,RDF065m
0.18507367754145898,D/Dtr10
0.18474999200856312,nLevel1
0.18320078449248142,JGT
0.18303543433475883,RDF030u
0.18291590543718617,SHED_PL
0.1827668050687677,BLI
0.18209885643463017,F06_N-S_
0.18209708147024684,Gu
0.18135603762236352,nCt
0.18125728124376622,Mor02v
0.18040106986951257,P_VSA_ppp_hal
0.17974649740545073,GATS8e
0.1795944495599585,F05_C-S_
0.17838146164754148,B05_O-S_
0.1782010904312005,SM04_AEA(dm)
0.1774876166633373,Eta_alpha_A
0.1772571497730575,SPAM
0.1771839892882736,SHED_AL
0.17701117906834696,B02_C-O_
0.17697878517732374,Eta_D_epsiB
0.17676818335577768,Eta_sh_p
0.1765113144635559,C-042
0.17543927291896355,nArNHR
0.17537148972781644,GATS7m
0.17523268189921243,T(N..S)
0.1749938548284128,O-060
0.1749234060419207,Eig12_AEA(bo)
0.17480576846272736,nRCOOR
0.17421678850232578,AVS_B(v)
0.17414238719508912,piPC06
0.1737574591307343,TDB10m
0.17334981038175,T(Cl..Cl)
0.17331360688017014,WHALES20_IR
0.17311408886210022,PCR
0.1730338864908671,HATS3s
0.1721142289744434,CATS2D_03_NL
0.17211292345402207,MDEC-33
0.17183373282365808,SpMin2_Bh(s)
0.1716076186826872,MATS1e
0.17087544071611918,CATS2D_00_LL
0.1694982910410101,MATS7e
0.16921268139483975,SpMax_B(p)
0.16895717872366953,PW3
0.1686401068936129,H-049
0.16862855726230236,P_VSA_MR_5
0.166588911267796,P_VSA_charge_8
0.16646325733827252,RDF130m
0.1663939223988929,Mv
0.16593496113688502,nArX
0.16581385649986086,H4s
0.1656757880470699,VE1sign_A
0.16471063920525875,F04_C-Cl_
0.16280969443257648,SaasC
0.16275337236048337,CATS3D_11_AA
0.16205323408711295,nCL
0.16183826842286278,P1u
0.16141209326134698,F01_N-N_
0.16046013155109456,HATSm
0.16026096260486764,RTs+
0.15928396675084833,RDF055s
0.15787713148500634,MATS1i
0.15776477734164027,HATS4p
0.15755070476898464,SRW05
0.1573745484098084,MATS4i
0.15658725601597967,F03_O-O_
0.15570763632257983,F03_N-N_
0.15557943856420892,Mor02s
0.15511364654186882,CIC1
0.15494996920846982,CATS3D_10_LL
0.15471978496040778,N-077
0.15399581040504087,ATSC4s
0.15370863580291272,MDEO-11
0.15357359070003068,B01_C-S_
0.15353297170607333,B06_C-S_
0.15304752093092402,Eta_B_A
0.15235149755888894,Mor12v
0.15120793195889853,SpPosA_B(p)
0.15104663500601082,CIC2
0.1494419843809691,SssCH2
0.14915794476442895,NaasC
0.14845241249441854,nArCOOH
0.14760512469455114,RDF090u
0.14728775093268845,CATS3D_09_DD
0.14616880076659955,CATS2D_09_DA
0.14475997824707967,TDB03s
0.14284207812247768,CATS3D_02_PL
0.14243607024874683,R1s
0.14213053757242367,VE1sign_G
0.14040438993537058,TDB09m
0.14025024138102116,SpMAD_EA
0.13990688635806348,CATS2D_03_AA
0.13977779844683746,GATS6v
0.13974247124371605,CATS3D_07_AA
0.13965643406727496,B07_O-Cl_
0.13949572126508752,HTm
0.1384343750186293,VE1sign_B(s)
0.1379302642559021,T(N..N)
0.13792866008966556,RDF135u
0.13666040557355458,F10_C-O_
0.13531901182544753,LLS_02
0.13494109197579346,R5m
0.1340604702317879,B10_C-C_
0.13329090364170926,CATS2D_03_DA
0.13325277478177808,SpMax3_Bh(v)
0.13290962261808387,P_VSA_charge_13
0.13288233632177218,SHP2
0.13281965565288625,Mor13m
0.13269899877060531,CATS2D_06_DD
0.13193764567865235,MCD
0.13188071425987594,C-040
0.131176065395029,HATS8m
0.13036550099695252,CATS2D_09_AA
0.12904333577764351,GATS8i
0.12831271696628055,ChiA_B(s)
0.12789097363324817,H5s
0.12784348332990172,SpMax_AEA(dm)
0.12777308470169507,Mor04v
0.1261630447528388,MATS6p
0.12611977960398624,J_Coulomb
0.12611828408170073,RDF065s
0.1260539704202985,ATSC2s
0.12547621707704332,Mor32u
0.12457470974078681,Mor20m
0.12402999456332514,Acon
0.1234219639428398,R6e+
0.12321726940388512,P_VSA_LogP_5
0.12291205676750902,Mor13p
0.12104649369332537,nRCOOH
0.11934196929490605,Mor25m
0.11824606496270162,nHM
0.11777575762453438,Eta_betaP_A
0.11752026090805796,H3m
0.11637871038604097,Mor22s
0.11587613539858087,CATS3D_12_DD
0.11587613539858087,Ro5
0.11512916310121496,N-070
0.11474010791804277,CATS3D_13_DA
0.11356406660834936,R2m
0.11329791331103485,CATS3D_06_DA
0.11232519467949821,CATS3D_07_DA
0.11222124085471377,TDB02v
0.11185685211831015,EE_Coulomb
0.11181192905829157,SpMin3_Bh(s)
0.11106615093854472,nCbH
0.11096895036462995,nLevel9
0.11086810997609639,Uc
0.11060104898391049,SM1_Dz(v)
0.11056275612249698,P_VSA_s_4
0.11044943436296573,TDB02p
0.11004701224593849,MDEC-14
0.1090326997721199,F07_O-Cl_
0.10839666946947976,CATS2D_02_DA
0.10818042553418877,RDF105u
0.10805599614417544,CATS3D_02_DA
0.10752386049783935,P1m
0.10685600980316376,S-107
0.10661208700513225,nCIR
0.10650368689782094,H1s
0.10607477272915168,nCsp2
0.10603852784083016,CATS3D_09_DA
0.10563814574434092,CATS3D_11_DD
0.10531169496396672,CATS3D_03_DL
0.1050824188514064,WHALES30_Rem
0.10507583604539499,CATS2D_03_AL
0.10429589946376411,E2u
0.10405283771831667,Mor13v
0.10332842798262436,F06_C-O_
0.10277531242400133,F05_O-O_
0.10239001494811824,H4m
0.10194642308944231,RDF145m
0.10137681815262004,CATS2D_05_DD
0.1010986001024266,ARR
0.09940513559336836,MATS1p
0.0991231559682827,nRCONR2
0.09904864422046031,SHED_AP
0.09877554962422226,s2_numRotBonds
0.09875479018364972,HATS4u
0.09840435184433227,P_VSA_i_1
0.09806030677609004,L2m
0.09733011663213564,TDB10s
0.09723191956490648,Mor26s
0.09702661989223332,F05_C-N_
0.09695469440200463,CATS2D_07_AL
0.09657168237551261,GATS3v
0.09603178755092925,T(O..F)
0.09603178755092925,F02_C-F_
0.09603178755092925,F03_C-F_
0.09603178755092925,B07_O-F_
0.09603178755092925,B03_C-F_
0.09603178755092925,B06_O-F_
0.09603178755092925,B03_O-F_
0.09603178755092925,B06_C-F_
0.09603178755092925,nF
0.09603178755092925,F04_C-F_
0.09603178755092925,F06_O-F_
0.09603178755092925,F06_C-F_
0.09603178755092925,F05_C-F_
0.09603178755092925,nCXr
0.09603178755092925,F07_O-F_
0.09603178755092925,minsF
0.0959763775081084,R2v
0.09567385297233627,VE1sign_Dz(e)
0.09528664092798729,MDEN-22
0.09467057682330604,TDB06u
0.09451387479923723,CATS3D_06_AA
0.09395314622585732,F06_N-N_
0.09364182478187942,GATS3p
0.0931451795171892,F02_N-O_
0.09246801480345856,CATS3D_07_PL
0.09196308940618099,R3u
0.09184813522633571,MATS1v
0.09157960659915598,X3A
0.09042957797461501,nTA
0.09018959182854835,R3m
0.09000816879436575,CATS2D_06_AP
0.08819337223394169,MSD
0.08806286832719307,DLS_03
0.08753055213135182,QXXm
0.08749880370587612,Chi_G/D
0.087160926900723,GGI1
0.08705716960387097,MATS4v
0.08677284670206797,B08_C-S_
0.0865039511689143,Mor24v
0.08615178484670383,Chi_Dz(Z)
0.08591399075405368,H8m
0.08567598404369384,SpMAD_EA(ri)
0.08505744007509956,MATS5e
0.08459993015480305,X%
0.0834684501606949,ICR
0.08346166752437914,C-026
0.08296298538904143,CATS3D_06_PL
0.08279064256619967,Mor06m
0.08278827720166947,Eig02_EA(dm)
0.08204648434007744,SpMin4_Bh(m)
0.08122919238351031,RDF020m
0.08103422353998313,B10_C-N_
0.08069348142771635,Hypnotic-50
0.08004225281149244,Psi_i_1s
0.07948549351299403,Mor17s
0.07881876936949403,VE1_Coulomb
0.07871166659899409,nCIC
0.07867643219065992,VR2_A
0.07840896547696484,nRNHO
0.0781313826854804,WHALES20_Rem
0.07804557403062654,Mor32v
0.07786532233643456,WHALES70_IR
0.07764142211777444,RDF040s
0.07751264519406165,VE2_G/D
0.07743989824243802,MEcc
0.07735534026786653,Fsp3
0.07687780073057014,Eta_beta
0.07636588190150603,TDB01p
0.07619556909325062,GATS4m
0.07554920305192003,Mor23s
0.07552497801180479,CATS2D_09_AL
0.07550381689252943,SM02_AEA(dm)
0.074568829935693,AVS_B(e)
0.07444998022871088,SpPosA_B(v)
0.07439752453577231,RBN
0.07434363257624206,H_Dt
0.07374590662397765,Mor02m
0.07366976612073028,GATS2p
0.07213262664580317,F04_C-S_
0.07202404216372763,CATS2D_05_AA
0.07141001213258195,P_VSA_i_4
0.071245795617245,VE1_X
0.07107199852671148,TDB03v
0.07104942896576437,Eig04_EA(dm)
0.07074400368346416,Psi_i_1d
0.07032802961854288,F07_N-O_
0.06975073959581829,R5u
0.06943400235074176,MATS3m
0.06842288257584808,Ui
0.06826069109002156,NRS
0.06739396401726266,SAscore
0.06678771624281797,R5v
0.06634279687963869,Mor14s
0.06622870960811258,LOC
0.06618963043398744,AVS_B(m)
0.06602104644117335,PCWTE2
0.06583035651674359,SssNH
0.06546556189374436,B04_O-S_
0.06510119090845784,Hypertens-80
0.0647724412090637,MATS4m
0.06448446821497274,CATS2D_09_LL
0.06440808759948247,CATS2D_06_DP
0.06380479239928545,L1u
0.06344593677913404,TDB03p
0.06293889273612613,RDF095m
0.0629185887986214,RDF075u
0.06277644426399018,Ds
0.06254652477660883,CMC-50
0.06237082023915064,R8m
0.06167621787254437,RDF095u
0.06126323359943259,F08_C-Cl_
0.06126323359943259,B08_C-Cl_
0.06124746859031013,B09_O-Cl_
0.06008186830762432,GATS6e
0.0600026500226286,RDF060s
0.05993689854530222,CATS3D_02_AA
0.05990772596955633,P_VSA_e_3
0.059836681390522284,TDB01v
0.059371319486240456,RDF135s
0.059233330234884016,RDF155v
0.058982310717007734,CATS3D_08_DD
0.058975592810984356,SM13_AEA(bo)
0.05809426121591005,E3u
0.05797361914432256,MATS5i
0.05794814521502011,T(O..O)
0.05785845671072509,C-019
0.05557272955885431,TDB08u
0.05556523144870862,WHALES40_Rem
0.054873014959436625,RDF050s
0.05464583209002424,CATS3D_09_LL
0.05428678794855435,F09_C-Cl_
0.05320403487207015,CATS3D_08_DA
0.053109583395945584,SpAbs_Coulomb
0.05297016654657008,F05_C-Cl_
0.051738196861704305,Chi_Coulomb
0.05171437757061191,H1m
0.05083007323270729,SM05_AEA(dm)
0.049896076497506416,J_D/Dt
0.04988702932281411,MDEC-13
0.04939981661348128,RDF140u
0.04900325750916493,N%
0.04889182870810188,CATS3D_05_DA
0.04734043027203953,SpMaxA_EA(ed)
0.04665038040924002,CATS3D_03_AA
0.046430908039376634,WHALES50_Rem
0.046220291287174475,SIC2
0.045326008367772036,CIC0
0.045160694581806105,Mor28m
0.044413326713943796,F10_O-O_
0.04388670612610046,B10_N-O_
0.04382206638356827,GGI5
0.043611937531551875,Mor10m
0.043418934413605295,WiA_Coulomb
0.04244946841190167,R1m+
0.04215482605663652,P_VSA_charge_6
0.0420126796996689,VR2_G
0.04057217192509985,RGyr
0.040001356172498476,P_VSA_v_3
0.03985789334416943,RDF125u
0.03981438709436491,nROCON
0.039533534167709716,B05_C-C_
0.039198003302599205,Mor14v
0.03891473045539738,GD
0.03824019084559496,Eta_F
0.03816177444803536,RDF115m
0.03797903824584377,G(N..O)
0.03785460758089887,ChiA_D
0.03744483275740315,Mor21s
0.036930340487511405,RDF120s
0.036589666492212014,P_VSA_MR_8
0.03655630275148472,CATS3D_11_DL
0.036188912207385314,H0m
0.035957708374547426,WHALES60_IR
0.035754486970306226,MDEN-23
0.03572930050834522,E1s
0.03517531152419909,Mor09v
0.03407012545933863,Mor26m
0.033423476414011916,AVS_Coulomb
0.03298978313216466,Mor29u
0.03269638131402531,ZM1V
0.032370042430568485,JGI1
0.032268575100874816,nLevel10
0.030764604621217412,SpMax1_Bh(v)
0.030744026069745238,G(O..O)
0.030728336494426786,Mor28s
0.0304893644310209,D/Dtr06
0.030195305159181896,F02_N-N_
0.02998068850501262,CATS2D_07_AN
0.029413175685601978,piPC08
0.028575789360221586,RDF150m
0.02832619512022707,F08_O-O_
0.02809199999426202,AMW
0.02706545758593005,BAC
0.026986356903597797,B05_N-S_
0.026759099867925462,H-052
0.026011720628350218,RDF130s
0.02500401936867587,E1m
0.02498437696020826,RDF130u
0.02446095910906426,RDF055m
0.02443185587815543,GATS6m
0.023902062295635074,NdssC
0.023458676140799467,HyWi_Coulomb
0.02261811078297892,RDF155s
0.02194335306305023,F10_N-O_
0.021669666328424292,RDF115u
0.021416431048527994,T(N..O)
0.021204154726678904,nC=O(O)2
0.02013911281636216,TDB01r
0.02009203868305912,ZM1Mad
0.019179948051678865,B06_N-Cl_
0.017419862414480902,C-018
0.01734575429472448,G2m
0.017044921310592785,RDF035m
0.016838100027442973,minaasC
0.016787501743242228,Dv
0.016742520473006048,Mor14m
0.016572009806935323,SpPosA_G/D
0.01652729559498701,TDB04m
0.016503290949795496,AVS_RG
0.016272492530989113,TDB07m
0.015851986824342242,ATSC1s
0.015426892761997907,nN
0.015315863356939768,nS
0.015312151927730777,SHED_AN
0.015165800243356686,DELS
0.015012800864015227,Psi_i_0d
0.01440719938852357,J_G/D
0.0143939045511845,R6u+
0.014391561907137827,P_VSA_s_5
0.013981057804185494,SpMaxA_Coulomb
0.013825795470004704,CATS3D_12_AA
0.013445803690755133,F06_O-O_
0.01336930238914022,IC3
0.01327609983702098,SpMAD_AEA(dm)
0.013061677613620301,R2s
0.012582585175057108,Q2
0.012045568515347313,CATS2D_08_LL
0.011993805102925525,F03_C-N_
0.011261686603384884,VE1sign_Dz(Z)
0.01092033359070854,RDF155m
0.01089506437145852,H3u
0.010689472254627033,VE1sign_D/Dt
0.010589526760959991,Eig06_EA(dm)
0.01037692208985553,RDF060u
0.01023798965423995,CATS3D_16_DA
0.01023798965423995,CATS3D_15_DD
0.01023798965423995,CATS3D_14_DL
0.009519740034299673,R2p
0.009376241770772703,G1
