Importance,Molecular Descriptor
0.5902818769599708,CATS2D_04_DN
0.5894509692759036,CATS2D_05_NL
0.5868191284853941,Mor22s
0.580622397313918,B09_N-N_
0.5763618365214594,SM09_AEA(dm)
0.5742701289430148,VE1sign_Dz(p)
0.5693202065613108,E2s
0.5637382630490952,B09_N-O_
0.5610742831247205,CIC1
0.5555572356068679,s4_numRotBonds
0.5512622371533221,nHBonds
0.5505073967504075,Mor24u
0.5480476902234097,nCONN
0.5422182417679426,SPP
0.5401987907019471,RNCG
0.5378113901283306,F06_C-S_
0.5374382025661439,CATS2D_04_NL
0.5353127982582108,Eig04_AEA(dm)
0.5321187119901732,Mor32u
0.5301564795967193,B06_C-C_
0.5300395877757456,B07_C-O_
0.527461390536645,Mor29u
0.5260740592295491,Mor25v
0.5200808415895682,B05_O-Cl_
0.5149689910995227,VE2sign_Dz(p)
0.5148002143779269,B07_C-S_
0.5130497919366297,piPC07
0.5123026062806624,E2e
0.5108207688397643,CIC2
0.5100071059944333,RDF030m
0.5046978453329014,P_VSA_LogP_4
0.5000622124211278,B04_Cl-Cl_
0.49639414034522256,DISPm
0.4936462979518019,Mor20u
0.4931476665045891,B07_C-Cl_
0.4903295665605898,s3_phSize
0.4882815968578531,VE3sign_RG
0.4858633358756801,CATS2D_09_AP
0.4839417506505831,C-028
0.48228520405709974,VE1sign_B(s)
0.47738983380850875,H2s
0.4770978311853971,B04_N-S_
0.4740324649540226,nArCONH2
0.47068005458948275,F09_N-N_
0.4701115781105989,WHALES20_IR
0.4696807201805494,C-027
0.4688392044159079,F02_C-N_
0.4684847354314372,P_VSA_charge_13
0.4660152921496947,Mor04u
0.46103386508798866,B05_C-S_
0.4603037617525698,meanDistFromCC
0.45863315152809414,HOMA
0.4574900839483449,CATS3D_03_AN
0.45713833621115607,CATS3D_06_AN
0.4522960658182884,CATS3D_04_DN
0.4513371961051098,QEDu
0.4512144511426879,VE2sign_Coulomb
0.4488004353112989,Mor29s
0.44595399361846527,nLevel8
0.4453899960157379,JGI1
0.44308137445688156,G1m
0.4427590513773063,F03_C-S_
0.43856093695305726,B06_C-S_
0.43594611911614867,GATS7v
0.4332812397262362,VE2_D/Dt
0.43214446624435765,CATS2D_09_NL
0.43163679837309654,s3_numRotBonds
0.4314883361884442,Mor06v
0.4309178038972984,LOGP99
0.42970450549078354,s4_phRelSize
0.4290700911704056,nCb-
0.4248107006904295,CMC-50
0.4221027112452074,Mor16s
0.4220185391781869,minsOH
0.4141202858440255,SssCH2
0.4101177649387514,P_VSA_MR_5
0.40982694991015856,Ds
0.4084776695784824,Mor11p
0.4038380019723926,TDB05s
0.4032973312880944,CATS3D_14_AA
0.39950724977394225,HATS1s
0.39679187528228566,GATS7p
0.39538286601133427,HATS8u
0.39364934856430045,s2_numRotBonds
0.3929020950110782,nAA
0.3928045218933473,nCt
0.39262261299402396,GATS7e
0.3895788497061484,O-057
0.38724078684324714,GATS2i
0.38004970546210504,SPH
0.37906950271625095,VE3sign_Dz(i)
0.3761195393095256,B04_C-C_
0.3755377834152498,Dm
0.374647921571547,RDF030v
0.37457541480952683,CATS3D_07_AL
0.3732638374230701,F04_C-N_
0.3727274618915126,E2m
0.37055135882243717,Mor25m
0.37049121057611867,Psi_i_1d
0.3697341583344044,MATS2s
0.36909139767835386,Cl-089
0.36849599352061957,RDF045s
0.3684838764544863,Eig15_AEA(bo)
0.36073771186504755,B07_N-S_
0.36073771186504755,nR04
0.36073771186504755,B09_C-S_
0.36073771186504755,CATS3D_09_NL
0.36073771186504755,F07_N-S_
0.36038314656843556,CATS2D_06_AL
0.3597312490844675,PJI3
0.3597151102475382,F07_C-S_
0.3575669563020162,MLOGP
0.3571155501921606,CATS2D_03_PL
0.3565399227071949,R1u+
0.35598857285162244,Mor13u
0.3556402576283282,nArX
0.3545055927675977,RDF040m
0.35286321829367884,Eta_D_epsiB
0.35246935329259005,RDF030s
0.35214489549439776,P_VSA_LogP_1
0.3520746290295354,N-075
0.3520654663903807,B10_C-O_
0.35084859891128206,IDDE
0.3496915900512079,CATS3D_14_DA
0.34959176118363294,RDF080m
0.3482277351771264,H-049
0.3479116544310848,HATS8m
0.34541163663745644,nN-N
0.34530503426204967,F05_C-N_
0.34529680451628886,TDB08m
0.344146189874319,Mor14u
0.34388283827734156,nArCOOH
0.3433346069989123,JGT
0.34311362870992773,CATS3D_05_NL
0.3398108653824723,MATS5e
0.33852906495320007,B03_N-S_
0.3378379876380825,qpmax
0.3362263779452239,MATS4p
0.3355701854447075,JGI4
0.33480946409686374,VE3sign_Dt
0.3342472441583386,Mor13p
0.3339348412466043,F10_N-N_
0.3332347795543843,DISPv
0.329857010956682,MDEC-11
0.3289219102456022,C-025
0.3280134710032754,GATS7m
0.3267169470592164,GATS4m
0.32602275899528455,SpDiam_B(m)
0.3236194100963754,B04_N-O_
0.3220211369656487,QED
0.3201619832491084,T(Cl..Cl)
0.3200072782616972,P_VSA_charge_8
0.31936711287990827,B04_S-S_
0.31929528331610957,Psi_i_0d
0.318094151716908,SpMin2_Bh(m)
0.3180836199256093,CATS3D_04_PL
0.31608199672029436,Mor14s
0.3154613094704331,B06_C-Cl_
0.3147488509573858,SHED_PL
0.31381574261056866,CATS2D_01_AA
0.31362318796434696,MATS2e
0.3135025088242634,F08_N-O_
0.3126464314069497,MATS5m
0.3124264631360115,B06_O-O_
0.31196344104268015,Eta_sh_p
0.310072322080446,E2u
0.3088373541261349,DLS_04
0.3083609427432451,F08_C-S_
0.3081320165582362,nRSR
0.3081320165582362,F06_O-S_
0.3072196138862089,CATS2D_09_AA
0.307131970628161,B10_N-N_
0.307131970628161,CATS2D_08_DN
0.3062680668404403,CMC-80
0.3056014534679402,F02_C-Cl_
0.3045714611850896,HOMT
0.3029672740985244,Hypnotic-50
0.3029595204762626,VE1_D/Dt
0.300606448493995,R8m+
0.300301198130783,B03_C-Cl_
0.2981735179266988,N-072
0.2977756320968903,SpMax2_Bh(v)
0.2958997187501985,nBM
0.29471459423061064,CATS2D_04_AN
0.29325767420279497,CATS3D_12_AL
0.29254619661243036,F09_N-O_
0.29196789230891307,HATS7s
0.2916363191820932,Mor32v
0.2914535707236535,F07_C-Cl_
0.2899074896764692,VE1sign_A
0.28909999543376314,RDF040s
0.2882097846007665,R4m+
0.28760870334239497,SpMAD_EA(bo)
0.2873327126499856,MATS1s
0.28668285176861474,SaasN
0.2865994762774745,minaaN
0.2856976633394292,B06_N-N_
0.28394364030094266,CATS2D_06_DL
0.2838267325881513,X0Av
0.28357885801082483,minssO
0.2834819115908908,RDF155u
0.28334442384110925,P_VSA_ppp_ar
0.28295561379738166,CATS2D_04_PL
0.28170965070741916,MATS5v
0.28170441801559537,R8u
0.2814869132673985,RDF145s
0.28046352316302525,P_VSA_ppp_L
0.27907341192895496,PW2
0.278500409176783,MDEN-33
0.2784420314278402,CATS2D_03_DA
0.2773533610043506,MATS7v
0.2766821353334393,DLS_cons
0.27634541652090644,CATS2D_03_AA
0.2758449562265275,SM12_AEA(bo)
0.27564351632115835,P_VSA_LogP_8
0.27449797532597553,LLS_02
0.27311359535151425,RDF140m
0.27242316859890825,WHALES50_IR
0.2717603189294477,CATS2D_00_LL
0.2712217679003026,B08_N-N_
0.2707976288684686,TDB03s
0.2703025628637215,Eig06_EA(dm)
0.27015520226114254,MATS4v
0.2695122482663077,CATS2D_02_AP
0.2681730673231867,MDEC-12
0.26794762694389784,Eig07_EA(dm)
0.2670665426810155,R2s+
0.26644735559511384,HATS4m
0.2658134365310313,Mor14v
0.2648782220377092,HATS5s
0.2647262584436446,Mor14m
0.26432326396380024,MATS4i
0.2640392855958565,Mor04v
0.26303857668750846,C-009
0.26228863907039324,ASP
0.26103134783997906,Mor03m
0.2576375139557663,RDF030u
0.25631180237601614,SpMax_L
0.256213949223959,CATS3D_02_AN
0.2555263212514248,B06_O-S_
0.25416770215895595,CATS2D_09_DA
0.253794987023522,O-058
0.2528417487283345,VE1sign_Dz(e)
0.2512330345543281,D/Dtr08
0.24881255674159602,CATS3D_02_PL
0.2485955321080817,SpAD_EA(dm)
0.24857057125642154,P_VSA_charge_2
0.24807066744819278,T(O..Cl)
0.24795564101542245,VE1sign_Coulomb
0.2478835088425912,SHED_LL
0.24702724576703128,B02_O-O_
0.24630257027364633,SM08_AEA(dm)
0.2459543475851097,RDF145v
0.24494984272536924,HATS8s
0.24345309137379814,nX
0.2428465068834621,GATS6v
0.2425521999277496,F03_C-Cl_
0.24145497069896948,Mor16m
0.2405522213806467,RCI
0.24029624161216134,F03_O-O_
0.24023104768916514,CATS3D_07_DL
0.23998064719195422,CATS3D_11_AL
0.23970850572832525,nCbH
0.239464856411991,PJI2
0.23823784566014525,CATS3D_13_AL
0.23636492948730758,VR2_D/Dt
0.23634219181682625,R1s
0.235860234395956,F01_N-N_
0.23362803854074154,P_VSA_charge_3
0.2334903873840628,Eta_B_A
0.2330525744829856,R8m
0.2325486624851305,SpDiam_AEA(dm)
0.23216653757064248,H2m
0.23189359691390998,F03_N-S_
0.23152942700688284,Mor13v
0.2293423153807379,R4s+
0.2286410559594368,GGI1
0.22708715895051096,R6s+
0.2266325993784064,WHALES60_Isol
0.2266165080571625,Dv
0.2261197599349215,Mor06s
0.2259354237833784,GATS8v
0.22588829740535424,RDF095u
0.22557652880110873,RDF135m
0.2250509931581296,HATS0s
0.22402777832328447,B02_C-Cl_
0.22292847535557067,CATS3D_14_AL
0.22204111278694788,CATS2D_07_AL
0.2216803502960461,CATS3D_07_DD
0.2199583421189768,Mor09v
0.2189959639403667,Mor31u
0.21832641188653135,SpMin1_Bh(m)
0.21783277177283633,T(O..S)
0.21765697349315427,CATS3D_09_AA
0.21696353851149197,nRNHO
0.21676547456771522,s4_phSize
0.2160549393606898,HATS5m
0.2152463510255862,ARR
0.21508941689895877,RDF050m
0.21383628665894056,TDB09v
0.21271826897943924,MATS7m
0.21237290918992321,nIsoxazoles
0.2122224689486245,Mv
0.2114468134245278,RDF060u
0.2100450594411113,HATS8v
0.20951748479419738,F07_N-N_
0.20822480631516077,nArNO2
0.20722873267080844,SpMax3_Bh(m)
0.2057749366091356,RDF060s
0.20525515987196596,H1s
0.20485758667447307,piPC06
0.20477540049690257,Mor02u
0.20360740449964015,B08_C-S_
0.20344114037127436,CATS3D_08_LL
0.2020992119346383,R6u+
0.20205700357853407,Mor31s
0.20126252166931996,minsNH2
0.20085502863162016,CATS2D_05_DL
0.20035647441302434,RDF060v
0.20019718859863472,RDF130m
0.19959831399389427,MCD
0.19954261654457117,C%
0.19879303484766897,WHALES70_IR
0.1984300731431613,SpMax_B(v)
0.1971244380816285,H3s
0.1970122552127902,MATS1e
0.1966349120342965,HATS4s
0.19614548851346728,CATS3D_10_DL
0.1957823629605606,RDF070m
0.195357539313869,MATS6p
0.19494489725154257,P_VSA_ppp_cyc
0.19470918645085455,Eta_psi1
0.19342199824822448,MDEC-13
0.19314757622579437,CATS3D_07_LL
0.19224020540036157,RDF095m
0.19003071391399717,E2p
0.18958679521932387,GATS2p
0.1894753404858499,RTs+
0.18772973608080382,P_VSA_ppp_hal
0.18474491494107181,MATS1i
0.18433411011955733,CATS2D_09_DL
0.18394823077254624,CATS3D_06_DL
0.18393579021757567,Mor27m
0.1834381180498299,SpMax3_Bh(v)
0.18324304227109922,MATS5p
0.18287715643970787,NRS
0.18273364865883424,H0s
0.1826999414064988,E1s
0.18155194347574266,GATS8e
0.18131102080590333,SM03_AEA(dm)
0.18090545704856864,CATS2D_07_NL
0.18036952126669953,B06_C-F_
0.18036952126669953,B06_O-F_
0.18036952126669953,nF
0.18036952126669953,F03_C-F_
0.18036952126669953,F06_C-F_
0.18036952126669953,F04_C-F_
0.18036952126669953,B03_O-F_
0.18036952126669953,F07_O-F_
0.18036952126669953,F02_C-F_
0.18036952126669953,minsF
0.18036952126669953,F05_C-F_
0.18036952126669953,B03_C-F_
0.18036952126669953,B07_O-F_
0.18036952126669953,nCXr
0.18036952126669953,T(O..F)
0.18036952126669953,F06_O-F_
0.17966710571743022,CATS2D_02_DA
0.17951961628365787,SHED_AL
0.17928704382655508,B05_O-S_
0.17921974143270303,SpMin1_Bh(v)
0.17893184185876512,P_VSA_m_4
0.1778420518656355,Eta_sh_y
0.17625735868308057,F07_N-O_
0.17623926738042087,RDF045m
0.17594937786718742,B02_N-O_
0.17559293952635266,B06_N-Cl_
0.17516329092639693,Mor13m
0.1751076223524129,F05_C-S_
0.17446648968507172,RBN
0.1727628399874801,phLevel3
0.1723367785872834,D/Dtr05
0.17182779222127398,RDF060m
0.17176526794345004,Eig10_EA(dm)
0.17126930401611157,F03_N-O_
0.17027313815060569,nTA
0.1689293031342874,VE3_RG
0.16889321272665359,RDF075m
0.16866448711643076,B08_N-O_
0.1685257761745408,nOHp
0.1681255984775784,SM02_AEA(dm)
0.16731923403124946,F10_C-O_
0.1669794399446914,MDEO-11
0.16629928133256566,WHALES30_Rem
0.1662626509296047,F02_N-O_
0.16540294232678177,SpMax_AEA(dm)
0.1649358036041385,VE1sign_Dz(Z)
0.16394468202254975,SpMax_B(m)
0.1633460820510011,R6e+
0.16270605153772666,Mp
0.1624101179152303,MATS8e
0.1619660581435397,SpMax_B(p)
0.1618919760744182,C-002
0.16160080144967826,PCR
0.16034121523262967,RDF110s
0.16018448359082085,P_VSA_MR_7
0.15992812014633878,R3s
0.1595971391366464,CATS3D_06_PL
0.1595268283488559,F06_N-S_
0.1589062854170425,VE1sign_X
0.1583266468819956,RDF100m
0.15760284394108315,MDEC-14
0.15759739950433768,CATS3D_07_DA
0.15637732900300838,X3A
0.1563438674856189,CATS2D_08_AA
0.15584299619493103,MATS8i
0.15507073106267188,T(N..S)
0.15447698910120905,CATS2D_05_DA
0.15408835152127798,E1m
0.15326833074044846,nCL
0.1525964014913606,CATS3D_10_DA
0.1511348986557965,nCsp3
0.15061345057034692,WHALES20_Rem
0.15059691465025427,nLevel1
0.15010957416925053,Mor11v
0.14998693221987122,H_Dt
0.14980447422460072,WHALES100_Rem
0.14809526279536767,PDI
0.14745674939876563,Mor26s
0.14711851927977004,WiA_Coulomb
0.14708840032522197,Mor24v
0.14668520763697857,SpMAD_AEA(dm)
0.14649402374713769,N-073
0.14634765835128533,HATSm
0.14606289271123774,R4u
0.14589185520334078,CATS2D_08_LL
0.14580484578791053,X%
0.14563539358762556,Mor13s
0.1456226777280089,Eta_L_A
0.14435962068523567,GATS3m
0.14364878724811245,CATS2D_09_LL
0.1423431868433661,P2m
0.14079881365785216,F03_C-N_
0.14073904944435756,GATS3v
0.13947745026752079,B07_N-N_
0.13943736133004592,P_VSA_MR_2
0.13916864863391465,H8m
0.13817334635070297,F04_C-S_
0.13740301955139897,CATS3D_13_DA
0.13681026718225386,R7s
0.13634938283308706,SpPosA_B(p)
0.1355023122519761,RDF145m
0.13523503492915412,B03_O-Cl_
0.1342233027811232,Eig05_EA(dm)
0.13405503177571587,DLS_01
0.13346862069846804,HTs
0.13316049092475862,P_VSA_s_4
0.1329018210659365,SIC4
0.1327108059876092,MATS1v
0.13150840217120302,R8s
0.1310430368972055,T(N..N)
0.1303406544292633,L2m
0.1293751239028501,SpDiam_EA(bo)
0.12934879686304532,E3s
0.1293486417675634,CIC3
0.12839360744277845,F03_N-N_
0.12776351113244855,CATS3D_09_DA
0.12754490116155337,CATS2D_08_AL
0.127410219291154,CATS2D_05_DD
0.12699592145954924,AMW
0.12489947093607517,RDF050s
0.12421587124355016,R1s+
0.12380534374038712,RDF105u
0.12357371867964935,RDF090s
0.12351901288388534,GATS6i
0.12260135629895508,CATS2D_06_DA
0.12150387310876976,R6u
0.12138045617350673,F06_C-O_
0.12037636312774314,SpMAD_EA(ri)
0.12034994687993283,AVS_B(v)
0.12000169104655006,C-040
0.11981897081981707,SM1_Dz(v)
0.11925774156407043,F06_N-N_
0.11793214509368322,Gu
0.11780781545409633,nLevel9
0.11756043773992184,B10_C-C_
0.11741602794677572,CATS2D_08_DL
0.1172922565213288,SM12_AEA(ri)
0.11654739779740084,RDF035m
0.11625469903436714,Mor19s
0.11570839623784757,TDB09u
0.11533798960066091,CATS2D_04_DD
0.11529174075843,NsssCH
0.11516507520335173,E3m
0.11393130005735497,ICR
0.11322688266071329,Neoplastic-80
0.11311506307409719,HATS7m
0.11223580244040225,CATS2D_05_PL
0.11185235050345788,R7u+
0.11091925192384267,MATS3i
0.11076031177201834,ChiA_D/Dt
0.10860141336054219,RDF090m
0.10813775250872903,SpMAD_EA
0.10743638241096265,Eta_alpha_A
0.10722196450661606,RDF110m
0.10617122990689182,CATS3D_08_DL
0.10595118774847978,HATS7v
0.10566400539509616,ATSC3e
0.10384325961541654,ATSC1s
0.10294981776006956,R8v
0.10267907949112631,SPAM
0.10251940131364269,SHED_AP
0.10121515676545023,Eta_D_beta
0.10092861350155444,F06_C-N_
0.10033675871231135,TDB09m
0.10027222252252378,CATS3D_09_DD
0.10001080557914277,MATS2m
0.09924750188127285,Mor08m
0.09798288231004273,nHM
0.0974842587099089,MSD
0.09628229064068927,ATS3s
0.09622446750916969,N-070
0.09578831591281389,SpMin1_Bh(s)
0.09559251312010213,CATS3D_07_AA
0.09555567246865243,J_Coulomb
0.09528959831956454,T(N..O)
0.0940756465845743,MDEN-22
0.09393448634889473,RDF155v
0.0931824820646284,Eig04_EA(dm)
0.09305712336055527,CATS2D_01_DN
0.09304100656224779,P_VSA_ppp_N
0.09244256443365606,TDB05m
0.09183505715270898,CATS2D_06_DP
0.09156193143536884,Du
0.0904627995145707,ATSC1e
0.08986955052878504,HATS2s
0.0897788009706979,GATS1m
0.08970555960575327,RDF025s
0.08967020302414319,Mor02s
0.08943807691501957,Ro5
0.08848507038793607,P1u
0.08746096875254225,C-041
0.0865841994725845,nArOH
0.08605598736779183,RDF075u
0.08529902301206796,Eig12_AEA(bo)
0.08517221866151803,B01_C-S_
0.08476608958168286,nR08
0.08394770926993128,B04_C-Cl_
0.08393145974322591,nArCOOR
0.08382357002316608,ATSC8e
0.08266972075498467,P_VSA_MR_4
0.08226864950504331,Eta_betaP_A
0.0818742117241098,E3u
0.08165255007588798,P_VSA_i_4
0.08087579618099267,P_VSA_i_3
0.08020557421049923,VE1sign_G/D
0.08012198007403581,CATS3D_05_LL
0.07985493029663301,nLevel5
0.07950129113438709,PW3
0.07934322293721591,TDB04m
0.07869776355975944,SIC3
0.07867910533064698,Mor02v
0.0775598944720028,ATSC3s
0.07654085353986666,SaaO
0.07429618397967175,MATS1p
0.07415903942190075,F08_C-N_
0.07355090009721077,ATSC2s
0.07220982808043663,P1m
0.07168558335075259,RDF135u
0.07153146551776296,F07_O-Cl_
0.07109455952092415,BAC
0.07108626878120403,ATSC4s
0.07076803523221209,Mor26m
0.07047409612159405,Chi_Dz(Z)
0.06961926888263592,R7m
0.06940265469875045,CATS3D_05_AA
0.06916735554265249,B03_N-N_
0.0688248795147973,CATS3D_12_AA
0.06867715750618336,WHALES90_Rem
0.0683902306715846,F10_O-O_
0.06809552462736186,SssNH
0.06782986486690065,CATS3D_03_AA
0.06765715238299597,MATS4m
0.06764228804587212,CATS3D_02_AP
0.06744170648247283,TDB02v
0.06735725601496706,CIC0
0.0669173723727326,H3m
0.06576044728725716,Mor12m
0.06549980033824121,VE2_G/D
0.06374254464170054,HATS2m
0.06372174521722607,SpPosA_B(v)
0.06331273847276742,HTm
0.06321954360452975,GATS2v
0.0629657428240008,RDF150m
0.0612633256213313,SpDiam_X
0.06110280714546945,RDF080u
0.060887668385698035,SaasC
0.06088044292213435,VE2sign_Dz(v)
0.06075917138149456,Mor21m
0.060434776116011,RDF140u
0.06009232974452705,VE1_RG
0.06004864264474449,P_VSA_e_3
0.05909305058187364,MW
0.0590438606173993,TDB02m
0.059036560124815174,GATS3e
0.05829729934915012,ATS7m
0.058191744883492574,B01_N-N_
0.05814257650613036,CATS3D_05_DA
0.057979852572611984,CATS3D_10_AL
0.05794554675689137,RDF090u
0.05617370410321443,Eta_beta
0.05580095363532782,RDF155s
0.05560344392272448,piPC10
0.05547495969694127,TDB03v
0.054766266405358865,AVS_B(e)
0.05381163127662836,minaasC
0.0537598102522423,SpMin2_Bh(s)
0.05359563706851089,Me
0.053546686270177946,RDF115u
0.0533341513212543,TDB03m
0.05317219378650628,nRCONR2
0.05309402792640665,s3_numSharedNeighbors
0.0524874271173419,G(N..O)
0.05246620320191013,CATS3D_11_AA
0.0523365914847056,Mor11u
0.05225580723647628,RDF130s
0.05184270273200137,CATS2D_06_AP
0.05148663257840824,Chi_Coulomb
0.05080976946670024,AVS_B(m)
0.05071801320338465,SpMax1_Bh(v)
0.050477925692452574,N-068
0.050428540777668715,nR10
0.04970225614090783,CATS2D_09_AL
0.049542463189886254,MDEC-33
0.04937417360924638,CATS3D_06_AP
0.047757312205127356,SHP2
0.04709354735262866,nArNHR
0.04705402418892979,EE_B(m)
0.0467994778386725,HATS1m
0.04610628030795427,RPCG
0.045881634036710084,H1m
0.045658996924841405,Acon
0.0453548498595604,E3v
0.04479283865301531,TDB07v
0.043775690880603846,QXXm
0.043694738044217,RDF155m
0.04333815096256366,WHALES00_IR
0.04255961942304689,CATS3D_15_DD
0.04255961942304689,CATS3D_14_DL
0.04255961942304689,CATS3D_16_DA
0.04253328715503768,Eig14_AEA(bo)
0.042107492644018724,F06_O-O_
0.042061221596693815,nR11
0.041433222823939964,T(O..O)
0.04142670304263224,CATS2D_07_AN
0.041131245109342074,SpPosA_Coulomb
0.04111040411901745,R2s
0.04081151862789208,MDEN-23
0.03948304181006612,Mor11m
0.03890984406433384,VE3sign_X
0.038711191875198,HATS1u
0.03840107514000446,VE2_RG
0.038391297918907,P_VSA_v_3
0.038235542404130296,R5s
0.03804852612135534,SpMaxA_Coulomb
0.037759902781674626,Mor05m
0.037035712291834555,IVDE
0.03690356296461672,RDF020m
0.0363400719196425,Mor06m
0.03624100263348323,H6u
0.03582811613090242,TDB02s
0.034949674254572405,MATS7p
0.03458320713689844,ZM1Mad
0.03441120263920472,TDB01s
0.03381797446132493,nLevel10
0.033416555548607826,GGI5
0.03332474211949987,N%
0.03281390796239414,VE1_Coulomb
0.031183316582312146,P_VSA_i_1
0.03043755750032115,CATS3D_02_DA
0.03036567124596723,R2m
0.029528308985462243,S-107
0.029078623582164204,nN
0.029063979518098144,CATS3D_12_DD
0.028477688410825652,HATS4p
0.028323234025028565,EE_Coulomb
0.02731828564566091,RDF035s
0.02715543347470528,WHALES40_Rem
0.027099524269320996,H3u
0.026983734958240746,CATS3D_07_NL
0.02637213515058734,CATS2D_06_AN
0.02550086969552294,F10_N-O_
0.025219018197419674,MEcc
0.0250933205503013,CATS2D_08_DA
0.024525617807841682,TDB02p
0.02404728265608244,ZM1V
0.022696762333585502,CATS3D_06_DA
0.02183166503323869,H0m
0.021787811705737098,GATS6m
0.02171608865264929,VE1_X
0.021604073793116345,RDF135s
0.0215146323779552,J_D/Dt
0.02140483527903514,CATS3D_02_DD
0.021147790467692273,CATS3D_08_AL
0.020685628959732277,CATS3D_04_DD
0.02048329877190805,B07_N-O_
0.02022434172036791,R5u
0.018668588436173805,SpAbs_Coulomb
0.01825063824480777,Mor20m
0.01790297135015373,BLI
0.017096817725426372,DELS
0.017017122862431094,B08_C-O_
0.01664810065908351,E1v
0.01636825913407622,minsCl
0.015925776471398145,P2u
0.01591487302231598,AVS_Coulomb
0.015871988849161855,TDB06u
0.01475811847724659,C-026
0.014566720738136293,MDEN-13
0.014187160208342486,CATS3D_03_AL
0.013269903470005284,nSO2N
0.01309048575746763,SpMaxA_EA(ed)
0.013029307426789316,Mor27s
0.012935387213515025,nArOR
0.012853037608793763,Eta_F
0.012183817139417588,F03_O-Cl_
0.011517589115992377,CIC4
0.011086253038295774,Q2
0.011028569335960858,Mor02m
0.01085313843439295,WHALES70_Isol
0.010743873553980099,AVS_RG
0.009094757480280435,MATS6i
0.008980759410535555,CATS2D_09_DD
0.008282312666935354,TDB03p
0.0077308730751301236,P_VSA_ppp_P
0.007451437829484542,D/Dtr06
0.007219411327717265,CATS3D_11_DL
0.006576417081499267,Psi_i_t
0.006521603310762236,T(S..S)
0.00648774257635254,Chi_G/D
0.006223680689432021,Mor18v
0.005589097876863458,Mor18u
0.004864531651329662,CATS3D_05_AL
0.004154863305089962,PCWTE2
0.003882321028556013,P_VSA_m_2
0.0037369254763817417,RDF065s
0.0037183868498967126,P_VSA_charge_14
0.003343378914277384,Qmean
0.0028337047527993986,nThiazoles
0.0026418339244987585,Wap
0.0026100426751896055,MATS1m
0.0023001178113083443,R4m
0.0022359659362714,Infective-80
0.002115989972570821,G(O..O)
0.0020946720718463263,EE_G
0.0020019419312093945,SpMax2_Bh(m)
0.0018343618026411268,HATS0m
