Importance,Molecular Descriptor
0.07941420801608956,R3m
0.07727692115985918,Mor08m
0.07609371745160542,NNRS
0.07589877470524198,SpPosA_B(p)
0.07508228584844512,minssCH2
0.07412101273228067,piPC06
0.07398166791853,Eig15_AEA(bo)
0.07386528035591153,CATS2D_05_PL
0.0732977135413595,RDF135u
0.07326981771713581,Eig07_EA(dm)
0.07307126866162382,CATS3D_06_AP
0.07297362855026512,GATS1e
0.07275724196825134,Eig04_EA(dm)
0.07154746707257592,nROCON
0.07140265571107551,CATS2D_05_DL
0.07089240031010474,CATS3D_02_AP
0.07060644002873578,SpAbs_Coulomb
0.07054301665413484,RDF115u
0.06962238748843906,CATS2D_08_AL
0.06935295877053538,RDF040m
0.06841393949151889,F02_C-S_
0.06802245089869968,SpMax5_Bh(s)
0.06750701673128634,AVS_B(e)
0.06730522774273115,CATS3D_07_DD
0.06700391754741775,SIC0
0.06629587314501335,C-041
0.06591015359165203,MSD
0.06574890470491257,GATS1s
0.06508523036010483,VE2_G/D
0.06498752116821893,Dv
0.06462218057341929,AVS_Coulomb
0.0637232337001814,TDB02s
0.06295385247327778,Eta_betaP_A
0.06246283703377427,BAC
0.0622835552403922,TDB08u
0.06185987118204492,ATSC1e
0.06173467246283387,Mor12s
0.06163943952314177,H4m
0.06162344408834386,HATS6v
0.061175415293866754,CATS3D_06_DA
0.060076076957899405,CATS3D_07_DA
0.06001851039610774,RDF060m
0.059621301913636016,GATS2s
0.059430751592720155,CATS3D_10_DA
0.05941792359740594,SddsN
0.0584133050057031,RDF045s
0.057518862425351536,Chi_G/D
0.057399576348040604,TDB07v
0.0572219029364685,F08_C-N_
0.05685692444828416,TDB01v
0.05682865443059659,SpMAD_EA(dm)
0.05637630650732717,SpPosA_Coulomb
0.05582841116795523,Mor16s
0.05577637007828282,RDF135s
0.055585667296287174,RDF145m
0.05496856092914515,ATS7m
0.0546231641582306,R5u+
0.05412363861892855,Mor19u
0.0535064249321886,SsssCH
0.05304644905835709,RDF020u
0.05271407645879611,nArNHR
0.05251929331851009,RDF110m
0.052295493166003015,Mor32v
0.05228066507313804,RDF075u
0.05212101979934958,AVS_RG
0.051026997460668896,B01_N-O_
0.05062425917413521,ChiA_D
0.050501650591936675,PW3
0.050254129551222215,H1m
0.05014691211698186,GD
0.049718447209065625,H4s
0.04889966748674213,R2s+
0.04837178459219953,H-053
0.04753020475793002,TDB09u
0.04689767370670628,MaxsssCH
0.046881446773816296,CATS3D_06_AA
0.0461001172958424,TDB01p
0.045878449459771264,TDB04m
0.04563253897644248,P_VSA_ppp_ar
0.04559476384334915,nCIC
0.04550300192935797,JGI4
0.045347414986350594,RDF080u
0.045092051684450074,J_Coulomb
0.04497739834009962,MEcc
0.044883542829434964,VE2_D/Dt
0.044677575067360475,ATSC2s
0.04445744368824904,RDF070u
0.043370132085759794,TDB03v
0.042367772233147354,SHED_AP
0.04225828859419156,C-040
0.04216762149149522,TDB01s
0.04176932503924591,TDB03m
0.041705235115188644,Mor19m
0.04096503316761453,T(O..O)
0.040785707628534534,CATS3D_07_LL
0.03990876574572831,P_VSA_ppp_P
0.03990679873204587,RDF115m
0.039687342834285134,QXXm
0.039583338909491506,CATS2D_07_AN
0.039110596085039556,F02_N-S_
0.03838550299826382,DLS_03
0.038206545903412104,SpMax1_Bh(v)
0.038179829931644496,B03_O-Cl_
0.037952375574469954,VE3sign_X
0.03793779848560286,VE3sign_G
0.03760840491455775,P2m
0.03704863703818065,RDF060v
0.03698744565061984,NRS
0.03621937097554534,H0m
0.036192125351378945,SpMin3_Bh(s)
0.03618793502094245,C-037
0.035914415161825364,GATS7m
0.03508233880838596,SM02_AEA(dm)
0.03482310635822772,PCR
0.034617634021061175,F10_O-O_
0.03459271721849899,Mor10m
0.03445699810767379,B03_N-N_
0.03433231658321604,P_VSA_s_5
0.03432619264048124,ATSC8e
0.03419190924376295,Eta_beta
0.034085096086622774,RDF130s
0.034067957749304406,EE_Dt
0.0336290863381615,ZM1Mad
0.03333136300977513,HyWi_Coulomb
0.03328502757194829,Depressant-80
0.03278179283184768,VR2_Dz(Z)
0.03229227492041997,TDB03p
0.03198366207039299,MW
0.031694366935917304,CATS2D_09_DL
0.031498817530766554,HATS7s
0.031462462916920314,CATS2D_02_PL
0.030241072367788724,P_VSA_s_4
0.028674398181240863,s2_numAroBonds
0.02812187906422492,RTs+
0.027993205354913786,R2v+
0.027341489514017825,ATSC3e
0.027002203688211473,CATS3D_07_PL
0.02694437296368668,TDB01r
0.026607452027673395,nArNO2
0.026200199525423518,VE3sign_Dz(p)
0.0258556345921733,N%
0.025330200873598316,nRCN
0.02517960150945009,MDEC-23
0.02479903548267426,ICR
0.024679882130956073,StN
0.02450605405727152,G1
0.02391372211001852,R2p
0.02345058267483552,nN
0.02332719064511285,nArCHO
0.02276712018167526,Infective-80
0.022472883005463906,nLevel10
0.022436011216234203,ZM1V
0.021786906853410823,B04_N-O_
0.02122146952694859,R2p+
0.021148874472021295,SpMin2_Bh(m)
0.020479544039498476,Chi_Coulomb
0.01975149108287111,Mor10s
0.019699542339852494,JGT
0.01968258818211205,EE_B(m)
0.01963319196323033,CATS3D_07_AA
0.019617717569566206,QYYm
0.01930390724616113,B07_C-S_
0.018604350737513098,HATS6p
0.01849954373921639,CATS2D_04_AN
0.01837925300142222,B09_N-Cl_
0.01837925300142222,C-030
0.01837925300142222,nTriazoles
0.018071647554392403,CATS3D_08_LL
0.018050659604724587,ATSC3s
0.017467579449382042,O%
0.017147472137533565,H_Dt
0.016133885278447058,X3A
0.016110783031584405,RDF155v
0.016065279719002623,Eta_sh_p
0.01577760279479079,H2u
0.01573258757765883,TDB04s
0.01565232635168501,R3u
0.015621651778839896,SpMax3_Bh(v)
0.014932634667359723,Mor09s
0.01431422714476649,WHALES20_IR
0.014191128515219475,GGI1
0.013443498494025596,TDB01m
0.012695128317696147,MATS1e
0.012373168929729034,Ges
0.01235088336607415,SpMaxA_EA(ed)
0.012272229655118316,VR2_G
0.012104001302949696,P_VSA_i_3
0.011429225161160322,CATS3D_10_AL
0.010521754212736822,EE_G
0.01048708048615854,ARR
0.01016443356027659,H3m
0.009216873005664317,SIC2
0.008618869787922978,Q2
0.00834625145429915,G(O..O)
0.006867812914912952,T(S..S)
0.006515196442966831,SpMax1_Bh(p)
0.006484272307719446,Eig12_AEA(bo)
0.005550812322967502,Mor16m
0.005463079635796619,B04_C-C_
0.005347469849496522,Mor25m
0.00504845315012481,VE1_X
0.0049399050444211,Mor24v
0.004719738880783354,F03_O-Cl_
0.0044288891831290485,P_VSA_charge_4
0.004103063147836136,nN-N
0.0040891535570321685,Hypnotic-50
0.0038053608692274477,SssssC
0.0037557088564916796,CIC0
0.0036344790197900267,RDF140u
0.002750624783927666,piPC09
0.001843858653035317,F06_C-Cl_
0.0016006223539478566,D/Dtr10
0.0002959784503367979,RGyr
-7.90196245071175e-05,CATS2D_08_DP
-7.90196245071175e-05,nRNH2
-0.000158039249014235,C-020
-0.000158039249014235,CATS2D_02_DP
-0.000158039249014235,CATS2D_04_DP
