Importance,Molecular Descriptor
0.5654094809700072,SpMax2_Bh(s)
0.5604110096752583,Mor25u
0.5591619642582707,CATS2D_02_DD
0.5556210215264108,QEDu
0.5539894191361001,Mor25v
0.5524771128437107,CATS2D_09_AP
0.550679679953809,G1m
0.5481753242765692,SHED_DL
0.547628005034213,Eig11_EA(dm)
0.5440726490472348,HOMT
0.5428880699275521,Mor29v
0.5425347577216275,VE3sign_Dz(Z)
0.5413131270509937,B05_O-Cl_
0.5410618338471362,CATS3D_03_DA
0.5403194931301034,P2m
0.5396811772491704,Mor06s
0.5372968672416595,B09_N-O_
0.537133257575362,HOMA
0.5364903964437506,Mor03s
0.5299622559792777,GATS8m
0.5273303413879766,nArCONH2
0.5246568563915005,E2e
0.5238816282234664,rGes
0.5139500702183283,nOHp
0.5126253261201292,meanDistFromCC
0.5069060560910189,s4_numRotBonds
0.5027413171754156,SPP
0.5003396478283864,Mor04v
0.499049743680749,MATS8e
0.49437323238894537,P_VSA_LogP_4
0.49342962265421664,RNCG
0.4897603092912347,E2v
0.4876430588617059,CATS2D_07_NL
0.4872060998212303,CATS3D_07_DL
0.48637523083771095,nCONN
0.48170833805262714,HATS5s
0.4773977034570643,B09_N-N_
0.47687196882169736,qpmax
0.476696854439673,MATS8v
0.4751114387154941,R8m+
0.47090255777398204,GATS7i
0.4685005335222503,WHALES90_IR
0.464728961003736,TDB09v
0.45810458393764186,Mor24u
0.4561153808525126,VE2_D/Dt
0.4558788182064608,CIC1
0.4536916741842715,nAA
0.45310726817630315,Mor04u
0.45285266268375085,MATS4p
0.45091821768448365,WHALES20_IR
0.4426109966967079,PJI3
0.43866929927455767,CATS2D_06_AL
0.43714558565415995,Mor16u
0.43690170133036316,Mor13u
0.4365282725974874,SpMax3_Bh(m)
0.4355644665483749,Hypnotic-50
0.4351734938025165,T(O..Cl)
0.43273934983056894,HATS0s
0.4327043370619791,SHED_NL
0.4319444150453966,SIC4
0.431046797146928,TDB09u
0.42520915846920765,s4_phRelSize
0.42430710746024014,MATS4v
0.41962693343749735,LLS_02
0.4182685649521245,nLevel7
0.41718165506089,LOGP99
0.4128102316262392,P_VSA_LogP_1
0.41119127043267084,E2m
0.4004455256719238,Mor27u
0.3999777010613973,VE2sign_Dz(p)
0.3985468492690947,SM02_AEA(dm)
0.39317408143944543,B06_C-Cl_
0.3925555115117046,B06_O-O_
0.39130298539826325,nN(CO)2
0.39054708945487854,JGT
0.3903539572783392,MATS8m
0.38986072383927994,B02_N-N_
0.388510364857184,s3_phSize
0.3858544912294943,B07_C-S_
0.38545818914664376,WHALES90_Isol
0.38544832040953186,C-028
0.38384914382888335,B10_N-O_
0.3835017960577925,CATS2D_08_AN
0.38242530986058054,CATS3D_07_LL
0.381192776261598,O-058
0.3808847911169235,SpMax_B(s)
0.3785897660846018,O-057
0.3753955949749106,GATS3v
0.3736583900824311,GATS7v
0.3713769070796131,CATS2D_03_PL
0.36871780710427654,B02_C-Cl_
0.3649614563251589,R6s+
0.3629872897004023,CMC-80
0.36032294896493705,C-041
0.3602596840120958,TDB08m
0.35926024547471636,Eig09_EA(dm)
0.35857613487799345,Eta_sh_p
0.3582155132939879,Cl-089
0.35774108549559147,Mor22v
0.3572494906838295,nArX
0.35596763088278316,JGI1
0.3551998988901246,Mor13p
0.35450020332028537,CATS2D_06_DL
0.3509286758484783,PW2
0.3494499961558897,Mor29u
0.3490490830318814,RPCG
0.3483879580240482,CATS3D_05_DA
0.348317340220762,CATS3D_05_AA
0.34743316891646137,Mor26s
0.3473196979936586,Mor29s
0.3468315565422192,H2s
0.34651584203593333,F06_C-S_
0.34576635852453497,CATS2D_04_DN
0.3444334823444422,SpDiam_B(m)
0.34378956326885585,Mor19s
0.34165814520818094,HATS5m
0.34153138214429307,GATS7p
0.3411251203390309,MDEC-11
0.33983333364368157,Eta_D_epsiB
0.3389776383211909,R4s+
0.338611589701747,VE1sign_Dz(p)
0.3383202536221685,nLevel6
0.33660648145657307,CATS3D_07_DD
0.33610932286510614,RDF080m
0.3357564419859031,B08_N-N_
0.33486301276879116,DLS_cons
0.33448359538178485,CATS3D_05_NL
0.33326902991498275,P_VSA_MR_5
0.33322257087327456,SpMAD_EA(bo)
0.3311507144049052,P_VSA_charge_8
0.3289331321245395,B04_N-S_
0.32853178549742,MATS4m
0.32497229362859187,VE1sign_RG
0.32417467797839883,TDB07u
0.3239840565735552,SHED_PL
0.323806436530741,QED
0.32323560191175166,SpMAD_EA(ri)
0.32114416883756847,Mor25m
0.31980652229411444,B02_N-O_
0.31969772866306845,C-019
0.3196676688822209,SPH
0.31795121374888813,nBM
0.31314358525220287,B04_C-Cl_
0.31135047114313325,R1s+
0.30771323707788895,X0Av
0.3072431514949151,SIC3
0.30668649115969504,CATS2D_05_DA
0.305551566051838,SpMAD_EA
0.30521454083427907,G2m
0.30414876591031503,Dm
0.30281813332399204,WHALES50_IR
0.30280626964528207,Gu
0.3005680190144995,MATS2s
0.29972476404486037,Eta_B_A
0.29936364224503487,Ro5
0.29405071882010947,P2u
0.293053631466927,CATS3D_12_DD
0.29084403959251565,B03_N-O_
0.28988160309134653,F03_O-O_
0.2897924027518598,Mor25s
0.28930032992630994,C%
0.2889658106063786,MATS4i
0.2889481121716643,B06_C-S_
0.28885232224485424,F03_C-Cl_
0.2883641790593272,L2m
0.28523503328718003,SpMin1_Bh(m)
0.28273646726903734,SHED_AL
0.27976680336044396,B04_Cl-Cl_
0.27867850487504947,MLOGP
0.2759670202742007,B07_C-Cl_
0.27236998286653763,F02_C-Cl_
0.27158261244843684,HATS1s
0.27112758689852834,Mor02u
0.27081789609221213,N-072
0.26938715958416126,P_VSA_ppp_ar
0.2664537238918756,H0s
0.26633689366010516,P_VSA_charge_3
0.2655160468067467,nArOH
0.2651566959817086,R5s
0.26475203933264946,MDEC-12
0.26432886496537605,nN-N
0.26406291520784403,CATS2D_03_AA
0.2635333566245938,C-027
0.26255343885512805,Mor13v
0.26230369681549787,CATS2D_00_LL
0.26200969698349386,CATS2D_04_AN
0.2618729891468799,B05_C-S_
0.26024456430631593,MATS5m
0.2595379999253601,Mor03m
0.2593016002464356,Mor06m
0.2587831764785634,CATS2D_09_DL
0.2571933486833382,PJI2
0.25501002790788385,RDF050m
0.25406192438229286,RDF100m
0.2539997433514054,LLS_01
0.2527410171672345,MATS2e
0.2521726561084351,F02_C-N_
0.2520097347647069,SssNH
0.2516270894948571,P_VSA_LogP_8
0.25003038070138445,R1u+
0.24878186381510678,nCbH
0.24857306328976125,HATS4s
0.24724989359741206,s3_numSharedNeighbors
0.24655054816680214,Hypertens-80
0.24418915690265788,VE1_D/Dt
0.24219004565452765,J_Coulomb
0.24139742888490484,Mor13s
0.24075853543707343,CATS3D_03_AN
0.23967674514374115,B06_C-C_
0.23896013572018232,SpAD_EA(dm)
0.23869885172853214,F09_N-N_
0.23616168398494986,H2m
0.2360004737304256,MATS3e
0.23533974195455043,ChiA_D/Dt
0.23460899247669564,VE3_RG
0.23454143288436236,GATS8v
0.23372686088618705,R4m+
0.23281232909353983,RCI
0.23232612145678283,VE2sign_Dz(v)
0.23157948220388563,RDF070m
0.23008444608080417,Mor04m
0.2296908665972071,SssCH2
0.22921177920761168,R4u
0.2290845107446151,DLS_03
0.22900429354709256,P_VSA_charge_2
0.22885531056900688,Eta_psi1
0.2273629533137709,SRW05
0.22711891209214524,CATS3D_11_DD
0.22611715027372295,P_VSA_s_4
0.22604637841977693,ARR
0.2259153210705105,WHALES00_IR
0.2255236273296245,MATS1i
0.22349300419226717,Mor20u
0.22295153923638739,RDF075m
0.2212891281122139,B10_O-O_
0.22080271076246208,P_VSA_ppp_L
0.2205211848366622,SM12_AEA(bo)
0.2198080553983616,MDEC-14
0.21785967168757356,minsCl
0.21774919718714825,GATS8e
0.21724022738237342,MATS1v
0.21705392482629068,SpPosA_B(p)
0.21629661901210412,SpMax3_Bh(v)
0.21520075229429073,CATS3D_11_AL
0.21468531744079727,P_VSA_MR_4
0.21468531744079727,C-009
0.21450776381216557,nX
0.21322530595682626,Eta_D_beta
0.21314657712175628,TDB05s
0.2129572934880008,WHALES60_IR
0.21227835009294105,CATS3D_10_DL
0.2120653812615121,RDF030s
0.21194475959144185,RDF025s
0.21034437137710532,PW3
0.20925370704276033,CATS3D_04_DN
0.2081145971506389,Mor10s
0.20668308790482853,Mv
0.2063342320855845,Mor10m
0.20613433901779785,PDI
0.20562621830815683,HATS4m
0.20557118865269805,piPC07
0.20455335962801252,CATS2D_03_DA
0.20287960313573722,R4s
0.20090421078198287,CATS3D_09_DD
0.19932228021118542,GATS3p
0.19931247676354724,CATS2D_02_DA
0.19823856312241867,Mor13m
0.19790530059789635,E2u
0.19760073349705265,piPC09
0.19707378897823263,WHALES10_Isol
0.19548700745735398,Eta_sh_y
0.195226231732609,RDF095u
0.19507957730349562,F10_N-O_
0.19492785049084735,SpMin1_Bh(v)
0.19227706088971688,RDF050s
0.191591412723142,GGI1
0.19126741759544819,nTA
0.1907815921230016,VR2_D/Dt
0.19054830406948947,CATS2D_04_DD
0.1898818958486918,Mor09v
0.18947701524794539,Mp
0.18893893582829668,MDEC-13
0.18880380721121953,E3m
0.18879448365594248,CATS3D_02_DA
0.1878306950497483,HATS8m
0.18709431366738677,SpMax_L
0.18567707545767922,RDF065m
0.18525352846299958,SHED_AP
0.1811105076660367,nRCONHR
0.17992243401751257,SIC2
0.1798309821735977,GATS3m
0.17924552335363053,MATS7v
0.17891914165250658,F09_N-O_
0.1785388603212696,HATS7s
0.17833056171251846,CATS3D_02_DD
0.17805490764155524,MATS7m
0.1775437153109636,s4_phSize
0.17515240501844298,SpPosA_B(v)
0.1744087626413243,RDF030m
0.17430406168925355,MATS1p
0.1742443686108427,VE1_RG
0.17312102941475546,RDF105u
0.17205951492814586,F07_C-Cl_
0.171983237179403,CATS3D_09_AA
0.1700819584854663,F04_C-N_
0.17004676457207943,RDF090u
0.1699561694452487,MATS1s
0.16859756415208,Mor12m
0.16844639151551938,P_VSA_ppp_hal
0.1676683511163607,nCt
0.16764618406780554,Mor17s
0.1675334402704644,CATS3D_09_DA
0.1674992072083628,MATS5v
0.16648463645043954,CATS2D_08_LL
0.16557121202622366,SpMax_B(v)
0.16555110531558256,Mor22m
0.16463234105964641,Mor21s
0.1643374838370501,Mor02v
0.16402579465296074,RTs+
0.16289734764145186,NaasC
0.16251428495921322,R1s
0.1618377787093215,MATS7e
0.16173946024309763,Ds
0.1610162153012411,DLS_02
0.1594163492551978,RDF090s
0.1590914737593555,SM1_Dz(v)
0.1583750112031781,WHALES100_Rem
0.15801779707730457,ISH
0.15633259145617517,TDB03s
0.1560197709459944,WHALES40_Rem
0.15592023273493927,RDF060s
0.1545108290094777,JGI5
0.15351406075151494,MDEN-33
0.15344772341277615,nIsoxazoles
0.15268591505467874,SM5_X
0.1520806062150039,WHALES20_Rem
0.1516039043646998,SpMAD_AEA(ed)
0.15135324841711337,minssNH
0.1512300748506128,AVS_B(v)
0.15116570750952354,Neoplastic-80
0.15100739235424665,RDF065s
0.15098075135470498,H6u
0.15097608554638936,WHALES70_IR
0.14997691035656474,RDF080u
0.14909489255177313,B07_O-F_
0.14909489255177313,B06_C-F_
0.14909489255177313,F02_C-F_
0.14909489255177313,B03_O-F_
0.14909489255177313,F03_C-F_
0.14909489255177313,minsF
0.14909489255177313,nCXr
0.14909489255177313,nF
0.14909489255177313,F04_C-F_
0.14909489255177313,B06_O-F_
0.14909489255177313,B03_C-F_
0.14909489255177313,T(O..F)
0.14909489255177313,F06_C-F_
0.14909489255177313,F06_O-F_
0.14909489255177313,F05_C-F_
0.14909489255177313,F07_O-F_
0.14871265168410183,CATS3D_07_DA
0.1477537017732398,D/Dtr05
0.1469486536832809,N-070
0.1467618461351181,arLevel2
0.14675764769106214,B03_N-S_
0.14669677280999965,F10_C-O_
0.14504529816734085,CATS3D_02_PL
0.14486040015805796,Chi_Dz(Z)
0.1443030334009114,CATS3D_14_DD
0.1443030334009114,CATS3D_14_DA
0.1443030334009114,CATS3D_13_DD
0.14411000927827017,P_VSA_s_5
0.14392965477022285,GATS2i
0.1438814877680054,piPC06
0.14386248529408557,PCR
0.14331847865568575,SpMin3_Bh(s)
0.1420659716349727,GATS6i
0.14167756247887406,phLevel3
0.141472821980335,H_Dt
0.14102871238688858,RDF055s
0.14029928426931354,L2u
0.1400961715113596,SpMax_B(p)
0.13996031753627897,nCL
0.13964406243798905,TDB02v
0.1396011296565219,RDF090m
0.13947573867318513,WHALES90_Rem
0.1381331568681905,R8m
0.1378393232993142,HTs
0.13742403173923223,Mor32u
0.13500406757992198,MDEO-11
0.13478927411514835,Chi_D/Dt
0.13336788426161786,CATS2D_09_AA
0.13286947200399857,arLevel1
0.13259492866751454,NNRS
0.13227721356274624,RDF095m
0.13223219587822985,CATS2D_08_AL
0.13217025603887653,SM12_AEA(ri)
0.13202088211123716,H4s
0.13120616420103975,Eig10_EA(dm)
0.13101370596860112,R1m+
0.1308476917389477,Eta_alpha_A
0.13017123879187364,CATS2D_07_AL
0.12944100297602343,SpDiam_AEA(dm)
0.12942553837184392,H-049
0.12854196460232764,R4m
0.1276018337210819,RDF075u
0.127021057835373,Eig15_AEA(bo)
0.12657627210548972,SpMin3_Bh(m)
0.12599061849821114,DLS_01
0.12586803955006895,QXXm
0.12448527932722087,X%
0.12433826061907283,P_VSA_MR_2
0.12423764982815122,VE3sign_Dz(i)
0.12391711339879885,EE_B(s)
0.1234905704702279,SpMax_B(m)
0.12342631952597932,VE1sign_A
0.1227913574061512,CATS3D_06_AN
0.12222593139296371,TDB09m
0.11970656166282878,WiA_Coulomb
0.11932827789510642,VE1_Coulomb
0.11844535714629562,SpMaxA_EA(dm)
0.11769301503985688,SpMAD_AEA(dm)
0.11751976251885844,SM05_AEA(dm)
0.11702315044961352,SHED_LL
0.11690763789167823,F05_O-O_
0.11677681734498098,C-026
0.11649824598926006,nCq
0.11633237025969548,MATS1e
0.1147058715199383,MAXDP
0.11442170663806744,CATS2D_04_NL
0.11411202772282027,MDEC-33
0.11406112636718163,gmax
0.11372543138856406,SssssC
0.11359394538166012,TI2_L
0.11332337778385099,Mor14u
0.11281259162895838,RDF045s
0.11228786946174679,CATS2D_09_NL
0.11014016802984038,MATS5e
0.10758356788048379,GATS1m
0.10702055135744691,Psi_i_t
0.10697187960576578,GATS8i
0.10691848762459602,Acon
0.10624821744706726,ATSC4s
0.10618116833107062,Mor10v
0.1056745997110824,TDB02p
0.10525274464103308,F07_C-S_
0.1050447583108034,WHALES30_Rem
0.10471495853812726,Mor22s
0.10391251788612468,Mor15u
0.10362970603225419,HATSm
0.10304492677205997,nC=O(O)2
0.10283580828384513,ATSC1s
0.10215467602772615,R4v
0.10147504201560528,RDF115m
0.10136096501288495,CATS3D_11_DL
0.10108794214863942,D/Dtr10
0.1005823944651723,F03_N-N_
0.10041735922298972,J_RG
0.09943889491598612,SddsN
0.09898367723442505,nLevel8
0.09866853016368463,R3v
0.09824772322199436,RDF130m
0.09793754776028529,Chi_G/D
0.09779501689772586,RDF155u
0.09662733402110013,VE1sign_X
0.09599967506211017,CATS2D_05_AA
0.0957511896262922,Eta_betaP_A
0.09489625564088629,CATS2D_09_DA
0.09485199386982512,CATS3D_13_DA
0.09442880873351073,R7u+
0.0939628393482645,s3_numRotBonds
0.09337349034778107,RDF135m
0.09302438705816396,Mor12v
0.09122725542957631,Mor02m
0.09099979006917241,ATSC2s
0.09066201714528277,Mor02s
0.09058187751966232,T(O..O)
0.09021006589772552,MATS5p
0.08985931615918241,RDF130s
0.0888859625089998,MSD
0.08881219196067472,SpMax_AEA(dm)
0.08870653201663646,TDB05m
0.08866333596837203,SpMax1_Bh(v)
0.08825805006090054,CATS2D_01_DN
0.08825696327672042,P_VSA_ppp_N
0.08815154285392335,B10_C-C_
0.08748499171886356,H3s
0.08712927693138481,Eta_L_A
0.08530906109180397,Chi_Coulomb
0.08527157553834575,VE2_RG
0.08239605272402165,ATSC1e
0.08169004513254555,SpMax2_Bh(v)
0.08123510060585826,IVDE
0.08071328123630661,BAC
0.08051419511992444,SM10_AEA(bo)
0.07983166897941527,RDF155v
0.07883104356504145,JGI2
0.07859585433138111,RDF145s
0.07836831402612969,C-020
0.07836831402612969,CATS3D_04_DP
0.07836831402612969,CATS2D_04_DP
0.07836831402612969,CATS2D_08_DN
0.07836831402612969,CATS2D_05_AP
0.07836831402612969,CATS2D_04_NN
0.07836831402612969,B10_N-N_
0.07836831402612969,SHED_PN
0.07836831402612969,CATS2D_07_AP
0.07687643949254125,nRNHO
0.07684507749700849,AMW
0.07668470757839668,nRCOOR
0.07615175391553144,HATS6m
0.07554358848592552,GATS7m
0.07524359433514188,RDF145m
0.07474617812220985,MDEO-12
0.07415577725975064,CATS3D_02_AN
0.07403526786953063,RDF145v
0.07319002417053483,T(Cl..Cl)
0.07310653358889209,RDF150m
0.0729451584328269,CATS3D_08_LL
0.07207147814453586,RDF030v
0.07172703922922408,piPC08
0.07161585429187828,RDF100u
0.07144732337040685,SpMaxA_Coulomb
0.07138606622826424,H1s
0.07077096217729512,RDF155s
0.07056424460222005,RDF115u
0.07012778634420776,SM03_AEA(dm)
0.06889034984781695,G(O..O)
0.06887625573202291,R5u
0.06848089405910986,SHED_DP
0.06830315732435749,nCsp2
0.06826677808942035,RDF155m
0.06816783479212263,TDB03p
0.06811233243830728,F02_N-O_
0.06784018036864703,MATS3s
0.06768735770687317,TDB02m
0.06739461056367375,nLevel10
0.06682574648337242,CIC2
0.06668003590688557,TDB08v
0.06635322134917032,LOC
0.06613691122761374,N-068
0.06593471937478172,CATS3D_14_AA
0.06593471937478172,CATS3D_14_AL
0.06593471937478172,CATS3D_14_DL
0.06593471937478172,CATS3D_16_DA
0.06593471937478172,CATS3D_15_DD
0.06564297152289206,SPAM
0.06560158755165002,TDB03v
0.06557506710420834,Eig06_EA(dm)
0.06551935098163728,AVS_B(e)
0.0653837555090746,RDF070u
0.06496098949915687,F04_C-Cl_
0.06490244185312374,Mor14m
0.0648943557608544,Mor04s
0.064597164060048,minsNH2
0.06368424406022938,X3A
0.06231098680904851,ChiA_D
0.061821047186128755,nArNHR
0.06131101665882769,ATSC3e
0.060741147929154304,SHP2
0.059835548683354986,B08_N-O_
0.059733561259433104,Eig07_EA(dm)
0.05962726513483503,R6s
0.05954896137903949,CATS3D_03_AL
0.05950206079323468,RDF040m
0.058956054763745463,Mor19u
0.05885597687639517,Mor14v
0.05729883930471652,SpMin1_Bh(s)
0.057118232574293284,F06_C-N_
0.056962000415209296,GATS3i
0.056934621299814636,AVS_RG
0.05632282023033308,TDB01v
0.05542572784526245,CATS3D_10_DA
0.05482549227432995,CIC0
0.054686226090425616,J_G/D
0.054384538525192275,s3_size
0.05436860224661981,nCsp3
0.05429008690394854,Eig08_EA(dm)
0.05282402747450113,R2m
0.05225496845724509,VE1sign_D/Dt
0.05205398791355918,D/Dtr06
0.051958502526892415,CATS2D_09_LL
0.051906958226624875,CATS3D_06_AP
0.05189617012266326,NsssCH
0.05159922632404884,TDB01p
0.051183342503016704,SM09_AEA(dm)
0.0499609356982606,AVS_B(m)
0.04994838450538685,Eta_sh_x
0.04989317008047292,GATS4s
0.04935897085359464,R2s+
0.04884592010201339,RDF135s
0.04846304701516968,TDB07v
0.04824167400399122,Eta_beta
0.0481622294251689,SpDiam_X
0.04747061778472783,P_VSA_charge_6
0.047070235819678036,DBI
0.0469101140066486,J_D/Dt
0.04674720702729712,IC3
0.04657363517832934,F03_C-S_
0.04510293410938441,CATS3D_07_PL
0.044968120829471894,SM04_AEA(dm)
0.04468178724591504,GD
0.04455860846881901,Mor12s
0.04432423594853434,Mor31u
0.04413256340600703,RDF135u
0.043274650200484044,Mor30u
0.04205905247941541,F05_N-O_
0.04188082446423008,SM11_AEA(dm)
0.041361278446963023,TDB01s
0.03969021253103676,HTm
0.039591115021646014,P_VSA_charge_13
0.0395747568308491,CATS3D_06_PL
0.039184157013064845,F10_N-N_
0.03856666982920548,VE1sign_D
0.038350657854652345,VE1sign_Dz(e)
0.0378118171961581,Psi_i_1s
0.03703828191246359,H3m
0.03584121890492744,CATS3D_11_AA
0.03576770429913895,Mor14s
0.035557265059020196,RDF060u
0.03542383254636331,CATS3D_07_AA
0.035144578650755466,T(N..N)
0.03512050855430379,N-075
0.034097707417097944,EE_Coulomb
0.033785934543776125,Au
0.03332911160398668,CATS3D_07_DP
0.03317025115808063,RDF140m
0.03302973575388024,B02_O-O_
0.03183723707039824,B06_N-Cl_
0.03114495867145589,DISPv
0.03105560314386971,E1s
0.03099936264527211,P_VSA_m_4
0.02893089928546859,P_VSA_i_3
0.02875564085031504,R6e+
0.027889570207118575,WHALES80_Isol
0.027821675629313425,CATS2D_02_AP
0.027763413779025282,CATS2D_06_DP
0.027723299425210915,F06_C-O_
0.027715050643021877,SaasC
0.02766555492899954,Ges
0.027332189835533177,MATS8i
0.027315021565493897,VR2_A
0.02723587896823032,MaxsssCH
0.027144544828431538,Chi_Dz(v)
0.02685803903128424,RFD
0.02578122027697006,F06_N-N_
0.024993774056588855,F10_O-O_
0.0248079747152484,SpMax1_Bh(p)
0.024247267237117787,Qmean
0.023732915185649794,SpPosA_G/D
0.023192117090212558,Mor15m
0.023076528309004973,DLS_04
0.022887354375252328,SpMaxA_EA(ed)
0.022101817011427445,nLevel9
0.021856953191323483,SpPosA_Coulomb
0.021724896783734293,RDF030u
0.021422440221164574,MCD
0.02122045705286755,B06_N-N_
0.020643717004330292,R3s
0.020512255187391984,R8v
0.020378381662380627,CATS2D_08_AA
0.020073161947829626,VE1_X
0.019725961464206215,MATS6e
0.019629959351019348,H0m
0.01939759286757896,T(N..O)
0.018547246196269473,ATSC8e
0.018307635560254422,Eta_F
0.017827864450304653,HATS8u
0.016945033014537203,CATS3D_10_AA
0.016170755263666625,CATS3D_10_AL
0.016056861676259505,F08_C-N_
0.015887741306967684,RBN
0.015712852654336414,F08_O-O_
0.014795287005866282,CATS2D_09_AL
0.014157618081086454,Mor24s
0.013662377827804495,NRS
0.013586998028048691,TDB01r
0.013366554164087247,E1m
0.013353520560134668,AVS_Coulomb
0.012762029989032114,GATS2p
0.012467434266758254,RDF120s
0.011552831969460164,B05_N-O_
0.011372086389556162,H4m
0.010922187622577406,EE_G
0.010694259222509606,VE2sign_Coulomb
0.009011648585995291,Mor32v
0.008942604204140406,nR05
0.007856731569793829,VR2_G
0.007150695114302441,GATS5i
0.007137515921652485,nRNO2
0.0068689502463198104,SM14_AEA(bo)
0.006341822955119161,MW
0.006295726925932582,R6u+
0.006197052095029881,R2v
0.005990674162960771,GATS6v
0.005432732120449745,G(N..O)
0.005336055715900389,ATSC3s
0.005115520911093777,s4_numSharedNeighbors
0.005054182469267712,nThiazoles
0.0044422546076784385,MDEN-22
0.003910713366939961,Mor09s
0.0038795178982449947,CATS3D_08_DA
0.003645118770442579,P_VSA_i_4
0.0036277335016616785,WHALES10_Rem
0.0034912162738542467,F07_O-Cl_
0.003254903631493688,F06_O-O_
0.0031614729070336516,F05_C-N_
0.002999281778716367,RDF060v
0.002746767509808609,P_VSA_v_3
0.0023300641449799653,Mor15s
0.002189946562472053,EE_B(m)
0.0013623735515577162,MATS6p
0.0004179963416744148,R2v+
0.00027622951912342764,HyWi_Coulomb
-0.0001151194156621127,MEcc
-0.0008391847637100325,CATS2D_06_DD
-0.0008478038999667759,ATS7m
-0.0014651511905001413,CATS2D_04_PL
-0.0015328315134022497,SpMin4_Bh(s)
-0.0018535226081933293,nRSR
-0.0018535226081933293,F06_O-S_
-0.002433213708561033,ChiA_RG
-0.0034967605613049485,ATSC5s
-0.0037070452163866585,nROCON
-0.0037070452163866585,B06_O-S_
-0.00418649360956895,R3m
-0.004669206577646787,HATS0m
-0.004755546743092969,CATS2D_07_LL
-0.00549625634036871,Mor21m
-0.006046681558051159,WHALES50_Rem
-0.006229860461866327,CATS2D_02_DP
-0.006270930586980583,SpPosA_B(m)
-0.0063309363312855915,G1
-0.006382868966224697,CATS3D_04_PL
-0.006823246221428075,CATS3D_12_DA
-0.006975801626744181,DELS
-0.007284714874172246,nSO2N
-0.007511862918184932,minaaN
-0.007783479029252943,GATS4e
-0.00857503927104003,PCWTE2
-0.0086156469285818,RGyr
-0.008819610943944586,RDF060m
-0.009203305822485797,TDB02s
-0.009636892121820468,ATSC4e
-0.00971646912657785,TDB04m
-0.010582408540659838,SpPosA_B(i)
-0.011904730123618042,H6m
-0.012510252572920169,B03_N-N_
-0.012515273110671299,minssssC
-0.012806962594847246,Q2
-0.013135478998741765,F08_N-N_
-0.013616226351841103,CATS3D_03_AA
-0.014212844340642539,P_VSA_e_3
-0.014496771964487287,Xt
-0.01468876705125298,CATS3D_11_DA
-0.014908943399181807,HATS2m
-0.015098364998210621,CATS2D_01_AA
-0.015734530626175497,P_VSA_m_2
-0.01594028154127175,SpPosA_RG
-0.01694181926814478,CATS2D_04_DA
-0.017541490613385915,C-030
-0.017541490613385915,B09_N-Cl_
-0.017541490613385915,nTriazoles
-0.017554154501200323,CATS2D_06_AP
-0.01778495909700961,ZM1V
-0.0179078986722416,TDB03m
