Importance,Molecular Descriptor
0.44415312224959985,RNCG
0.4405954405482837,B09_N-O_
0.43550643600882755,O-058
0.43418358028157317,HATS0s
0.4333658334287396,VE2sign_B(s)
0.43058418098490614,nCONN
0.429644088045082,meanDistFromCC
0.4283209639797571,s3_phSize
0.4262207222564322,Mor14u
0.42287934295916246,R8m+
0.42262578023207914,VE2sign_Dz(p)
0.42124181963419827,O-057
0.4204490067964555,SHED_NL
0.4161450695274161,s4_numRotBonds
0.41530113466447405,Eta_D_epsiB
0.41507746574037774,TDB09u
0.4140499397373327,RDF030v
0.41320147893579184,P_VSA_charge_13
0.4103170524307995,RDF080m
0.4100681126204893,G1m
0.40972188350730615,CIC1
0.4088852261498884,nR04
0.4088852261498884,CATS3D_14_AA
0.4088852261498884,CATS3D_09_NL
0.4088852261498884,B09_C-S_
0.4088852261498884,F07_N-S_
0.4088852261498884,B07_N-S_
0.4065089179561349,PJI3
0.40616855587160483,Hypnotic-50
0.40135361340540937,B07_C-S_
0.40065671667447833,WHALES100_Rem
0.39630497740317605,F03_C-S_
0.3937885775465998,CATS3D_04_DN
0.39049760903085884,C-009
0.3901938976011484,Mor32v
0.38810332942082765,Cl-089
0.38771585021084176,s3_numRotBonds
0.38736778876477024,Mor27u
0.38696828413266704,WHALES90_Rem
0.38306188313941014,F10_N-N_
0.38252785307217485,qpmax
0.38201905418423016,RDF050m
0.38186399799074655,MATS2e
0.37959417074587887,QEDu
0.37832617075086034,SPH
0.37522054398467175,B02_N-N_
0.37317443844519693,nRCONHR
0.371126225182304,LLS_01
0.3689929822517215,MATS2s
0.36763064867064243,B04_S-S_
0.3675129772818007,CATS2D_06_AL
0.3649322234815878,RDF050s
0.36403966276696337,s2_numRotBonds
0.36285973064859256,HATS5m
0.36239570421996753,SHED_LL
0.3620828077822587,rGes
0.35973519454984915,Neoplastic-80
0.3591960235394796,HATS7s
0.35887883933708253,piPC07
0.3586280785123856,R5s
0.3572385401289319,B10_N-N_
0.3572385401289319,CATS2D_08_DN
0.3572385401289319,CATS3D_14_DA
0.35273616930271867,SpDiam_B(m)
0.35130197944335445,RDF070m
0.35105919813048236,TDB05s
0.3507796994044715,Mor29u
0.34999255651963923,B06_C-S_
0.34956510209279557,DLS_04
0.3494359375902445,CATS3D_09_AA
0.34920749323264494,F06_O-S_
0.34920749323264494,nRSR
0.3479270639458776,HATS4s
0.34757742111560375,F01_N-N_
0.3474263985956817,VE3sign_Dz(i)
0.34508168775049297,P_VSA_MR_7
0.3443372151212467,Eig15_AEA(bo)
0.3422379104927357,F08_C-S_
0.33972737291124266,F07_C-S_
0.33921987884224825,nArX
0.33910393895300817,P_VSA_charge_2
0.337908312456918,Mor22s
0.3354785934133176,B10_C-O_
0.33381060874488044,H2m
0.3326196935605709,nAA
0.33123391571726857,Mor22m
0.3304445130039284,MATS1s
0.33039446758167473,F04_C-N_
0.3281915968841514,Mor26s
0.32440199182835405,Ds
0.3241693948609631,Dm
0.3237716769993332,E2m
0.3231847721758046,JGI5
0.3224648089752087,B03_C-Cl_
0.32175165379858717,MATS4v
0.3215679001657319,MDEC-11
0.3215283688926154,Eig06_EA(dm)
0.3208340580245987,P_VSA_charge_8
0.3205038141343991,Mor03s
0.3201844967402431,F03_N-S_
0.3191811242240518,CATS3D_05_DN
0.31874193829880604,F08_N-O_
0.31872063483714697,B08_N-O_
0.3180222710622494,F02_C-Cl_
0.3173474554807195,Mor06s
0.31718545062038817,MDEN-33
0.31659846034962774,MDEC-14
0.3162872825383303,Mor29s
0.3151164192574884,CATS3D_07_DL
0.3151043069696695,CATS2D_07_NL
0.31415491303505316,PDI
0.3134697684484859,MATS8e
0.3128528011093184,X0Av
0.31176580006146604,CATS2D_09_AP
0.31153013219804243,R4s
0.31020271207028394,F07_C-Cl_
0.30937062794348147,CATS3D_12_AL
0.308808352655034,C%
0.3084066590419173,P_VSA_LogP_1
0.3083182031060108,WHALES60_IR
0.3082166510843866,Chi_D/Dt
0.30286353286911816,LOGP99
0.3027431250733356,SpMax3_Bh(m)
0.30244184664134854,IDDE
0.3023949465710058,SpAD_EA(dm)
0.3015513569179794,H0s
0.30126369414860665,N-075
0.30084089615963494,Mor25v
0.2976082739571813,nLevel5
0.29737557399466824,CATS2D_09_AA
0.29396107428839346,nN-N
0.29235008818452324,CATS3D_03_AL
0.2911390956621736,Mor04u
0.28952976031540145,B06_O-S_
0.2892923008143237,CATS2D_05_DD
0.2888399091483017,E2u
0.28724951016723005,SpMax_L
0.2866810377887813,B03_N-S_
0.28579933798114987,F07_N-N_
0.2854867851826651,SHED_AL
0.28544338644372647,RDF100m
0.28500318738212116,nBM
0.28442172354225326,TDB08m
0.2838384963261027,RDF140m
0.2836445308802002,nHBonds
0.28354949253050354,B06_C-Cl_
0.28329707221503686,Mor31u
0.2828932881245643,B05_C-S_
0.2824282591988092,SM02_AEA(dm)
0.28148714708678735,P_VSA_ppp_L
0.2812340081406227,B06_N-N_
0.28016405163191316,F05_C-S_
0.2796294583112187,nCt
0.279561511370578,nCbH
0.27836483104463544,Mor02u
0.27785262386879567,P_VSA_charge_3
0.2769578739720267,RDF030u
0.2767832639077906,RDF155u
0.27640751161224725,TDB07v
0.27625623932607146,R6s+
0.2752732125116522,s4_phRelSize
0.27525151585409663,B02_C-Cl_
0.27347170530993115,RDF145s
0.27347003447973667,CATS3D_08_LL
0.27282370776718445,SpMax2_Bh(v)
0.2722249607668914,ASP
0.2721418330167253,GATS8e
0.27075442589645593,R7u+
0.27016936922409174,E1s
0.2699396528960787,Mor10s
0.2678103109720073,WHALES50_IR
0.26686363642424693,R2v+
0.26641429740938627,RDF060u
0.26595070353827,Mor14s
0.2643259179417225,B09_O-O_
0.26284087843633797,GATS5m
0.26266282416352826,CATS2D_00_LL
0.261955467552204,CATS3D_11_AL
0.2606463203808917,B05_O-Cl_
0.259613328840278,CATS3D_13_AL
0.25890432595319013,CIC2
0.2575904785067977,CATS3D_10_DL
0.2575770252650781,B03_N-N_
0.25694990066168244,VE2_D/Dt
0.25591860799968386,VE1_RG
0.25582809764428976,CATS2D_05_DA
0.25551869052438336,T(O..S)
0.2544025884097158,VE3_RG
0.25417138123125194,F05_C-N_
0.2533585082623373,D/Dtr08
0.2524620926542311,RDF075m
0.2519603983054885,HATS1s
0.24990697383416421,SpMin1_Bh(s)
0.24878608882876863,VE2sign_Coulomb
0.24866551324506017,HATS8m
0.24742330619444453,Mv
0.24501730276778322,Mor24v
0.24497467154780128,Mp
0.24125667804605483,TDB09v
0.2398569664843521,Mor04v
0.23816870342963128,B05_O-S_
0.23771184947521662,F03_C-Cl_
0.23765343470222638,R4u
0.23693099653125083,nX
0.23678447405257552,RDF060s
0.23672927911378788,ChiA_D/Dt
0.23642177680663237,RDF135m
0.23594399157746285,H8m
0.23592900629199914,Eta_psi1
0.234752490930262,Mor24s
0.2326070741545762,CATS3D_06_DL
0.23253236820810144,piPC06
0.23241815406657532,RDF145v
0.23153842044783987,Mor03m
0.2315109711899797,P_VSA_MR_2
0.23076845335746143,GATS8v
0.22876239527822503,E1m
0.2265678584049733,F09_N-O_
0.2264101065469391,VE3sign_G
0.2257290172075367,CATS3D_09_DA
0.22451304400445277,WHALES20_IR
0.22434163822025924,MATS4p
0.22288528512872965,Mor12m
0.22225901341179335,LLS_02
0.22123060491164903,Mor13u
0.2210683653606443,B07_N-N_
0.21979611349536446,T(N..S)
0.2190068886741793,HATS8u
0.21802823523611775,Eta_sh_p
0.2171610867765649,CATS2D_09_DA
0.21642939982800338,P_VSA_s_4
0.21619273666120792,R1s
0.21321505204399302,s4_phSize
0.21231882001323346,CATS2D_01_DN
0.21228981281476825,P_VSA_ppp_N
0.21201145292491125,N-072
0.21114772085398645,RDF045s
0.21109050796836043,B06_C-F_
0.21109050796836043,F04_C-F_
0.21109050796836043,F02_C-F_
0.21109050796836043,B06_O-F_
0.21109050796836043,nF
0.21109050796836043,nCXr
0.21109050796836043,minsF
0.21109050796836043,F06_C-F_
0.21109050796836043,F03_C-F_
0.21109050796836043,F05_C-F_
0.21109050796836043,B07_O-F_
0.21109050796836043,T(O..F)
0.21109050796836043,B03_C-F_
0.21109050796836043,B03_O-F_
0.21109050796836043,F07_O-F_
0.21109050796836043,F06_O-F_
0.20968204467753215,R4m
0.20945212797077487,GATS6v
0.20907260026101454,SIC4
0.20903861289682513,SpDiam_AEA(dm)
0.2089432791784303,B08_C-S_
0.20780629388401278,CATS2D_08_AA
0.2077705341151757,VE1sign_Dt
0.2064987882497631,Eig12_AEA(bo)
0.2058814408704106,P_VSA_m_4
0.2052463022845679,CATS2D_04_DD
0.20493375264551875,B04_C-C_
0.20461240205872172,HATS7u
0.2044426130749442,CATS3D_14_AL
0.20397489977502226,SM12_AEA(bo)
0.20292529453680083,B01_N-N_
0.20038007121520635,P_VSA_LogP_8
0.1996941704969948,CATS2D_05_NL
0.1994478506326572,HTs
0.19853350371413925,DLS_cons
0.1985043686132817,TDB07u
0.1983913966481639,CATS3D_02_DD
0.19818850915323966,R8m
0.1973877963837251,T(Cl..Cl)
0.1971323372369809,H3m
0.195392081326071,CATS2D_07_AL
0.19516830553641823,Mor14v
0.19466340255019426,MATS5p
0.19454800677297543,PW2
0.19387205850872286,F10_C-O_
0.19374522455912327,B06_N-O_
0.1933855271448835,R4v
0.19306875596308876,F07_N-O_
0.19176099973853794,R3v
0.19040863805038194,Mor25s
0.18919302829715307,RDF130m
0.18903516492333547,RDF060v
0.1887760174560839,Mor09v
0.18863520283087398,Gu
0.1884090807888004,CATS3D_07_DD
0.18739382712255376,SM05_AEA(dm)
0.18737904814854794,Eta_D_beta
0.18605499595591465,P_VSA_MR_4
0.18579611356409528,Mor02s
0.18560624015101418,MDEC-12
0.1849152535847079,MATS4m
0.18482639333269354,CATS2D_06_DL
0.18452145562908667,SpMAD_EA
0.18450554712641032,F06_N-S_
0.18243130800328608,C-037
0.18184242901230727,P_VSA_MR_5
0.18161067111987556,H3s
0.18133487543665963,Mor02v
0.1804629460735474,MATS1e
0.17930783514249432,HATS7v
0.17884086214750966,Eta_alpha_A
0.17880455675822,T(O..Cl)
0.17869120389842383,RDF095m
0.17859373169277415,P_VSA_ppp_cyc
0.17793589520175004,GATS2i
0.17792129570497545,JGT
0.17676819698952642,MDEO-11
0.17511198494773567,J_Coulomb
0.17456678376143195,s4_numSharedNeighbors
0.17366417714417942,SddsN
0.1728948469567098,HATS4m
0.17285981478226903,RDF025s
0.17251081407783647,SpMAD_EA(bo)
0.1724824303277113,MATS3m
0.17247580172893617,CATS3D_09_DD
0.17207041540293955,R3m
0.1717167003913449,P_VSA_ppp_hal
0.17169092782147016,CATS3D_05_NL
0.169468988534092,MATS6p
0.1690840985735634,Dv
0.16893461796394343,GATS4m
0.16888490411468812,CATS2D_01_AA
0.16747323042097073,Eta_B_A
0.16702735659214382,Ro5
0.167002454510401,T(N..N)
0.166392682228261,VE2_RG
0.16602196909198708,J_D/Dt
0.1655257715577756,P2m
0.16500048998001177,P2u
0.16499884575360324,X3A
0.16418610953740032,RDF040m
0.1640725422588098,CATS2D_05_AA
0.1631109933025625,E1v
0.16084338269448856,NaasC
0.16022594405839874,HATSm
0.1601459776164244,RDF035m
0.15854082683304993,RDF030s
0.15835011692153572,HTm
0.15813046652479185,R4m+
0.15732741651894117,SpPosA_B(p)
0.15732354789656372,RDF075u
0.15647565517385353,SHED_PL
0.15572195307096776,F03_N-N_
0.15527982371560084,VE1_D/Dt
0.15492186235790026,R5u
0.153697322737818,HATS5v
0.15364723881863268,F05_O-O_
0.1527959270539877,CATS3D_13_DA
0.15043996973183457,C-041
0.15002619198496323,MCD
0.1498122613461004,nArCHO
0.14928092850836686,SM1_Dz(v)
0.14884016082986606,B08_N-N_
0.14831066478406288,MDEC-33
0.14801550813849154,GATS7m
0.14791874655359916,Mor06m
0.14783510864691926,H1s
0.14697824085038597,WHALES30_Rem
0.14597826835036753,SpMAD_EA(ri)
0.14586883740400422,Mor18u
0.14578957061308548,B04_C-Cl_
0.14523531367052345,CATS2D_06_AN
0.1448603265288919,nC=O(O)2
0.14292472267079043,nLevel9
0.1409529939373204,VE1sign_A
0.14054918608143527,RDF080u
0.1401341616009748,nImidazoles
0.1398854064242086,HATS8s
0.13870311317611364,F06_N-N_
0.13752563884634322,L2m
0.13734694003735384,nTA
0.13665078325456814,CATS2D_05_DL
0.13665036795202973,MDEC-13
0.13624367168230084,Mor31s
0.13608211851046564,Mor13s
0.1358811857958692,B02_O-O_
0.13440830993495814,CATS3D_12_DD
0.13440830993495814,CATS3D_11_DD
0.1339919698651023,TDB03s
0.13374571861246504,MDEN-23
0.13146568315239127,SPAM
0.13138574254707064,nCL
0.1313804704094515,CATS3D_06_PL
0.1313184606734284,CATS2D_08_LL
0.13114630930214285,PCR
0.13073010721846862,Eig10_EA(dm)
0.13034607881975047,CATS3D_07_DA
0.12936810110171182,SM03_AEA(dm)
0.12881098846379074,B07_N-O_
0.12765845687516347,B04_Cl-Cl_
0.12748806122324385,F04_C-S_
0.1272740608988412,TDB02v
0.12550844600268501,X%
0.12494503757678763,CATS2D_09_DL
0.12480670423806595,CATS3D_09_LL
0.12434174615040808,MATS5v
0.12381861437625205,MATS4i
0.12380825370255477,CATS2D_02_PL
0.12380825370255477,nArNH2
0.12313660988857154,Eta_betaP_A
0.1228995280862668,CATS2D_08_AL
0.12220541591753856,SpMAD_AEA(dm)
0.12195689748491918,RDF040s
0.12145148820239346,TDB03v
0.1212497041013478,SpMax_AEA(dm)
0.12098979553483327,ATSC4s
0.1207288292415685,C-040
0.12051215271812964,SIC3
0.12039644093521823,nCsp2
0.12024217496464742,VE1_X
0.1199167542378321,MATS8v
0.11973844174991442,WHALES40_Rem
0.11961739157380288,SM08_AEA(dm)
0.1188240271236758,TDB03m
0.11863631193406739,F06_N-O_
0.11769334792636994,H5s
0.11723448899354857,Mor32m
0.11574212860875828,QED
0.11520793987784878,SM04_AEA(dm)
0.11484104724061575,WHALES20_Rem
0.11482319459925457,N%
0.11423294410328028,RDF065m
0.11419922321804865,CATS2D_03_PL
0.1141510582714827,Mor14m
0.11127932625865448,WiA_Coulomb
0.11103789863036798,C-042
0.11082033467542138,nR06
0.11024622192034328,minssCH2
0.1092022819276264,GATS3v
0.1081968851751969,MSD
0.10798564586294113,GGI1
0.10781673621951993,QXXm
0.10738225564175453,TDB02p
0.1067612733127297,Mor25m
0.10653925166965611,RDF145m
0.10619790583746692,Mor08m
0.10588655647771081,minsssCH
0.10488756372022917,ChiA_B(s)
0.10459019273354253,N-069
0.10385391761004611,Mor02m
0.1034839711291441,TDB03p
0.10287306472101596,MATS8m
0.10174913982654772,Eta_D_AlphaA
0.10172937081485897,Mor12v
0.1009281222966365,CATS2D_07_AN
0.10029818795907869,CATS2D_03_AA
0.09969994458132525,nHM
0.09953749963866337,R1u+
0.09920940457660883,P1m
0.09877004709624726,T(N..O)
0.09829120924178082,D/Dtr10
0.0979232689211743,D/Dtr06
0.097485598438615,S-107
0.0972320670116937,R8s
0.0970363771362461,nLevel1
0.09659778165731377,MATS7e
0.09656180093907979,VE1sign_B(s)
0.09571738940600187,R5v
0.0953307318012031,CATS3D_10_AL
0.09487276085029163,Eta_L_A
0.0942750545286136,H4s
0.09402817966003486,CATS3D_07_AA
0.09372233749611532,JGI1
0.09297245267808217,nRNHO
0.09297245267808217,B03_Cl-Cl_
0.09275298278155653,RDF060m
0.09253827607081519,AVS_B(v)
0.09200867656491872,WHALES70_IR
0.09195360202790823,H1m
0.09102238384683495,R2v
0.09061223473565361,RDF055s
0.09051851611914208,P_VSA_i_1
0.09039485827922901,G(N..O)
0.09025768282652763,CATS3D_11_AA
0.08991201624379755,Mor10m
0.08990597234666192,ICR
0.08978192163658967,H4m
0.08952250101144862,RDF065s
0.08877414738774346,AMW
0.08873538140981677,DLS_01
0.08854304048424164,RDF090m
0.08831702262093793,C-016
0.08827854497535478,SpMaxA_EA(dm)
0.08822614566741277,Eta_beta
0.08808743535490919,SpMin2_Bh(m)
0.08730669307748865,Mor13p
0.08718919411750396,F03_N-O_
0.08714426541035591,T(S..S)
0.08712223268455564,R6u
0.0867899478733761,SHED_AN
0.08613876202200534,ATSC8e
0.08576267543578715,CATS2D_09_LL
0.08573780997748534,X4A
0.08482390890594835,nN
0.08457479946256151,MATS1i
0.08451056979190738,HATS3m
0.08355246323605159,CATS3D_02_PL
0.0832497615880272,CIC3
0.08324661039093081,MDEN-22
0.08322703686515133,SpPosA_B(v)
0.08133623306378071,E2p
0.08118284955536784,RBN
0.08107332817733215,R2m
0.08050558352468117,H1v
0.08011756291756553,CATS3D_08_DA
0.07997748038035221,H_Dt
0.07883795960716772,HATS4v
0.07724842570404088,RDF095u
0.0769143066946189,nRCONR2
0.07691103491587617,Psi_i_t
0.07493556131546514,F03_O-O_
0.07364637442887367,CATS2D_04_NL
0.07251367691408453,SpMax3_Bh(v)
0.0723756135542153,MATS1v
0.07198360490186521,C-027
0.07187700621361806,R2s+
0.0714468012692266,Mor13m
0.07083613764452493,CATS3D_07_PL
0.07054613722151117,F10_O-O_
0.07025150591459117,GATS8i
0.06980648266232398,P_VSA_i_4
0.06952538304689111,VR2_D/Dt
0.06911351528093788,SssNH
0.06874157729883204,s2_numAroBonds
0.06832629836522885,s2_numSharedNeighbors
0.06817476507611822,HATS7m
0.06758448907530636,nCsp3
0.06715907467457169,RDF135u
0.0670718955998664,F03_C-N_
0.06585645060553619,F04_C-Cl_
0.06579999756006501,ATS7m
0.06536674901459655,RDF105u
0.06506956787850274,E1p
0.06504667737272181,SHP2
0.06448472530503857,RTm+
0.06358583865241721,P_VSA_v_3
0.06244740545055795,P_VSA_ppp_ar
0.06232978960520491,CATS3D_12_AA
0.061452322500647416,BAC
0.06120937301443127,T(O..O)
0.060704432959417624,Acon
0.06061466061818848,Eig13_AEA(bo)
0.06051540242517448,ATSC1s
0.05984798592575055,RDF155v
0.059396942912889966,Chi_Coulomb
0.05797872300036349,PW3
0.057957473862675246,WHALES80_IR
0.057912532550935335,nArOR
0.057663375115492084,Ges
0.056761850991495985,MATS5i
0.05664193827352976,SssssC
0.05661843622711055,F02_N-O_
0.055865988693557064,VE1sign_Dz(Z)
0.05574153007414698,B05_C-C_
0.05561278559176129,R6e+
0.05511017263552227,nLevel10
0.054891898803136815,RDF070u
0.05380282331875655,F08_C-N_
0.053741674679359856,MATS6i
0.05363993768127156,RDF100u
0.05338189451255254,Eta_sh_y
0.05333892871764928,SpMax_B(m)
0.05306505805872163,BLI
0.051893798809562255,CATS2D_02_DA
0.05171787519883619,B06_N-Cl_
0.0515050801320113,SpMax_B(v)
0.05139208297208371,RDF090s
0.05131177343850202,RDF020u
0.05078660124844292,MATS5m
0.050766109177430435,RDF140u
0.049886253436198714,CIC0
0.04973093793186352,Mor13v
0.04945834617378616,SM06_AEA(dm)
0.049322450385768796,minaaN
0.04912095149472896,HATS6v
0.049040979181794245,MATS5e
0.04897168054332386,H-049
0.04879427009062456,VE1sign_X
0.04864576729981177,X2A
0.048413313723748824,Chi_G/D
0.047307855529970154,Mor20m
0.046916289734230066,nR=Cs
0.04682350935473513,TDB02m
0.046818579236004326,R1m+
0.046556559286544535,CATS2D_06_AP
0.046387868870678875,NRS
0.045634026367151304,C-002
0.044883672730191115,CATS3D_06_AA
0.04452294383761085,P_VSA_e_3
0.04410669129971155,MW
0.04367373767155877,Mor19s
0.04284559011570733,Chi_Dz(Z)
0.04267954432624102,B01_C-S_
0.04178881151773677,R8v
0.04174182285040792,WHALES00_Isol
0.0414820402540767,piPC10
0.04139503294803969,Mor26m
0.041014659791875074,CATS3D_10_LL
0.04049476926834915,CATS3D_08_DD
0.039980660312706334,RCI
0.039729513548205225,MEcc
0.03965383451282875,TDB01p
0.038474092021445444,EE_Coulomb
0.0379981147476561,SaaNH
0.0379981147476561,CATS2D_06_DN
0.0379981147476561,C-033
0.0379981147476561,nPyrroles
0.03775556693607225,Eta_F
0.03767602239645547,GATS6m
0.036941677301746155,ATSC5s
0.03650315935011832,H6u
0.03611054993731172,WHALES80_Isol
0.035198975129459825,RDF130s
0.034885286685498396,AVS_RG
0.034841826948518895,HATS2m
0.03455989893878381,R8u
0.034412941654455104,WHALES50_Rem
0.03398990298698041,CATS3D_06_DA
0.033919597069744574,CATS2D_03_DA
0.03366556437396007,H3u
0.03356204300603824,RDF115m
0.03336838666552345,CATS2D_06_DP
0.03334941225102073,RDF090u
0.03334059729575139,ZM1Mad
0.03328984734015428,CATS3D_07_NL
0.032844708869145936,TDB01v
0.03236191816094275,PCWTE2
0.03216463052779049,F10_N-O_
0.0318844117308724,HATS4p
0.031710214398395296,B10_N-O_
0.031629217555862954,SpAbs_Coulomb
0.030981585459416584,F06_C-O_
0.030971118411346865,R3s
0.030728430827560813,SpMaxA_Coulomb
0.03019631076208605,SM12_AEA(ri)
0.029924212855577906,MATS7m
0.02992102997004034,GATS3p
0.02981342391713701,HATS6e
0.029802342066637906,MATS1p
0.029596012973172443,P_VSA_i_3
0.029562641094782766,minsCl
0.029405616137608198,HATS4u
0.02828853789769481,F01_C-N_
0.028277564981760143,F06_C-N_
0.02735109728888258,GATS1m
0.027302940661274408,RDF135s
0.026764971213511318,B07_C-C_
0.026378390328098786,SpMin4_Bh(m)
0.02618172929367578,HATS2s
0.025963238252507792,TDB09m
0.025857659932679786,VE1_Coulomb
0.02554506667427872,H0v
0.025451930739481356,RDF150m
0.025406887171634737,GATS6i
0.025150824389712223,H0m
0.024847467719461627,P1u
0.02410396162335146,AVS_Coulomb
0.023971877287111323,R2p
0.023535806163709466,RDF110m
0.023331628977771746,CATS3D_10_DA
0.023025461353516675,CATS3D_05_AL
0.022036516510233747,CATS2D_07_PL
0.022036516510233747,CATS2D_03_AP
0.022036516510233747,CATS2D_01_AP
0.022036516510233747,nArC=N
0.022036516510233747,CATS3D_03_AP
0.019992490054265878,TDB04s
0.018164174324917334,nS
0.018001485507821845,ZM1V
0.017808125473965652,SpMax_B(p)
0.017580471753197636,S3K
0.017300310332612243,SpDiam_EA(bo)
0.01727228387206283,G1
0.016929725271634055,nR08
0.015641208207929636,SpPosA_Coulomb
0.015572395974413608,TI2_L
0.015571077325680135,RDF155s
0.015512869884483554,SpMin4_Bh(s)
0.015392801504346909,CATS2D_08_AP
0.015379811603439666,F08_O-O_
0.014545002334484868,G(O..O)
0.01413746554385395,HATS1m
0.01402478156865869,ATSC2s
0.013958508259692942,Du
0.01307525912715038,TDB07m
0.012449380863484627,HATS8v
0.011928723123740534,L2u
0.011595781608261024,nCq
0.010109095028427259,P_VSA_e_2
0.010052456331184206,R7m
0.009798562992959396,nArNHR
0.009342757911366597,EE_Dt
0.009161002806131344,H2u
0.008793818009359217,P_VSA_charge_6
0.008571296966682563,RDF115u
0.008348521770742249,CATS3D_06_AP
0.008002744128651734,DELS
0.0077791240843696485,minsOH
0.007182361007576139,P_VSA_m_2
0.006551344606873476,Mor17s
0.005226666047415902,DISPe
0.005173698956250028,GATS5v
