Importance,Molecular Descriptor
0.5424685984586585,CATS3D_07_AL
0.5415806347992004,GATS8m
0.5376662139040348,SPH
0.5375909609555475,WHALES100_Rem
0.5355301663318157,WHALES00_IR
0.5344437996375702,P_VSA_LogP_4
0.5304384039411069,C-033
0.5249629293140499,B07_C-S_
0.5145238036442618,Mor22v
0.5140037172800526,nArOH
0.5133160436426579,B09_N-O_
0.511948514153638,CATS2D_07_NL
0.5054279532108736,nR10
0.5040122141630441,nRCONHR
0.5017129325371702,B07_C-Cl_
0.5001321872616402,B04_N-S_
0.49959399213421984,F09_N-N_
0.498622260504379,Mor03s
0.49560417483431485,mindO
0.49503456043790234,CATS3D_05_DA
0.49393635043102685,B03_N-O_
0.4850554214161466,CATS2D_02_DD
0.4820589412472951,R6u+
0.47634424596997404,Mor29u
0.4731223755380195,JGI4
0.4698062921506184,G1u
0.46862293921077647,RDF030m
0.4666263191203961,IDDE
0.4665502502513279,F06_C-S_
0.46476152193586934,Mor25v
0.4642164822476917,Mor25s
0.46389381618783976,rGes
0.4632000815594198,CATS2D_05_NL
0.4615017334945368,WHALES90_Rem
0.4609611336026598,VE3sign_Dt
0.45988513443089457,Mor29s
0.4591022395328652,MLOGP
0.45863227861906414,B06_C-C_
0.45767674066916775,VE1sign_Dz(e)
0.4564361515571283,Mor04u
0.45530151927688683,E2e
0.45520670231225957,CATS3D_06_AN
0.45520073166756975,Mor32u
0.45268442642526974,CATS3D_08_LL
0.45207229193286563,Mor06s
0.45081249203856133,VE3sign_Dz(i)
0.45063450733806165,Hypnotic-50
0.4454526510064829,CATS2D_05_DD
0.43829505711548056,CATS2D_09_NL
0.43677861622446723,B02_C-O_
0.43565860917232035,DLS_04
0.43390100856624503,B06_C-Cl_
0.4299170202329589,MATS8e
0.4277151874033921,VR2_D/Dt
0.42709135792963626,nLevel1
0.42673800243144644,PJI2
0.42376020619661103,B04_Cl-Cl_
0.4224524876696866,C-026
0.4222807612643297,nLevel8
0.4183916255456905,Eta_D_epsiB
0.4153046712953673,E2s
0.4151370725991569,SpDiam_B(m)
0.40942028135041775,VE1sign_Dt
0.4094185237608965,B05_O-Cl_
0.4083428565151427,E2v
0.40609307932547817,R4s+
0.40526695751073594,QEDu
0.4051605552763469,SM12_AEA(bo)
0.4035850597927385,CATS3D_14_AA
0.40188294343520714,R5s
0.4015686801730607,DISPm
0.4014305173388415,Eta_sh_y
0.400332537640294,CATS2D_06_AL
0.3996702675256833,SM03_AEA(dm)
0.3966981715764078,CATS3D_05_AA
0.39615690917822516,nCbH
0.39491519336743425,R6e+
0.3939243412946939,H2m
0.3919756426437482,P_VSA_ppp_L
0.3899681170632458,nCt
0.38842565435479326,SPP
0.38728420971503963,HATS4s
0.3865031441664754,TDB09v
0.3812832376180862,RDF080m
0.3812519198826184,B06_O-S_
0.3801301353855928,LOGP99
0.3772462040628369,Dm
0.3770380063889469,B04_C-C_
0.37481544716596826,SaasN
0.37451180683326196,SM09_AEA(dm)
0.37268013543035217,C-009
0.3724711107314269,CATS3D_03_AL
0.36857741754338225,VE1sign_A
0.3656927870803943,TDB08m
0.36548626629678205,RDF100m
0.3652570331549596,GATS7i
0.3638947958640184,qpmax
0.3627057883888959,s3_numRotBonds
0.36096121637878753,piPC07
0.3599772094872574,VE1sign_Dz(p)
0.35982017716904,F04_C-N_
0.3598158356296859,VE2sign_B(s)
0.3589687716094668,nArCONH2
0.3588253843518798,HATS5m
0.35694644976152634,SpAD_EA(dm)
0.3566489867220136,B03_C-Cl_
0.35471458498427433,B06_N-N_
0.3543641720656502,F06_O-S_
0.3543641720656502,nRSR
0.35360798856403697,DISPv
0.3529420697859499,CATS3D_14_DA
0.3524463540095451,Mor20u
0.3523969939087436,F05_C-S_
0.35211772933180013,VE1_D/Dt
0.35160728070442904,TDB07u
0.3513714632673223,R4m+
0.34935279595567126,Eta_sh_p
0.3490223442475464,N-073
0.3472448629893235,VE1sign_Dz(Z)
0.347033655451512,P_VSA_LogP_1
0.3422822775047298,Eig15_AEA(bo)
0.3420583611742334,HOMT
0.34051139296792216,MATS4m
0.3367659981017259,MATS4v
0.3352665124226598,RDF060s
0.3344363423235485,WHALES90_IR
0.3313050566883404,Mor02u
0.3290791390581787,GATS7v
0.3274764242486819,CATS3D_09_NL
0.3274764242486819,B09_C-S_
0.3274764242486819,F07_N-S_
0.3274764242486819,B07_N-S_
0.3274764242486819,nR04
0.326539365817309,F03_C-S_
0.3247686136556041,R8m+
0.3235915130031585,s2_numRotBonds
0.3200930150471542,B02_N-O_
0.31968120785010024,F03_N-S_
0.3192311383488358,F07_C-S_
0.318955159776369,CATS2D_04_NL
0.3178960851276495,B10_O-O_
0.31592317920281165,B02_N-N_
0.3131841820187152,MATS4p
0.3120928997905679,RDF045s
0.31099992577786706,JGI1
0.31095159753573837,C-025
0.30921530592555446,Cl-089
0.30883351679014026,CATS2D_03_PL
0.3085210979270396,Mor22m
0.30783905834162867,CATS3D_07_DL
0.30572436406289455,RDF030s
0.30524754795051845,B06_N-O_
0.3046829962312556,Mor32v
0.3039588320241253,Mor14u
0.3029457136101149,HATS0s
0.30260506738865134,B06_C-S_
0.3021549292452876,F10_N-N_
0.30191418445000856,s4_phRelSize
0.300442706880987,X0Av
0.29834816039449064,B08_N-N_
0.29638573330230633,CATS3D_11_AL
0.2944395312797278,NNRS
0.29401212937862065,RDF155u
0.29374713111300926,JGT
0.292620423876107,SpMin2_Bh(m)
0.2922862489033711,RDF145s
0.2919221853935977,RCI
0.29111172437328653,nCONN
0.29061054712597245,O-058
0.29021620993429703,HATS4m
0.28891457468262793,CATS3D_12_AL
0.28752821965864694,CATS3D_07_DD
0.2870111676384543,MDEC-11
0.28408482213136776,LLS_01
0.2832062460685291,nAA
0.27816497091576875,P_VSA_MR_7
0.27744031675853703,nLevel5
0.2768334342418932,B10_N-N_
0.2768334342418932,CATS2D_08_DN
0.2768334342418932,CATS3D_03_AN
0.27623945074201517,GATS7p
0.2760459691888276,RDF140m
0.2753093439400919,nArX
0.2753093439400919,F03_C-Cl_
0.2731324526881692,CIC1
0.27166566820502014,RDF030v
0.2715321837216944,Eig11_EA(dm)
0.26971293027926346,Mor03m
0.26893944935118386,nBM
0.2682368372137337,Ds
0.26701100332563654,Mor24u
0.26563057284984476,CATS2D_09_AA
0.2648482136119561,Mor12m
0.2637193648014313,MATS8v
0.2627446917606151,LOC
0.26043777269571394,F02_C-N_
0.26037329360824213,P_VSA_charge_8
0.2602290281311347,RDF145v
0.2597042335958022,C%
0.25766117381888304,s3_numSharedNeighbors
0.2570493280600687,MDEC-12
0.25677792927805737,CATS2D_01_AA
0.25618990654743384,PCWTE2
0.25483981604564276,SpDiam_AEA(dm)
0.25473410645259237,CATS2D_00_LL
0.25395476484541607,SHED_PL
0.2537150252910225,F05_C-N_
0.2534023033270465,F08_C-S_
0.2530550013818612,nArOR
0.2523148323528414,CATS3D_09_AA
0.2519514193151906,MATS1i
0.25174597100976365,RDF105u
0.25141732741778033,T(Cl..Cl)
0.25003011981840506,CATS2D_03_DA
0.249972475510349,ASP
0.2484755431655327,VE2sign_Dz(p)
0.24821470465042836,piPC06
0.24752086417226543,RDF075m
0.24660003281171766,RDF095m
0.245510027346247,CATS2D_05_DA
0.24512602079719922,HATS1s
0.24391229689144725,RDF070m
0.2430780973110515,VE3_RG
0.24304480671766654,MATS1p
0.24271873651492024,TDB05s
0.24126094735589068,TDB09m
0.24090765397582803,MATS2e
0.24046381512929504,MDEC-13
0.2398468476683976,CATS3D_14_AL
0.23944884468851993,RDF060u
0.23841699617386464,MATS1v
0.23781894356354544,H0s
0.23725173649280232,HATS8m
0.23567760474907418,F02_C-Cl_
0.23557209704855686,L2m
0.2342712392669256,SHED_LL
0.2340603539481387,F07_C-Cl_
0.23317150512089213,WHALES40_Rem
0.2327014144477744,RDF060v
0.23178635628266248,P_VSA_MR_2
0.2315793321275726,CATS3D_13_AL
0.23140809377508548,T(O..Cl)
0.2310561783061452,F05_O-O_
0.23060383500080078,Mor25m
0.2305038946134485,SssCH2
0.22985899655366504,Mor04v
0.22960734391713788,P_VSA_charge_6
0.22950487772067826,CATS2D_04_DN
0.22831862524084784,GATS8v
0.22819523443369572,nX
0.2279294628298819,SpMin1_Bh(m)
0.2273434195950881,MATS8i
0.22690325302732178,CATS2D_08_LL
0.22612709062477188,P2m
0.2247350317905752,GATS2i
0.22441822403816064,RDF135m
0.22331954844910185,R1s
0.22319147434709408,Psychotic-80
0.22291542585084256,N-072
0.22180842128823522,B04_S-S_
0.22167769818246677,Eta_psi1
0.22136557433854567,RDF050m
0.22120120186438297,R1s+
0.22006408212488737,Mor31s
0.2195247143034651,VE1sign_B(s)
0.21926664485486935,Eta_D_beta
0.21710795113084064,nIsoxazoles
0.21668762448607265,F03_O-O_
0.21631916809286664,RDF130m
0.21562131019276556,s4_numSharedNeighbors
0.21408658724770935,RDF060m
0.2138557132000435,N-075
0.21342977969220323,GATS6i
0.21236571557385708,B01_C-O_
0.21179580901768946,F06_N-S_
0.2114478074134939,HATS7s
0.21101979580208852,SpMax_B(v)
0.2100860991064713,GATS6v
0.2089419233060112,P_VSA_MR_4
0.2078631837061224,TDB03s
0.2075746877108796,VE1sign_X
0.20468112145268968,SpMax3_Bh(m)
0.20378878729665914,P_VSA_m_4
0.20299223198182864,VE1_RG
0.20254169572883146,PW2
0.2025348136458845,SM5_X
0.20229926686837696,VE1sign_RG
0.20210638296791078,F01_N-N_
0.20208755074714277,Mor16u
0.2015323346237588,T(O..S)
0.20079792828481527,Mor06m
0.20049123724861057,SHED_AL
0.20038981413529391,SpMax_B(p)
0.2001443360679509,arLevel1
0.19992258569312918,B06_O-F_
0.19992258569312918,F03_C-F_
0.19992258569312918,F06_O-F_
0.19992258569312918,B07_O-F_
0.19992258569312918,F04_C-F_
0.19992258569312918,nF
0.19992258569312918,F02_C-F_
0.19992258569312918,nCXr
0.19992258569312918,T(O..F)
0.19992258569312918,minsF
0.19992258569312918,F05_C-F_
0.19992258569312918,B03_O-F_
0.19992258569312918,F06_C-F_
0.19992258569312918,F07_O-F_
0.19992258569312918,B03_C-F_
0.19992258569312918,B06_C-F_
0.1996317240659618,MDEC-33
0.19846222914056885,B01_C-S_
0.19540160554113054,WHALES20_Rem
0.1950329825310077,E1s
0.19451641412808116,CATS2D_09_DA
0.1941116942742097,Mor10s
0.19392768027377053,WHALES30_Rem
0.19385691425490514,R4s
0.1932375581143347,Psi_i_t
0.19219165190951792,nTA
0.19082123277149082,F08_N-O_
0.19057924026044573,CATS2D_05_AA
0.18972114291678377,E2u
0.1886870858115608,RDF100u
0.18810783892229008,P_VSA_LogP_8
0.18664628681105455,D/Dtr08
0.18635480915820168,TDB10s
0.18448302905907182,SpMax2_Bh(v)
0.1842717862910097,CATS2D_03_AA
0.18346737154496134,HATS8u
0.18260111960417635,GGI1
0.18186846176785657,Mor13s
0.18084207826840276,nRNHO
0.18030998629664122,Mor02v
0.17974675431862427,PW3
0.17960957581777823,P_VSA_charge_2
0.17927550967461514,DLS_05
0.17871499347412484,SpMax_AEA(dm)
0.17624606033391943,P_VSA_charge_13
0.17618403221990586,HTs
0.1758539152595259,MATS8m
0.175501161727805,R4m
0.17547565015074784,F10_C-O_
0.17519835392255997,R6s+
0.17506996195176777,RDF095u
0.17335545391482,SssNH
0.17308897501815623,F09_N-O_
0.1727304893409957,minssO
0.1714205735933583,T(N..S)
0.1707705320500083,RDF090s
0.1706837614604257,GATS1m
0.1700588113060224,Ro5
0.1690005263257862,SpMin1_Bh(v)
0.16836663433238352,R1u+
0.16723835012836388,GATS1s
0.16643115591623991,P_VSA_ppp_hal
0.16549124673798804,WHALES10_Rem
0.1634400398702797,Eta_L_A
0.16091942382191488,CATS3D_02_PL
0.16076545405179904,CATS2D_09_LL
0.16020965749108146,RDF145m
0.15991487109065497,R8m
0.15970645433531655,F07_N-N_
0.1595255392191601,Qmean
0.15942904522844434,RDF050s
0.15889405795722,B05_O-S_
0.15829893329922254,CATS3D_12_DD
0.15702114965395214,RDF065m
0.15672809656691733,CATS3D_05_LL
0.15506299476029028,SHED_DL
0.15472048510742992,B08_N-O_
0.15463821245689965,Mv
0.15436351779246665,CATS2D_02_DA
0.15393749824555036,CATS3D_02_AN
0.15393443039463744,SHP2
0.15369353959346768,VE3sign_Dz(v)
0.15334137484599514,CATS3D_10_DL
0.15270180309679,P_VSA_charge_3
0.15239167232598316,Gu
0.1522566678421306,CATS2D_01_DN
0.15223437117643313,P_VSA_ppp_N
0.15195573826155295,SRW05
0.15109994574370672,P_VSA_s_4
0.150455192039089,H6u
0.15031624626083445,SpMax_L
0.14959137946923012,B10_C-C_
0.1494767124004242,NsssCH
0.14938489660289517,F07_O-Cl_
0.14931186439801658,PDI
0.14927115476426434,Dv
0.14874718214129468,SpDiam_X
0.14763683718680123,CATS3D_07_PL
0.14763572215355097,P2u
0.14697659055372658,MATS5e
0.14688586315194824,CATS3D_09_DD
0.14664503112664035,Mor13u
0.14608007396131764,E1p
0.1460216858057189,Eig06_EA(dm)
0.14563710275208838,Eta_B_A
0.14561607104430274,SpMax_B(m)
0.1455210934785675,E1v
0.1450152308467766,J_Coulomb
0.14443890818297422,QED
0.1430850903449517,D/Dtr05
0.1424979254347464,RDF090m
0.14215244578095232,ChiA_D/Dt
0.1418417864382424,H3s
0.14147229861145488,B03_N-N_
0.14127526879973346,SIC4
0.14111430510771664,GATS6m
0.14065686213455378,Mor13m
0.14051193951512952,CATS2D_06_NL
0.14004101531598478,N-070
0.13913467192647377,LLS_02
0.1376814275077969,MDEN-22
0.13744088764263898,F06_N-N_
0.13725293976738595,C-019
0.13669822962400463,SPAM
0.13644517028399042,MDEO-11
0.13558955731029196,SpMin2_Bh(s)
0.13523174917893488,NaasC
0.1349706626419138,CATS2D_08_AA
0.13476271730080674,RTs+
0.13311530492104937,R5e+
0.13283806187953268,CIC2
0.13256568645373426,IVDE
0.13212238100356644,CATS3D_13_DA
0.1314445205368313,Mor02s
0.1308141914323959,RDF040m
0.1303101059870173,B02_C-Cl_
0.1302866245307269,R6u
0.12960241519434457,T(N..N)
0.12922716561489175,PCWTE1
0.12913588897604752,Mor14v
0.12824927266980896,B07_N-N_
0.1282339415871312,nCL
0.12817078062034767,H1s
0.12769800253038943,SM1_Dz(v)
0.12767519394808274,GATS2p
0.12748565935490025,CATS3D_09_DA
0.12415511320632766,nRCOOH
0.1240333623910055,nC=O(O)2
0.12352333689958091,B10_C-N_
0.12324325122921026,X3A
0.12293512314159577,minssNH
0.12239546805559195,RDF155v
0.12210669682119334,Mp
0.12207006229567148,SpMAD_AEA(ed)
0.12196646347025702,Mor10m
0.12193147772597798,WHALES50_Rem
0.12173627618955153,RBN
0.12144940345496638,CATS3D_02_DD
0.1201011804778373,RDF065s
0.11996029511824424,HTm
0.1199071494355146,H_Dt
0.11967840885458925,Eta_alpha_A
0.119171124482989,s4_phSize
0.11884087053108987,F04_C-S_
0.11792771493738755,B07_O-Cl_
0.11692604347819305,HATSm
0.11659524463185922,MATS4i
0.11658781223587641,CATS3D_07_DA
0.1156730152837576,RDF055s
0.1155163177153159,nLevel9
0.11463853374150137,Mor16s
0.11359675190912355,nCsp2
0.11267918022854197,SpMAD_AEA(dm)
0.11265578792580246,SM08_AEA(dm)
0.11157419936091995,DLS_01
0.11141645612432323,CATS3D_02_DA
0.11065177030355007,MATS3m
0.11047891179011277,SIC3
0.10994411886676389,P1u
0.1089335121628355,Chi_D/Dt
0.10735180731510084,P_VSA_s_5
0.10713422673939282,SpMAD_EA
0.10709597077360247,Psi_i_1d
0.10674623437911301,CATS3D_09_LL
0.10566343771549183,Mor13p
0.10539119583051387,R5m
0.10525406148377561,B08_C-S_
0.10486501718138257,S-107
0.10454758402455104,R2s+
0.1042101745602966,MaxssCH2
0.10362052633266569,MSD
0.1035657510049589,SddsN
0.10346979136259747,QXXm
0.10197118544967718,P1m
0.10163868073570424,PCR
0.10122222176970237,B09_O-O_
0.10114000419242183,Mor13v
0.10056032983167358,SHED_AP
0.09940034307111689,GATS3v
0.09909232275655569,Du
0.09894145448719545,RDF040s
0.09893530501943101,Mor12v
0.09884761726829083,Eig02_EA(dm)
0.09857322874313248,TDB02v
0.098433055988286,E3u
0.0981284643843126,CATS2D_06_DL
0.09803988581912385,SpMAD_EA(ri)
0.09776672232004874,WHALES00_Isol
0.09757300970283736,MATS7v
0.09711894983164747,CATS3D_06_AP
0.09660347158973011,CATS3D_04_PL
0.0965790701288627,X%
0.09612279884435812,C-042
0.09611519378669692,B06_N-S_
0.09539711873172269,VE2sign_A
0.09516663240326895,piPC10
0.0939488019972577,RDF150m
0.09368206484357308,VR2_Dz(Z)
0.09211840159955102,GATS7m
0.0919684643346437,R5v
0.09180546894872828,P_VSA_i_1
0.0912407546268891,CATS3D_11_AA
0.09119918669743726,Chi_G/D
0.09005936617535548,CATS2D_08_AP
0.09002804399232336,RDF030u
0.08997777673560564,TDB04m
0.08969273706088557,DLS_03
0.08963692499799827,DISPi
0.08903452453116378,VR2_D
0.0880068898927456,RDF155s
0.08799156840016831,Mor02m
0.08759911530753572,MATS6p
0.08677974950804035,piPC08
0.0865953673810235,CATS3D_06_PL
0.08646301204016191,Hypertens-80
0.08514148021481481,Ges
0.08481575787709343,ICR
0.08405686760630088,MDEN-33
0.08365117504737148,MaxsssCH
0.08318672629688861,P_VSA_v_3
0.08316646792472003,R4u
0.08279590269716774,ChiA_B(s)
0.08250529807001677,P_VSA_MR_5
0.0821902977551659,CATS3D_11_DD
0.08190938672317742,Eta_beta
0.08159435015561592,GATS5v
0.08058043058964437,F03_N-N_
0.08021819572184877,nHM
0.07920799880947808,Chi_Coulomb
0.0791226057115208,RDF140u
0.0789927800428501,VE1_X
0.07844926549926287,CATS3D_10_AL
0.07839778692177655,SM05_AEA(dm)
0.07800964146861614,CATS2D_09_AL
0.07771770597335986,RDF130s
0.07763290331978073,RDF135u
0.07722929707189789,Psi_i_1s
0.07708017540137493,RDF155m
0.07695658035340847,ATSC1e
0.0767493860079737,Mor22s
0.07655682475730236,GATS5m
0.07648690598077917,CIC0
0.07610863554405663,CATS3D_16_DA
0.07610863554405663,CATS3D_14_DL
0.07610863554405663,CATS3D_15_DD
0.07534312581764263,Mor08m
0.07519115037929103,BLI
0.07517407530795608,B06_N-Cl_
0.07345063148991382,HATS4v
0.07303851233623071,Mor14s
0.07274163255672669,ATSC4s
0.0724003877049027,SpMAD_EA(bo)
0.0722829514372385,RDF090u
0.07224504751897332,L2u
0.0715074269743397,CATS3D_07_AA
0.07031557077509244,R4v
0.06992996237470839,J_D/Dt
0.06913499451042915,CATS2D_05_DL
0.06894560976942281,TDB02p
0.06886032831144617,R3s
0.06877898487812636,D/Dtr10
0.06859078753505592,SpMax3_Bh(v)
0.06840772932014576,H8m
0.06775162981312705,CATS2D_06_AN
0.0673957426560021,B04_C-Cl_
0.06739052256612149,Mor26s
0.06710194141223468,BAC
0.06683560160935563,Eig12_AEA(bo)
0.06558772223573581,Mor17s
0.06532897186895112,nArNHR
0.06491159015886686,P_VSA_MR_8
0.06486626359332928,CATS2D_04_AN
0.06463287651420016,RDF025s
0.06462057736203199,Eta_betaP_A
0.0644806315662167,R1m+
0.06140047381094731,ATSC1s
0.06124988445452084,CATS2D_08_AL
0.06114107517839005,T(O..O)
0.06102642593665682,Mor19s
0.05926137974901635,NRS
0.059258181543930574,EE_Coulomb
0.05914084475346286,SpMin1_Bh(s)
0.05882149286288507,CATS2D_04_DD
0.058395863619784466,TDB08v
0.0578384955808765,Eig13_EA(dm)
0.05767432012483373,nImidazoles
0.05743630740060443,F06_C-N_
0.05739625138458651,RDF035m
0.057286785409821156,Mor14m
0.05705116143954608,CATS3D_05_NL
0.056745093799455255,GATS6e
0.05661877018537376,E3m
0.0563246606982248,VE2sign_Dz(v)
0.056203109271605545,nArCOOH
0.05577056400173462,DLS_cons
0.05538393134585637,AVS_RG
0.05535059145496664,Q2
0.05480376208009029,F06_N-O_
0.05414172450568319,D/Dtr06
0.05384086250598317,WiA_Coulomb
0.05377549563393652,nROCON
0.05340532013463321,SM02_AEA(dm)
0.05281795243898543,CATS2D_06_DP
0.052780247201584446,nLevel10
0.05204614970319156,CATS3D_04_DN
0.050919213923414586,nR=Cs
0.050896104049506924,H3u
0.05046506033873843,Hypnotic-80
0.050277914424949804,F08_C-Cl_
0.05017090192919825,Mor10v
0.050131987127663855,minsCl
0.05006224849543081,VE1_Coulomb
0.04978706497012575,RDF115u
0.048702659738267234,WHALES90_Isol
0.04844460380198587,CATS3D_12_AA
0.0483998800790679,AMW
0.04819613764346642,B02_O-O_
0.04740213228243499,H3m
0.04680989934375682,AVS_B(v)
0.04670957424784217,Eta_F
0.045474335086271134,SpAbs_Coulomb
0.04482527218643642,F03_N-O_
0.04474691818128572,RDF080u
0.04467718111716504,Mor21s
0.044574463914824114,TDB03v
0.04457120987317385,GATS3p
0.04441398638630138,Mor11p
0.04414054368083942,SpMax1_Bh(v)
0.04402815677934967,minaasC
0.043746921995601304,B06_O-O_
0.043735075618370645,nN-N
0.04301579755415126,ATS3s
0.042455701082666414,CATS3D_10_DA
0.04230601991851288,CATS3D_06_AA
0.04145617051455719,WHALES60_IR
0.04134659312408104,F10_O-O_
0.04116824093507063,TDB05m
0.04050104850283956,SIC2
0.03943267202285666,B05_N-S_
0.03891783721567457,MATS7m
0.0384484787195244,C-030
0.0384484787195244,nTriazoles
0.0384484787195244,B09_N-Cl_
0.03785619989712796,MEcc
0.03784648577863195,G(O..O)
0.03764978207289782,Mor31u
0.037424312862896825,CATS3D_05_AL
0.03687063558170875,R7u+
0.03683464414996192,H8u
0.036732177604528855,R2m
0.03435744833611898,Mor15u
0.034189868905116876,RDF075u
0.03379452769208588,E1m
0.033629174037547525,MW
0.03312863290774542,CATS2D_04_PL
0.03270973183271234,H1m
0.032429172805886045,SpDiam_EA(bo)
0.03215792540329504,CATS3D_11_DL
0.032090940896876585,VE2_RG
0.031912399407732606,CATS2D_06_AP
0.031516120269344486,F10_C-N_
0.03131266955326137,SssssC
0.031054490144552277,RDF130u
0.03105256370098896,P_VSA_e_2
0.030678739581285586,TDB01s
0.030451336982128152,SpPosA_B(p)
0.03010548609354019,TDB02m
0.029802696585911725,R5u
0.029648437230335348,SpMAD_EA(dm)
0.028826859424517487,Eig07_EA(dm)
0.028610690478854443,CATS3D_08_DA
0.028142973174120248,HATS4p
0.027940077166959718,RGyr
0.027272105400604284,CATS2D_09_DL
0.026596283228067674,CATS2D_07_AN
0.026447747971297175,RDF150u
0.026399430111191807,J_RG
0.0263761522009561,TI2_L
0.02626905473089582,F08_N-N_
0.025748225990010833,G(N..O)
0.025465645537267968,CATS3D_13_DD
0.025465645537267968,CATS3D_14_DD
0.025434177619464093,CIC3
0.024941762592956582,nRNO2
0.024828853297612603,nCsp3
0.024799152143626928,P_VSA_i_3
0.024343463645976074,P_VSA_ppp_ar
0.02426545936031861,F04_C-Cl_
0.024263966375648316,Mor32m
0.024006064011600756,RDF115m
0.023826352192414586,T(N..O)
0.023717536040120293,AVS_Coulomb
0.023211660838755845,ATSC3e
0.023183713918423388,TDB01v
0.022942061929401625,RDF110m
0.022827185461411714,nOHp
0.022771238621763633,F09_C-Cl_
0.022735554791355295,ZM1V
0.021852219293424832,SM10_AEA(bo)
0.02153044544654801,P_VSA_ppp_cyc
0.02127511414118815,G1
0.02122570410308841,WHALES10_IR
0.021225262350871098,P_VSA_i_4
0.020558546352121745,GATS2v
0.020557104298451347,Eig13_AEA(bo)
0.02051084385693297,MATS3i
0.020453761364004383,Mor21m
0.020063405409054214,B07_N-Cl_
0.020015836380003166,RDF135s
0.02000766715419966,O%
0.01944626234580485,SpPosA_G/D
0.01913197342271094,H0m
0.018970113600555623,CATS2D_07_AL
0.018952332703548888,SpMin3_Bh(s)
0.01878671745109698,EE_G
0.01824435242004921,MATS3e
0.017966893752431434,MCD
0.017865559739493574,MDEN-23
0.01767973439152471,ATSC5s
0.017406394936523392,F02_N-O_
0.017362354924324072,B07_C-C_
0.01660593728142638,RDF070u
0.01641341615043082,DELS
0.015531523382095319,F06_C-O_
0.014552741324566878,ZM1Mad
0.014546428649705304,Psi_i_0d
0.014406915745785148,C-041
0.014355872630535824,TDB03m
0.014198253294610153,minsNH2
0.013415791921716998,F02_N-N_
0.012873270723356048,HATS5v
0.012570187024562217,MATS5p
0.01223582665277606,TDB01p
0.01221187235455197,GATS5i
0.011106023996852121,B01_N-O_
0.010492424598225358,Mor24v
0.00963171383275195,Mor26m
0.008405189087358433,CATS3D_08_AL
0.007891666597280057,ChiA_D
0.007787167164636996,Au
0.007760650509060649,J_G/D
0.007457844406666206,SpMax5_Bh(s)
