Compound_name,y_test,y_pred
sulfamethizole,4.348351648,4.358314985046233
sulfathiazole,2.728571429,2.7386191096118306
sulfamerazine,1.446153846,1.4562047496339952
sulfacetamide,1.331868132,1.3219091578825137
sulfadiazine,1.530769231,1.5207310264288887
sulfaguanidine,0.442391304,0.4523641289628537
sulfaquinoxaline,19.30326087,19.293269736346854
sulfamethoxazole,6.345652174,6.335699651327742
testosterone,15.95913978,15.949118593038405
estrone,33.35698925,28.92585431927436
exemestane,11.53723404,12.842058838916925
17-alpha-hydroxyprogesterone acetate,19.41595745,19.425987146905282
cortisone,3.185106383,3.174996469209388
betamethasone,7.075531915,7.065487374348107
dehydroepiandrosterone,19.3,19.28996794346929
corticosterone,4.681914894,4.691869625284793
norethisterone,16.71382979,16.703791951870283
progesterone,29.96382979,21.225619407366732
pyridine,3.085106383,3.0751619454547505
methyl benzoate,2.666666667,2.6566837915312487
nitrocyclohexane,1.905208333,1.895161456718183
anisole,2.066666667,2.0567189662023804
phenol,1.61875,1.6287533567833614
benzamide,0.952083333,0.9420656629592494
cumene,7.367708333,7.357679315389644
"2,4-dichlorophenol",11.84583333,11.835905306734658
nandrolone,10.375,14.985890602836234
mesterolone,30.30208333,28.959239865596853
"Androsta-1,4-dien-3-one, 17beta-hydroxy-17-methyl-",12.55208333,12.562072286313649
purpurin,22.71875,21.00996135379533
ketoprofen,30.03125,30.021300918909684
naproxen,30.40625,30.39628579864984
ibuprofen,31.625,31.614971174117468
aspirin,6.354166667,6.344155682231316
ethisterone,12.35416667,17.305131520972406
Caffeine,0.35106383,0.3611419177451276
propylparaben,11.88421053,11.89420271516134
benzene,1.694736842,1.7047918169730545
1-cloro-4-nitrobenzene,3.526315789,3.5363538798449934
naphthalene,10.81052632,10.820521714479552
2-ethoxybenzoic acid,4.947368421,4.9573333108658755
3-(2-furyl)acrylic acid,4.473684211,4.463628891672569
phthalide,1.463157895,1.453156366959545
diphenylmethanol,5.589473684,6.897121767121886
m-cresol,2.652631579,2.6626597395003113
catechol,1.252631579,1.2626564559665334
"3,4-dihydroxy benzoic acid",4.884210526,4.894231077681296
4-hydroxy benzoic acid,4.957894737,4.9478690280484425
benzyl alcohol,0.821052632,0.8110245201731183
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,3.3925270515884147
syringic acid,4.894736842,4.904749949197138
alpha-resorcylic acid,9.126315789,9.116282684774829
pyrogallol,0.968421053,0.9584510433614051
acetophenone,1.791666667,1.8017444400494023
propiophenone,2.9375,3.0329844578686487
butyrophenone,4.635416667,4.6454427703476835
hexanophenone,14.34375,13.917034918842132
4-tert-butylphenol,9.072916667,11.372055985225769
"2,7-dihydroxy naphthalene",12.88541667,12.875390085404986
"1,2,4-trimethyl benzene",7.614583333,7.604549506113484
gibberellic acid,1.65625,1.666269140540903
"4-Phenyl-1,3-Dioxane",1.40625,1.416279630681087
vanillic acid,4.71875,4.70872743838798
benzoin methyl ether,5.96875,5.9787827230430945
diphenyl carbonate,9.75,9.740049919527008
trans-2-hexenyl acetate,2.25,2.260070743165242
4-tert-butylbenzoic acid,35.4375,24.952630059042246
bisphenol A,53.55208333,22.824231199676444
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,13.075591101813343
butyl phenyl ether,8.947916667,8.9379244756565
toluic acid,6.729166667,6.739171830083917
equiline,31.66666667,22.8514315348099
Sebuthylazine,6.3125,6.322541238927057
MCPB,21.32291667,21.332868947303222
indole-3-butyric acid,11.4375,11.447515297693526
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.5308359220289682
mecoprop-P,45.85416667,27.576404441001994
ISOPROTURON,4.729166667,4.739202557480807
metamitron,0.78125,0.7913158252206054
terbutylazine,9.5625,9.552458238995454
linuron,10.71875,10.708749579028263
alachlor,5.135416667,5.145429283366267
"1,3-butanediol diacrylate",1.541666667,1.5317023587796095
"3,4-dichloro aniline",3.645833333,3.6558109743541234
"5,7-dimethoxycoumarin",5.453608247,5.463572058833874
trans-ferulic acid,2.948453608,2.958497749826078
quercetin,8.721649485,8.731656702945058
formononetin,0.886597938,7.298028137215594
pentoxifylline,0.927835052,0.9178533387954653
naringin,7.81443299,7.8045125681015985
(-)-epicatechin,6.288659794,7.508765966768719
(+)-catechin,9.680412371,9.670421410178504
tert-butylhydroquinone,10.07216495,10.082161689664956
propyl gallate,10.37113402,10.381134012787966
riboflavin,0.505154639,0.5151295525281065
L-(+)-ascorbic acid,0.381443299,0.3714533364660306
