Importance,Molecular Descriptor
-0.001491103088520621,CATS3D_09_LL
-0.001511028934417702,Psi_i_1s
-0.0015149577068607843,Mor02v
-0.0015690499353722266,Eig03_EA(dm)
-0.0016413106116252418,P_VSA_MR_3
-0.001671038454192482,DISPe
-0.0017053434277381888,VE1_Coulomb
-0.0018689871476371333,GD
-0.001958627718079576,Eig14_EA(dm)
-0.001966336925581418,Mor16m
-0.0020151630042209087,TDB05m
-0.0020489177309375864,CATS3D_18_AL
-0.002177983101699147,SddsN
-0.002271242193745619,HATS3u
-0.0022921639445862,E1s
-0.0023161494530812626,CATS2D_04_NL
-0.002368612901924045,B10_C-O_
-0.002420362172438896,F06_C-O_
-0.00244674160746366,ChiA_D
-0.0026142924947595925,E1p
-0.0026343779853778724,B07_C-Cl_
-0.002770383635104609,nR07
-0.002785312835922011,R7m
-0.0027862104666916904,ATSC5e
-0.002833982874059199,CATS3D_06_DL
-0.002880948100475615,R1u+
-0.002955874160275513,R3m+
-0.0030018369440837256,F02_C-O_
-0.003020516713715154,P_VSA_m_4
-0.0030408612918322708,VE2sign_B(s)
-0.0030455148160972627,CATS3D_08_DD
-0.0030819318905149886,VE1_X
-0.0030842677725241956,B07_O-O_
-0.0031254744904821888,MATS5i
-0.0033516300096315147,Eig05_EA(dm)
-0.0034077831484509978,B06_O-Cl_
-0.0034079003555481787,nArNHO
-0.0034309405229748322,CATS3D_14_LL
-0.003482260606534155,HATS7v
-0.003503729277759511,RDF080u
-0.003531760371710744,Mor18v
-0.0036888847021396927,Eig14_AEA(bo)
-0.003698289651475657,Mor21u
-0.0037197589373728556,Mor17s
-0.0037994946455104884,MATS3m
-0.003859590440369528,CATS3D_10_NL
-0.003859590440369528,B10_O-Cl_
-0.003900837970124216,Mor11v
-0.003966704088237342,B04_C-Cl_
-0.003966704088237342,B02_C-Cl_
-0.004031507821053699,minssNH
-0.004063254604416207,H3s
-0.004083127454190335,CATS3D_12_AA
-0.004110712617128396,F07_O-F_
-0.004157555289234982,ATSC2s
-0.004159039216108664,F10_C-N_
-0.004163629808785297,F06_O-S_
-0.004163629808785297,nROCON
-0.004163629808785297,C-036
-0.004163629808785297,B06_O-S_
-0.004163629808785297,B06_N-S_
-0.004163629808785297,F06_N-S_
-0.004194714803360732,WHALES90_Rem
-0.004195693068305398,Mor07s
-0.004216200050131348,CATS2D_02_AN
-0.004234864770010834,RDF075u
-0.0042555692632803305,nC=O(O)2
-0.004257614095128065,CATS3D_10_LL
-0.004331027129295116,C-042
-0.004344542886593415,SaasN
-0.004347215090017821,P_VSA_LogP_8
-0.0043590242935948,ChiA_B(s)
-0.004446896752669366,MATS4s
-0.004519452190817485,WHALES40_Rem
-0.004634518846173112,F10_O-O_
-0.004637121286104305,CATS2D_04_DN
-0.004669401555571688,CATS3D_17_AL
-0.004674328386556804,CATS3D_12_DA
-0.004762209242261074,SHED_AA
-0.004819744328871936,B08_N-O_
-0.004900415847626166,CATS2D_06_AN
-0.00494028293960243,RDF155u
-0.004954404374458397,R8s+
-0.004971374901023926,J_Dz(Z)
-0.00497711138651848,CATS3D_04_PL
-0.005015403278980501,F06_C-Cl_
-0.005095899711933247,R8s
-0.005171553297923886,H0e
-0.005174442748039065,Cl-089
-0.005205876473626786,nO
-0.0052485424097129885,G(N..O)
-0.005319725165224155,GATS2s
-0.005370543764919581,F05_C-F_
-0.005378533580346361,RNCG
-0.005452566211154356,VE2sign_X
-0.0054848843110399045,TDB07u
-0.005502143017328298,Eig06_EA(dm)
-0.005509150672721385,Eta_D_beta
-0.0055517936254795165,nRCN
-0.0055517936254795165,StN
-0.005582981745790958,Mor31s
-0.005585766250150144,B06_N-Cl_
-0.005596772016783442,P_VSA_e_2
-0.005611303669755319,Eig04_EA(dm)
-0.005634176274532732,nR=Cp
-0.005657819135813811,nBridgeHead
-0.005723526086254778,CATS3D_07_AN
-0.005749355399345752,QYYm
-0.005753386570251968,Mor21v
-0.005779166864281251,CATS3D_12_LL
-0.00584896346603731,P_VSA_ppp_L
-0.005941296103391705,CATS3D_11_LL
-0.005994736091830981,Mor28u
-0.006004072663181127,T(N..O)
-0.006034813566826873,BAC
-0.006076881276759746,CATS3D_15_AL
-0.006275712923591019,CATS2D_04_AN
-0.0062829299530360455,CATS3D_02_AN
-0.006315658383443858,GATS7e
-0.006329671594467979,DLS_cons
-0.006393313635689559,RDF150u
-0.006436064380930381,WHALES100_Rem
-0.006454625529060774,F07_C-N_
-0.006461898032055058,nRNCO
-0.006465813177908513,Chi_Coulomb
-0.006472923393894094,AVS_X
-0.006519727253065211,R4e+
-0.006642454534226213,RDF155v
-0.006652773094059883,nCH2RX
-0.006652773094059883,B03_O-Cl_
-0.006652773094059883,F03_O-Cl_
-0.006652773094059883,B03_N-Cl_
-0.0067187080745429945,F07_C-Cl_
-0.006743620195241868,RDF150m
-0.006750875426721012,TDB05s
-0.006756891037707127,CATS2D_03_AN
-0.006767259232648946,C-037
-0.006767259232648946,nArCHO
-0.006775036045168536,CIC2
-0.006836026539158947,P1u
-0.006837636021554034,F02_C-Cl_
-0.006839141932766678,RDF100m
-0.006958942215406227,MDEN-22
-0.006986279231631294,CATS2D_04_AA
-0.007028192120964504,SAscore
-0.007073382567081156,SpMax6_Bh(s)
-0.007209325781339806,L/Bw
-0.007285182102848807,nArC=N
-0.0073369783891936245,CATS3D_10_DL
-0.007354083180790373,TDB08m
-0.007410062865029763,Mor30v
-0.007414529726915899,F10_C-O_
-0.007430530827413423,P_VSA_ppp_N
-0.007443022473320818,CATS3D_08_DL
-0.007488927268321238,CATS3D_16_DA
-0.007488927268321238,CATS3D_14_DL
-0.007488927268321238,CATS3D_13_DL
-0.007488927268321238,CATS3D_15_DD
-0.007488927268321238,CATS3D_14_AA
-0.007494051202931217,RDF145v
-0.007541402388430941,HATS3s
-0.0076599590109538325,arLevel1
-0.0076935323006402795,MATS2i
-0.007782473454531183,GATS8i
-0.007807887328301937,nROH
-0.007843973879630163,TDB05p
-0.007857878104501946,SpMin3_Bh(m)
-0.007897450400879826,nLevel9
-0.00792156471615952,ATSC1s
-0.00792178207906756,B04_O-O_
-0.008057668791897742,MSD
-0.008186521782165643,CATS2D_08_DL
-0.008201784613672047,IC1
-0.008235200318597828,MATS2p
-0.008246484466870574,R7u+
-0.008338890390790932,CATS2D_02_NL
-0.008357676688462703,X5A
-0.008371364587491867,Eta_D_AlphaA
-0.008399446281610242,ATSC7e
-0.008421079521206049,E1m
-0.008458032030682114,nRC=N
-0.008487521769092081,RDF095m
-0.008514257300998276,Psi_i_A
-0.008634319298331437,nP(=O)O2R
-0.008634319298331437,B02_N-P_
-0.008634319298331437,F04_C-P_
-0.008656277657214162,CATS3D_13_AL
-0.008692689606085798,D/Dtr06
-0.008701705512393744,CATS2D_04_PL
-0.008812734913122091,nArCONHR
-0.008812734913122091,CATS2D_08_DN
-0.008812734913122091,F10_N-N_
-0.008812734913122091,CATS3D_09_PL
-0.008812734913122091,C-020
-0.008812734913122091,CATS2D_07_AP
-0.008812734913122091,CATS3D_07_DP
-0.008812734913122091,B10_N-N_
-0.008812734913122091,CATS2D_05_AP
-0.008812734913122091,CATS2D_04_DP
-0.008855660763009561,CATS3D_06_NL
-0.008874324523436176,HATSe
-0.008954280935270023,CATS3D_04_DN
-0.008955251426315789,Eta_F
-0.008992322088690574,MATS3s
-0.00902108119819457,GATS6v
-0.0090234205377414,TE1
-0.009047729085473225,MDEN-13
-0.009131773588502017,TDB08v
-0.009169786957671804,B06_C-F_
-0.009178825974286937,TDB03s
-0.009192434714950348,F03_C-Cl_
-0.00923719830449981,H%
-0.009255450861735667,LLS_01
-0.009259212150236855,WHALES00_Isol
-0.00926710840881511,RDF070m
-0.009301556486080335,F07_O-O_
-0.00941470271875796,F03_C-F_
-0.00946510782977012,B05_C-Cl_
-0.009644870888048319,QXXm
-0.009700811559625261,TDB01i
-0.009729143142474,SpMin2_Bh(m)
-0.009729355427118457,CATS3D_14_AL
-0.00973776639247007,nArNCO
-0.009769407652566595,Eta_betaS_A
-0.009776215876425508,T(Cl..Cl)
-0.00985094559808352,WHALES90_Isol
-0.009868844675245974,VE2_Dz(Z)
-0.009902010943955656,SpDiam_X
-0.009917822839894907,RDF155m
-0.009974828666902157,RDF135u
-0.00999799925593537,nPO4
-0.010014905793921003,WHALES100_Isol
-0.010072581820333264,VE1sign_RG
-0.010079607329499567,Mor26m
-0.0100928163527612,WHALES20_IR
-0.01014325511781783,MLOGP2
-0.0101763497823509,P_VSA_MR_6
-0.010205213009294598,nArCOOR
-0.010251724167475829,F02_C-F_
-0.010320849129802134,RDF145s
-0.010341102345985786,CATS3D_10_AL
-0.01039225918177937,X4A
-0.010414975125436004,R2v+
-0.010497038200148568,nCsp
-0.010541887109236252,ESOL
-0.01055002666590555,nOHs
-0.010555075962155826,Mor13m
-0.01060266391257123,T(F..F)
-0.010684966730202403,CATS3D_13_DA
-0.010699742864403568,nPyrrolidines
-0.010699742864403568,nR08
-0.010699742864403568,D/Dtr08
-0.010699742864403568,nR12
-0.010739164023133681,ATSC4e
-0.01085697140020153,B05_N-Cl_
-0.010868695536630679,R1p+
-0.010874779604537296,P_VSA_p_4
-0.010934903731927157,F-084
-0.010942224590206467,CATS2D_07_NL
-0.010969303045363988,Eta_F_A
-0.011012465745241107,RDF080m
-0.011020156219071028,CATS3D_08_DA
-0.011060953520915236,F08_N-O_
-0.011061411368936881,Fsp3
-0.01113755987562966,F07_N-Cl_
-0.01113755987562966,B07_N-Cl_
-0.011139016711368643,CATS3D_11_AL
-0.011172120649178064,VE2_RG
-0.011178583450859913,R3v+
-0.011205179891491354,R7s+
-0.011216648997371022,MATS4e
-0.011274012355011203,WHALES90_IR
-0.011293839099413828,minsF
-0.011316972487813782,X3A
-0.011318920660785116,MATS3p
-0.011395494174147938,CATS3D_09_AA
-0.01141396563787466,F01_N-N_
-0.011447052172509556,B03_N-F_
-0.011447052172509556,CATS2D_07_AN
-0.011505940684645242,s2_numAroBonds
-0.011596450793596167,SPH
-0.011648356015344967,HATS0m
-0.011681377581884863,SHED_NL
-0.011707464769761785,CATS2D_03_DP
-0.011707464769761785,CATS2D_05_DP
-0.011707464769761785,CATS2D_02_PN
-0.011707464769761785,nPyrroles
-0.011796672294255125,Me
-0.011799013509575865,Xt
-0.011801354927933598,B09_N-O_
-0.011807559346123897,HATS0v
-0.01189695086438146,R6m+
-0.011934613889867983,CATS3D_00_AA
-0.011934613889867983,CATS2D_00_AA
-0.011972154359205255,ChiA_RG
-0.012057757386880513,T(O..F)
-0.012076029276308159,WHALES80_IR
-0.012081326589382546,GATS8v
-0.012125388765845183,Mor18u
-0.01215711121883907,F03_O-O_
-0.012186449989005322,Mor30u
-0.012192683104012801,C-019
-0.012243723010263202,GATS6e
-0.0122697519273536,Mor23u
-0.012346040635751475,TDB08s
-0.012395413895924568,B08_C-F_
-0.012395413895924568,nCRX3
-0.012395413895924568,B09_C-S_
-0.012395413895924568,B02_F-F_
-0.012420046716742187,F05_C-N_
-0.01245232706657821,RDF135s
-0.012495574777677756,RDF135m
-0.012499857186142795,minssssC
-0.012517126068178057,R6u+
-0.012521970350773312,CATS2D_05_NL
-0.01253313919915328,F03_C-N_
-0.012609599686836372,P_VSA_m_3
-0.012628285594953305,F09_N-O_
-0.012695897940352275,RDF140m
-0.01272159428898585,GATS6i
-0.012768161237089046,RDF145m
-0.012798934530551781,RDF140u
-0.01281689075978811,RDF155s
-0.012834433435556238,O%
-0.012928630115283286,TDB07v
-0.012998108226697992,SddC
-0.013034954501900673,B03_Cl-Cl_
-0.013042433363622492,WHALES00_IR
-0.013084150180430612,CATS2D_06_DL
-0.013175139600417196,T(O..O)
-0.013188346123475159,WHALES10_IR
-0.013228046945258573,F06_C-F_
-0.013303985957406329,RDF055m
-0.013386969050921162,NNRS
-0.013421645423288065,P_VSA_MR_8
-0.01342311650730255,Mor25u
-0.013430087690005076,HATS1s
-0.01343606488235247,MDEC-33
-0.013450898845295572,CATS3D_04_AA
-0.013518724896063459,VE2sign_Coulomb
-0.013534735145957608,CATS3D_06_AN
-0.013589382106112349,CATS2D_01_NL
-0.01362469347800519,R3s+
-0.01364027807011522,HATS8m
-0.01367131532002879,F02_C-N_
-0.013676181401489412,minaasC
-0.01370678563727475,RDF095u
-0.013725672244490512,RGyr
-0.013725989540228228,nImidazoles
-0.013740489391414652,L1u
-0.013824783523267006,G(O..O)
-0.013857857930797517,CATS2D_07_AA
-0.013967032256796517,MATS3v
-0.013997417735431781,HATS1u
-0.01406020963987778,CATS3D_12_DL
-0.014101280848739935,WHALES80_Isol
-0.014231259547575389,nRNHO
-0.014234298729598043,F05_N-O_
-0.014269487548301242,TDB05v
-0.014315158905101093,T(N..P)
-0.014369019383680024,F06_N-F_
-0.014394379977523249,MATS1s
-0.014401129738589438,CATS3D_12_AL
-0.014412408808448787,HATS2e
-0.014468598750161914,P_VSA_MR_4
-0.014487225081722774,R4u+
-0.014498821768764754,WHALES80_Rem
-0.014576033616745282,SaasC
-0.01466646729800299,SHED_PN
-0.014676073174897072,HATS0e
-0.014710809778066603,SHED_AN
-0.014728836202823756,SIC1
-0.014748991172581669,CATS3D_03_AN
-0.014778874254441885,HATS0p
-0.01480117264995523,CATS2D_05_AN
-0.014846216998670472,R2u+
-0.014923134696227214,Eig02_EA(dm)
-0.014962191289857336,F07_N-O_
-0.015015736348769744,s4_numRotBonds
-0.015019048729232655,RDF120s
-0.015101038034786095,Mor28s
-0.015105710205835579,WHALES10_Isol
-0.015115535948060687,Yindex
-0.015210434161050113,WHALES70_Rem
-0.015221307746247312,B09_C-C_
-0.015330170948370254,Mor17u
-0.015330821370535819,F04_C-F_
-0.015340502030346412,ATSC8e
-0.015340738242717512,Mor05s
-0.015437616247329432,nF
-0.015465508007181977,nRCONR2
-0.015542749172900503,nN-N
-0.015542749172900503,B01_N-N_
-0.015619794712436161,Mor18s
-0.015622557385390328,CATS3D_07_DL
-0.01574321413353092,nN=C-N_
-0.01575911264867332,minsCl
-0.015811893466921457,F05_N-N_
-0.01581587437777792,RDF110m
-0.01584103073520338,SM07_AEA(dm)
-0.015873735931282634,CATS3D_11_DL
-0.015930675400274055,CATS2D_01_AP
-0.015943682504717158,CATS3D_07_NL
-0.015997055338588646,RDF105s
-0.016000459879794253,CATS3D_07_DA
-0.01608245406331532,RDF090u
-0.01615933037626249,B03_C-Cl_
-0.016193897933115743,CATS3D_09_DD
-0.01625524372739303,CATS2D_02_DD
-0.01626187212217242,CATS2D_02_AA
-0.01630166218144333,CATS3D_13_DD
-0.01630166218144333,CATS3D_14_DD
-0.01630166218144333,CATS3D_14_DA
-0.01635018271847168,nR11
-0.01635730922447881,P_VSA_charge_10
-0.016398382215142386,X2A
-0.016404114002582727,RDF085u
-0.01648851395384559,H8m
-0.016502839859284517,nROR
-0.016564818476134856,P_VSA_s_4
-0.016574183588656623,F03_N-N_
-0.01659186125532876,RDF100u
-0.01665015546281747,CATS2D_06_NL
-0.016650838374760397,Chi0_EA(dm)
-0.01667632562650411,CATS3D_10_AA
-0.01671922501970237,Qpos
-0.01673307704691756,Mor03u
-0.01674406572829972,VE2_G/D
-0.01682287893530012,RDF130m
-0.01688785942839672,R3u+
-0.01695602921934099,P_VSA_v_3
-0.016985302093348968,H1s
-0.016997726969457824,P_VSA_ppp_D
-0.017073014338738157,GATS8p
-0.01711803857575961,P1m
-0.017203568998096382,F08_O-O_
-0.017249463384942078,H0i
-0.01725981746883481,ATSC3e
-0.017348051346571546,CATS3D_06_AA
-0.0174106728018005,CATS3D_09_DA
-0.017428657760104806,HATS0u
-0.017447054211453532,CATS3D_06_DN
-0.017447054211453532,CATS2D_04_NN
-0.017474351711318118,C-007
-0.017506269255711134,SHED_DN
-0.017532940303042657,DISPs
-0.017540898320270996,B06_C-Cl_
-0.017598168560970316,Mor18m
-0.017635779431804204,ALOGP
-0.017664363075930542,T(N..F)
-0.017704637350012833,WHALES50_Isol
-0.01770686122778623,Mor26u
-0.017762184744985393,MATS2m
-0.01781528025509705,B03_C-F_
-0.017830122814509,RDF090s
-0.01783555377327698,SssNH
-0.01784787953742794,MATS3e
-0.017858531659881043,Eta_epsi_2
-0.01789675825444333,CATS3D_02_AA
-0.017923528986111534,nCL
-0.018156176746842896,RDF085m
-0.018172867039997598,s4_phSize
-0.018306402420147177,H_Dt
-0.018324004011969642,Mor17m
-0.018327249873073624,CATS2D_07_DA
-0.0184942243378433,mindsN
-0.01850109485291306,RDF020m
-0.018517351368288325,WHALES70_IR
-0.018531309971231435,ALOGP2
-0.01853704189303093,GATS7v
-0.018542321194401603,R1s
-0.018632318554266808,nP
-0.01865226663260685,RDF130s
-0.01866584684034113,Mor11u
-0.018676185537647896,SM09_AEA(dm)
-0.01873208197474527,WHALES70_Isol
-0.01875713703117796,X%
-0.018776671836560285,CATS2D_05_DN
-0.018793573510415464,F05_O-O_
-0.01880274234222498,RDF120m
-0.018843065894527652,VE2_D
-0.018845399382085043,n135-Triazines
-0.018845399382085043,B02_N-Cl_
-0.018845399382085043,Cl-090
-0.018894419139773376,CATS2D_02_DN
-0.018894419139773376,CATS3D_02_DN
-0.018987031064228874,TDB08u
-0.018992646872610593,CATS2D_07_PL
-0.018992646872610593,CATS2D_03_AP
-0.018992646872610593,CATS3D_03_AP
-0.01900036826424372,MATS4v
-0.019060019701215514,F04_O-O_
-0.01906219789299996,RDF115m
-0.0190927028691132,MDEO-22
-0.01912065152211697,CATS2D_03_AA
-0.019138209086665876,R1s+
-0.019241753098831693,nArCO
-0.019314769211176145,CIC5
-0.019338575755822235,CATS2D_01_DA
-0.019402870827922296,s34_phRelSize
-0.01945686846505333,MATS2v
-0.019461491443196775,CATS3D_10_DA
-0.01951623007089702,RDF020s
-0.019595125160801828,CATS2D_04_DA
-0.01980328388091871,ISH
-0.019818470182363702,C-009
-0.019830976699916632,R7m+
-0.019833720578529793,L2u
-0.019898930971320547,RDF125u
-0.019912182387209886,CATS3D_11_DA
-0.019984225673890257,L2m
-0.020040333725469282,SaaNH
-0.020057569646094203,CATS2D_02_AL
-0.02006092446861957,CATS2D_09_DA
-0.02007187770689648,HATS2u
-0.020092545469934803,B05_O-F_
-0.020092545469934803,B06_N-F_
-0.02009258645598235,P_VSA_charge_12
-0.02009354535478288,G1m
-0.02009470527533668,nArOCON
-0.02009980805679336,HATS8u
-0.020106695683957548,VE3sign_RG
-0.02012748686381731,CATS3D_07_DD
-0.02019473787135761,CATS2D_05_AA
-0.020262519085213898,TDB07s
-0.020462464496290994,Mor25s
-0.0204651848547637,nLevel10
-0.020519276565807102,J_Dz(v)
-0.020520199682883877,CATS3D_04_DP
-0.02061190915179134,CATS3D_03_DA
-0.02069985970855701,RDF125m
-0.020777213774316773,WHALES100_IR
-0.020778997257149767,R3e+
-0.02088808870214117,CATS3D_07_AA
-0.021008657446494616,s2_phRelSize_2
-0.02105617096109534,RPCG
-0.02109752688686479,nArX
-0.021216444561958446,RDF020u
-0.021230602881291173,SdsN
-0.02125048043835406,CATS3D_05_NL
-0.02130508510625203,HATS7m
-0.021349807174200982,PCR
-0.02135462977552278,Mor03s
-0.02136351227234124,GATS7i
-0.021409579911373964,CATS2D_01_DN
-0.021476229268274444,s4_phRelSize
-0.02154448317988522,DISPm
-0.021547816660872,nArNHR
-0.021620553162120262,VE1_RG
-0.02178126469194344,CATS3D_04_DA
-0.021921245473963246,C-008
-0.021953753207439128,Au
-0.022076625424206853,CATS2D_08_AA
-0.022167628363725128,H0u
-0.0222316279067372,RDF110s
-0.02236860674284353,TDB07m
-0.022420280143894016,TDB01s
-0.022607027841774045,nX
-0.022613875265628677,CATS2D_09_DD
-0.022622937944411205,CATS3D_03_AA
-0.02265391212289912,P_VSA_charge_3
-0.022739137885300055,B07_N-S_
-0.022739137885300055,B08_C-S_
-0.022739137885300055,F07_N-S_
-0.022739137885300055,F08_C-S_
-0.0227417326902199,Mor07v
-0.022787818812529725,MATS4m
-0.022822898091898365,F07_N-N_
-0.022851048117734012,Mi
-0.022966881273237236,GATS8e
-0.022993424866860866,CATS3D_11_DD
-0.02299717802553452,MDEO-12
-0.023122245732845582,VE3sign_X
-0.023136808394018292,CATS2D_09_AA
-0.023190384216051935,F04_N-Cl_
-0.02324935409058032,RDF130u
-0.023281333663284012,Ro5
-0.023281333663284012,CATS3D_12_DD
-0.02328749208437326,Mor28m
-0.02335923928037438,GATS5p
-0.023360031091759555,N-074
-0.023451604392802576,T(N..Cl)
-0.023460011969363773,Mor29s
-0.02349498376101182,Eta_FL
-0.02351521829366917,nRCOOH
-0.02358414696504641,nHBonds
-0.023664949897319036,B08_C-N_
-0.023751943189205,ASP
-0.02390216501499004,Mor12m
-0.023920973336376324,HATS8v
-0.023981832619978476,Eta_epsi_5
-0.0240343746602316,CATS3D_05_AA
-0.024065329005657145,CATS2D_04_DD
-0.024220551217926448,ATSC1e
-0.0242407411336358,Mor17v
-0.02441736526185339,N-071
-0.02444462756441637,WHALES60_IR
-0.024511706191310066,B06_C-N_
-0.02469329269987116,RDF105m
-0.024752891681069505,WHALES50_IR
-0.024833091699313067,Mor13s
-0.024841168948680072,F06_C-N_
-0.024944453650969915,VE1sign_D/Dt
-0.024966035044433295,RDF090m
-0.024982069080485402,CATS3D_04_DD
-0.025059654374146055,O-059
-0.025129859463416712,CIC4
-0.02513254104252126,Qmean
-0.025136301385816417,Mor30s
-0.02524406186016067,nRCONHR
-0.025299596563372974,RDF115u
-0.025545129981805442,CATS3D_02_DD
-0.025613229912324245,MATS3i
-0.02574193480730234,Mor02s
-0.02578866027331675,DISPp
-0.02598011400371935,s3_numAroBonds
-0.02604793162060865,MATS4p
-0.0260719933083634,B05_N-N_
-0.026248502644216153,CATS2D_03_DA
-0.02658145956164213,B05_N-O_
-0.0266859457741108,nCsp2
-0.026706660678847263,H-052
-0.026758901017642375,GATS5m
-0.02677104851333898,Inflammat-50
-0.026844848463256923,arLevel2
-0.02686416916414209,phLevel2
-0.026902767694085353,nRSR
-0.026922466983235818,P_VSA_s_5
-0.026931346229514985,SssssC
-0.027167912026976448,CIC3
-0.027241279538706184,WHALES60_Isol
-0.02735245117045549,CATS3D_03_DD
-0.027489588933096987,VE2sign_Dz(p)
-0.027566544480749057,RDF105u
-0.027644164614060378,P_VSA_LogP_6
-0.027806175296336253,F08_C-N_
-0.027881322965480147,max_conj_path
-0.027970509808207776,B07_N-O_
-0.028112014916973065,nAA
-0.02812848849391621,WHALES50_Rem
-0.02814349163222217,nRNR2
-0.02827325974830839,C-018
-0.028388661244083825,MDEN-33
-0.029114622001220267,MATS4i
-0.029190687094701684,X1A
-0.029207057558713286,F01_C-O_
-0.02928709069113151,SHED_DD
-0.029374101752065833,SpAD_EA(dm)
-0.029462853446244643,SpMaxA_EA(dm)
-0.02963572538229521,B04_C-N_
-0.02966159377600211,CATS2D_07_DL
-0.030116034792917704,Q2
-0.03013818376664476,H-053
-0.03015123192700219,F03_N-O_
-0.030237861799235086,F06_O-O_
-0.03024864199989588,CATS3D_05_DN
-0.030463105582452236,CATS3D_10_DD
-0.03059121337086845,B06_O-O_
-0.030665879192991335,VE1sign_G
-0.030784629695329052,GATS1s
-0.030873448505959376,GATS7m
-0.031030135499211207,minssCH2
-0.0313038432887419,H-048
-0.03143424151290847,nN(CO)2
-0.0316009312372668,HOMT
-0.031806962361122716,J_RG
-0.03188035388398572,B04_N-Cl_
-0.03212935827333553,CATS2D_05_DA
-0.032215553815443984,C-040
-0.032272275167248024,N-068
-0.032432848528517084,SPAM
-0.03248795936585937,B05_N-F_
-0.03254881800398381,Mor02u
-0.03255713941743119,HOMA
-0.03267108575878384,P_VSA_ppp_hal
-0.032757706228161626,CATS3D_05_DA
-0.032849062866923656,CATS2D_05_DD
-0.03285319974607781,SPP
-0.032871723596947885,P_VSA_charge_6
-0.033170011833748764,GATS1v
-0.03322513788647911,RDF110u
-0.0332703191580389,CATS2D_03_DD
-0.03352395585054965,MDEN-23
-0.03358645141955415,nCONN
-0.03363973332658644,ATSC2e
-0.033710376537650195,P_VSA_charge_9
-0.033759628324900585,CATS2D_07_DD
-0.033870319649469016,Mor28v
-0.034302081927646354,J_Coulomb
-0.0343403279151043,Mor30m
-0.03462273549696036,Mor15s
-0.03464469923383878,F01_C-N_
-0.03514082557978109,SM08_AEA(dm)
-0.035249857174196146,Mor12v
-0.035372102803845715,GATS5v
-0.03540761410212921,HATS8s
-0.03549155242320042,S2K
-0.03554591836733255,Eta_sh_p
-0.035720423371112836,Mor05m
-0.035721125881021915,VE2sign_Dz(v)
-0.03578693420450342,nArNR2
-0.03586659089098883,TI2_L
-0.035996626789326115,Infective-50
-0.03635176026963824,Mor07m
-0.03665278559778967,Mor29v
-0.03681095884276407,Mor25m
-0.036885561000199546,B03_N-N_
-0.037192136782054304,qpmax
-0.03743248112259268,B01_C-N_
-0.03748275828159897,nCbH
-0.03763294668226749,B10_N-O_
-0.03763294668226749,F10_N-O_
-0.03775796525443544,GATS1i
-0.03819089375176318,Mor15m
-0.03828466296896858,Mor26s
-0.038512429339182364,C-006
-0.03860391760740658,GATS7p
-0.03863220272962195,minsOH
-0.038675090382238334,minsCH3
-0.038843955192004474,Mor24m
-0.03919369622688007,P_VSA_MR_2
-0.03960962459826773,P_VSA_LogP_1
-0.039884713573805936,Mor15u
-0.039944373316164294,CATS2D_06_AA
-0.04009400255831721,B07_N-N_
-0.040728299525762394,N-072
-0.041218271174173295,Mor24v
-0.041289528896187894,s4_numAroBonds
-0.04136286173599461,DISPv
-0.04183261627743038,SssO
-0.04192498099420705,Mor24u
-0.0423326341908016,DISPi
-0.04240654398286833,Mor29u
-0.042564343682021805,DLS_04
-0.04268379123715287,MDEC-11
-0.04275823731446251,nArOR
-0.04294926579224054,J_G/D
-0.04312619193743506,SpPosA_X
-0.04329705041433017,GATS8m
-0.043437733788316155,GATS2e
-0.04356708609007403,Eta_D_AlphaB
-0.04371639947902284,VE3sign_G
-0.04399307390903378,MaxaasC
-0.04429984985354628,SpMax_EA(dm)
-0.0445080855362691,SpMAD_EA(dm)
-0.04497003733389535,Mor12u
-0.04505599377588737,J_Dz(e)
-0.04522447447563914,J_G
-0.04546833334366273,VE3sign_Dz(p)
-0.04550506124295102,minaaCH
-0.0456010159318811,nRNHR
-0.04663684887985095,CATS3D_05_DD
-0.046878857118943185,J_D
-0.047114035595575095,CMBL
-0.047552191623641375,ChiA_B(v)
-0.0481504595039447,ChiA_B(m)
-0.04817259219529007,N-073
-0.04832268508204452,SHP2
-0.04876397116258766,VE3sign_Dz(Z)
-0.04893534421043293,B09_O-O_
-0.04899086686624238,F04_N-N_
-0.049287755493600205,Eta_sh_y
-0.050067941758125414,ChiA_B(e)
-0.05013916746283581,C-041
-0.050664833593374474,Mor11s
-0.051504804647810085,S3K
-0.05169691414302228,VE3sign_Dt
-0.051780415816949865,O-060
-0.05217806753393161,P_VSA_charge_14
-0.05247963217047469,Hypnotic-50
-0.05313074660166265,RBN
-0.05320538392235394,J_Dt
-0.05323444821036892,SsssN
-0.05333022565711844,B08_O-O_
-0.05357718065627511,RBF
-0.055228289672062496,WHALES60_Rem
-0.05541966735756704,Mor20u
-0.05564389638407806,VE1sign_Dz(p)
-0.05565715458638235,Mor03m
-0.05598376247108251,C-026
-0.05659259532321905,Hypnotic-80
-0.05665900170899824,P_VSA_LogP_5
-0.0567802005380984,Mor08m
-0.05731582270674348,PJI3
-0.0599103374927036,Mor25v
-0.06009265068867426,O-057
-0.06013609220437385,Mor20m
-0.06147451554592428,VE1sign_Dz(v)
-0.06150396905676615,nArOH
-0.06314821371941225,VE3sign_Dz(i)
-0.06614151835256475,phLevel1
-0.06721579510581754,H-047
-0.06773483335660013,B03_N-O_
-0.06803332737499881,LOC
