Importance,Molecular Descriptor
0.07572226550460391,F02_N-S_
0.0753578996138978,CATS3D_07_PL
0.07484397207576232,B02_C-O_
0.07475461779583864,R4v
0.07466215342199806,P_VSA_ppp_P
0.07457608576121395,B03_C-O_
0.07385867085680717,Mor10u
0.07350233996784725,H1m
0.07350016204677054,MATS1m
0.07319570847986404,nCIR
0.07317823810099977,CATS2D_05_AL
0.07314918801646174,R2m
0.07221979379321533,R2v
0.07170394435379529,R2s+
0.07169841136367638,NssssC
0.07162293377014184,CATS3D_06_LL
0.07149414028663756,MDEN-12
0.07135901102084814,TDB10v
0.07131090944535559,P_VSA_e_3
0.0706205365080074,F09_N-N_
0.0706205365080074,B09_N-N_
0.0706205365080074,B04_N-S_
0.0706205365080074,CATS2D_09_AP
0.0704033939083086,R3v
0.0702942854402117,R2p
0.07011367848901756,SHED_AP
0.0700963009822451,TDB10u
0.06991540678048894,Mor19m
0.06953870267094277,TDB01p
0.06940987431829332,SpDiam_AEA(dm)
0.06929242025991154,s2_numSharedNeighbors
0.06924224677543629,VE1sign_A
0.06880907912533092,nCIC
0.06867982032838042,AVS_B(e)
0.06848558429378394,B05_C-O_
0.06825305082791552,CATS3D_04_AL
0.06805885484332265,VE1sign_B(v)
0.06779755453328527,CATS3D_05_LL
0.06722342244537503,SM5_X
0.06707461904733736,AVS_B(m)
0.0668082225257329,F06_N-N_
0.06669425861950432,B06_C-S_
0.06652036253543105,SpMAD_EA(bo)
0.06600492607511739,P_VSA_charge_5
0.0659569594161516,nPyrimidines
0.0659569594161516,CATS3D_05_AP
0.06586816996013976,nDB
0.06548807171659166,nCrs
0.0654258655982348,nLevel1
0.06486129428005484,HATS1m
0.0648528115986262,nLevel5
0.0647090938061026,CATS2D_03_DL
0.06420973134507058,B04_C-O_
0.06413264300533271,SpDiam_B(m)
0.06402484319206866,E2e
0.06398323879364842,CATS3D_03_DL
0.06346686902641978,TDB01r
0.0632159900450487,MATS1v
0.06316545339945076,R4m
0.06295478961385377,Mor14s
0.06236320516991529,GGI1
0.06162548634486332,R5u
0.061339662846120725,TDB01v
0.06103295456763018,P_VSA_i_4
0.061026663504819584,F05_N-S_
0.060392066905096214,P_VSA_i_1
0.05987237217924357,Mor04v
0.05986693284943773,TDB09v
0.05922127825450077,SpPosA_B(v)
0.05902198225466049,nHM
0.059021683459952776,MaxdssC
0.058697401398044066,HyWi_Coulomb
0.058541405871419705,TDB09m
0.05831293074724262,TDB02p
0.05743733191970929,R5v
0.057378084816586204,Hypertens-80
0.057370038737101614,SpMin1_Bh(v)
0.05691181155165463,B06_C-C_
0.056700682443263636,RTs+
0.05632405729029957,AVS_B(v)
0.05596448560138387,nR09
0.05593929041803419,s2_numRotBonds
0.05572084068868436,N-070
0.05571026887225569,s3_size
0.05563906208431103,E3s
0.0555098362338057,CMC-80
0.055298762516523145,PDI
0.05506615823378482,SpMax1_Bh(p)
0.05462461238716011,TDB10s
0.054556702812413885,nOHt
0.054052033144191644,RDF035s
0.054017505510555786,TDB01m
0.05389006995457767,E2u
0.053586947654284456,Mor19s
0.05296845508488915,MDEC-14
0.0525798622563505,MAXDP
0.05257402539571994,Mor04m
0.052164817627797073,CATS2D_03_AL
0.052029140597350906,CATS2D_04_AL
0.05197515547116108,Mor14m
0.05194452522956141,SpPosA_B(p)
0.05145188374887777,TDB02m
0.05138420034729714,SpMax_L
0.051217182877852804,Mor09m
0.05120735256870925,Mor23m
0.05066637344943384,R4u
0.05037062775471954,s4_numSharedNeighbors
0.04977878983402593,RDF055u
0.049746602402423436,MATS1e
0.04971178257083777,VE3sign_A
0.04957920975247564,SM03_AEA(dm)
0.04942692526431282,TDB02v
0.049346004436980485,T(S..S)
0.04932497918122394,C-043
0.0492715127551981,B09_C-C_
0.049190106135899636,Mor23v
0.04913655594819589,RCI
0.0490933752174333,RDF035m
0.04908487372496209,Mor32m
0.04898941720548557,P_VSA_charge_2
0.04896944256475823,s1_size
0.048887375243176726,R5m
0.048859274528235894,D/Dtr09
0.04848178215866006,piPC09
0.04820970203881458,CATS2D_09_AL
0.04815795639403928,QED
0.047922777275542006,ZM1Mad
0.04763642293436547,SpMax1_Bh(v)
0.047617879094101284,Mor14v
0.04709623622229982,RDF065s
0.04700181703351847,R3u
0.046977517980649294,Eig15_EA(dm)
0.04677459950195248,S-107
0.04669860584909227,DLS_03
0.046651177677709564,CATS2D_06_AL
0.046632215521097725,D/Dtr05
0.04655614265893465,AVS_Coulomb
0.046216317547566194,RDF040m
0.04618893596657442,MaxsssCH
0.04611593757168869,CATS2D_06_LL
0.04607994601417492,SpPosA_G/D
0.04595804691739545,CATS3D_08_PL
0.04593060131559803,QEDu
0.045831031560657313,s3_numSharedNeighbors
0.04557076159328074,H2s
0.045552784231847915,EE_B(m)
0.04539407523089202,Mor31u
0.04525788751758611,VE1sign_B(m)
0.0449998689951852,Mor04s
0.04489679007660732,Mor19u
0.04473649555285228,P_VSA_charge_7
0.04453050547377038,MATS1i
0.044508121509604356,F02_N-O_
0.04448796517884071,CMC-50
0.044478493052312086,J_D/Dt
0.04445549171484202,MATS5v
0.04444938574137137,SpMAD_B(v)
0.0444389521037004,Mp
0.044102287962107634,s1_phSize
0.04403734916516135,nR05
0.04368216856019201,GGI5
0.0436631609935188,R5s
0.04351669931251892,Du
0.04348404856893874,GATS4p
0.043481294871586015,R3m
0.04303874626166794,HATS2m
0.04288383520634875,Ds
0.04286267523988098,CATS2D_00_LL
0.042488788368679864,SpMax_B(s)
0.04241095222489286,B07_C-C_
0.04234346484560485,RDF045v
0.042335903943373984,SpMAD_EA(ri)
0.042093461629076165,R6u
0.042016596110674466,piPC10
0.041748319427182795,N%
0.04163265956824836,MATS2e
0.04160543687940294,TDB03p
0.04154010442383896,SM11_AEA(dm)
0.0414513071716651,CATS2D_02_DA
0.041236550730958485,H-046
0.041146427919331624,MDEC-44
0.04088344024753571,SdssC
0.04085250665266271,Eta_betaP_A
0.040712863730021705,F06_N-O_
0.04047490807385601,B06_C-O_
0.040452011312583004,Mor09v
0.040228755281793524,Mor22v
0.04013597971076492,gmax
0.0401004439116687,Eta_alpha_A
0.039962626048939125,SpMax_B(p)
0.03995285087202685,VR2_D/Dt
0.03979517891020197,VR2_A
0.03974685557042566,JGT
0.03969084943030843,nR06
0.03967989074126236,HATS4v
0.03965825829800732,RTm+
0.03959592948507,nThiazoles
0.039500480908788986,TDB09s
0.03917449161932597,R8m+
0.039059186657230606,HATS5v
0.039050962079435904,VE3sign_Coulomb
0.03903218957836734,Ui
0.03895508720014704,Mor06s
0.038800279514519205,HNar
0.03878800850128897,Mor10v
0.038524035620943343,R2s
0.0383538161541615,CATS2D_07_LL
0.03825328826316869,C-002
0.03818107510501244,SpMAD_B(m)
0.03817388421258815,CATS3D_05_AL
0.03802154623326555,MATS5p
0.03800042990416211,SpMin1_Bh(m)
0.03795037261204853,C-016
0.03781656062885612,CATS3D_06_PL
0.037766251219286895,HATS2v
0.03764569122592773,CATS3D_03_AL
0.037629528525999864,SM04_AEA(dm)
0.03750262865670082,SpMAD_EA
0.037486325703032425,Mor23s
0.037298627708066565,P_VSA_m_2
0.037286562105624206,Mor23p
0.037222805003275426,SpAbs_Coulomb
0.0370767441014834,P_VSA_ppp_ar
0.03698915814353553,Mor32s
0.03697277889283421,Eta_B_A
0.03696235512810534,s2_relSize
0.036947395982415865,H1v
0.03691111773055031,E3v
0.03681152980692031,Eig12_AEA(bo)
0.03674200589446103,Inflammat-80
0.0366240485839806,Mor27m
0.03650184476321288,D/Dtr10
0.03632357729554037,R4s
0.03622765558688591,SHED_DP
0.03617384551686649,H5s
0.036015813285746906,C-028
0.03599410728462348,Depressant-80
0.03592558997767814,Eig12_EA(dm)
0.03554066640542177,SpMin1_Bh(s)
0.035423841040114354,Mor13u
0.035284264469425064,SM05_AEA(dm)
0.03474155031902516,VE1_D/Dt
0.03456372558790002,Dv
0.03443610530848105,B10_C-C_
0.03439999614396422,CATS3D_04_DL
0.03411417472810511,EE_Dt
0.0340635889990177,PBF
0.033971849734880114,Chi_G/D
0.03371822153543998,MATS6i
0.03369236850974813,GATS4m
0.03351426535324377,Mor14u
0.033361466791208966,SpDiam_EA(bo)
0.03314785406175205,JGI5
0.03294657358270375,BLI
0.0326028600323818,VR2_G
0.032364665726725785,SpPosA_B(i)
0.03191447702959554,RDF030u
0.03180856161163843,SpMax2_Bh(m)
0.03170865545142815,AVS_RG
0.031699172936960306,H2m
0.0316665344784223,JGI2
0.03159698981622631,PW2
0.03150589264968875,E3m
0.03148071001896495,RDF050m
0.03146731864340699,E2p
0.03146513006836026,GATS4i
0.031369009176368576,Mor12s
0.03135448805623123,B01_N-N_
0.031347338190679405,HATS5p
0.03126839651869226,SpMaxA_Coulomb
0.03126714838103486,CATS3D_06_DD
0.031228610613484094,nR=Ct
0.031192242335381877,SpMin3_Bh(s)
0.0309713459147564,HTm
0.030932014297672665,VE1_B(m)
0.03085865818761542,Mor06u
0.030841063233285653,H8u
0.030838959485174313,Psychotic-80
0.03055909293604095,RDF050s
0.030502373773762383,P_VSA_ppp_cyc
0.03037535374689589,SM10_AEA(bo)
0.030309144974752004,MDEC-23
0.03021455769674812,Mor09u
0.03016380374599536,Mv
0.03015520396393242,nR=Cs
0.03015210027594664,SpPosA_B(e)
0.030060831118048997,Mor27u
0.03001764849074214,H0v
0.029827444030372467,SpMax_B(v)
0.029803923446460972,H7s
0.02977354619011341,CATS2D_04_DL
0.029744188363530294,nCconj
0.02969931481125626,R6v
0.02969774838484817,GATS3m
0.029635381532639636,SpMax2_Bh(v)
0.029539702313501004,F05_C-O_
0.029391308724220067,CATS2D_08_AL
0.029365977071524364,EE_B(s)
0.029317518178285092,H0p
0.029296318074299985,Eta_psi1
0.029250741161036087,E2v
0.028883519503905913,G2m
0.028772330475647666,GATS3v
0.028563743224205317,SM13_AEA(bo)
0.02851181334902846,HATS5u
0.028477543931886715,Mor32v
0.02835265289768535,GATS4s
0.028287200577628173,nCsp3
0.028262222875422766,DLS_07
0.02804447116580522,RFD
0.02801215519927693,B05_N-O_
0.027991177053978723,RDF065m
0.027871701418820533,NsssCH
0.02775269678040082,IVDE
0.02764622750062438,AAC
0.027629286851475823,ARR
0.027515566258551255,nN
0.027437009513856317,SpMax3_Bh(m)
0.02741748267517708,meanDistFromCC
0.027389654987027057,CATS3D_06_AL
0.02726329900436183,SsssCH
0.02726243223988392,HATS4p
0.027201636990805547,VE3sign_B(m)
0.027142643878087985,H6u
0.027076555758362906,G1
0.027035409738676817,CATS2D_02_PP
0.027035409738676817,SHED_PP
0.027035409738676817,nC(=N)N2
0.027035409738676817,nS(=O)2
0.027035409738676817,CATS2D_08_DP
0.027035409738676817,CATS2D_02_DP
0.02692421228453718,R7v
0.026820615621153565,CATS2D_06_DD
0.026639889815075625,SM02_AEA(dm)
0.026609506516793682,PW4
0.02657108038895186,CATS3D_02_AL
0.026561416682646596,T(N..N)
0.026548070359718734,Mor04u
0.026435243358582446,nLevel6
0.026397713970824445,B09_C-O_
0.026339335154482384,CATS2D_05_DL
0.02622968186848169,Mor22u
0.02616489066924571,VE3sign_G/D
0.02602479273379754,F07_C-N_
0.025876494927485734,TDB06p
0.02572195899461998,SM12_AEA(ri)
0.025575510146784095,nCs
0.02556460128822698,Mor26v
0.025563703106947954,qnmax
0.02556293454101838,SpPosA_Coulomb
0.025553051675305992,H7u
0.02536914078957618,C-011
0.02532535794421166,C-033
0.025323321447858094,nOHp
0.025294412513618303,E2s
0.025247421112879805,IC3
0.02511992325331619,R7u
0.02494678809101584,HATS4m
0.024903097775632647,SM1_Dz(Z)
0.024814549332284767,CATS2D_04_AP
0.02475966776927047,Mor27s
0.024670132269422183,piPC08
0.02438348710015005,H5m
0.02437976996795064,GATS4v
0.024299111558389277,SpMax3_Bh(v)
0.024062776350322217,ATSC5s
0.023997607043359147,TDB03m
0.02388928677227799,SpMAD_AEA(ed)
0.023691117755369858,R7s
0.023576092539504677,CATS3D_08_AL
0.02353844306669862,HATS2p
0.02332876964349861,SpPosA_B(m)
0.0232432691598436,H2u
0.02324214585037193,H7v
0.02315630600149232,CATS3D_09_AL
0.0231257633090784,H6v
0.023107433716700154,GATS2m
0.0230724869495562,GATS2v
0.02306644396350535,SM12_AEA(bo)
0.02302184763195366,Eig11_EA(dm)
0.023014570196327293,Mor13p
0.02298090238474025,CATS3D_07_LL
0.02285651509181627,GATS4e
0.02271166370083557,CATS2D_07_AL
0.022700387400087167,ATS7m
0.022655562881130645,R8u
0.022601396195066834,P_VSA_charge_8
0.022593688925892728,CATS3D_04_AP
0.022210707785969633,CATS2D_01_AA
0.022164114634540575,Mor26p
0.022142993986490125,PW3
0.022080248461665734,TDB04p
0.021995320099985942,MATS7p
0.02198911237721224,SpMAD_AEA(dm)
0.021805020851326642,HATS3v
0.021755729823290958,HATS7s
0.021709839663607997,P_VSA_ppp_con
0.021686883622026122,minsssCH
0.021641516323012047,Chi_Dz(Z)
0.021565697460079875,nR03
0.021565697460079875,F09_O-Cl_
0.021565697460079875,nCconjX
0.021565697460079875,B09_O-Cl_
0.021435278669017725,HATS5m
0.02138715799384701,MDEC-13
0.021295557326783492,CATS3D_08_AP
0.021295557326783492,nPyrazines
0.021214106787639467,LLS_02
0.021190345115134908,HATS3p
0.02116299157012759,Mor31m
0.021125500774942373,GATS3p
0.021109214912354006,B03_O-S_
0.021100992163044896,Depressant-50
0.02107092719225511,HATS2s
0.021023637695028134,VE1sign_X
0.020982805486670437,G2u
0.020981430395828126,TDB10m
0.0209372311770998,TDB03v
0.020919178292165424,nRNH2
0.020854441092311805,JGI3
0.02077577442509839,MATS5m
0.02061266912286683,B05_C-C_
0.0206084647811662,SM14_AEA(bo)
0.020496430491425827,H4m
0.02042173143537768,H3u
0.02022596814105239,SHED_AL
0.0201746351676456,GATS6m
0.020072828672498336,MDEC-12
0.020060797759933687,GATS3i
0.019907807490069738,GATS1m
0.019834915829511014,CATS3D_09_PL
0.019665237919764357,mindsCH
0.019618127110622795,MATS1p
0.019508502460490622,R2e
0.019427041734564266,ChiA_D/Dt
0.019376226067004867,piPC07
0.019280751693894795,MATS8m
0.019271587780033295,H4s
0.019257995908720668,Ges
0.01925311072064295,SpMax3_Bh(s)
0.019228147321274133,nBM
0.019122347859961794,DLS_01
0.01910699703664386,HATS1v
0.019038101878070743,R8u+
0.018939920613274458,AMW
0.018876416276887284,Mor07u
0.018865264501165872,JGI1
0.018656481946527255,minssNH
0.018653707290128902,SHED_LL
0.01862676990796517,DLS_02
0.01849130598965478,MW
0.018364705832904525,DBI
0.018308509989570836,RDF060u
0.018018229069276026,R2m+
0.017998795870398928,VE1sign_Coulomb
0.0177957954431798,P2m
0.01777078861604363,NssCH2
0.017741170560420478,MATS7i
0.017656071071324338,F04_C-N_
0.017612365194908098,nPyridines
0.017456358812189758,CATS2D_05_PL
0.017408633365207506,mindssC
0.0174075200754454,H1u
0.01724060288696985,MDEN-22
0.017234847298289648,MEcc
0.017223203709687055,WHALES20_Rem
0.01718881847126063,ATS4s
0.017165230755382458,HATS7u
0.01712618937439276,TDB04m
0.017126023676066894,Eig13_AEA(bo)
0.01700951217018728,TDB09u
0.017002181980717748,Dp
0.01691200693026904,SIC3
0.01691190814816842,SM06_AEA(dm)
0.016777476535351832,HTs
0.016684410184109898,HyWi_B(s)
0.016553681775274075,B06_C-N_
0.016542196213398783,Eta_beta
0.016502121532433967,SdsssP
0.016477457479381338,CATS2D_06_PL
0.016285031427469336,P_VSA_LogP_3
0.01622422685387668,IC2
0.016220833637904417,RDF045m
0.016205541730645638,s2_phSize
0.01611586752897059,MATS2s
0.01597699696494579,DLS_06
0.01589907663126864,F09_C-N_
0.01588769684901352,VE2_D/Dt
0.015787337718338845,SssCH2
0.01574153518153795,ICR
0.015674905638807878,PW5
0.015638986349077573,B05_C-N_
0.015523315637470617,Uc
0.015465802390575871,SIC4
0.015437176513556933,B03_C-C_
0.015411398231334288,GATS2i
0.015383888446084322,C-029
0.015293366670559753,CATS2D_08_LL
0.015261886069118966,B07_O-Cl_
0.015165413417060925,HATS1p
0.015014373836399197,VR2_Dz(Z)
0.01500504900246161,P_VSA_s_3
0.014962572436043809,Chi_Dz(v)
0.014904956995412371,F10_C-N_
0.014895528496692498,GATS3s
0.0147310987606293,nCXr
0.0147310987606293,B03_O-F_
0.014723432376120105,NRS
0.014664116327985616,RDF060s
0.014581062975246679,DELS
0.014559352885177635,Eta_L_A
0.014541052259604944,HATSm
0.014539889104878839,CATS3D_05_PL
0.014388081682950199,WHALES10_Rem
0.01433501001689826,R2p+
0.014267764611983138,RDF070u
0.01422263903552496,R6s
0.014124689802913268,L3u
0.01404376173620177,SpMin4_Bh(s)
0.013975041891851116,H7m
0.013636968654414062,E1u
0.013606752725075649,P_VSA_MR_8
0.013490719666236141,H8v
0.013306808840887334,F08_C-Cl_
0.013232664758424346,Infective-80
0.01317487906072887,ATS3s
0.013169478754340167,NdssC
0.013097102556881207,HATS5s
0.013084095077659083,CATS3D_02_AP
0.013067036121349792,R1u
0.013033108158224407,JGI6
0.012964832763092921,Eig03_AEA(dm)
0.012885494795451365,TDB06u
0.012855832299305037,TDB01e
0.012795657411183695,Wap
0.01277828458178996,CATS3D_02_DL
0.012734028153102598,R5m+
0.012650369276758142,Mor10m
0.012617688588955789,GATS3e
0.0125945696617417,HATS6p
0.012583551578540892,R2u
0.012582898079847882,B04_C-C_
0.012497007797422778,TDB05u
0.012481058294190247,GATS8v
0.012440595879769919,GATS2p
0.012370849051203652,SHED_DL
0.012271773058879182,O-061
0.012271773058879182,nRNO2
0.012271773058879182,N-077
0.012258750237747163,TDB05i
0.012251478415744862,R8v
0.012226306996393183,R3p+
0.012199580783968978,F02_N-N_
0.012063444581940924,GATS8i
0.011883728389849808,SM03_EA(dm)
0.01187643055619981,RDF060m
0.011824933179414071,CIC1
0.01172346114997114,GATS6p
0.011677984122690995,CATS2D_02_DL
0.011622545232448878,E3u
0.011621401645441353,F04_C-O_
0.011526834225898352,piPC06
0.011495801017509175,nCp
0.011351731612655692,F09_C-Cl_
0.011351731612655692,B09_C-Cl_
0.011351731612655692,B08_C-Cl_
0.01133934777409417,R6s+
0.011238865638097475,HATS4s
0.011235523215331526,F01_N-N_
0.011223648810969183,HATS4u
0.011111286553274256,Eig14_EA(dm)
0.01108431589012444,Eig05_AEA(dm)
0.010974604509289266,E3p
0.01090431015560292,B08_O-Cl_
0.010694254224677976,TDB04u
0.010602972165590696,Eig04_AEA(dm)
0.010183526427970893,F06_O-F_
0.010166514544156728,CATS3D_06_DA
0.010010903459328577,R4m+
0.010008897893557465,Dm
0.009980811517099862,Mor10s
0.009940589759955782,E2m
0.009918991790339272,RDF055v
0.009690732675936828,CATS2D_02_AP
0.009678113659463309,TDB06v
0.00951588438359516,SpMAD_B(s)
0.009484606887753003,WHALES00_Rem
0.00942006797511277,NNRS
0.009327108874909297,VE3sign_B(v)
0.00921854508604084,B02_C-C_
0.009129865841888104,RARS
0.00912267874738624,CATS3D_11_AA
0.009110901778457633,H0m
0.009073665329939218,MATS7v
0.009047041698098215,H0s
0.009028117044011384,Mor21m
0.009024869745534429,SIC0
0.009021345815626686,nLevel7
0.008933810760057517,VE3_RG
0.008835938809705686,F05_N-O_
0.008807204855067302,Eig15_AEA(bo)
0.008747962024837875,PJI2
0.008715865406152053,MDEC-22
0.00871107606901062,F03_C-O_
0.008694808138930301,F04_C-Cl_
0.008689861248251819,TDB02s
0.008581490928614346,CATS3D_09_DL
0.008566033505512854,P_VSA_e_2
0.008561739921423757,WiA_Coulomb
0.00842614650388801,TDB04v
0.008390376172728576,Mor02m
0.008369196681881061,IDDE
0.008363520103018272,B05_O-Cl_
0.008266607387081551,VE3sign_B(p)
0.008225704425984078,Eta_D_beta
0.008049634403089112,R2e+
0.007994694660871455,P_VSA_LogP_4
0.007961197656068442,Eig07_EA(dm)
0.007909809403837804,JGI4
0.007899295883591742,nHet
0.007826208761274895,RDF045s
0.007792929270595262,TDB08v
0.007672938597476268,TDB04e
0.007572892467668413,CATS3D_08_LL
0.00753450123763089,MATS5i
0.007389099288154975,R6m
0.007287348852197867,CATS3D_02_DA
0.007225204461114202,Eig08_EA(dm)
0.007184421153054361,F05_C-N_
0.0070298251122004095,s2_phRelSize
0.006965641754392002,B03_N-N_
0.006954891101308,B07_O-O_
0.006847594994466632,P_VSA_charge_11
0.0067606915794601605,MATS7m
0.00673414097805723,ZM1V
0.006697927200553834,Mor13v
0.006694788149168356,C%
0.006613146234057843,B04_Cl-Cl_
0.006438680947527361,P_VSA_ppp_L
0.0063990213836325,SpMaxA_EA(ed)
0.006371328174137219,T(O..S)
0.006342229428527668,CATS3D_07_AL
0.0062777739266945305,MATS6v
0.006255252138079627,TDB04i
0.00623221949316171,HATS3m
0.006225126000104454,R8m
0.006199877248078617,P_VSA_m_4
0.0061627722106328085,E1v
0.006146661995152613,Eig09_EA(dm)
0.006133063730055521,SHED_DA
0.006062930343984051,nHDon
0.005978395680038112,R3s
0.005940656116678603,VE1_D
0.005870350305625293,WHALES30_Rem
0.005852646536228332,RDF060v
0.005717812742068845,Eta_D_epsiB
0.005692510975296947,TDB06e
0.0056815933595469265,GATS5e
0.005675133168857143,SpMin2_Bh(s)
0.005639018521915479,B08_C-O_
0.005635954095312486,B06_O-F_
0.005626763412787681,Mor29m
0.005580178406590761,HyWi_G
0.005496329154777012,TDB05e
0.005330326010044182,F05_C-Cl_
0.005261198809797146,P2u
0.005206193567741335,X0Av
0.0051064595392403475,CATS2D_09_LL
0.005056445792521916,nR#CH/X
0.004856632109953145,MATS8e
0.004821952588144428,TDB05m
0.004803782614022038,CATS2D_08_AN
0.004699536455725664,Psi_i_t
0.004662887075443823,J_Dz(p)
0.004649956674389714,HATS6v
0.004563598929501154,Acon
0.004545581173189296,SM1_Dz(v)
0.004522835989218937,Mor21s
0.00447903733907904,F07_O-Cl_
0.004431535933231253,EE_G
0.004413956577568443,E1e
0.004379671169737889,H6m
0.004274289108232961,s3_phSize
0.0042712158669542255,Eig10_EA(dm)
0.004181830868145876,Mor16m
0.004134133013698498,RDF040s
0.004046412045044858,CATS3D_12_AA
0.003942158865389498,B01_C-C_
0.003750850833310032,G(N..O)
0.003684157504161638,ATSC4s
0.0036363127000851826,Eig13_EA(dm)
0.003600959037780312,SpMax5_Bh(s)
0.003559791757361387,HATS7v
0.0035406105394142524,CATS3D_12_DA
0.0035015714666959204,nFuranes
0.0033678237993464474,PCWTE2
0.0033179508453322,VR2_D
0.0032862587531806964,SaaO
0.0032783366800435646,s3_numRotBonds
0.0032733671210434367,F08_O-Cl_
0.0032043641293566794,F02_C-N_
0.0031601840260442435,TDB04s
0.0031242160273452424,HATS6u
0.0030370764845510864,P_VSA_MR_6
0.0030063147143589188,T(N..O)
0.002945790318043845,Psi_i_0d
0.0029184086640068607,CIC0
0.00284166971244386,R7m
0.002839255230550115,Eig14_AEA(bo)
0.0028032762942673713,Mor16u
0.002734990108032256,R5s+
0.0026007659801326856,PCWTE1
0.0025776220586148438,LOGP99
0.002545569588626055,SIC2
0.0024450785874504267,HATS6e
0.002424527620996368,VE2sign_A
0.002368265175241179,P_VSA_LogP_2
0.002088624427086152,B07_O-F_
0.002054600154715224,VE1_X
0.0019906591115271786,SpMin4_Bh(m)
0.0019885005899838853,F03_C-N_
0.0019292253079537715,MATS6p
0.0017883829233902742,Gu
0.0017107807273395188,X5A
0.0016736924916320745,CATS2D_04_AA
0.0015833432891204525,H3m
0.0015299428253160033,SHED_AA
0.0014851675184580169,Mor11m
0.0014685982722088898,CATS2D_08_DA
0.0014644307861034298,TDB05p
0.0014615777374128135,MLOGP
0.00133765114244874,Mor17s
0.0013261862561813453,MaxssCH2
0.0012903391037030754,Mor11p
0.0012821313224857557,TDB06m
0.001124205279986786,CATS2D_06_DA
0.0010173974507216403,B08_C-N_
0.0009975144429605438,Psi_i_1d
0.0009203383404303412,GATS6e
0.000899141504521475,H8s
0.0008836253095646724,Mor32u
0.0008814144918567069,R1v+
0.0007727409018618309,nRCOOR
0.0007607424940829118,Mor21u
0.0005951781520782867,P_VSA_MR_5
0.00045769612881560104,Mor21v
0.00044935272664333673,CATS2D_09_DL
0.00040331601787952005,CATS2D_08_NL
0.00035195694967947444,IC1
0.0002617296300997515,P_VSA_v_2
0.00020339669563935233,nArCOOH
0.00013942236839678893,Mor16s
0.000136216468485887,Mor22m
0.00012264427540781189,nLevel8
0.00010263694910201977,WiA_G/D
7.686229005230772e-05,MSD
3.672905256992421e-05,nTA
-6.240174918396412e-06,Eig06_EA(dm)
-2.1210962555748454e-05,SpMax4_Bh(s)
-4.8680502566698924e-05,MATS8v
-0.00012812358647138638,CATS2D_04_DN
-0.00017308934395821474,F01_N-O_
-0.00019968490905109514,VE1sign_RG
-0.0005390511492354994,GATS2s
-0.0005481411787444171,F02_O-O_
