Importance,Molecular Descriptor
0.08189263524656193,MAXDN
0.08148977239728175,P_VSA_s_1
0.08101183154205666,F04_N-O_
0.08072540158417395,EE_Coulomb
0.08039819823192215,H1m
0.07894991730589508,C-044
0.07883894565175736,B02_N-N_
0.07809742990634956,R2s+
0.07712867837474313,MCD
0.07708470883148257,HATS1m
0.07658943950042862,R2m
0.07602018091369427,CMC-80
0.07592458738172433,RDF030v
0.07588867295778351,O-058
0.0757856038164038,SM5_X
0.07576110509865427,F02_N-S_
0.07569325003309268,B07_C-N_
0.07566173663754586,H-049
0.07456598784666789,B03_C-O_
0.07426636191354308,VE1sign_B(v)
0.07402201856126532,Mor10u
0.07399102651323446,VE1sign_A
0.07336334412988385,CATS3D_04_AL
0.07281130999436569,B02_C-O_
0.07252896301857226,Chi_D/Dt
0.07237290858751999,CATS2D_05_AL
0.07213377965054406,MATS1m
0.07101385427524512,B04_N-S_
0.07037463547798947,R2v
0.06966900499770701,SpMAD_EA(bo)
0.06951202221161422,B04_C-O_
0.06928305730258243,SpMax2_Bh(s)
0.06892200439626402,B06_C-S_
0.06882602001574055,SpDiam_AEA(dm)
0.06831988855746499,Neoplastic-50
0.06826173641927087,E2u
0.06823504038517955,R2p
0.06822328031519248,CATS3D_06_LL
0.06802073330721262,TDB10v
0.06787328167426168,AVS_B(e)
0.06765087357423052,TDB01p
0.06746699351448976,RDF035u
0.0671315890768803,N-070
0.06694222688793221,AVS_B(m)
0.0663787711515013,nPyrimidines
0.06585112268593389,B09_C-C_
0.06581263336043151,RDF030s
0.06548685407814263,R4v
0.06462663264374321,R3v
0.06454182374055663,nCIC
0.06423983477406939,VE1sign_G/D
0.06421394283812473,nCIR
0.06417139279498948,s2_size
0.06410528028570313,Mor19m
0.06348850539334303,B05_C-O_
0.06330467056067753,RTs+
0.06293799699607867,TDB01r
0.06285435804160223,SpDiam_B(m)
0.06204673547636542,nHM
0.06159962640302284,B09_N-N_
0.06159962640302284,F09_N-N_
0.061588062899479865,Hypertens-80
0.06136664579124482,P_VSA_charge_5
0.06135099227637945,SpPosA_B(v)
0.0612978694221138,P_VSA_i_1
0.06028237414695759,TDB01v
0.060276292462320795,SHED_AP
0.05993154351851442,F05_N-S_
0.059588312075208025,s2_numRotBonds
0.05930538431007689,Mor14s
0.05909222891235577,NssssC
0.058918002433141284,HyWi_Coulomb
0.058794348415895085,R4m
0.05846266575596016,nCrs
0.05813201969126921,B06_C-O_
0.058057337094681846,QED
0.05773380158978094,P_VSA_e_3
0.05761919577633173,TDB09m
0.05696454327927903,CATS3D_05_AP
0.05682326647711767,QEDu
0.056802678141048724,GGI1
0.05656806164274798,MATS1e
0.056170979701022306,F06_N-N_
0.05573662349144801,s2_numSharedNeighbors
0.05572954697745572,CATS2D_06_AL
0.05547613158270109,P_VSA_ppp_P
0.055439230318182806,E3s
0.05527415830889335,CATS3D_05_LL
0.05524901067328486,AVS_B(v)
0.05502449171825884,TDB09v
0.054971693280032756,TDB02p
0.05437849850469147,VE3sign_A
0.054040360143777465,D/Dtr05
0.05384829321718502,TDB01m
0.05336656899967484,PDI
0.05327569921838038,SpPosA_B(p)
0.05316777461005574,CATS2D_04_AL
0.0531605486057618,B07_C-C_
0.053006109583013696,Mor19s
0.052730280280521624,SpMin1_Bh(v)
0.052421311090630904,TDB10u
0.05223909573044047,VE1sign_B(m)
0.05178861497445877,Ds
0.05147025527501064,s4_numSharedNeighbors
0.05141856418316644,H2s
0.05137232487591849,HATS2m
0.051331200200976645,TDB02m
0.051304455877978224,P_VSA_ppp_ar
0.0508146415649938,nDB
0.05065539518826044,SpMax1_Bh(p)
0.050546411142759554,DLS_03
0.0500421803386367,Du
0.04977943561672711,T(S..S)
0.04972595830874018,P_VSA_charge_7
0.04970638611163247,Mor04v
0.049520551951371956,E2v
0.049512252012212335,CATS3D_03_DL
0.04944147697514487,Mor09m
0.0494038264349478,R5u
0.04938581797432552,Mor06s
0.04931744563874311,nLevel5
0.04930884121351635,C-043
0.04922207263509022,MATS2e
0.048830143501372505,nR09
0.04862497791240404,MAXDP
0.04854600667916715,S-107
0.04834585407832038,nR05
0.04783609333995651,nOHt
0.04768401365589253,CATS3D_08_PL
0.047465537027810166,MATS1v
0.04723175076343787,Mor14m
0.04712353480509418,piPC10
0.04709753761696524,CATS2D_03_DL
0.04690067136442077,RTm+
0.04671963398844363,nLevel1
0.04662575499640504,TDB02v
0.046592609765060196,MaxsssCH
0.04653063217886033,E2p
0.04642424178523238,HATS2v
0.046414770608335584,Eta_betaP_A
0.04625972333166239,Mp
0.04615838986928831,s3_numSharedNeighbors
0.04615398366422462,P_VSA_charge_2
0.046140323242563605,P_VSA_i_4
0.04604916832200086,R5m
0.0460399921370235,SpMax_L
0.04601243318372486,ZM1Mad
0.04598521506637002,AVS_Coulomb
0.04578466647382639,MATS5v
0.045724213947920464,RDF040m
0.04563606112921883,RDF065s
0.0455395095906732,R5v
0.045098592817430595,CATS2D_09_AL
0.04473014098230647,CATS2D_03_AL
0.04457821196166045,R4u
0.044560365079392865,SpMax_B(s)
0.04445819833353817,Mor23m
0.04432799410634667,CATS3D_05_AL
0.04391321966270866,SpPosA_G/D
0.04365362046805587,TDB10s
0.043629853597089055,SpMAD_B(v)
0.04352382654190301,MDEN-12
0.04340250398255195,MDEC-14
0.043353566477039085,D/Dtr09
0.043268331630641595,RCI
0.04326621780645963,Mor32m
0.04323314764336894,SpMax1_Bh(v)
0.04293268275319339,MaxdssC
0.042890760744333574,s1_size
0.0427678445109383,RDF035s
0.04272902248796812,R3u
0.04267940345555189,HATS4v
0.042658206921498965,s3_size
0.0425145426455127,SM03_AEA(dm)
0.04250074452896281,EE_B(m)
0.042435222742873493,Eig15_EA(dm)
0.0420885929799641,MATS5p
0.04205838739734748,Mor14v
0.0416650727261637,Mor19u
0.041583491618502125,Mor06u
0.0413851385147245,s1_phSize
0.04138126353002524,Mor04m
0.04121556826851778,VR2_D/Dt
0.04118076220900537,Ui
0.04108212254141619,CATS2D_02_DA
0.040849709974543444,CATS2D_06_LL
0.04081222973474044,Dv
0.04080953181689021,Mor23v
0.04077237206528937,F02_N-O_
0.040772267851354835,R3m
0.040687355556285186,VE3sign_Coulomb
0.04043516737235782,piPC09
0.04025475455034253,SdssC
0.03994962569207075,SpMAD_B(m)
0.039880372370029435,CATS2D_07_LL
0.03977994699613887,RDF035m
0.039678395827706915,nThiazoles
0.039641420372459775,R2s
0.039538184369000466,SpMAD_EA(ri)
0.03945739694921496,GGI5
0.03929767523105224,Mor04s
0.0392656215416147,Eta_alpha_A
0.03917149736282294,N%
0.038871015536344915,Mor22v
0.03882620979293367,JGI5
0.03877334489815669,gmax
0.03875703890769614,MATS6i
0.03854559160925972,B10_C-C_
0.03850899996575731,TDB03p
0.03846946098237309,H2m
0.038245987420773356,RDF055u
0.038176173957201034,SM04_AEA(dm)
0.03801003471893789,Mor31u
0.03800078231760876,R8m+
0.037960377556514845,HATS5v
0.03789677285588772,C-029
0.0378074258338049,F06_N-O_
0.037788846496581804,Mor09v
0.037764531229002855,CATS2D_00_LL
0.03772875674484102,SpMax_B(p)
0.037636851661603035,H1v
0.03763146430729913,ARR
0.037520157755675035,P_VSA_ppp_cyc
0.037461866558456174,MATS1i
0.03744400200639582,SpAbs_Coulomb
0.037339429090424286,Mor32s
0.037323917162922,H-046
0.03715542771249602,Mor10v
0.03692461345484829,SM05_AEA(dm)
0.03687652392114159,G2m
0.03672347758001884,Eig12_EA(dm)
0.03662812778006579,C-028
0.03657731090641311,E2s
0.03646226375760352,VR2_A
0.03642315335650351,E3v
0.036343116004356725,Mor13u
0.03625286218206867,JGT
0.036220900157915036,HNar
0.035988571718764475,GATS4p
0.035909044085403664,CATS3D_03_AL
0.0355108783248525,H0v
0.03547325978831643,Infective-80
0.03518720091020049,SpMAD_EA
0.035038142769246876,CATS3D_06_DD
0.0347159796447184,H0p
0.034661687510257735,CATS2D_01_AA
0.034551270949059056,Mor27m
0.03446906798417847,nR06
0.034375911514006055,HTm
0.03436677988432095,VE3sign_B(m)
0.034322222549383136,Chi_G/D
0.034303123136543046,SpMin1_Bh(m)
0.03425637144068771,R5s
0.03419658139398112,Eta_B_A
0.033954343109972245,CATS3D_04_DL
0.033845569798257744,Mv
0.03382514869851996,Eig12_AEA(bo)
0.0337298116499608,SpDiam_EA(bo)
0.033677616978709704,RDF045v
0.03348996934228347,SpMaxA_Coulomb
0.03326142608576419,F05_C-O_
0.03319328907309836,SpPosA_B(i)
0.033164271766999945,SpPosA_B(e)
0.03276332622671733,SM11_AEA(dm)
0.03273954234069433,VE1_D/Dt
0.032404913678865645,HATS2p
0.03229855662323828,HATS1v
0.03204123957580977,B01_N-N_
0.03199013312490123,RDF050m
0.03187713055253137,GATS4s
0.031862260694459445,Mor23s
0.031838528420380076,BLI
0.031780574080709584,C-002
0.031137262817173203,HATS4p
0.031136797815485985,B06_C-C_
0.031064837096614242,SpMin1_Bh(s)
0.031003812898506275,VR2_G
0.030937913040851743,minssNH
0.030909723326107405,R4s
0.030750671209541232,HATS5p
0.030707936712278987,minsssCH
0.03044251598263047,AAC
0.030209868096982777,E3m
0.0301056709161738,VE1sign_X
0.03010460178124237,RDF030u
0.03006685437137723,Mor27u
0.03005083474773728,Psychotic-80
0.030016005243576976,P_VSA_m_2
0.029889303332138503,MDEC-44
0.029814024291764187,SpMax2_Bh(m)
0.029794717562899586,NsssCH
0.02970739601503712,Mor13p
0.029637855201691432,J_D/Dt
0.029559139200131788,PW2
0.029413317484115763,CATS3D_07_LL
0.02934860102083226,CATS3D_09_AL
0.02930792958841732,Mor23p
0.029138122310374086,R2m+
0.02905758272800224,D/Dtr10
0.028846185196535278,R2p+
0.028838347522504512,EE_Dt
0.02882719943676878,CATS3D_02_AL
0.028693071409160546,RDF050s
0.02865242920868865,GATS3m
0.028488865779308203,DLS_02
0.028481157549823815,GATS3v
0.02843283078586771,SpMax3_Bh(m)
0.02836029596429537,P2m
0.028312310936334316,HATS5u
0.028231448508503725,HATS1p
0.028146879843163268,RDF065m
0.028114585701342665,CATS2D_06_DD
0.027975801735036138,PBF
0.027931731597542985,Mor14u
0.027928524592491812,SpMax_B(v)
0.027906955593658737,EE_B(s)
0.02787667436122213,IVDE
0.027754888535035747,GATS4i
0.027624404103504627,SpPosA_Coulomb
0.027599710597195022,SpMin3_Bh(s)
0.027589564620437147,Eig11_EA(dm)
0.027543194332747725,R6u
0.02740284600200464,SpMax2_Bh(v)
0.02714921673812004,CMC-50
0.027067376257957246,SM1_Dz(Z)
0.026819970370543733,MDEC-13
0.02679796662053383,TDB06p
0.02678543258961861,DLS_01
0.026783338876731465,Mor22u
0.026764981366109095,Mor09u
0.026703977475389183,CATS2D_04_DL
0.026544336529974656,Eta_psi1
0.02641973182600444,HATS3v
0.026405747406547463,C-033
0.0262996872848808,HATS3p
0.026226702604847135,MATS7p
0.02606612403883059,nLevel6
0.025986111533410152,DLS_07
0.025973767735193533,SpPosA_B(m)
0.025919397165725663,SM10_AEA(bo)
0.025903953549933988,s2_relSize
0.025833419270970288,Mor27s
0.025827892746369704,Depressant-50
0.025791728122225452,VE1sign_Coulomb
0.0257710994676517,nBM
0.025587657390405145,GATS4m
0.025463856493707512,JGI3
0.025459672209094033,NNRS
0.025345819686497455,GATS4e
0.025244203853878808,HATS4m
0.025194233455769703,JGI2
0.025106815763997533,H8u
0.025060825376534417,HATS5m
0.025003166450323504,G1
0.02491393944466625,NRS
0.024867075228761925,H7s
0.024794275471506665,Mor26v
0.024766076047606958,nCp
0.024380616705927432,SHED_AL
0.024265842113090033,Dp
0.024243630003327646,nCsp3
0.024195229609764557,qnmax
0.024024477645267984,MATS2s
0.024019856168777082,SpMax3_Bh(v)
0.02387704515770004,CATS2D_08_LL
0.023801636398102465,MATS7i
0.023793319187997736,Mor12s
0.02374395470284038,Mor32v
0.023670531568270137,HATS2s
0.023664804580100174,H6u
0.02361010810574852,TDB09s
0.023520677509050094,CATS2D_08_AL
0.023439192857007195,CATS3D_08_AL
0.023408328870658548,CATS3D_06_AL
0.023304470644403382,SHED_LL
0.023280714238345268,AVS_RG
0.023232254524005437,SaaO
0.023231214590664274,TDB03m
0.022777531093430392,F09_O-Cl_
0.022777531093430392,nR03
0.022777531093430392,nCconjX
0.022777531093430392,B09_O-Cl_
0.022727995114046873,SM12_AEA(ri)
0.022591454785500523,Uc
0.022355507743764064,SHED_DP
0.022309743947847464,Mor04u
0.022005472785583405,AMW
0.021991644003375464,SM13_AEA(bo)
0.021962753341853197,SpMAD_AEA(dm)
0.021899316902139303,H5m
0.021898488380803764,B08_C-O_
0.02179752836853582,Hypnotic-80
0.02178090099609113,E2m
0.02174087092883054,SsssCH
0.02170601730566573,Chi_Dz(Z)
0.021705013061728742,nPyrazines
0.021705013061728742,CATS3D_08_AP
0.02167478704183893,GATS6m
0.021477615719255754,nIsoxazoles
0.02147140934431007,B03_O-S_
0.021414820718736384,C-016
0.021294772622494747,MDEN-22
0.021231434643164196,P_VSA_charge_8
0.02120710398593272,nCs
0.021172367679863198,PW4
0.021029083770318757,H6v
0.020912075160202333,R2e
0.020705232394061895,nOHp
0.020662392467396776,H5s
0.0205152028293785,Mor26p
0.020380195282648828,nN
0.02017453437810355,H7u
0.02016701247904453,HATS7s
0.02015804196684814,MDEC-23
0.020144662686899056,IC3
0.020102079911611028,VE1_B(m)
0.01996598483568853,SM12_AEA(bo)
0.019936777293948042,P_VSA_ppp_con
0.0198764181731002,HATS4u
0.01981870086856098,SpMAD_AEA(ed)
0.01980887703646529,TDB04p
0.01979279166772053,R6v
0.019792092790142626,H2u
0.01978936629082822,P_VSA_MR_8
0.01978548939344207,GATS2v
0.019772805606627555,TDB04m
0.019763265957873206,nR=Ct
0.019747797878003827,H7v
0.019524793282206812,SM14_AEA(bo)
0.019519373380905692,GATS4v
0.019511542480205108,LLS_02
0.019499680099411082,VE2_D/Dt
0.019468751062683184,B05_N-O_
0.019341758360523927,GATS3p
0.01932763220601784,HATSm
0.01930003396174912,MATS8m
0.01929305105460009,PW3
0.019226176051286056,DLS_06
0.01904499309776536,meanDistFromCC
0.018961760069795917,GATS3i
0.018920034775383704,GATS2m
0.018914186370268125,R7v
0.018529727852983235,TDB03v
0.018489261714110364,R5m+
0.018457438111996433,Dm
0.018386635469559764,MATS5m
0.01838589800520591,G2u
0.0182480733830221,CATS2D_07_AL
0.018247729893607092,TDB10m
0.01813935557980937,B05_O-Cl_
0.017906975131278223,Ges
0.01781213968081508,RFD
0.017688511007716973,GATS2i
0.017580040016537776,nPyridines
0.017458748300470173,SM02_AEA(dm)
0.017206902269068108,VR2_Dz(Z)
0.01712208868696483,JGI1
0.01711842316339978,piPC07
0.017111076920694204,Eta_beta
0.01699274157060282,CATS3D_08_LL
0.016850064667951935,R3p+
0.016792284610935418,Wap
0.01673652550964757,MEcc
0.01654273311408427,C-011
0.0164758277122912,MW
0.01631762958230332,MDEC-12
0.01625253661118279,ATS7m
0.016232522396638395,B07_O-Cl_
0.016232522396638395,B08_O-Cl_
0.016207508812176707,B03_C-C_
0.01619550377336823,B09_C-O_
0.01616782237240096,SdsssP
0.016030237614975934,ChiA_D/Dt
0.016022575664401434,R7s
0.01596501156522122,ICR
0.01587926484156149,R1v+
0.015873863093605386,H4m
0.015819928172104855,MATS5i
0.01576509526664674,nLevel7
0.01570248116733692,T(N..N)
0.01566818061411514,P_VSA_LogP_3
0.015649892238458623,WHALES20_Rem
0.015574626930637788,VE3sign_B(v)
0.015506924847884076,SM06_AEA(dm)
0.0155022202004007,Eig13_AEA(bo)
0.015367126645030987,H1u
0.01510857635122,VE3sign_B(p)
0.015069728105976916,HTs
0.014972362473504038,Mor21m
0.014925860026537218,TDB01e
0.014835622297652699,GATS3e
0.014826905160540721,SpMax3_Bh(s)
0.014796709895243575,Mor07u
0.014771050805072437,SIC3
0.014764054677006064,ATSC5s
0.014693683250315856,B01_N-O_
0.014634689308337284,H4s
0.014470839418818625,B05_C-N_
0.014464588851991428,ATS4s
0.014333877335309598,H0m
0.01425220422852507,F04_C-O_
0.014234143376742638,F08_C-Cl_
0.014225236466164614,Mor31m
0.014208420018137814,H3u
0.014177827753084269,F01_N-O_
0.014098280272052314,P_VSA_s_3
0.01399916575968958,RDF045m
0.013887938533290395,SIC4
0.013681391660267777,CATS2D_04_AA
0.013661972255852648,O-061
0.013647245571481339,RARS
0.013630507789146479,Eta_D_beta
0.013605110897794424,R2u
0.013603574639900728,HATS5s
0.013490047938223622,TDB05i
0.013462795859032336,VE3sign_G/D
0.013391697470256217,SM03_EA(dm)
0.013346151770525326,E3u
0.013323123368501331,H7m
0.013222867073784091,HyWi_B(s)
0.013206991154277507,CATS3D_06_DA
0.013189729645310178,Chi_Dz(v)
0.013140157086402156,DELS
0.013065058993912018,P2u
0.013036892598958502,mindssC
0.013014125696271651,TDB05u
0.012989530014843468,IC2
0.012979600808447947,RDF060s
0.01297404175680452,RDF060m
0.012972727230745884,DBI
0.012797539933464507,GATS3s
0.012702057783840193,SIC0
0.012634315977253712,E3p
0.012602163657132799,GATS2p
0.012570313905699546,Mor13v
0.012535618715020609,nR=Cs
0.012454751897035444,CATS2D_08_DA
0.01245307115849143,DISPe
0.012297065554002975,R4m+
0.01225216905061286,N-077
0.01225216905061286,nRNO2
0.012235764356846894,B09_C-Cl_
0.012235764356846894,B08_C-Cl_
0.012235764356846894,F09_C-Cl_
0.012226363909517477,F04_C-N_
0.012117427923338663,R7u
0.01210986034473729,GATS1m
0.012073153696322992,Depressant-80
0.012047410269399511,GATS6p
0.011977056769120786,P_VSA_m_4
0.011863956260792504,F01_N-N_
0.011776375278705934,PJI2
0.011756432663862454,F04_C-Cl_
0.011744148246683123,T(O..S)
0.01173296002875795,SssCH2
0.011544159697616648,GATS5e
0.011397589964223607,TDB06v
0.011266841253149607,RDF060u
0.011253049651851794,GATS8i
0.011218651604811425,MATS1p
0.01120157155631631,MATS6v
0.01118918869524654,CATS3D_06_PL
0.01111892183019961,piPC08
0.011003417959406327,P_VSA_ppp_L
0.010967795663911258,F03_C-O_
0.010867637691557889,TDB04u
0.01086078189657921,CATS3D_11_AA
0.010752291373483724,HATS4s
0.010742087422228748,H8v
0.01070229138162502,B04_C-C_
0.010687601683263447,TDB06u
0.010562581391127646,NssCH2
0.010559166357800878,P_VSA_e_2
0.010527546713778868,CATS3D_09_PL
0.010439819034354302,F09_C-N_
0.010404143432247884,MATS7v
0.010403631173591506,CATS2D_09_LL
0.010364337590516165,TDB05m
0.01027912486598761,Mor10m
0.010269013092497179,WiA_Coulomb
0.01019936570904087,P_VSA_LogP_4
0.010195892161452313,RDF070u
0.010173905510792908,R1u
0.0099997937409997,ATS3s
0.009838398506070881,piPC06
0.009820069808414595,E1u
0.009781985162301027,SHED_DL
0.009758469401783926,B02_C-C_
0.009697183297054754,B08_C-N_
0.0095902322832582,R8v
0.009520378843306334,Eta_L_A
0.009460181024051974,R6s+
0.009433599906248088,Mor02m
0.00939652929747252,Mor16u
0.009387920861984778,H0s
0.009371750532064986,GATS8v
0.009273525526552195,R2e+
0.009216100455698917,R8u
0.009136654312929185,X0Av
0.009120285346356862,Mor16m
0.009108480402231047,WHALES10_Rem
0.009071220147050299,F07_C-N_
0.008962037925089678,Mor21s
0.008912522040602736,L3u
0.008878582725480116,Mor29m
0.008877163928123865,PW5
0.008865023972503225,F10_C-N_
0.008820684977959497,B05_C-C_
0.008801414260493357,nArCONH2
0.00868977873564068,TDB05e
0.008620887758524619,C%
0.008591173484157192,WHALES00_Rem
0.008573431146854276,TDB04e
0.008424019372226935,Eig04_AEA(dm)
0.00828101635849305,nHet
0.008116261198319197,F08_O-Cl_
0.007944744844430886,nR#CH/X
0.007884513171827699,SpMaxA_EA(ed)
0.00779819502620226,ZM1V
0.007771613601158944,TDB04v
0.007732253916225296,F05_C-Cl_
0.00764939701034624,TDB08v
0.007595404582250235,Eta_D_epsiB
0.007594836257155691,nCconj
0.007592371162079568,R8m
0.007589182093061799,LOGP99
0.007577617515210062,CIC1
0.007558574832042722,Inflammat-80
0.007544425462467454,Eig15_AEA(bo)
0.007430886132821056,F02_O-O_
0.00731762528588646,TDB02s
0.007273351484760411,IDDE
0.007106838382284696,JGI4
0.007069768741002861,TDB04i
0.007007090611995672,HATS3m
0.006991446759728549,SpMAD_B(s)
0.0069330394032864635,R6s
0.006918644754595129,P_VSA_MR_6
0.006630354796629989,nAA
0.006406772017185418,minsCH3
0.006365134323058748,Mor10s
0.006287757864681925,WHALES30_Rem
0.006281536937267072,Eig13_EA(dm)
0.0062636556469241106,B04_Cl-Cl_
0.00625205474560519,HATS6p
0.006094646440513866,Eig05_AEA(dm)
0.006071150578219589,Psi_i_t
0.0059287501186032834,R6m
0.00587508650321086,Eig14_EA(dm)
0.005869940956776692,SpMin4_Bh(s)
0.005761755295161132,VR2_D
0.005749183349208861,RDF055v
0.005712410836412255,R8u+
0.005686799973552281,CATS3D_02_DA
0.005594245333720639,Mor21v
0.005593986056259047,MATS8e
0.005517386038141229,CATS2D_05_DL
0.00539922592981823,B06_C-N_
0.0051996649493038505,E1v
0.005147355807994854,Eig10_EA(dm)
0.005135503567572505,CATS2D_08_AN
0.005128128126090434,TDB06e
0.004946349981544897,VE1_D
0.004923091700572939,Mor17s
0.0048437568499231885,F07_O-Cl_
0.00483503333966883,R3s
0.004805258735810947,CATS3D_07_AL
0.004650678542994896,VE2sign_A
0.004594275911665532,Mor11p
0.004490554179364502,P_VSA_charge_11
0.004479825829770542,Eig07_EA(dm)
0.0044424561085952,nArCOOH
0.004379576719655918,Eig03_AEA(dm)
0.004366421930935236,MATS6p
0.004332204204289931,SpMin2_Bh(s)
0.004330707652707223,F02_N-N_
0.004178002965421597,MATS7m
0.004103842532426638,B01_C-C_
0.004100232039893592,SM1_Dz(v)
0.004036597585805497,Mor11m
0.003990624065982133,R5s+
0.003908193728195243,nLevel8
0.0037812637443730103,LLS_01
0.003754976933521362,R2v+
0.0037121496386388307,CATS3D_09_DL
0.0036464815796301148,nFuranes
0.003503535825253356,SHED_AA
0.0034375407843757174,SHED_DA
0.003407294405877702,TDB04s
0.003130853871103763,F02_C-N_
0.0031243299580680254,RDF060v
0.003123107586327579,TDB06m
0.0031058415197271387,VE3_RG
0.002968458057351966,Psi_i_0d
0.00292590504510797,F03_C-N_
0.002866742929086967,R4e+
0.002678873293353892,RDF040s
0.00265372263141681,Acon
0.0026416031034563296,HyWi_G
0.002630526213448208,SIC2
0.0026291042448347577,Eig08_EA(dm)
0.0025419110881475014,HATS0s
0.0023069608711260865,B10_C-O_
0.0023029032172158896,HATS7u
0.0022512803199154757,Gu
0.0021749017218012836,B03_N-N_
0.002167666281590719,GATS6e
0.0020284660730761307,s2_phSize
0.002010683608011294,TDB05p
0.0018584495400279183,WHALES90_IR
0.001721919399756974,T(O..Cl)
0.0016576736225535375,Eig14_AEA(bo)
0.0015152972307063105,X4A
0.001409803205239776,nArNO2
0.0014085896916523491,EE_G
0.0012872397697173844,R7m
0.0011826860507331543,H3m
0.0010893813567470997,nTB
0.0010581673306680663,Mor22m
0.0010022413599469551,NaaaC
0.0009841508979061726,TDB07v
0.0009284565979445943,Mor02v
0.0009031589749849264,R6e+
0.0008748474959364054,CATS2D_02_DL
0.0008390817757743187,IC1
0.0008169323781311308,s3_numRotBonds
0.0008032387818982393,F06_C-O_
0.0007954630535428164,F05_N-O_
0.0006069790312490124,X5A
0.0005154577450616682,NdssC
0.0004922298388156682,rGes
0.000477233813450508,MLOGP
0.00037954162803294873,TDB05s
0.00032932178564685447,Mor21u
0.0002305258680986543,P_VSA_LogP_8
0.00021206340712051717,B07_C-Cl_
0.00015858114119625378,WHALES20_IR
4.912728200825306e-05,Mor32u
4.462284988277724e-05,WiA_G/D
2.420402114042871e-05,JGI6
-7.696012261117473e-05,CATS2D_09_DL
-0.00018533302923871408,Eta_F_A
-0.0002248112130970514,E1p
-0.00023243787658118334,RDF045s
-0.00023479294015404722,RDF100m
-0.000249960783271057,RDF080u
-0.00029879222059383105,H6m
-0.0003152150531999,MDEC-22
-0.0003416187653717002,TDB08m
-0.00037066468121770176,HATS6v
-0.00044866260337721956,HATS3u
-0.00045699257400660053,Psi_i_1d
-0.0004706617358675177,CATS2D_09_NL
-0.0005193802809888323,Eig03_EA(dm)
-0.00055679995629532,MSD
-0.000584410043621141,nRCOOR
-0.0005876003719410068,Mor28u
-0.0006414174738295413,F03_O-Cl_
-0.0006414174738295413,B03_O-Cl_
-0.0007896683588841246,s3_phSize
-0.0008108419488499118,R1p+
-0.0008183094525039175,ATSC4s
-0.000833813360810718,CATS3D_18_AL
-0.0008958372142955835,R4s+
-0.0009173075551682395,CATS3D_09_LL
-0.0009197227821864497,Infective-50
-0.0009501042462934065,TDB06s
-0.0009507946401932903,Eig04_EA(dm)
-0.00102462315081586,Eig09_EA(dm)
-0.0011373661223576712,GATS7e
-0.0012465740665498345,D/Dtr06
-0.0013337544737169814,GATS1p
-0.0014112660274614424,GATS8p
-0.0014457331471352999,R3m+
-0.001474896106786383,CATS3D_04_NL
-0.0015153348442115003,Mor22s
-0.0015249201019699307,CIC0
-0.0015260239460791625,F10_C-O_
-0.0016245562868406683,CATS3D_14_LL
-0.0016255604444022813,RNCG
-0.0016260070129053127,TDB05v
-0.0016845243337482959,SpMax5_Bh(s)
