Importance,Molecular Descriptor
0.0678678731350665,AVS_B(e)
0.06769176110623222,SpMax2_Bh(s)
0.06709837144137401,TDB10v
0.0670764043043044,Mor14s
0.06687260357106475,TDB01p
0.06677904279719443,R2v
0.06670587307026539,SpDiam_AEA(dm)
0.06644111808957921,AVS_B(m)
0.06607702921428261,CATS3D_07_PL
0.06548594977955662,B05_C-O_
0.06542540315806114,B04_C-O_
0.06542301715900248,R2p
0.06525085444974288,R2s+
0.06506780087099145,H1m
0.06504314893406393,R3v
0.06502935568820352,F03_C-S_
0.06490931446848569,MATS1m
0.06456292604026465,O-058
0.06409508567620291,s2_numSharedNeighbors
0.063980689522877,CATS3D_04_AL
0.06316345901895765,SpMAD_EA(bo)
0.06196991454947836,MATS1v
0.06193474435539173,TDB01r
0.061728691621037154,N-070
0.06136316267716074,nCrs
0.061167699487828464,P_VSA_i_1
0.06076328295816932,CMC-80
0.0605665438890386,VE1sign_A
0.06026443847680438,E2e
0.060215129161344666,P_VSA_i_4
0.06016721964660571,R4m
0.06011954669802915,TDB01v
0.0601009756595849,R5u
0.06000962648206609,SHED_AP
0.05970113374220448,D/Dtr05
0.05935381741070109,MaxdssC
0.05929299450551298,piPC10
0.05910029271089454,VE1sign_B(v)
0.05902406604914306,SpDiam_B(m)
0.058933826990169996,CATS3D_05_AP
0.05885980531828287,GGI1
0.058766673195983984,s2_numRotBonds
0.05839482813177521,RDF035s
0.05818296343097075,nHM
0.057801486397617695,HATS1m
0.05762466238400843,Mor14m
0.05761045596860123,B09_C-C_
0.05740797655556145,nOHt
0.057387625821585526,HyWi_Coulomb
0.05718831266550178,R5v
0.057152112904292764,TDB02p
0.05708109649565868,SpPosA_B(v)
0.05689424809615665,nR09
0.056743224922388175,MDEC-14
0.05662727863199509,QED
0.05646982290650181,CATS2D_03_DL
0.05571087267210492,nDB
0.055679093856230745,Mor19s
0.055396849160938816,nLevel1
0.05509503252953769,nLevel5
0.05497045483875886,RDF035m
0.054931106760141686,AVS_B(v)
0.05460269682731829,nR05
0.05442120669282186,QEDu
0.05432999148199371,DLS_03
0.05410214334752472,F05_N-S_
0.05400709664017438,CATS3D_03_DL
0.05381641573662508,Mor23m
0.05335055952100602,CATS2D_04_AL
0.05309971216646252,TDB10s
0.05301010070016089,MAXDP
0.05300713986869685,RTs+
0.052969269636492046,Mor04v
0.052960856068703835,SpMin1_Bh(v)
0.05262418868134353,TDB09m
0.05251300418351878,PDI
0.05239391830300433,T(S..S)
0.052360847883373106,Neoplastic-50
0.052348826916795745,CATS2D_06_LL
0.05192916006745331,SpMax1_Bh(p)
0.05184745562579186,CATS2D_09_AL
0.051762830308181726,piPC09
0.05165816236737515,D/Dtr09
0.05160367491346189,S-107
0.05153120585547653,TDB02m
0.051433640657979,Mor14v
0.051168300060945957,TDB01m
0.0511641080550166,Mor09m
0.05111139272293118,SpMax_L
0.05058372510746374,C-043
0.05058372510746374,B04_N-S_
0.050478860163330766,B06_C-S_
0.05036074276726977,TDB09v
0.05020489821693515,R5m
0.050108939571939605,SpPosA_B(p)
0.050054822684148376,F06_N-N_
0.04997862254128134,VE3sign_A
0.04966379748239769,TDB02v
0.04956656929468619,E3s
0.04946593732010361,CATS2D_03_AL
0.04944025256914869,E2u
0.049322853593834086,s1_size
0.0492253638693642,Mor32m
0.048641514609773145,MaxsssCH
0.04860573589984664,MATS1i
0.04845851225572064,Mor23v
0.048234607292678734,Mor19u
0.048182633999613686,RCI
0.04805486208727835,MATS1e
0.048001347504012616,N%
0.04796193562620757,RDF055u
0.04788333310175361,CATS2D_06_AL
0.04761792152325834,SM03_AEA(dm)
0.047413451639937335,SpPosA_G/D
0.04730335520481964,s1_phSize
0.04724435411454759,R4u
0.04707827930534122,s4_numSharedNeighbors
0.046871041725786294,MATS5v
0.04668127831364678,SdssC
0.046659161290083774,CATS3D_05_AL
0.046281954006670345,s3_size
0.046246324407579406,Mor31u
0.04576444753384405,ZM1Mad
0.04560203107271478,P_VSA_charge_7
0.04554274245025222,SpMax1_Bh(v)
0.0454852137768752,AVS_Coulomb
0.045315386203950675,GGI5
0.04499021797115213,Mor04m
0.04497310662605476,H-046
0.04462959816620191,CATS2D_00_LL
0.04451421710560706,SpMAD_B(v)
0.04426945309282786,SpMax_B(s)
0.04413516573112258,Ds
0.04410591415093033,Mp
0.04397156500008786,R6u
0.04356428785810831,Mor22v
0.04354645036274427,MATS2e
0.04328697528195348,EE_B(m)
0.04324888256785951,VE1sign_B(m)
0.042775735605294955,gmax
0.04263675678330182,MDEC-44
0.04256953245687529,CATS2D_07_LL
0.042480161150606724,J_D/Dt
0.04246868422420436,B07_C-C_
0.04245486395746346,SM11_AEA(dm)
0.04244053338376531,RDF065s
0.042306512910095184,Mor10v
0.04227959139389532,R3u
0.04227106517834447,Mor23s
0.04186836425698124,B06_C-C_
0.04183670636864721,B01_N-N_
0.04159052262196475,TDB03p
0.04122374865629149,CATS2D_01_AA
0.04117877127476698,B09_N-N_
0.04117877127476698,F09_N-N_
0.04110107046722461,Mor09v
0.04097792723565983,SpMAD_B(m)
0.04097784815874957,SpMAD_EA(ri)
0.04076862205797619,R5s
0.04070536530715698,nThiazoles
0.040686165416867176,RDF040m
0.04064885710199924,VR2_D/Dt
0.04050062789896631,MATS5p
0.04028020387637768,VR2_A
0.04019690812064373,HATS2m
0.04012347465197062,R3m
0.03987043520930599,Mor27m
0.039728375113542276,RDF045v
0.0395945616512965,CATS3D_03_AL
0.03948519344713748,s3_numSharedNeighbors
0.03929118852153603,B06_C-N_
0.0391756698603403,HNar
0.03881459172185853,Eig12_EA(dm)
0.03855624640725783,SpMax_B(p)
0.03843709232482817,CATS3D_06_PL
0.038117021017154536,C-002
0.038105011020229826,Eta_alpha_A
0.038090011629220565,GATS4p
0.0379223553641804,P_VSA_charge_2
0.03778857143503412,SM04_AEA(dm)
0.03765682950959154,JGT
0.037594983742429255,C-016
0.03752070723472704,Eta_betaP_A
0.03745203817292694,SpMAD_EA
0.03711580648645536,nR=Ct
0.036998159960075695,P_VSA_ppp_ar
0.03686865239091001,H2s
0.03667679963809751,RDF030u
0.03660087896619354,H5s
0.03650806578335653,HATS4v
0.03647316807685876,Ui
0.03625748968775433,HATS5v
0.036164942895495586,SpAbs_Coulomb
0.03615877094766348,CATS3D_04_DL
0.035904344054134736,Mor23p
0.03571331725919395,SM05_AEA(dm)
0.03568417460806429,RTm+
0.03538906632888236,Mor13u
0.0351733411408262,Mor06s
0.035119070366544186,SpMin1_Bh(m)
0.03494972773077651,Eta_B_A
0.03490345440143428,P_VSA_m_2
0.034889989853594136,Eig12_AEA(bo)
0.03471537634497367,SpMin1_Bh(s)
0.03440551830469889,Mor14u
0.03439312881000433,R8m+
0.03408096202682663,Du
0.03384845528005945,Mor06u
0.03382562900571472,Mor27u
0.03373661361502741,HATS2v
0.03362912969425117,Mor32s
0.033576724952903605,Mor04s
0.033543486841852564,nCconj
0.033516391973024494,MATS6i
0.03334674549908072,SpPosA_B(i)
0.0331548387798769,nR06
0.03306807371440796,VR2_G
0.03300318389584205,H7u
0.032964572370405607,Eig15_EA(dm)
0.03261743527645543,JGI5
0.03260323567799698,P_VSA_ppp_cyc
0.032562929608159014,H6u
0.032356656752789634,GATS4s
0.0322322915760252,EE_Dt
0.03218424631533594,SpDiam_EA(bo)
0.03217116199950834,VE1_D/Dt
0.03213448300542283,R6v
0.03212179258844108,CATS2D_04_DL
0.032088058675930474,DLS_07
0.03203161105241892,F06_N-O_
0.032014710228992216,s2_relSize
0.0317556510491865,H1v
0.0316177385664638,C-011
0.0315810739567802,H8u
0.031553282510337254,R2s
0.03140296644244147,Mv
0.03133041415291266,PW2
0.0312843772269643,Mor09u
0.031171117551432405,SpMaxA_Coulomb
0.03109413063255609,VE1_B(m)
0.031076079611271037,CATS3D_09_AL
0.03099917903209176,SpMin3_Bh(s)
0.03099224952842471,AVS_RG
0.030987077944205993,Mor32v
0.03085551559471907,B09_C-O_
0.030840227075235226,R4s
0.030800598447573335,E2p
0.03056111130390295,nCsp3
0.03053504355842717,CATS2D_02_DA
0.030419692603162376,JGI2
0.030413710276487614,SM10_AEA(bo)
0.030155987430586093,SpPosA_B(e)
0.030057176324408078,SpMax_B(v)
0.030028116024395816,Chi_G/D
0.029982670837784633,SpMax2_Bh(m)
0.02980318966859213,G2m
0.02978167366177542,HATS5p
0.0295324386082908,F05_C-O_
0.02945140608483801,SM13_AEA(bo)
0.02937050929503565,GATS4i
0.029313665379616795,RDF050m
0.02920513158447686,RDF050s
0.029033315665471834,Mor12s
0.02901628401083843,TDB09s
0.02900265026401342,E3v
0.028958756000841974,MDEC-13
0.028946046079383777,GATS4m
0.028934302122348377,nR=Cs
0.028888644040375173,Mor26v
0.02868169363992225,H7s
0.028541577131238886,E2s
0.028515010718327016,R7v
0.02849643422109959,MDEC-23
0.028475190571668706,BLI
0.028383390993001707,PW4
0.028288939505800574,H5m
0.02828121763786462,CATS2D_05_DL
0.028271758671139888,VE3sign_B(m)
0.028260750998038927,nS(=O)2
0.028260750998038927,SHED_PP
0.028260750998038927,CATS2D_02_PP
0.028225927103196467,HTm
0.028151663421327747,CATS3D_02_AL
0.028087447286942315,H6v
0.028046679028040693,VE3sign_Coulomb
0.028044618088295302,H0p
0.028029577164841828,AAC
0.02795901001377461,C-033
0.027957793413764316,H0v
0.0279034760135893,NsssCH
0.02786736976866555,CATS2D_08_AL
0.027676981888328248,DLS_02
0.02766343641544381,GATS3v
0.027653600829344236,SpMax3_Bh(m)
0.027528027348584803,EE_B(s)
0.02720516188650083,CATS3D_08_PL
0.02720221172354431,E2v
0.0271910303731645,H2m
0.02717301166215803,PBF
0.02715886001017314,nLevel6
0.02700109267027559,ARR
0.026991726120916517,Mor22u
0.026757035015258876,Eig11_EA(dm)
0.026720471695042547,LLS_02
0.02654656481916145,R7u
0.026519184933414944,minsssCH
0.026445642812527165,E3m
0.026413179863163626,SpPosA_Coulomb
0.026368068588423898,HATS5u
0.02632655254054338,SpMax2_Bh(v)
0.026318216618332273,nN
0.02626310009026182,P_VSA_charge_8
0.026250270855463474,Eta_psi1
0.026043189738136328,H7v
0.02601207100627961,Eig14_EA(dm)
0.025909512539864732,CATS2D_04_AP
0.02590410662652117,nOHp
0.02586448219390609,SsssCH
0.025771144118205653,IVDE
0.025687658624820628,CATS2D_05_PL
0.02568034028343693,G1
0.02563271923624298,JGI3
0.025614698599439573,SpMAD_AEA(ed)
0.025421693618045034,F02_N-O_
0.025307877427671616,TDB06p
0.02516242594563115,RFD
0.025100729973972138,HATS4p
0.02494348993475862,MDEC-12
0.024930268585429745,D/Dtr10
0.02492725289298555,SaaO
0.02488923893598344,SpPosA_B(m)
0.02488532223142598,TDB03m
0.02475017460776578,Depressant-50
0.024711707725639503,SM02_AEA(dm)
0.024675220515830223,SM14_AEA(bo)
0.024664915625686092,PW3
0.024498101699251536,P_VSA_MR_8
0.024494642790068025,nCs
0.024413522238679534,Dv
0.024399352989201376,RDF065m
0.02431591525208118,nCp
0.024199319547807727,R8u
0.02418687941499991,B06_C-O_
0.024055874575948443,Mor31m
0.02403175904773424,SpMax3_Bh(v)
0.024006882505053465,SpMAD_AEA(dm)
0.023983664534335303,SM1_Dz(Z)
0.02397151869315439,GATS6m
0.023946741455282493,G2u
0.0239267637542403,CATS3D_07_LL
0.02389587758669289,GATS4v
0.023883147112222232,CATS3D_08_AL
0.023879575390765267,piPC08
0.023694822579786085,CMC-50
0.023558274081690544,CATS2D_08_DP
0.023558274081690544,CATS3D_04_AP
0.023518495448558982,MATS1p
0.023483026316256164,Psychotic-80
0.02345735261594933,SM12_AEA(ri)
0.023456723303340688,HATS4m
0.023355412555325826,SHED_DP
0.02334598863989595,CATS3D_06_AL
0.02319242070197669,Inflammat-80
0.02307510095152255,HATS5m
0.022845974100435915,GATS3m
0.022839845612186264,GATS4e
0.02269123876997571,Mor04u
0.022636506330931432,nIsoxazoles
0.022632211681969,P_VSA_ppp_con
0.022582214330375678,SM12_AEA(bo)
0.022500226218384982,CATS2D_06_PL
0.022316515402292837,Mor13p
0.022220306888358146,TDB04p
0.02221744072269536,TDB03v
0.0221776802220562,IC3
0.0219642529326916,nR03
0.0219642529326916,B09_O-Cl_
0.0219642529326916,nCconjX
0.0219642529326916,F09_O-Cl_
0.02191571839967356,R7s
0.021784067187770293,Mor26p
0.0216463518051732,piPC07
0.02146940061204234,ATS7m
0.021382692650710078,Chi_Dz(Z)
0.021382078518407097,VE1sign_Coulomb
0.021331039541249194,MATS8m
0.02121548529273268,MDEN-22
0.021128954119011202,MATS7p
0.021103014705230214,MATS5m
0.02109794475674172,DLS_01
0.021019296218306872,qnmax
0.02100705915422373,GATS3i
0.020918353184323606,F01_N-N_
0.02081906739820007,CATS3D_05_PL
0.020656957883301783,AMW
0.02065593975848552,HATS3v
0.020594670974490314,HATS2p
0.02037352402340825,NRS
0.02025025237085743,CATS3D_06_DD
0.020242955037343725,HATS7s
0.020034001206428155,GATS3p
0.019861682304318458,H4m
0.019719477364987383,meanDistFromCC
0.01971185355507107,ChiA_D/Dt
0.01970984768885571,HATS3p
0.019519289410869518,Infective-80
0.01950516944524456,P2m
0.019163371767191212,T(N..N)
0.019125646557163273,ATSC5s
0.019048885029182762,P_VSA_s_3
0.01904449891977003,H2u
0.019035919469718544,TDB04m
0.018915901713970156,TDB10m
0.018858098136303063,MATS7i
0.018855797165342168,nC(=N)N2
0.018855797165342168,CATS2D_02_DP
0.01875691141210688,DLS_06
0.018735249338544202,GATS2v
0.018684076753822228,R2p+
0.01861252971313301,Mor27s
0.018593107588283364,mindssC
0.01854265040285425,F02_N-N_
0.018531598647149775,R2m+
0.018484622514785082,SHED_AL
0.018106758398667107,NssCH2
0.0179141372348293,nPyridines
0.017882551853913617,B05_C-N_
0.017797963803707153,Eig13_EA(dm)
0.017797749302036606,nRNH2
0.017708562227059237,MEcc
0.01765761824113724,C-029
0.01763225806754483,MW
0.017288299249459415,CATS3D_02_AP
0.01702452650481784,MATS2s
0.016981859130415347,E2m
0.016923317547558936,PW5
0.016917332797166604,HATS2s
0.0169112407389453,SssCH2
0.01686800678851698,NNRS
0.016769937341356414,Eig05_AEA(dm)
0.01676729100463586,Ges
0.016753345484070488,RDF060u
0.016670699682115,VE3sign_G/D
0.01662157796563997,GATS8v
0.016614654741342518,SHED_LL
0.016497688976943693,B08_C-O_
0.016492634453440354,HATS1v
0.01642102399889319,Eta_L_A
0.016292116502831182,SM06_AEA(dm)
0.016213190199700172,minssNH
0.015871266080487834,SpMin4_Bh(s)
0.015816144644468826,B07_O-Cl_
0.01580767696115496,Chi_Dz(v)
0.015797478749906446,H3u
0.015592313161566961,ATS4s
0.015566669179364476,JGI1
0.015556509143807644,H4s
0.015500063479646371,C-028
0.015408235815235913,HyWi_B(s)
0.015347821543426293,nCXr
0.015347821543426293,B03_O-F_
0.015291595766789852,SdsssP
0.015146571242097607,Eig03_AEA(dm)
0.015056155682463776,TDB01e
0.015022638541874425,Eig13_AEA(bo)
0.014985548273102793,VR2_Dz(Z)
0.014975042815918698,CATS2D_07_AL
0.01490928939280808,GATS8i
0.014869516620805137,CATS2D_08_LL
0.014827500684079677,nBM
0.014606028633879456,RDF045m
0.01456176102621238,CATS3D_09_DL
0.014560624140710696,Uc
0.01451710960620628,F07_C-N_
0.014466183493899698,B03_C-C_
0.014460064109595218,WHALES20_Rem
0.014453133903060298,O-061
0.014301062166215421,SIC3
0.01429244801225002,H1u
0.0140245662508862,H7m
0.013996798145577622,F08_C-Cl_
0.013992133431589148,RDF070u
0.013960966520128331,RDF060s
0.013847742675943546,B10_C-C_
0.01384480122338891,Wap
0.013805265436053324,F01_N-O_
0.013787456057577769,Eta_beta
0.013662630426713944,HATSm
0.013653639003839022,nLevel7
0.01363647592409414,HATS6p
0.013631848082132553,P_VSA_LogP_3
0.013622195818612657,R2e
0.013544709829318493,F04_C-N_
0.013406932649866157,IC2
0.013345455066390947,ICR
0.013273823353342484,P_VSA_m_4
0.013255130134427385,Dm
0.01321312848025385,Mor07u
0.013157396969046355,B01_N-O_
0.012858601426391234,VE2_D/Dt
0.012849910948177912,GATS6p
0.012835500006159089,R6s
0.012806205832478332,VE3_RG
0.012794572878513849,R5m+
0.012760364370647205,SIC4
0.012757763079191504,HTs
0.012707098288850978,Mor10m
0.012574521419688494,ATS3s
0.012528491544549387,N-077
0.012528491544549387,nRNO2
0.012523316280739258,piPC06
0.012404612981126948,HATS1p
0.012330229388796955,DBI
0.012277641685690973,HATS7u
0.012177451646686413,F09_C-Cl_
0.012177451646686413,B08_C-Cl_
0.012177451646686413,B09_C-Cl_
0.01207637228053384,CATS2D_02_AP
0.012038076278977551,DELS
0.01198899861544872,GATS2i
0.011976143964210283,B08_O-Cl_
0.011955441751306447,Eig04_AEA(dm)
0.011945678172757948,RDF060m
0.011868593496902937,GATS1m
0.011813275179702732,CIC1
0.01177960660929732,TDB05i
0.011757580125445116,CATS3D_08_LL
0.011709790968878486,VE1sign_X
0.011628846758213148,R8v
0.011517616966031555,SpMax3_Bh(s)
0.011487973729063834,TDB06u
0.011346021130757618,SHED_DL
0.011274937334378511,L3u
0.011188299023097316,MATS5i
0.011078618517422093,HATS5s
0.011024622483202186,CATS3D_09_PL
0.01101745887239355,GATS2m
0.011003669577351098,R1u
0.011001901597417364,GATS2p
0.010982852116469632,F06_O-F_
0.010966043465391442,SIC0
0.010954751478643892,P_VSA_ppp_L
0.010941184991482385,R8u+
0.010896956191263463,TDB05u
0.010578531660969793,CATS2D_06_DD
0.010558523655487354,HATS4u
0.010557780953116666,WiA_Coulomb
0.010550239093749778,CATS3D_11_AA
0.010547743561352931,TDB04u
0.01053119308115816,H0m
0.010527670535640962,F04_C-Cl_
0.010494491399086422,TDB06v
0.010366157144086813,mindsCH
0.010278027932271484,B05_O-Cl_
0.01027624195262287,E3u
0.010163655951042152,H8v
0.010063267701082053,Mor16m
0.010001176197451759,R3p+
0.00993330213532559,Mor10s
0.009886574416296662,R4m+
0.00984944091498784,TDB05m
0.009678775535198969,F09_C-N_
0.009575827197820944,NdssC
0.009555036226076936,R6m
0.00953929812870912,Mor21m
0.009474696224244595,Dp
0.009328491500686625,LOGP99
0.009328472955389445,T(O..S)
0.009279151314549063,TDB04v
0.009182356565886418,HATS4s
0.009181995413609052,nArCONH2
0.009037243610050816,P_VSA_charge_11
0.009022834240970369,MATS6v
0.009006911421748483,F05_C-Cl_
0.008971024474169718,MaxssCH2
0.008930721444212301,R2u
0.008549083196767261,Mor21s
0.008539323294542442,B02_C-C_
0.008450030011053438,R6s+
0.008247914404483995,JGI4
0.008207142008787508,F04_C-O_
0.008126002801161552,TDB09u
0.007958099238706984,CATS3D_06_DA
0.007857666180973454,CATS3D_02_DL
0.007815525842341938,TDB04e
0.007698467123274658,Mor02m
0.007436054841612595,VE3sign_B(p)
0.007393365452355017,RDF055v
0.007239734809166104,CATS3D_05_DL
0.007198171268187947,GATS3s
0.007173978109414824,F03_C-O_
0.0071700918573368785,RARS
0.007096365199482408,IDDE
0.006959412358479895,E3p
0.006932226731837904,P2u
0.006928647079695575,TDB02s
0.006893541421197658,H6m
0.0068884475547893115,WHALES00_Rem
0.006845147295988987,TDB04i
0.006816229890917004,B04_Cl-Cl_
0.006771694050565793,JGI6
0.00671652226968439,Mor13v
0.006617882689512972,B06_O-F_
0.006576004475412612,TDB08v
0.006568226178703266,P_VSA_e_2
0.006549162928423897,HATS6v
0.00647332836724172,MATS7v
0.006463060017347033,MDEC-22
0.006458390112303991,MATS8e
0.006245089584176348,SpMAD_B(s)
0.006192457568067861,VE3sign_B(v)
0.0061578731701393465,C%
0.006131750367039552,nHet
0.006111277014019163,TDB06e
0.0060704008251998365,Acon
0.006067960132309019,RDF045s
0.0060608458104075315,nR#CH/X
0.0060608458104075315,nTB
0.0060525676281315294,PJI2
0.0060308694780392465,WiA_G/D
0.00601527476413531,H0s
0.005940382415844318,SpMaxA_EA(ed)
0.005931882628866111,HATS3m
0.0058991905788253465,WHALES10_Rem
0.005876973922288821,Depressant-80
0.005782197792151724,ZM1V
0.005766421875310138,RDF040s
0.005617412830764629,B10_C-O_
0.0055891317431120665,TDB05e
0.005459222826849192,MLOGP
0.00540269732452012,R3s
0.005376707251864738,CATS2D_08_AN
0.005315714511215204,GATS3e
0.005203419287458198,WHALES30_Rem
0.0051854855514795566,R5s+
0.00510481925237215,G1u
0.0049652181420511195,GATS5e
0.004951534877336984,B04_C-C_
0.004892257442261194,Eta_D_beta
0.004834018178123025,F07_O-Cl_
0.004817935321766276,HyWi_G
0.004786556366666639,F05_C-N_
0.004731009137076096,Mor22m
0.004617186267167754,HATS7v
0.004504714239294935,P_VSA_LogP_4
0.0044077576653587525,GATS8p
0.004326232291907841,CATS3D_07_AL
0.004291897915378926,nFuranes
0.004265467526056841,X0Av
0.004203277629356595,RDF060v
0.004186732467762082,R8m
0.004160107572660982,F10_C-N_
0.004146938611758329,Eig07_EA(dm)
0.004074282627911102,B05_C-C_
0.004068071641975864,F08_O-Cl_
0.003986267304589445,Gu
0.003775683619615032,CATS2D_02_DL
0.003751113042574986,Mor31s
0.003748794391544954,s2_phSize
0.0037135350993978576,VE1_D
0.003706204770136265,Eta_D_epsiB
0.003636593799316459,B01_C-C_
0.003605535976880922,SM1_Dz(v)
0.003484115741403519,nHDon
0.003418794436535593,Mor16u
0.0033969089303576014,Eig10_EA(dm)
0.003335590417852161,B07_O-F_
0.0031727032005635135,Mor32u
0.0031520547085831284,Mor16s
0.0031398712793639996,GATS6e
0.0030887558050090753,F06_C-N_
0.0030517377099717052,Eig08_EA(dm)
0.003043990548954336,TDB06m
0.0030362147096856707,Psi_i_0d
0.002908181378496527,B03_O-O_
0.0028829478918523566,VR2_D
0.0027696713845589242,MATS7m
0.0026999004046550394,s3_numRotBonds
0.002539780268331124,HATS6u
0.0025269557650526428,R2e+
0.0024599407634690717,CATS3D_02_DA
0.0023179252450335956,CATS2D_08_DA
0.0022939916429588025,HATS6e
0.0022110290238928068,SpMin4_Bh(m)
0.002146499528128225,R7m
0.0020987121668355974,EE_G
0.0020828216734856773,E1u
0.0020604962106549173,TDB05p
0.002019059881280727,MATS6p
0.0019392143433289066,WHALES10_IR
0.00192464235851092,nArNO2
0.001831657373370774,CIC0
0.0017156493525819837,TDB04s
0.0016947569769123205,CATS2D_09_DL
0.001685237762460847,Eig14_AEA(bo)
0.0015885036359332494,Mor26m
0.0015654601320523307,R1v+
0.0014164212196291128,H3m
0.0013190915972839665,TDB01i
0.0012392026862979707,Psi_i_1d
0.0011977705051435762,J_Dz(p)
0.0011762764754808682,Psi_i_t
0.0011456494129588714,SHED_DA
0.0011288165946444716,P_VSA_MR_5
0.0010781520533537975,SpMax5_Bh(s)
0.0010591827738148922,CATS2D_04_AA
0.0009044213714131119,Mor17s
0.0008086356739013492,P_VSA_LogP_8
0.0007573235435692526,CATS2D_09_LL
0.0005659519013340459,VE3sign_B(s)
0.0005132212945702297,SIC2
0.0004480531897008681,MATS5e
0.00042352462677587533,SHED_AA
0.00039674037130246753,Mor21u
0.00023345215068561079,VE2sign_A
0.000185078299224611,ATSC4s
0.0001743707898432523,CATS2D_09_NL
0.00016350561784624247,Hypnotic-80
0.00012063443444476402,H8s
0.00011067360975636144,WHALES00_IR
7.05795970670324e-05,Mor21v
6.278989553664262e-05,B03_O-Cl_
6.278989553664262e-05,F03_O-Cl_
5.185696864286023e-05,nTA
1.669527287539085e-05,s3_phSize
-9.452962916007852e-05,B05_O-O_
-0.0001023953544645388,nArCOOH
-0.00013467232358446973,F03_C-N_
-0.00022042062455636863,TDB06s
-0.00026599741600813725,Mor02v
-0.00030604113601343354,VE1sign_B(s)
-0.00031931483576456347,DISPe
-0.00036528589397414484,RDF010s
-0.0004518791864140965,SM03_EA(dm)
-0.0005968825623979047,s2_phRelSize
-0.0006060576222078561,nLevel8
-0.0007067180922613134,AVS_X
-0.000837268219414984,P_VSA_v_2
-0.0008376115080501333,nRCOOR
-0.0008966415529155307,T(O..Cl)
-0.0009292623168247055,Mor29m
-0.0009470095212741096,X5A
-0.000987526379045812,IC1
-0.0011467630122918824,TDB05s
-0.0011760414267464273,GATS7e
-0.0011917198728836865,CATS3D_14_LL
-0.001396206670378656,PCWTE1
