Importance,Molecular Descriptor
0.044176941011075464,Mor04v
0.04408555504353964,AVS_Coulomb
0.04390544948285282,s2_numSharedNeighbors
0.04379939380863158,RCI
0.04379325302458327,gmax
0.04376507380754573,D/Dtr09
0.04367322486370273,TDB03p
0.04366283628417202,Mor19u
0.04357106801181726,B06_C-C_
0.04355451469527189,HATS4v
0.043536261355705826,Mor23v
0.04304953818879694,RTm+
0.042984943414251665,H2s
0.042635642179537435,HATS2m
0.04258875178111973,CATS2D_04_DL
0.042530877836682676,TDB09v
0.04240316543496961,Mor23m
0.04226514965539479,R5v
0.04223636593493562,N%
0.042111435606740716,EE_B(m)
0.04202998543928586,R8m+
0.04188640967248362,R3m
0.041533482570999015,SpMax_B(p)
0.04106425896719942,Ds
0.04100901992617281,Mp
0.04062668452439473,SpPosA_G/D
0.0406264111854185,nPyrimidines
0.04061390906177947,nLevel1
0.04060617829265979,MaxdssC
0.040545312537619074,ZM1Mad
0.04014332034329625,RDF055u
0.040074005910245306,nThiazoles
0.03993500045772741,CATS3D_05_LL
0.039853396869467275,JGI2
0.03980385064744258,Eta_B_A
0.039801169467750315,Mor04s
0.03977872430809019,B07_C-C_
0.03968836566442424,MDEC-44
0.039596156330424674,CATS3D_05_AL
0.03959557519788885,CATS2D_06_AL
0.03954990120752192,Mor23s
0.03951631744728256,VE1sign_B(m)
0.039435497955334825,SpPosA_B(e)
0.03936412877531905,P_VSA_charge_7
0.03925681076850794,B09_C-C_
0.03922623772252039,C-029
0.03897139431294232,CATS2D_01_AA
0.03894735392931775,R5s
0.03892216184404633,R3u
0.0389154805064287,HATS5v
0.0389154447794092,IVDE
0.03853146988444124,C-033
0.03846825852253403,CATS3D_06_PL
0.03836203247137017,SpPosA_B(i)
0.03836199134207367,Eta_betaP_A
0.03821304966699425,Mor06s
0.038170074918395885,SpMAD_EA(ri)
0.03815807075482875,s1_size
0.03807112405010764,MaxsssCH
0.03798283057528491,HATS5u
0.03784306592932722,MDEC-14
0.03782905281379639,piPC09
0.037649112592376216,CATS2D_05_DL
0.03764833008382873,C-028
0.03740658080589694,VE1_D/Dt
0.03737756170349643,R2s
0.037157961983608885,s4_numSharedNeighbors
0.037125683027806056,GATS4m
0.03703206743188578,GATS4i
0.03694780502869202,CATS3D_03_AL
0.036881730302172934,P_VSA_ppp_ar
0.03674462708211537,R4s
0.03661274885877977,H-046
0.03656581300413017,Mor12s
0.03647886992329777,SpDiam_EA(bo)
0.036390921629472585,MATS5v
0.036239334912559214,H-049
0.0361691405651273,HATS2v
0.03616400698622323,CATS2D_02_DA
0.03616212674975612,AAC
0.036149631674368826,SpMAD_B(v)
0.0359983616980943,VE3sign_G/D
0.035875788552785406,Mor04m
0.03577005627198554,Eta_alpha_A
0.03557757205635214,SpMaxA_Coulomb
0.03549609621170951,E3v
0.03540299960259738,Mor32s
0.03532944807650174,TDB09m
0.03527722072894992,SM11_AEA(dm)
0.035188694990061796,VE2_D/Dt
0.03506655312911682,SpMAD_EA
0.03503611430491831,GGI5
0.03501679705193179,R5m
0.035002968773961377,B10_C-C_
0.0349730330617452,GATS4s
0.03493230649612277,Mor22v
0.03492820003224246,Mor14u
0.0343414365305417,CATS3D_06_DD
0.03410101850033934,SpMin1_Bh(m)
0.03401164460388302,C-002
0.03372294316910656,B06_C-O_
0.03364551162529145,Mor09u
0.03347933475309785,HATS5p
0.03346775612889292,nOHp
0.0334220230351334,Mor23p
0.033251930898739256,BLI
0.0331545376324699,SpAbs_Coulomb
0.033097942314259235,NNRS
0.032982640944904724,CATS2D_09_AL
0.032951264388919405,s3_size
0.03292789096267585,TDB06p
0.032904367785777516,MATS6i
0.03277364598975976,EE_B(s)
0.03259072255696274,B01_N-N_
0.03228035687908628,MATS5p
0.03227011955571158,JGI3
0.03214926103985042,GATS3v
0.0318981797998365,VR2_A
0.03178986963837545,SpMAD_B(m)
0.031757897519469336,SpMax_B(v)
0.03148015398838278,CATS2D_07_LL
0.03145818209146737,CATS2D_00_LL
0.03140065427611774,P_VSA_charge_2
0.031235180011642782,SdssC
0.03112695933867892,CATS3D_05_AP
0.031082590351428775,TDB03m
0.0310693365731929,ARR
0.031006886192480022,P_VSA_m_2
0.031004837644039263,Dv
0.030948255960730024,GATS4e
0.030934177593030503,Mor27u
0.030666664360336007,HATS4p
0.030628345482717617,SHED_DP
0.030539143800542085,PW2
0.03052335579478274,DLS_07
0.030227174113200358,qnmax
0.030170546810107012,SpPosA_Coulomb
0.03008667086035953,SpMax2_Bh(m)
0.0299374414796671,H7s
0.029922642890825815,VE3sign_Coulomb
0.029919012973515503,Ui
0.02984957451970925,RDF045v
0.02974638516310043,s3_numSharedNeighbors
0.029599019686373785,SpPosA_B(m)
0.029544953707175216,F05_C-O_
0.029543935617431887,SpMin1_Bh(s)
0.029461981858045293,Mv
0.029308348941794522,SM1_Dz(Z)
0.02911390217439642,R6u
0.029076331819077993,Eig15_EA(dm)
0.02879709484932042,GATS3m
0.02876770783411018,H8u
0.028618060387418917,E2p
0.02831805873702995,B06_C-N_
0.02818524480753515,J_D/Dt
0.028105400684616987,MATS7p
0.028017253989966535,Mor13u
0.027982842064992335,SM10_AEA(bo)
0.027790006119732764,HATS2p
0.027774075293450835,CATS2D_06_LL
0.027629304637886595,VE1sign_X
0.027550697878534577,DLS_02
0.027509500905189378,MATS2s
0.02746627033034546,E3m
0.02732464391947652,Mor31u
0.02725450833801587,G2u
0.02723285352350465,H1v
0.02714678334191101,nS(=O)2
0.02714678334191101,CATS2D_02_PP
0.02714678334191101,SHED_PP
0.0271059725883344,TDB06u
0.02658796647934466,LLS_02
0.026581537793842695,E2v
0.026575985571085224,PBF
0.02652056453425221,Eig11_EA(dm)
0.026405155182396008,JGI1
0.02632506682304138,HATS7s
0.02626924861314681,H0p
0.02623844037233853,TDB09s
0.02621109894725311,TDB10s
0.0261047884854341,Mor32v
0.02605749346509077,GATS4v
0.025992634771238973,HTm
0.025816214029096715,RDF030u
0.02580901776468793,GATS6m
0.025696171336750832,nN
0.025623301305255072,SpMax3_Bh(m)
0.025478611559739087,Mor27m
0.025466365651133315,SHED_DL
0.025459657360490124,VR2_G
0.02538088611364713,H2m
0.025365574839535554,HATS4m
0.02522181838632611,SM03_AEA(dm)
0.025190145621242055,E2s
0.02513015837884125,CATS3D_02_DL
0.025022493616478795,RDF065m
0.02492123298889369,GATS3i
0.02489471603814571,C-011
0.024893179559451924,MATS8m
0.024858219067776844,TDB03v
0.024809700052967676,H5s
0.024806382990910626,HNar
0.024728358019426744,B04_C-C_
0.02471418473759068,piPC10
0.024697758019204496,B04_C-N_
0.024490687895931677,Mor22u
0.024362366876501704,SpMax2_Bh(v)
0.024142941750456774,VE3sign_B(m)
0.024102208903842258,H0v
0.02399363755783174,CATS3D_02_AL
0.023970693962904573,Infective-80
0.02373446909615906,Mor06u
0.023713439442046624,SM12_AEA(ri)
0.02369634999820226,SaaO
0.023681919110011045,Eig12_EA(dm)
0.023591738833313627,nCs
0.023549262519379322,AMW
0.023462280553547286,B05_C-C_
0.023420545878101988,piPC07
0.02332760565172311,nCsp3
0.023261643668140007,SpMAD_AEA(ed)
0.023205811156245978,SM04_AEA(dm)
0.023184744828148026,Mor10v
0.023153009552921457,SM13_AEA(bo)
0.023151016747429795,R2m+
0.02302308096877792,AVS_RG
0.023007011788018047,CATS3D_05_PL
0.022987822712024847,GATS3p
0.022932817902084006,CATS2D_05_PL
0.022915000606108585,HATS3v
0.022908478572318352,Mor07u
0.022861509784519646,CATS2D_06_PL
0.022629283601530433,CATS2D_04_AP
0.022610554399351477,B08_C-O_
0.022604177349879247,HATS1v
0.022597750171073284,HATS3p
0.022575239442624226,SpMAD_AEA(dm)
0.022491899569940105,CATS2D_06_DD
0.02239705741854122,CATS2D_08_DP
0.02239705741854122,nRNH2
0.022382520424258874,Chi_G/D
0.022354621703454,P_VSA_LogP_3
0.022352989041812214,nPyrazines
0.022352989041812214,CATS3D_08_AP
0.02234610307064096,PW3
0.022326177720076064,MATS1p
0.02231411491670341,nLevel6
0.02220797451579439,CATS2D_02_DL
0.022192987728342606,SM12_AEA(bo)
0.02217727340863683,H6u
0.022104307930059658,MATS7i
0.022030973966536884,SpMax3_Bh(v)
0.022000392170725417,NsssCH
0.021901745712167756,nR06
0.02183149471542839,SsssCH
0.02181947358536921,nIsoxazoles
0.021790203523223656,GATS1m
0.021679055678637177,TDB04m
0.02148621031304189,DLS_01
0.021425280182153283,TDB04p
0.02135446198617047,B03_O-S_
0.02132288345379193,PW4
0.021239460513440184,HATS2s
0.021082526795756198,CATS3D_07_LL
0.020975305398002124,D/Dtr10
0.02097444143594398,CATS3D_09_AL
0.020761630929565587,Chi_Dz(Z)
0.020672054842277115,P_VSA_ppp_cyc
0.020655886804570738,H7u
0.02056726139576938,minssNH
0.020506296073289472,Mor16u
0.020395611119585412,R7s
0.020367352555640657,G1
0.020339616883042887,PJI2
0.020305357490011597,H7v
0.02010857730930106,R2p+
0.02002058578351077,EE_Dt
0.020017843784701377,HATS1p
0.01999966382294176,GATS6p
0.01982261887109708,RDF050m
0.01981264439174543,RDF050s
0.0197714554523272,ATSC5s
0.01976658562084915,SM05_AEA(dm)
0.019746238229916113,Eta_psi1
0.019682110393285535,Mor27s
0.019671283589927677,DBI
0.01946429445398625,P_VSA_MR_8
0.019449557514870302,Mor13p
0.019277000766465036,nCp
0.019219695822267423,IC3
0.019191179862952587,SpMin3_Bh(s)
0.01897712159413911,SHED_LL
0.018939840850572053,ICR
0.0189004479908009,HATS4u
0.018822215352837953,R2e
0.018763756967353076,Mor04u
0.018736160819010077,VE1_B(m)
0.018716555954357884,F04_C-N_
0.018591040920619896,Eig12_AEA(bo)
0.018551251066018324,CATS2D_08_LL
0.01820016960818742,s2_relSize
0.018157724069936883,piPC06
0.01814745486624743,TDB01e
0.01811178386114985,CATS3D_04_AP
0.017892289458339636,H4s
0.017846398451685137,H6v
0.017741662207104575,ATS4s
0.017734197158603734,G2m
0.017689269854943537,P_VSA_charge_8
0.017656428120445943,HATS5m
0.017647331495171427,CATS2D_02_DP
0.017647331495171427,nC(=N)N2
0.017537269200854595,B01_N-O_
0.01739791127792708,piPC08
0.017235672730894776,CATS3D_06_DA
0.017177768923788913,B05_N-O_
0.017171993642952597,GATS2v
0.017125077199082114,DLS_06
0.01710587354696839,T(N..N)
0.017102670751287026,CMC-50
0.017085455944369086,H7m
0.016990355912884288,nCXr
0.016990355912884288,B03_O-F_
0.016830002687204283,NRS
0.016668751213314088,HyWi_B(s)
0.016612768195012152,nBM
0.01658518050126004,Dp
0.016410057644977383,R7u
0.016313862836869492,SdsssP
0.016248366724250334,CATS3D_02_AP
0.016130200692626384,GATS2i
0.016050653880847063,CATS2D_08_AL
0.01600221492029952,C-016
0.015950816646070447,TDB06e
0.015939357563893378,F01_N-O_
0.015813550759438376,RARS
0.01579266700029624,CATS3D_05_DL
0.015737124710026185,E3u
0.01568776392837136,SIC0
0.015666492305171406,HATS5s
0.015545071368326314,B08_C-N_
0.015491482584528862,TDB06v
0.015484264768124428,H2u
0.015347701809520154,R6v
0.015289330416968205,MEcc
0.015015413464306867,MDEC-12
0.015006517641988596,MATS5m
0.014955102436625848,nR=Ct
0.01489723365327999,B03_C-C_
0.014806094102077626,R3p+
0.01472099947420747,SpMaxA_EA(ed)
0.014633082710703512,NssCH2
0.014551900671034936,HATSm
0.01452441607908273,Mor11p
0.014451169326034016,CATS3D_09_DL
0.014368439704292019,H4m
0.014341445926932171,O-061
0.014335679123787866,SpMax3_Bh(s)
0.014326361360708403,R2e+
0.01421085800747155,Mor16m
0.014196104577822744,SM14_AEA(bo)
0.014179716368217608,HTs
0.014169600706183396,NaaaC
0.014161779788857586,MATS8e
0.014155496809060001,WHALES20_Rem
0.013953016006645426,R7v
0.013891594679253298,F04_C-O_
0.013863611815623992,MATS7v
0.013764382828356882,SIC3
0.013641220763906106,meanDistFromCC
0.013628078453750607,Eig04_AEA(dm)
0.013607104132683968,F07_C-N_
0.013551542841048578,HATS4s
0.01346689832746604,SssCH2
0.013336971047947172,Ges
0.013288240574218416,VR2_D
0.013244160429594943,RFD
0.01323971020177039,MDEC-23
0.013178653069985446,SIC4
0.013151001710506425,ATS7m
0.013135085699817781,SHED_AL
0.01303337045795971,HATS7u
0.013012671691867433,IDDE
0.012958679627420141,DELS
0.012873423015852729,TDB05i
0.012807064839959434,CATS3D_08_AL
0.012683885383259087,MW
0.01267497926736097,R2u
0.012579631510239957,GATS5e
0.012537152445483493,E3p
0.01253238988985141,N-077
0.01253238988985141,nRNO2
0.012480141212824761,Chi_Dz(v)
0.01242746095447212,T(O..S)
0.0123466649629796,R6s+
0.012315747408256373,J_Dz(p)
0.012293286733550972,F06_O-F_
0.01228562048732171,E1u
0.012278497491070153,Mor16s
0.012275666453334118,R4m+
0.012265654723462709,TDB05u
0.012233085107598747,nHDon
0.012134583802593656,SHED_DA
0.012118552785947836,ATS3s
0.012021602705174007,SpMAD_B(s)
0.01201008772109,F01_N-N_
0.011866332179340253,GATS2m
0.011836702050470427,H1u
0.011809359855427134,WiA_Coulomb
0.011735209414849339,Eta_L_A
0.01172076484730503,H8v
0.01166358784167097,TDB02s
0.011659640730052366,R1u
0.011551722470990079,CATS2D_07_AL
0.011343521406824915,RDF060u
0.011317494735932928,VE3sign_B(p)
0.01130769878007165,R8u+
0.01122831058866259,Eta_D_epsiB
0.011213225414113839,Mor11m
0.011035213340400753,H3u
0.011019738306140465,TDB04v
0.011017044238962244,GATS3e
0.01098087627476042,H0m
0.010945388678195377,H5m
0.010813753745969648,CATS3D_09_PL
0.010778770249591686,P_VSA_s_3
0.010683491592976834,MDEN-22
0.01065731316806202,VR2_Dz(Z)
0.010578185973457502,WHALES10_Rem
0.01046638320854644,MDEC-13
0.010453170274303347,TDB04u
0.01038321696746952,CATS3D_08_LL
0.010351956666839099,JGI4
0.01014575219814295,R6e+
0.010139162160267286,TDB05m
0.010062577330023628,H0s
0.010014264523366396,Eig03_AEA(dm)
0.01000353036607951,CATS3D_06_AL
0.009963616213228877,RDF060s
0.00993760536042483,Eta_D_beta
0.009836915028916898,nHet
0.009831473799944049,Uc
0.009813448935345786,GATS3s
0.009771483613875843,nLevel7
0.009653799483906107,TDB04e
0.009635223663981039,CATS2D_02_AP
0.009630705040044173,nR#CH/X
0.00952512078872542,GATS2p
0.009505306177351291,minsssCH
0.009478603259120588,R5m+
0.009439159961782798,Mor26v
0.009421573656009916,IC2
0.009362177493729557,R8u
0.009210317163476173,ChiA_D/Dt
0.00919682679034617,E2m
0.009114748328175099,HATS3m
0.00903137344794085,RDF045m
0.00901444285818685,X0Av
0.008991619746002426,Mor29m
0.008951220016902985,P2m
0.008916275733770806,TDB08v
0.008864134088082223,Eta_beta
0.008816102177446425,B02_C-C_
0.008802686464568842,RDF060m
0.008732312809545608,TDB05e
0.008585373793235006,TDB10m
0.008559004041304006,nArCONH2
0.0084902291307906,RDF040s
0.00842792912192369,MATS5i
0.00842703981132677,Mor02m
0.008405697593393475,CATS3D_02_DA
0.008164504141769108,HATS6p
0.007968289589008942,WHALES00_IR
0.007910138345841838,DISPe
0.007908958161516287,PCWTE2
0.007813664343403482,MATS7m
0.007811924445191491,Mor31m
0.007780663746013284,Dm
0.007772595873742377,F03_C-O_
0.007596217554217661,B06_O-F_
0.007331859007941434,R6s
0.00720359391217215,P_VSA_charge_11
0.007141767885018418,P_VSA_m_4
0.00713857535040872,PW5
0.007089798767560962,mindsCH
0.006883778931985984,SaaaC
0.006867897209592725,VE1_D
0.006815606670324131,TDB08m
0.006813655779363558,B04_Cl-Cl_
0.006804957504644798,TDB04s
0.006633656168649838,L3u
0.006539339404947055,WHALES10_IR
0.006509975788693739,WHALES30_Rem
0.006501328642558226,TDB04i
0.006470495548787177,F02_C-N_
0.006320993979234343,F10_C-N_
0.006268012147727101,VE1sign_Coulomb
0.0062386669068412275,MATS6v
0.006194342989973269,R1v+
0.006158025794709928,Eta_D_epsiD
0.006156470699823065,Eig05_AEA(dm)
0.0061533805189568115,mindssC
0.005896117747053706,CIC1
0.005707585696281255,minsCH3
0.005609093845806416,CATS2D_08_AN
0.005599704471252281,R3s
0.005436929709397645,Depressant-80
0.005415788803446063,P_VSA_MR_6
0.005364008288940965,B07_O-F_
0.005356360059420367,s2_phSize
0.005338484237785473,GATS8i
0.0051214498151895506,RDF070u
0.005027255229011438,Eig13_AEA(bo)
0.005019132624762311,F03_C-N_
0.004956518945371845,F09_C-N_
0.004951088293222078,Eig10_EA(dm)
0.004930235438084198,TDB06m
0.004890884426777835,WHALES00_Rem
0.00466313663305867,SpMax5_Bh(s)
0.004622552301812572,PCWTE1
0.004524689783739957,JGI6
0.004508517967882722,B03_N-N_
0.004502746251364988,F05_C-N_
0.004478978093620839,WiA_G/D
0.004400641618257359,Wap
0.00433767069199856,CATS3D_07_AL
0.004336936689319313,CATS2D_09_LL
0.004234998188571586,F02_N-N_
0.004234858216808994,Eig07_EA(dm)
0.00423290777467688,Mor10s
0.004202492003187592,B07_O-O_
0.004178822785671497,GATS8v
0.004146736917630496,ATSC4s
0.004131410216607097,P_VSA_ppp_con
0.004093691169175821,Mor11v
0.004086028837549769,VE3sign_B(v)
0.0040180716121411735,HATS6u
0.0040141923284218745,Mor13v
0.0039154771830737884,P_VSA_MR_3
0.00382923285403611,SpMax4_Bh(s)
0.0038229211821122055,J_Dz(Z)
0.00381627547096761,MATS2m
0.0038013346848644668,nFuranes
0.0037866663062753525,VE2sign_A
0.003718973258387889,B01_C-C_
0.003700751438759778,GATS6v
0.003658160768012508,E1e
0.003612197093819578,Eig08_EA(dm)
0.0034823794791403705,ZM1V
0.0034726465718134918,HATS6e
0.0034297408229327217,CATS2D_06_DA
0.0034123968715462864,SHED_AA
0.0034030489714226768,TDB06s
0.003391830401935075,nCsp
0.0033334881222415293,HyWi_G
0.0032908530118387824,nTB
0.0032895407299231077,WHALES00_Isol
0.0032839849024861026,CATS2D_08_DA
0.0032666941935925523,SpMin2_Bh(s)
0.0032026231369759947,E1v
0.0031330324707296666,Mor17s
0.003073965911788585,Gu
0.0030122511804052867,C-034
0.00298956773188082,GATS6e
0.002879784826499653,R4s+
0.0028278725523236906,R8v
0.0027968444087123467,SpMin4_Bh(s)
0.002790718249736862,Mor10m
0.00272794338619088,P_VSA_v_2
0.002722844772998898,R3m+
0.002639391338722337,IC1
0.0026194886353182647,Mor21m
0.0025373940440029663,Mor21v
0.0024097938715567204,R6m
0.0023998728242273747,SM02_AEA(dm)
0.002363759715057076,H8s
0.0023286945138245438,CATS2D_04_AA
0.002191461713017077,Mor32u
0.0021859129518226146,Mor21u
0.0021768294523552357,P2u
0.0021066496312467414,H6m
0.002062121956156261,s2_phRelSize
0.002061784975217565,nR=Cs
0.001978462745443662,X5A
0.0019687747263278034,GATS7e
0.0019572677571332124,VE3_RG
0.0018090560370807656,nArNO2
0.0017302058367982386,H0e
0.0016666381663193745,nTA
0.0015874022021132965,Eig14_EA(dm)
0.0014946457487402904,R6u+
0.00147940317740402,HATSe
0.0014244065492832539,RDF060v
0.0012344016499501198,Psi_i_0d
0.0012141596189916154,R4e+
0.0011227595277565378,s3_numRotBonds
0.0011079317796268264,CATS2D_09_NL
0.0010740159139826493,RDF045s
0.0010218847706933525,TDB05s
0.0008683380819499049,P_VSA_e_2
0.0008376954374058466,Mor26p
0.0008110946501178832,R8m
0.0008055512714735813,TDB05p
0.0007924391224580108,MATS6e
0.0007607115117807314,MDEC-22
0.0007405383199032373,B03_O-Cl_
0.0007405383199032373,F03_O-Cl_
0.0007074721333025034,RDF055v
0.0006979859382609376,SpMin4_Bh(m)
0.0006503835740458356,TDB01i
0.0006139739365707657,RDF010s
0.0006083271010786326,T(Cl..Cl)
0.0005633721353268005,HATS6v
0.0004729715167728892,GATS6i
0.00040606102536948363,CATS3D_18_AL
0.00039592393439975837,R1u+
0.000364389413362462,B01_C-N_
0.0003574372637824776,HATS0s
0.0003356254791972233,CATS3D_14_LL
0.00029161542196443416,TDB09u
0.0002785572774859522,Mor28u
0.00024569665389754635,CATS3D_17_AL
0.0002329264972298975,CATS3D_12_LL
0.00020425646299874768,SpDiam_X
0.00018945005761098616,Eig13_EA(dm)
9.57706533658122e-05,s3_phSize
5.1864677101261334e-05,rGes
4.18898239578757e-06,SM1_Dz(v)
-1.4253980227041884e-05,CATS3D_15_AL
-7.17815193892479e-05,C%
-0.0001308147668787347,F05_N-O_
-0.00020364691543510406,MATS6p
-0.0003416646690528125,WHALES90_IR
-0.000411390064156485,Eig09_EA(dm)
-0.0004264628353135733,Psi_i_1d
-0.0007750794829922039,RDF155u
-0.0008126685067352457,SIC2
-0.0008752652574633406,HATS7v
-0.0009404205582728082,TDB07v
-0.0010441166675589277,LLS_01
-0.0010505593297789949,RDF155v
-0.0010755435906489186,R5e+
-0.0010905785073161223,Mor02v
-0.0011046525445419803,Inflammat-80
-0.0011191006648359368,P_VSA_MR_5
-0.0011327208757820322,LOGP99
